1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
156621.376543,-8470.84876541,21090.9567901,-83469.3611111,-16635.2253087,-20271.3310162,15290.833497,-296.419147487,-35047.3734568,51365.0308642,-18577.4955616,-16644.0776497,-2371.30641837,56361.292414,-64184.0244082,-13988.6383762,-117266.08888,-26094.7055108,2983.39624317,118222.387189,-38712.3190298,-19310.3088998,-48794.6405021,-37770.2423949,57735.4106747,89078.3250016,-40328.7425851,-23129.718443,-16736.4892688,18735.6546673,50148.442045,-31415.7855634,-9150.95282874,11910.1314948,71530.5973032,-2132.20563866,-30275.533962
156621.376543,-8028.17283951,-15577.808642,90262.3796297,19453.1234568,-77655.3534244,-75670.9960688,-39793.5671735,-94957.2561729,-1022.19753082,-8477.97868898,75848.8988887,-51137.7072367,-8297.56384148,-25652.8113261,-28018.504462,9391.15039703,11759.9124425,65598.5945678,62758.3774728,-948.910392683,-32520.3189319,-72032.3552582,-32274.3265139,-36531.9756353,112685.763229,-113834.805065,-23365.4302794,-1877.92820337,15295.8970285,1180.34090005,33060.1173325,-30950.1867442,50083.6693454,93721.771475,-19810.3665073,715.148229544
156621.376543,-8470.84876541,-33893.537037,131009.111111,-40370.1759259,-97584.6766221,-34082.3505857,12887.1383189,-58903.1111111,-40139.2592593,29944.0461799,1993.9829513,28001.9801281,63544.8253928,75858.1207171,54706.0446308,159047.996654,-81801.7050782,16406.8380534,-39026.315468,82301.5048119,-17376.9856402,-100851.366736,7195.80378413,33264.7944335,71690.1529218,30112.7506634,-260.065803595,-50450.1426753,-81942.2958589,8428.57308687,40053.8042302,-59798.7325122,27568.2968896,-137217.277827,-28283.8237487,34562.5291526
156621.376543,-8028.17283951,28380.3888889,-52384.1481482,-65817.5925926,51160.3927523,-15643.227287,17898.6956458,60957.3333333,50682.9259259,-9711.9684064,5476.47062957,1459.32185091,63729.4941562,-8755.32176527,40394.8368684,290758.521507,62329.6731676,33745.9256954,-42716.4111347,-133807.332906,77097.9847816,-100704.958777,55288.013643,49460.5840233,55888.5420777,-32958.3143936,21407.2816301,-750.73547826,-83606.6240176,50605.3508079,-46971.3602297,148931.47063,53015.9589427,65880.047377,16260.9123931,48854.6647046
156621.376543,16499.0216049,-33893.537037,27326.9907407,57362.8796296,209097.500035,-17527.7644667,12859.4588764,181602.231482,2810.92592594,-60860.4742357,-29630.1591181,34317.92965,-140659.862545,-52760.3500614,-114047.917023,370317.66241,-11686.6106412,-3026.11658403,191390.831001,-42503.6298411,-61939.8863447,-90006.9200634,-61437.4135164,-21945.7775313,-25009.7968692,-135476.618438,-59750.9246922,50098.1122733,24727.7028915,-73794.6672558,-10943.1044353,-96707.8764005,-87883.8820466,-62752.1640642,-97806.364277,57019.1944254
156621.376543,-8470.84876541,28380.3888889,131009.111111,74827.1944445,210379.629898,82882.5574833,-1244.82626972,182386.685185,42853.7592593,-99568.5169782,-45305.0513557,-893.394629044,-110045.194667,9440.60264745,37624.0549824,374950.103732,-6564.21149805,-5136.14223427,198673.856197,157665.447362,111872.58533,-70047.5919494,-68991.307948,71259.3258233,-119297.569358,-151410.508147,-77411.0031603,-8684.65334653,-4878.29131712,47469.8523338,27530.2851113,30905.724146,47438.3634674,84939.0642005,75121.6964925,43435.4469845
156621.376543,-8028.17283951,-33893.537037,-52384.1481482,-16992.7037037,59665.6792924,-45319.1867429,-7362.54810497,62526.2407408,-67723.8333333,-107724.173243,-15642.2545525,32423.6407581,83963.5192339,-13462.9279945,17617.1957978,305077.218352,-11369.1075227,-45861.4256438,-35320.3009091,-114331.737932,-61935.4796772,-43234.363974,50357.5592161,-132.815612418,-153898.221841,-46196.6145047,37947.4891517,-15448.195252,-35465.515949,51734.6300561,34778.8023349,151606.922288,12707.7140317,51177.1009333,1401.22720486,72225.9485836
156621.376543,16499.0216049,28380.3888889,27326.9907407,-9009.60185188,-78750.7628013,262.975151318,-20902.4345722,-58118.6574074,11515.4814814,-81511.320823,10334.4189039,5019.42043762,35585.1259417,-112311.911349,41827.1002222,183807.637791,6420.9779367,31715.0694579,-62188.5660068,11110.2470432,79521.189334,-12801.3071524,16462.0270684,16041.1874914,-105054.354247,60397.6100034,69400.1643032,-77457.3529123,32154.3561161,-66017.5520999,-59034.9488972,-101195.95065,-32514.7573184,27865.5590705,10338.8553231,-1737.70276585
156621.376543,-8470.84876541,-33893.537037,131009.111111,-40370.1759259,-112794.953275,-48800.2068976,-11642.3120493,-58903.1111111,-40139.2592593,-33195.2446897,-10306.7738842,23205.4722776,-17497.1761026,119986.481857,-54784.9261245,47280.6397433,42164.4191385,38856.0985255,94215.9881303,81694.5419227,-25892.104127,17580.9027188,-91115.0453187,62653.3185258,-22434.5614157,50618.8531253,-18767.4446805,28273.1865122,54943.2136332,-43541.6528743,-153.365800036,89731.1164349,21786.6606727,16279.2056698,56054.7304441,73067.3823524
156621.376543,-8028.17283951,28380.3888889,-52384.1481482,-65817.5925926,-110826.072045,60962.4140299,-10536.1475408,60957.3333333,50682.9259259,14616.426161,-43452.0583656,16431.0951676,23246.4710261,-36171.4204945,1165.48650542,-69758.6622342,-79040.0937227,-33118.9014505,61733.4793369,-3754.13384287,13926.0063578,44247.7227355,-19858.3880135,-24934.6124997,18265.7536916,-34027.0155391,-18069.0637921,110727.949024,42872.8962229,26621.9269141,29152.8289906,78314.7383241,-23397.7456582,-11014.8780709,-129210.346595,-65527.7657345
156621.376543,16499.0216049,-33893.537037,27326.9907407,57362.8796296,-130346.737233,17264.7893154,8042.97569583,181602.231482,2810.92592594,39552.0795706,-34322.1020745,10976.707689,-1867.20243626,18176.7264435,-24501.8758591,-146702.544714,61219.0479032,-9512.62355981,-91224.043222,11693.2681614,9132.9787642,63982.7408432,62971.5069982,62645.7521587,-11787.4413089,-59681.8175284,47410.634317,-15569.6585485,34815.6559787,90099.4146723,19775.7286787,-79154.0206924,36542.0313803,-109769.971162,66349.3313595,59149.7795199
156621.376543,-8470.84876541,28380.3888889,131009.111111,74827.1944445,-97584.6766221,-34082.3505857,12887.1383189,182386.685185,42853.7592593,29944.0461799,1993.9829513,28001.9801281,63544.8253928,75858.1207171,54706.0446308,-182603.507357,-26953.0967296,-17865.3959133,-102409.814539,-116967.275351,-42028.6878869,74405.6226003,-37051.6709573,16052.7798385,-67816.4839011,14432.5896875,4383.49865861,-53766.7947863,37700.7140417,-86872.3416829,-50020.7452502,57852.0520654,-23735.1086997,32555.5929462,-54082.0420499,-118086.662511
156621.376543,-8028.17283951,-33893.537037,-52384.1481482,-16992.7037037,51160.3927523,-15643.227287,17898.6956458,62526.2407408,-67723.8333333,-9711.9684064,5476.47062957,1459.32185091,63729.4941562,-8755.32176527,40394.8368684,-192389.420565,31452.6759433,35513.4020289,-64590.2920138,89688.1300943,28264.7545121,74259.2146416,-85143.8808162,-143.009751366,-77013.252172,99136.2551621,-50710.5397886,-76443.2021324,73070.2003263,21483.1672674,17253.4507724,2347.1027033,-19194.960437,-118648.495604,53130.4420339,36985.3411283
156621.376543,16499.0216049,28380.3888889,27326.9907407,-9009.60185188,209097.500035,-17527.7644667,12859.4588764,-58118.6574074,11515.4814814,-60860.4742357,-29630.1591181,34317.92965,-140659.862545,-52760.3500614,-114047.917023,-196051.945405,-55811.7503901,28538.1865354,-87221.9278995,9574.86008278,-76671.6173684,63561.1759276,31581.5463432,71263.3518032,-11228.8057116,113914.63572,10732.2956818,27309.6520023,30050.3026168,16756.3388945,10589.1238126,-52624.0164863,50229.6953509,86567.895872,49759.1426726,-134821.501166
156621.376543,-8470.84876541,-33893.537037,131009.111111,-40370.1759259,210379.629898,82882.5574833,-1244.82626972,-58903.1111111,-40139.2592593,-99568.5169782,-45305.0513557,-893.394629044,-110045.194667,9440.60264745,37624.0549824,-206328.636398,39637.2859397,-55262.936579,-55189.6726622,-163996.046735,43269.0897673,43601.8478136,39135.4407749,-21941.7515514,84901.5191848,77744.1693666,31613.3645934,112762.025365,-39363.2905001,-12361.3778828,2064.68816589,-32852.4045929,-43605.1752774,4317.20204719,-54213.8117377,16945.0542314
156621.376543,-8028.17283951,28380.3888889,-52384.1481482,-65817.5925926,59665.6792924,-45319.1867429,-7362.54810497,60957.3333333,50682.9259259,-107724.173243,-15642.2545525,32423.6407581,83963.5192339,-13462.9279945,17617.1957978,-220999.859273,16710.4205551,-627.024244952,-19017.0682023,137561.466749,-91023.9911394,16788.6198382,-80213.4263892,49450.3898843,137439.018222,42174.546254,-59094.9132055,-25813.8770489,24929.0922577,-60678.650432,-24146.5953569,-328.348953926,21113.284474,61755.7008042,7352.02435896,-107901.864707
156621.376543,16499.0216049,-33893.537037,27326.9907407,57362.8796296,-78750.7628013,262.975151318,-20902.4345722,181602.231482,2810.92592594,-81511.320823,10334.4189039,5019.42043762,35585.1259417,-112311.911349,41827.1002222,-223615.117697,-49532.4372619,12538.7401439,-100166.787779,30810.3616796,52806.9075805,-13644.4369834,-46317.8942415,33276.3867806,114233.441478,11871.8791327,-56002.2591019,-40950.1864295,22623.6493922,47718.3375438,33132.5023526,-48135.9422373,-5139.42937722,55901.2651155,-47697.4718827,8405.9917911
156621.376543,-8470.84876541,28380.3888889,131009.111111,74827.1944445,-112794.953275,-48800.2068976,-11642.3120493,182386.685185,42853.7592593,-33195.2446897,-10306.7738842,23205.4722776,-17497.1761026,119986.481857,-54784.9261245,-192346.596375,33517.3082276,23001.5381475,-96264.0416575,-40698.1720109,-69843.8974427,-44026.6468546,61259.1781455,-13335.7442539,52956.942568,-21497.8546958,60441.6503923,-28133.6210687,-99184.7954503,86876.9470193,-19474.6664572,-91677.7968817,-17953.4724828,-873.78703648,5403.25059979,-49923.75021
156621.376543,-8028.17283951,-33893.537037,-52384.1481482,-16992.7037037,-110826.072045,60962.4140299,-10536.1475408,62526.2407408,-67723.8333333,14616.426161,-43452.0583656,16431.0951676,23246.4710261,-36171.4204945,1165.48650542,-112687.797787,-20083.5684206,10348.0236148,99910.592923,24643.6078379,33670.7251651,-70693.4668713,-9997.47915962,74252.1867716,19318.1600219,-28128.8569787,68519.7460047,7728.06088773,-53409.3199143,-89766.4246133,-10067.1265113,72963.8350097,57218.7441638,-49149.4754391,51065.7406037,15363.6760245
156621.376543,16499.0216049,28380.3888889,27326.9907407,-9009.60185188,-130346.737233,17264.7893154,8042.97569583,-58118.6574074,11515.4814814,39552.0795706,-34322.1020745,10976.707689,-1867.20243626,18176.7264435,-24501.8758591,12244.3076139,49390.7724535,-60253.2559933,149410.493906,-20685.107126,-2849.57196556,-90428.484979,-92827.3741713,-13328.1778867,38846.9566587,8974.31111089,-11789.910508,56569.4336147,19962.3495296,-14761.8717549,6480.69848854,-70177.8721943,-74196.218076,2187.41516781,19056.5068045,11984.2381955
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,-83840.1616752,-12236.8414128,15512.0308657,-83806.2993827,-36949.0246914,94010.9336363,-78638.8835553,25053.8573264,-89418.1466589,28086.2907025,62203.198549,126640.893784,27815.5357883,1739.57968675,-27212.2551696,-19229.7774727,-56932.7821726,-117652.622937,-18316.9597729,-30628.4358089,-28864.8442073,169690.968647,-52545.9115544,11799.1128073,42726.1354216,768.481400072,-20927.4388474,-47732.7212552,68592.1321299,57261.1942015,46344.6373514,-28482.9775763
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,-33737.9100265,69353.1634818,-69455.2256775,-21850.617284,34606.5061728,63935.2730409,-18497.5834129,-36945.5877761,90303.3860017,-92569.1048662,-125894.799654,252950.151452,33157.677527,-25604.8567571,-146843.43931,150306.733114,-48868.5160264,-115886.932242,154052.434613,-35700.9931115,51334.6951109,189651.651582,36838.154753,-46966.36679,-232745.917525,-88018.1616542,-4941.90096718,57937.3336056,-99359.3420069,60777.5784278,7639.80477648,-32325.2885717
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,99674.5791663,-57887.7816312,56732.5080205,101624.533951,-30168.8209877,12628.58455,49436.2061529,19237.9685563,66487.3113843,24885.2052861,68364.3907369,341837.391365,-72356.3701956,-4095.64154001,-22967.7049166,-70956.3923138,37610.8564896,-105648.334101,82491.8051089,-81209.3784153,68581.4122959,34620.7798609,60750.9235956,37174.0029891,-66121.7185814,26280.4921224,66676.9627235,129864.551072,45947.2971393,-59097.4298838,4865.09283986,-70927.7920989
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,169683.284499,-11283.8558844,-90485.9841697,163144.003086,-64728.845679,-35902.162081,12888.0635308,-24353.1329313,-60476.1346077,42776.1627474,43467.0366751,364303.557886,49946.9928216,-26247.4210784,96325.6786471,-87201.0235613,-140092.340271,-88171.7545548,-65024.8434648,-6413.92975819,5004.68296804,-91027.7096507,-63551.1430345,26491.5230206,75141.839157,-33134.7708035,-32319.7972796,-87594.9269483,44174.8933468,57900.2662766,89899.1767593,-38443.6727007
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,86948.9979705,1261.49782139,89924.6986525,101188.320988,25801.8641975,-58948.8911444,-67738.7627619,1387.78353595,98651.9201964,-31914.6057482,-33048.7774112,311147.843474,-20923.1689377,65706.6495376,-22895.8607737,2005.78027207,28941.2286498,-65565.1270234,57767.7804399,-75498.8200832,-85614.2366795,-11244.004515,-134425.373644,-20469.5742066,-192451.843687,69708.4775528,-39111.7602076,130825.444945,-79961.7123686,-74056.3109635,-147505.677396,-75414.9288289
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,-45177.6522324,32606.0345193,-61050.3267314,-22286.8302469,71438.3209877,-45727.7819755,-59192.0230535,-3398.21348958,87462.0669847,35480.7384594,-41613.620259,197114.679241,42051.5857311,-8862.5242314,-95983.424611,-2895.63985018,-66210.0651684,-40555.1444256,162638.99827,-44450.0760664,-133364.97108,165981.400464,-82810.2724374,-44728.7186552,-133926.186392,-8356.95841311,410.750344789,22972.0746606,44052.1117318,-44398.2322233,86912.3349359,-31343.6107141
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,-85843.1228234,23520.6972972,74973.953304,-83806.2993827,-36949.0246914,-2425.13849072,24403.0547901,-20144.3977809,-101368.70881,60022.5072651,33186.4330261,55216.2040812,-76992.20511,-50757.8786008,43136.764042,2521.02743629,-60183.2174043,-16158.3797706,3424.98263324,-22934.6213812,-116193.550775,193533.598746,-22659.9639286,-40175.0250349,101972.439761,40235.1591434,72101.6028229,-83856.0035582,-3171.22324011,37107.148243,-97055.1070393,-39844.8066214
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,-53211.0879441,-70614.6613032,-20469.472975,-21850.617284,34606.5061728,50697.2511682,44888.5809405,16114.1308543,-44562.8258928,-64341.601366,7362.79762922,-76260.5450779,56528.9738919,21545.6267415,102893.174767,-67491.0330326,41613.8027101,4682.55706631,-46151.7878479,-86946.9544035,-70683.3764532,25947.6119341,65140.7078956,89378.2996568,-30673.8673609,-59928.4787591,-33724.6614967,103300.274328,1780.2782179,-77048.8157573,65005.5135037,-14347.3005238
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,-54496.9269339,25281.7471119,4317.8187109,101624.533951,-30168.8209877,88782.8304901,-31591.9483339,-35283.4284525,-47078.8685981,-2425.59248007,-14026.6592922,-168278.222827,5653.15411894,-6225.4405512,73.332387281,121376.458977,-58771.1432161,19453.9415231,130280.059486,-10389.825083,-44034.864886,-136889.357855,198724.02714,59559.0518007,-66393.2626384,-53855.5295073,-31122.4273911,-93310.8415351,-5523.84953026,90672.6935514,56220.9325675,19138.9190248
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,-83840.1616752,-12236.8414128,15512.0308657,163144.003086,-64728.845679,94010.9336363,-78638.8835553,25053.8573264,-89418.1466589,28086.2907025,62203.198549,-210718.252863,-33156.8488207,44748.870202,-6750.94943273,90596.5325989,31439.1760931,26374.1266318,118582.692423,-63669.8190549,-40899.5201277,-140113.399345,181614.518826,-54780.9001808,96387.3366301,38614.9666047,-2301.6198913,-40254.8744751,-26100.1010438,13910.2540817,-56055.4065179,4592.49543919
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,-33737.9100265,69353.1634818,-69455.2256775,101188.320988,25801.8641975,63935.2730409,-18497.5834129,-36945.5877761,90303.3860017,-92569.1048662,-125894.799654,-213142.671546,9953.78179825,-18648.9528447,68827.7195125,-121472.736275,58716.4982445,24608.4359373,-53786.7019628,-58597.2617523,-21649.8247549,-53936.0415323,-42840.4747877,-66603.8807543,90810.0351279,20508.3166202,51661.9285381,2886.99237269,64124.6391662,-1887.64699803,47527.7940978,73937.1073488
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,99674.5791663,-57887.7816312,56732.5080205,-22286.8302469,71438.3209877,12628.58455,49436.2061529,19237.9685563,66487.3113843,24885.2052861,68364.3907369,-196771.434733,-3325.35717052,-57761.995133,29836.3343744,43765.8832904,-30625.40285,14369.8377961,17773.9275413,-13088.8764486,46662.8120011,-17064.8124312,-199015.618684,-33634.748662,68944.1289266,61213.0662905,-27222.2086883,-102701.28132,-53204.6253847,78150.5910554,-98835.4948108,16613.6361514
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,169683.284499,-11283.8558844,-90485.9841697,-83806.2993827,-36949.0246914,-35902.162081,12888.0635308,-24353.1329313,-60476.1346077,42776.1627474,43467.0366751,-181857.097865,49176.6693217,49018.2989141,-15924.5088725,16708.7500364,117115.999577,-3106.74175013,165290.576115,-87884.3251056,141874.841924,-38590.7768959,-142280.339635,88307.894652,63971.6328946,-63789.4865764,-697.73801426,-392.668782082,-1682.86226067,-87599.0612277,31539.810975,98909.0770197
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,86948.9979705,1261.49782139,89924.6986525,-21850.617284,34606.5061728,-58948.8911444,-67738.7627619,1387.78353595,98651.9201964,-31914.6057482,-33048.7774112,-176689.606374,-89686.6514189,4059.23001549,43950.2645432,-82815.7000818,7254.71331637,-25713.3692815,42497.9522103,-18799.4347806,195402.500086,-51327.9908762,-42662.0583027,56799.7392318,50515.9612903,24955.9829043,-11809.8634973,-70001.1189663,44727.0095279,9501.95611271,13245.4380678,16091.2962735
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,-45177.6522324,32606.0345193,-61050.3267314,101624.533951,-30168.8209877,-45727.7819755,-59192.0230535,-3398.21348958,87462.0669847,35480.7384594,-41613.620259,-173559.168538,66703.2160768,10321.0820912,22894.3725293,-50420.0666632,21160.2867265,-50723.3518793,-62373.2656195,-49848.1787974,154690.824392,-58093.9398631,17328.0687281,-57453.3651156,136748.596738,-72629.7740914,14921.8906287,4191.19509148,-51309.4399772,-24805.9824508,43975.3896535,82370.1658961
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,-85843.1228234,23520.6972972,74973.953304,163144.003086,-64728.845679,-2425.13849072,24403.0547901,-20144.3977809,-101368.70881,60022.5072651,33186.4330261,-153585.305024,-16790.144001,-18501.4491235,-89574.7292143,-3395.50903761,108653.164178,-75120.1165343,96840.750017,-71363.6334826,39078.3902178,-93492.6815014,99422.8393262,-31642.6052642,37141.0322904,17305.6502316,-15855.0087902,-4131.59217213,45663.2543262,-78579.8015752,-14673.1115285,3269.88443949
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,-53211.0879441,-70614.6613032,-20469.472975,101188.320988,25801.8641975,50697.2511682,44888.5809405,16114.1308543,-44562.8258928,-64341.601366,7362.79762922,-98005.171928,10969.3871394,-47057.6966929,-45931.8587387,119466.956003,-87657.7268943,-95961.0533712,146417.520498,-7351.30046029,-68789.7573096,-99091.2265922,117949.044086,-12138.2171376,-111262.015036,32773.8633361,37926.2576306,-42475.9483499,-37014.9810586,82713.2391784,14087.1269504,32059.1143021
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,-54496.9269339,25281.7471119,4317.8187109,-22286.8302469,71438.3209877,88782.8304901,-31591.9483339,-35283.4284525,-47078.8685981,-2425.59248007,-14026.6592922,-343.244507639,-38726.2285605,66624.5193645,66147.0902366,-40870.2434402,96835.4680184,-110732.437828,-30014.3268357,-83908.4297808,-92535.2127233,11445.9298245,5022.87165789,39083.777643,69215.6729836,47348.7035988,-23664.9676177,120474.111287,-1733.47871513,-40521.6400489,-93138.255186,-15851.3182593
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,65447.0710241,-46663.3118489,-82607.5925085,-87643.3240741,27173.8703704,134556.687634,-53130.1957142,3936.88770985,-71043.3714419,7500.20054101,-85758.042062,75471.5533605,50041.2023913,-47292.2372332,-16475.6508049,-118215.568743,29532.978807,-132451.808895,-73180.6068447,65326.2212951,-164308.490685,75629.0299494,-97858.5104284,-19042.1597376,168571.329706,81438.4930155,19168.7224229,93285.4472598,-73925.3047434,-23921.6837607,97183.8230715,48023.3317081
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,-35299.3626343,-16655.9191667,92274.531801,-86422.6574074,-30696.8703703,119317.163576,-76351.915819,-14750.5440529,-112491.767419,-44380.9074537,37971.3045021,170668.394852,-83658.2945819,45392.7608411,-64354.4893156,-46158.8869872,29952.709636,-127183.421552,10862.9766485,66940.6856442,-32364.614707,231725.052566,-46754.4547645,18625.0700271,79672.9629743,-35378.418283,4758.52113811,-110564.966313,24142.8737089,24173.2196382,-114216.949654,10572.4629274
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,-49206.7781687,54337.0099956,-40650.2318269,-20852.2685185,18058.037037,77590.8290755,48240.686211,5976.22545423,87559.7480581,49024.6301159,55137.0477518,249370.480635,62324.0299978,-23624.1032249,-79698.2166569,135649.904275,4519.12719657,-115325.540675,63579.5316715,163.953448022,91531.0309599,178754.256637,97885.9522534,-7718.27388337,-14569.9759702,57265.7799606,-33706.6870802,-98515.5104284,66827.2641764,-72554.9103611,56606.9392578,70071.690034
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,-6959.24106435,-10650.3145321,43508.0555965,43497.4537037,18908.0925926,28901.8997829,114732.962902,-14289.9275001,18011.3293199,28756.2374458,-72160.9186176,280913.191019,-9828.06128519,55883.9443403,-61623.6081989,2198.24535726,111660.455434,-98308.4017017,-38772.3192468,100857.378356,123795.971745,2766.96751136,99898.8432074,-28023.7372384,195870.343868,54838.672901,-4471.0754549,-8813.55625632,-109074.861686,68944.0421117,-84332.5144224,36678.9963062
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,-20271.3310162,15290.833497,-296.419147487,42276.787037,69251.8703704,-3967.53316898,13232.8862252,3071.21175865,14372.6760699,-36039.2577345,3206.76684978,248312.700541,-7204.03574574,-38021.5629438,-101544.454475,-18124.8531726,-13511.3219824,-78184.5227381,-55942.4494842,13362.8333334,59622.2482972,-32974.0518105,-27908.5279382,-34989.5860572,82835.9443334,-83857.0140919,24958.2868222,-128900.759432,56338.2595432,-73777.7339539,32868.2278969,86096.4286132
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,-77655.3534244,-75670.9960688,-39793.5671735,-23293.6018519,-102695.0,-5637.49679897,-88509.9971624,-9290.90418681,71476.1096596,4803.11388127,23381.0079405,156481.223155,-13005.4482495,-54388.0989798,-105181.497681,64191.2069759,125536.087001,-57381.1405842,52372.5250862,46718.8284609,-35751.1590706,119346.661204,-79958.0948833,81142.2547145,-86109.2769939,-59365.8456438,22865.1930815,-74379.2794443,25529.2323641,72272.1566937,69503.4614567,18859.3168914
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,-58487.8299598,57313.626381,39099.5369121,-87643.3240741,27173.8703704,24673.403435,-22344.8530667,-3418.8651831,-111395.115318,45060.7543346,22406.4257985,31175.9206526,7629.09735488,77664.1116222,2059.62967871,35509.1213711,-10440.1029017,-38407.450153,31925.2594272,83109.0240592,-91824.5968615,219731.879374,-51227.4857022,80673.4258157,108639.205397,-26043.5419172,-32420.3898241,-37995.0904367,-49432.2538492,-25569.1895304,-46269.6066345,88599.3941693
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,55570.6936505,1365.08566975,-91978.1126536,-86422.6574074,-30696.8703703,72782.3604453,102376.943715,-2092.57267916,-38734.2220973,-104742.567212,-59228.7755057,-90977.1616451,43381.1843945,-23015.2449716,40073.7957517,-58802.7810945,73613.3186761,-23551.9585323,-69288.4543034,-5999.98531242,-89222.9830059,101793.946555,-31242.9893204,-68714.7958618,23121.6805065,154532.454794,-19280.5899725,-22079.3051878,23459.1339405,28657.1762848,62004.0520248,-34548.5492752
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,126862.131593,21333.9860732,80443.7990004,-20852.2685185,18058.037037,116178.658575,79527.2250728,-10457.2262408,142244.613169,50017.7960814,75045.1833423,-176966.616558,-80670.7912796,15724.4541338,-45857.4455328,-119595.723609,-6448.90493274,-14606.4572554,-13690.0347559,94132.7420113,-58197.6800985,-91305.34312,34334.3666498,-106186.808641,-172838.191406,-50479.1964453,16751.2743435,-36224.1700269,-18279.0830113,-7603.71416342,-104773.375382,76409.4213014
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,65447.0710241,-46663.3118489,-82607.5925085,43497.4537037,18908.0925926,134556.687634,-53130.1957142,3936.88770985,-71043.3714419,7500.20054101,-85758.042062,-209929.79046,60568.6179653,-22473.6423199,-20656.39611,46397.4878977,379.556360524,-12649.9057976,68214.5505035,29829.5127016,-30956.4028692,-142518.408206,123739.60631,-34574.9492305,-5890.94723553,21134.9539515,32591.3041573,34922.3788991,45359.9109291,10181.7379687,23108.9593031,-98554.4680519
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,-35299.3626343,-16655.9191667,92274.531801,42276.787037,69251.8703704,119317.163576,-76351.915819,-14750.5440529,-112491.767419,-44380.9074537,37971.3045021,-194223.905555,-25096.5072259,-46851.3187009,132701.567241,27508.9510133,-15596.8145509,-17918.2931405,-15829.0329897,28215.0483525,-4182.15716292,-73508.2917123,65372.7525968,121079.332709,-39755.5646793,-38383.082953,-18282.5489503,103077.942176,-41615.3774965,-49572.9144701,-3948.81273632,55230.3337908
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,-49206.7781687,54337.0099956,-40650.2318269,-23293.6018519,-102695.0,77590.8290755,48240.686211,5976.22545423,87559.7480581,49024.6301159,55137.0477518,-151001.379692,31458.3191132,92883.4309493,140566.954633,-92405.1830645,-61411.9197167,-29776.1740174,-68545.5880127,94991.7805486,47740.9595849,-56916.7739834,-95242.1609455,109854.212746,-188027.804795,-21212.9501083,-22750.1850686,-22205.2915936,-20789.3665744,47380.2659873,45179.2682621,-143209.358697
