1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69498.7808642,-10855.7160494,3261.92283951,-8499.70370371,-5080.46913577,25442.7531199,-17328.3099895,-35101.6375748,-27595.9876543,1184.39506168,18846.7036213,-30929.140389,-391.618787886,-27437.5090287,5546.39891826,32444.4989993,-1601.75033873,-7744.67679493,17030.1400966,-5016.3157681,39687.8203735,-2758.24534612,-39075.3257478,-23239.8883967,-13436.8043741,-10679.0038427,30126.8296843,-32509.5212806,9004.65442788,19706.6995018,60467.6642297,-2235.79825303,2166.99494773,-22200.1203755,-27733.9992089,9374.00641117,30339.2789434
69498.7808642,-511.790123426,10564.2685185,-19595.1851852,-18163.1481481,16072.8115992,3137.49046098,-10138.7742824,18867.0555556,-4098.87037029,37061.3930613,-17202.6167187,-1880.29486107,35227.4774842,-2912.41740104,-41871.874898,-23502.8173775,-4032.5345543,-28705.212883,10449.09885,34145.6351744,-21845.1414319,-37273.3126077,-895.787316247,15971.3591832,3241.6416427,-58682.7343137,-4104.32409975,1146.81515673,-8742.39343407,13951.3209783,33963.7725639,8725.56015335,-950.148200789,5863.89061161,37814.3361912,-39044.3298421
69498.7808642,11367.5061728,3261.92283951,-14911.6481481,-31462.5061728,-27999.3025409,27211.7841835,-20602.2038648,44996.0679013,-13005.1234569,38654.462228,-2177.27585569,-12849.0474834,-667.440829339,35642.8812352,-16567.2459615,-32117.4663243,15802.5377968,17611.6507497,13612.2668628,-18560.3938591,-6586.53967032,-33960.4404973,3940.48340104,29086.0774666,-1937.87752383,-78685.273791,78248.9330739,-6816.48985535,63713.4223898,-41505.5492875,-28375.8349175,781.279328938,15143.0667997,-6120.97756349,-42613.9648384,2708.47914763
69498.7808642,-10855.7160494,10564.2685185,-8499.70370371,-817.407407433,-42676.0291296,-6351.3423661,15223.2603846,24662.0370371,54988.8518519,22880.4963532,-10685.5534065,9254.14038663,-6280.67105688,-23444.3568911,8904.69461467,-31085.985699,-27023.3108554,-2721.64789001,15290.5584121,-14484.8750214,-21236.0722796,-29536.290686,-20083.2368729,-20415.0002189,2194.82277009,-15664.707554,46195.4065065,18745.8016656,32364.1673354,-58012.8466579,493.509712697,18753.6505113,6647.95993103,23012.5083377,24836.5232697,-33835.6847171
69498.7808642,-511.790123426,3261.92283951,-19595.1851852,36542.9753086,-4543.72473864,-14410.1208772,15218.5400602,-21801.0061728,-16467.4753087,-2879.69062197,-28665.7880532,-21317.5120656,6787.41923431,-17651.9140424,36127.4855488,-27913.0478456,34976.7066365,-5648.16805017,11617.7252458,-7514.10628998,-18689.6930299,-24534.4809345,-16576.1570975,42310.3324764,36755.3419932,35755.1688102,-52589.5231235,-22245.7261448,-3766.57668523,64198.8193368,-13769.4234702,20706.4570638,-22785.9081563,22053.2180176,-40275.0438348,-12204.8315845
69498.7808642,11367.5061728,10564.2685185,-14911.6481481,18980.5555556,30825.8022834,-14193.6361166,25395.6116109,-47930.0185185,-22601.7777778,-26572.6209194,-26401.9804631,14035.2124936,-39272.6081443,-3280.42452669,-6946.99510676,-29609.2287524,-37351.8393331,18526.1051225,8639.23793922,-7304.7687112,-6654.95070951,-19558.3033176,6229.5671526,-4289.37494611,87818.5281626,18464.5445727,-64975.7008703,10146.5249201,29137.2902622,13428.826547,34443.0796499,-8842.05396448,3481.51370223,5683.25765363,19950.4803716,-26779.7632294
69498.7808642,-10855.7160494,3261.92283951,-8499.70370371,-5080.46913577,17233.2760097,23679.6523556,19878.3771903,-27595.9876543,1184.39506168,-37112.1091352,-7635.5336913,-21834.5238401,6061.38660909,-9953.32110209,-23995.315507,-38744.1737538,34757.5872528,-28045.6449805,22251.3987252,-33737.7238916,-16873.6377966,-15207.9582966,-5197.85753564,4380.1862026,114588.969053,-18809.9556228,-34867.5257567,9296.08908866,-2158.4804513,-21954.104438,-15080.4609121,32297.7478156,14449.0011542,10224.9918119,7618.99063872,-7422.5494183
69498.7808642,-511.790123426,10564.2685185,-19595.1851852,-18163.1481481,-11529.0868606,11272.6304162,-5079.76577784,18867.0555556,-4098.87037029,-29566.6116,-3381.82271493,10225.8046853,53127.9516559,-22456.1529694,-22390.2523902,-51838.56743,-29169.3976873,15447.1503024,29084.280741,-2666.82172354,-922.533091579,-12008.1616852,-24034.8788407,37697.3553406,87537.6190326,-18286.0292826,-34329.5454045,-18618.9159986,-15108.1191784,11871.046966,4109.02180342,4521.92168784,4270.74378683,-17483.7456757,14321.8802426,-21178.1094611
69498.7808642,11367.5061728,3261.92283951,-14911.6481481,-31462.5061728,-2826.49974254,-13018.1480669,-4793.40774612,44996.0679013,-13005.1234569,-7466.75046927,-20670.971168,-14158.1672516,-27546.0059243,38509.3067792,34295.0047006,-60896.2519867,20943.3292549,6565.42273176,2777.45154229,50561.2726216,5991.49805832,-10344.8561787,-6065.42530785,-22017.0703654,19353.2164667,719.907585868,17786.1892362,14260.1050962,323.752084484,13684.2062149,-27222.9279398,-17875.4503229,-23368.9776875,-22057.1036204,-9998.29126647,14817.6426714
69498.7808642,-10855.7160494,10564.2685185,-8499.70370371,-817.407407433,25442.7531199,-17328.3099895,-35101.6375748,24662.0370371,54988.8518519,18846.7036213,-30929.140389,-391.618787886,-27437.5090287,5546.39891826,32444.4989993,-57371.1648831,-9298.59882756,-15751.5418449,-18263.1004143,1973.97704974,-2948.48774657,-10418.660969,6530.87027788,36153.5684688,-42924.340965,-1356.19674001,106695.167825,-14781.077457,-49338.5960716,-34071.1371336,27168.8324998,29255.1895563,-6598.03792919,-8200.31081194,-2992.80441874,-19651.7994657
69498.7808642,-511.790123426,3261.92283951,-19595.1851852,36542.9753086,16072.8115992,3137.49046098,-10138.7742824,-21801.0061728,-16467.4753087,37061.3930613,-17202.6167187,-1880.29486107,35227.4774842,-2912.41740104,-41871.874898,-36685.7293264,-4658.05318925,18768.828812,955.892347566,-1936.9788252,25447.2901814,-12220.674109,-15813.2308026,6745.40491159,-58749.3945035,-4135.36254941,74391.4638858,9664.95783454,-31425.4784204,-48459.9337014,-3091.51716971,-23643.5105985,53163.1556855,-21440.331501,-22581.5272623,44109.3116336
69498.7808642,11367.5061728,10564.2685185,-14911.6481481,18980.5555556,-27999.3025409,27211.7841835,-20602.2038648,-47930.0185185,-22601.7777778,38654.462228,-2177.27585569,-12849.0474834,-667.440829339,35642.8812352,-16567.2459615,-1123.82193776,17573.7001715,-22341.1189745,13628.0611951,26245.1208692,5523.44756531,-15533.5462194,-20649.5015198,-6369.31337188,-29501.5889265,28098.1447571,-44748.433907,16347.802239,6086.34603434,79963.9996504,14164.62245,-17285.5133879,-38557.9159798,18190.7956106,7604.44655724,-22915.0106532
69498.7808642,-511.790123426,4950.2808642,35532.9814815,-26829.1234568,-61208.5249034,-12756.8025153,-8491.89480355,-45008.0864197,-10959.0432098,7500.83627912,10567.5324201,17404.1961156,-13857.0573497,2474.38019927,-19442.1376644,17676.7730821,22900.4516773,3218.92338883,38453.4320583,5260.37718759,-13789.0685052,-20538.9732173,25662.0593166,844.386122957,-25563.1079216,33864.8700245,-37320.1014931,-3472.18852921,37615.1524273,-40565.1109566,12897.3324568,51547.3683396,57728.3125663,-32649.722813,-45267.2314944,-32164.4614957
69498.7808642,11367.5061728,-18776.4722222,-16039.6203704,-5514.96296296,-25402.5695925,24982.9285941,-14295.3590016,-13416.1018518,29148.6481481,-16331.1115428,-29650.2277406,3389.83928347,32051.0254036,13265.6132429,-17293.5553131,56686.2811128,-12041.730034,-19700.6436713,-34393.3475725,34064.9119304,15956.7504569,-27129.960983,15641.4849663,2559.71675741,-39059.1626862,33076.2112889,-28066.898708,-3442.81766965,-15527.1312016,21144.3599855,3121.62214836,17130.1331476,-25314.1037979,14456.5771547,504.51149322,-1722.12522893
69498.7808642,-10855.7160494,4950.2808642,-5411.70370374,8832.20987651,40533.6454505,19898.7583652,-13831.6815935,33060.580247,25148.9012346,-40215.3797359,-61543.5673843,14483.0582313,-3630.67737853,14041.440089,837.792845048,83620.8021032,12476.0518716,17209.7941734,-12341.5681042,64846.3643428,-40139.4999422,-32741.0471561,1840.32597848,-15001.5010446,-75743.762215,-20598.7760872,-35012.2209814,1664.74833022,-18546.4735718,53191.4398108,7573.5684299,28555.4259071,-41570.7856686,-42485.8074277,2828.14521671,-35421.9461874
69498.7808642,-511.790123426,-18776.4722222,35532.9814815,8449.29629628,61769.4698724,-21934.7610407,-40611.2643873,47945.2777778,-26816.5185185,-52976.2537686,-32402.2478412,7648.98309129,-22101.8767023,20601.7681004,4674.96045374,90228.8809884,-5347.06389303,-7867.78005829,47660.6456106,11054.2401712,35944.7438478,-36695.4519333,16653.9925446,10188.5149443,-104727.196841,-71062.7261393,-61873.5645777,-27036.9759972,13692.9127458,-8277.97530978,-13523.1555696,50952.5682918,54329.2967402,7752.35565231,-12295.0796534,-382.514897485
69498.7808642,11367.5061728,4950.2808642,-16039.6203704,17996.9135802,26921.147407,-18722.7857377,15397.3883307,16353.2932099,-44546.9320988,-48642.7788597,9611.76586941,9399.62410142,56132.4709484,3136.89013521,25434.8611386,75502.3937383,-17276.4125181,4181.49100209,5048.95681898,-38515.7151539,-25296.6861096,-38516.2157379,25310.4191249,-10843.6107944,-91745.5604624,-42550.1483691,-1711.5628457,18311.3558515,-18713.2900297,-8217.09168537,-6094.35735909,15739.6426487,-1541.33410047,-8370.54502081,49555.3593629,-22505.8939164
69498.7808642,-10855.7160494,-18776.4722222,-5411.70370374,-2934.33333332,-4229.67641038,2768.00041811,-21961.3517855,-30123.3888889,28024.9444445,-29242.6360802,-4938.23983908,12943.5703637,38655.6045264,-9566.68833397,266.556029818,45896.9143768,36914.7806217,5905.61055714,-64119.3853894,-20627.6646588,16459.6611593,-37983.7275832,7490.4071572,-3810.54068512,-35120.4844136,43741.2912076,68926.0117269,2791.64236625,-22244.2524854,-4092.46350825,1256.96901773,31989.8287694,-36661.3818396,14500.8894694,-32548.2196011,1536.86373507
69498.7808642,-511.790123426,4950.2808642,35532.9814815,-26829.1234568,-560.944969047,34691.563556,49103.1591908,-45008.0864197,-10959.0432098,-3853.36784527,-52005.4175023,4532.48905127,-37846.4468008,-11688.8070071,-59989.1998958,12363.5612024,-36938.1033139,-21023.0875182,-34256.9345142,-25779.8903749,13679.3434076,-35162.2133994,5022.80578534,6446.29650296,28888.6731392,80301.1243997,23290.3180314,2339.34726356,-3829.3408805,-29580.7333657,24916.7046786,6630.94946776,12245.1414127,13313.645889,17158.2334948,540.130913883
69498.7808642,11367.5061728,-18776.4722222,-16039.6203704,-5514.96296296,-1518.57781446,-6260.14285639,-1102.02932915,-13416.1018518,29148.6481481,15645.1050677,-53801.6710521,16796.2048733,-27027.1334762,-21019.0698163,35694.897737,-14425.1756365,28141.5554842,19152.6664486,12041.2261533,-46029.5105791,-6912.4563149,-30391.9894383,23699.8067159,-16301.1598702,58027.1437256,17833.3003219,-29871.6425853,17301.6563157,-21536.1748681,-17670.4759672,-9875.80128236,3478.95692479,23840.7827581,23548.8521703,-34345.8336625,3137.91207504
69498.7808642,-10855.7160494,4950.2808642,-5411.70370374,8832.20987651,-36303.9690401,-22666.7587833,35793.033379,33060.580247,25148.9012346,20129.2304814,-7358.32569998,2159.03966306,-22375.9091708,-11245.5266094,29815.8246691,-28463.949333,-29597.4925631,-3010.32662237,-17829.9638229,-13221.6051284,28113.698581,-24248.4151105,19680.953736,8293.12804119,42730.5654549,-62279.6250191,20250.4863104,-28880.186077,-5440.66167461,39908.7132147,-19697.1018515,-8660.79407703,-10802.7664706,-13270.7760465,8261.50907907,22932.6371573
69498.7808642,-511.790123426,-18776.4722222,35532.9814815,8449.29629628,-61208.5249034,-12756.8025153,-8491.89480355,47945.2777778,-26816.5185185,7500.83627912,10567.5324201,17404.1961156,-13857.0573497,2474.38019927,-19442.1376644,-30436.9828241,36587.5994573,-5545.41292945,-42726.5361078,47311.8885687,-3071.2228312,-17472.4961495,2399.68579799,-6640.0507596,13741.151567,-58585.1619648,49099.7359642,1098.60347061,2570.64517476,53701.7079253,-3733.16166991,-37095.8693084,-26439.9980886,19942.6428224,4611.66674136,3671.48181049
69498.7808642,11367.5061728,4950.2808642,-16039.6203704,17996.9135802,-25402.5695925,24982.9285941,-14295.3590016,16353.2932099,-44546.9320988,-16331.1115428,-29650.2277406,3389.83928347,32051.0254036,13265.6132429,-17293.5553131,-26523.0798163,-28679.7383824,9320.20708755,-13344.6773791,49152.9614084,10796.4381929,-10881.5083839,12420.2601483,-8355.38139405,11079.9005859,15422.9903183,-14100.6340346,-575.653497213,-21172.9008785,-35547.0711627,33138.3656738,-7391.23830014,25450.1299193,-44187.6398032,21832.5418644,34193.9222775
69498.7808642,-10855.7160494,-18776.4722222,-5411.70370374,-2934.33333332,40533.6454505,19898.7583652,-13831.6815935,-30123.3888889,28024.9444445,-40215.3797359,-61543.5673843,14483.0582313,-3630.67737853,14041.440089,837.792845048,-24647.8868813,4567.22375093,-18488.3924251,35.4300772335,10078.5487797,6720.24336525,-5270.42221075,26221.4191361,9205.83640799,44699.0020606,62162.6639822,-41371.8217647,-686.763661884,15060.7080497,-39259.7939543,-4144.77760175,-52745.8197858,10146.4450694,9642.25675843,-4152.50888418,2887.90973221
69498.7808642,-511.790123426,4950.2808642,35532.9814815,-26829.1234568,61769.4698724,-21934.7610407,-40611.2643873,-45008.0864197,-10959.0432098,-52976.2537686,-32402.2478412,7648.98309129,-22101.8767023,20601.7681004,4674.96045374,-30040.3342844,14037.6516366,17804.1641293,-4196.49754408,20519.5131873,109.72509752,-1316.01743351,11407.7525699,-15984.1795809,85143.126933,36998.5113116,-12986.045657,31395.097675,26492.8848563,-3502.24312644,-21546.0256947,-36501.0692605,-23040.9822625,-28340.5319687,-7552.98417314,29054.7058116
69498.7808642,11367.5061728,-18776.4722222,-16039.6203704,-5514.96296296,26921.147407,-18722.7857377,15397.3883307,-13416.1018518,29148.6481481,-48642.7788597,9611.76586941,9399.62410142,56132.4709484,3136.89013521,25434.8611386,-42261.1054762,-16099.8254501,547.977222687,22352.1214192,11964.5986487,-9044.294142,504.74637101,2751.32598969,5047.94615778,92785.7847632,-10844.117183,-36595.9712768,-17775.7807451,-17986.7420504,16425.0145004,-9513.83230669,-6000.74780123,1677.36022193,9671.17956779,-10928.8374661,1153.83792411
69498.7808642,-10855.7160494,4950.2808642,-5411.70370374,8832.20987651,-4229.67641038,2768.00041811,-21961.3517855,33060.580247,25148.9012346,-29242.6360802,-4938.23983908,12943.5703637,38655.6045264,-9566.68833397,266.556029818,-55156.8527702,17121.4406916,-14199.467551,30171.5319272,-51624.7592144,12025.8013613,-27.7417836705,20571.3379574,-1985.12395152,56298.2704122,-28220.7102018,-52756.9487805,-6963.76076152,18758.4869633,446.832941944,28391.5448623,-56180.2226481,5237.04124037,8079.97458143,-20197.8317585,9919.68425993
69498.7808642,-511.790123426,-18776.4722222,35532.9814815,8449.29629628,-560.944969047,34691.563556,49103.1591908,47945.2777778,-26816.5185185,-3853.36784527,-52005.4175023,4532.48905127,-37846.4468008,-11688.8070071,-59989.1998958,-59791.8981642,-31240.5355643,13413.1929877,-4934.1095028,-58366.1287399,-32873.5210166,-2849.25596743,23038.9393292,-12241.9611396,2517.35312358,-21516.6176317,39789.6577322,-4323.88388271,44015.1384826,28224.3548332,988.305798816,7820.54956347,19043.173065,19981.610418,43345.3950847,-719.342142763
69498.7808642,11367.5061728,4950.2808642,-16039.6203704,17996.9135802,-1518.57781446,-6260.14285639,-1102.02932915,16353.2932099,-44546.9320988,15645.1050677,-53801.6710521,16796.2048733,-27027.1334762,-21019.0698163,35694.897737,-48979.313922,45956.1509005,-13501.6980896,8295.72056008,-10637.2462546,14500.2479167,-7619.47992852,4361.93839869,10505.4952335,-31088.105926,-12938.236377,110346.70945,-13818.7602553,-15163.8572119,23865.2643294,-10775.996874,6259.93792266,-23704.7566367,4881.57593126,-26617.7415919,-14257.6531313
69498.7808642,-10855.7160494,-18776.4722222,-5411.70370374,-2934.33333332,-36303.9690401,-22666.7587833,35793.033379,-30123.3888889,28024.9444445,20129.2304814,-7358.32569998,2159.03966306,-22375.9091708,-11245.5266094,29815.8246691,-21249.0274954,-41482.0043726,12582.781868,64083.9553121,10549.1158791,-23179.9045246,-13763.0542563,8380.79137858,-14088.7926778,-32863.5912991,5195.15611826,39964.4934894,32074.319804,1954.8961525,-50194.7285049,-13380.2028567,-15529.5998017,-20621.5741286,23533.4626649,45808.905948,-1855.14869707
