1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79034.0925926,26554.037037,7271.67283951,-6088.85185191,-4419.65432099,46164.5555842,24601.6897971,25021.6435076,-36460.7098765,-8114.80864193,-35919.9551573,-49421.4754574,20825.5602444,14399.2969459,-48818.4057242,-69881.937518,-35629.5181574,-41397.2685127,-43674.1762929,-30455.8829894,26296.2341264,183.27849268,38807.4764678,4617.79642662,-6502.68030186,55619.7274202,-32739.4097992,-38194.0814322,37372.7907847,14381.7002971,21183.194758,35131.230026,-8918.82079939,-15870.888757,-29234.4117174,24602.870861,39674.0890989
79034.0925926,-18961.9537037,15313.5987654,4904.9444444,-25376.441358,55713.421845,-23863.7122603,-51370.3762514,-12762.3950617,-23326.6234568,-47529.0303036,-26931.8146824,-10287.9050141,8628.24649004,27626.8944651,85940.9423782,-42889.0362116,47090.724995,36331.9593647,-11432.6417474,-11770.0507719,-11997.5111844,65041.8036369,-35032.2399607,-23112.9618243,15346.9159847,41791.9109909,13730.403894,-42686.2405284,-13935.743196,-551.555085905,-29716.5825947,13117.6154395,17137.1370158,-19589.9952982,-22864.638959,-20761.1628478
79034.0925926,-7592.08333337,7271.67283951,-1262.75925922,-7200.16358026,26807.5447311,10120.0584992,4976.89676976,13974.8271605,23122.8580247,-42467.2581819,29932.3370137,1517.15264966,3176.39660443,-24335.8290147,10382.2009287,-33103.6040876,-11557.3581056,14751.7584894,14331.3673968,16338.7232642,-13744.4980684,86167.2674698,-6246.86677031,17661.5715228,-5121.96782631,67383.40863,25219.5521861,-24995.4953692,-17876.9398808,-13822.8793971,-13992.0520183,-4232.62072293,-33033.0227296,-34324.8216568,19437.7521468,34429.7810824
79034.0925926,26554.037037,15313.5987654,-6088.85185191,46062.1234568,-16049.4663758,-7231.08344949,-39759.9779525,17013.7345679,-23490.6234568,-23103.0982235,27191.388872,10444.366759,20863.7376632,24828.1935217,-67283.3385923,-14061.3039704,-20341.699755,-24572.9684968,-5315.31850256,7718.39679772,-8175.0227396,99635.8252496,23406.1144211,-28198.3563374,-322.961179279,14515.2067572,-5979.47200978,13685.9283237,3001.2046531,-24570.485663,5239.26620594,-17820.8825327,51574.6778795,-28841.2662114,-34417.1421548,-10629.5740686
79034.0925926,-18961.9537037,7271.67283951,4904.9444444,11619.8179012,-39499.7891339,9403.58319802,11004.2059358,-6684.58024687,32288.8950617,1502.74391857,-30624.684124,-18138.3653501,24938.5352541,4054.05273644,26132.6342317,2870.14328456,12493.952245,8087.94150752,-3117.84649471,-36478.6602384,-10261.0858595,103822.970133,-15677.6310619,1288.59611372,1066.75589467,-43678.342827,15497.316597,16654.9495447,-29265.0054434,36894.4982643,50420.5684389,-23762.4268762,-28403.3084211,6277.28895817,-3.88117742288,28953.4018622
79034.0925926,-7592.08333337,15313.5987654,-1262.75925922,-20685.6820988,-38928.3632179,3694.17017374,10855.8597108,-33421.8024691,-479.697530862,19836.9212424,-47963.0474134,26652.3854302,-18287.8388558,46551.9103923,-8898.99746239,8358.88595808,4784.27914985,-27321.3317746,47223.0255287,-2888.15832888,-6917.03386647,98223.6706524,-31756.9698943,1971.89183448,-28243.2363624,-42684.9117659,43045.724976,11846.8444251,-26094.7701446,13141.9474929,-39385.3593918,14877.9013854,-31266.0571668,20609.7659601,28295.5201232,-11402.2954572
79034.0925926,26554.037037,7271.67283951,-6088.85185191,-4419.65432099,-30115.0892085,-17370.6063476,14738.3344449,-36460.7098765,-8114.80864193,23320.6684167,3831.47520471,-28943.9584362,-43766.28723,-37044.2944571,29968.4798353,-354.582211124,13056.0276059,34859.8416423,46657.5780571,-7129.12869836,-3166.8197291,83513.284961,12911.0713614,-28561.9303964,-78614.5067677,-6367.2040092,-9434.71225186,-33312.236413,7901.6868779,-25285.1549675,-21512.2777751,-43749.5933577,64565.5638872,25468.663933,-18768.4818871,25807.4101384
79034.0925926,-18961.9537037,15313.5987654,4904.9444444,-25376.441358,-16213.6327112,14460.1290623,40366.1703155,-12762.3950617,-23326.6234568,10323.9014209,39157.8874256,30752.2389313,-17987.9523604,22419.9369211,-7855.26233847,-18143.1492905,-49241.2449181,13794.0423567,-5626.57833973,1019.01309946,5791.02820322,61466.1026756,13477.3622658,17535.3035772,-106860.149892,10327.277937,-55164.9476354,5682.16455928,-22790.4750059,-1612.42207419,9525.65456657,-19868.1050909,-39149.8273106,47035.200114,36365.8734022,-22717.7620879
79034.0925926,-7592.08333337,7271.67283951,-1262.75925922,-7200.16358026,12120.8184868,-13814.2286729,-15832.7564806,13974.8271605,23122.8580247,-13072.0480246,-367.900981147,-25843.5695128,8035.86548858,-15282.4588407,1495.27853725,-34518.7612949,51863.7832705,-43232.0590126,6532.85632473,8741.41437914,-5984.17811125,34741.3393618,-31387.349757,-22555.9340491,-77740.0767849,3690.59302643,-15764.515551,32107.6998025,-20038.8000273,5721.61772307,49264.6313266,36946.116508,-1743.64981402,-8468.35209937,-32802.670068,26463.8504024
79034.0925926,26554.037037,15313.5987654,-6088.85185191,46062.1234568,46164.5555842,24601.6897971,25021.6435076,17013.7345679,-23490.6234568,-35919.9551573,-49421.4754574,20825.5602444,14399.2969459,-48818.4057242,-69881.937518,-38800.9801955,-18717.5974407,16992.2443028,56759.9543534,2274.76736409,25031.6116158,6562.39589049,-16372.2896928,-7229.82841992,-2666.02411232,1454.27438177,13457.9543253,-15151.9231524,24182.6647467,1382.67874623,-37772.3576194,-60776.2424494,10110.8832582,6761.62491222,-9571.55278112,-39281.3413669
79034.0925926,-7592.08333337,-4869.16666667,-5867.50925922,16992.4907408,38740.6501451,5054.12050025,25873.9793547,743.731481529,-3584.66666675,-44555.7092997,-13431.6309097,-3437.45608693,-1721.50976006,55477.2248333,19232.081223,-38651.9352087,1355.69470185,7704.13865499,46399.720043,-26040.9351068,-21661.98864,4079.29879952,5258.51819811,-11119.6318125,15794.1476515,21560.7023334,15804.5166577,23507.5910908,38507.494542,-18872.5720756,-9473.31533165,9662.21849179,18955.8795588,38217.0389369,-13812.8856577,20116.6652836
79034.0925926,26554.037037,-17716.1049383,-13930.5462962,601.790123457,6243.5375268,-13830.5859513,26676.7984245,-6782.27469128,-19840.6604937,-53797.9489284,42203.9162294,-9602.64322697,-32566.379041,43998.6446781,-94190.4230446,-26273.5874817,-3191.35229939,-13984.384293,4480.85295585,32724.240548,-9234.18609647,-20909.3382027,-4233.14289802,-7467.52815857,57348.7324721,28976.2510209,-8220.42213206,16609.3170392,2331.81532354,-33730.7069188,51937.8609889,-16287.5851109,-12953.5542868,15675.6788395,12179.0137037,-1663.22501369
79034.0925926,-18961.9537037,-4869.16666667,-29264.4166667,25251.7685185,-38177.9981342,14329.6149172,2911.0776614,-20823.8981481,228.796296277,-36882.501626,42793.576385,-20.8525367616,-30951.6173445,-24488.3132097,47836.7916653,-1608.39058957,39675.3052859,-26159.9054371,-20970.688198,9830.97725433,8051.78501777,-39636.9101522,-12211.8293587,878.054325766,51099.0134534,-9784.38805444,28007.6823733,-33664.5200162,29104.8981549,-1580.59528899,-68005.5521232,-10215.3613771,4570.06507401,58536.8835808,-10227.2850596,16770.7611349
79034.0925926,-7592.08333337,-17716.1049383,-5867.50925922,10893.3549383,-57889.1684063,-17399.5761561,42621.3278957,-27339.5154321,11523.0987654,-1724.29317965,-12637.1839312,-11863.5414077,7296.44794087,-16253.2702136,14734.5074579,24026.1784388,-58406.2426074,41302.2030575,11970.8611898,4480.82327387,-12192.4066859,-49844.5954825,50.8004655525,-15560.2235015,12856.1366995,-20028.2601197,32871.813608,3137.46474297,32508.7262113,14904.1763353,18534.6794269,15269.8857543,32141.7398863,-12977.2265707,-52661.220155,2976.10269932
79034.0925926,26554.037037,-4869.16666667,-13930.5462962,-42244.2592593,-39132.6018374,23487.0258286,-47381.0073246,-19813.5092593,-13399.9814815,35225.7599387,-32477.745118,811.642586664,24560.1224866,-53410.2933803,35471.5134863,38832.9147098,30555.7093555,-1669.6703616,13443.8736834,-29683.7260675,2670.48201378,-50301.1966933,3770.72028147,1279.09678226,-10255.3598091,37559.31738,-32731.6168212,5919.84352384,-21177.6582515,37175.0811,-4650.94595098,-1950.0398387,-62458.5889468,22761.421198,48396.7531449,14028.5062345
79034.0925926,-18961.9537037,-17716.1049383,-29264.4166667,-11495.1450618,-4959.41817524,-20665.4835108,26248.0127971,-5771.88580249,25073.4135803,56678.3172209,16062.4606103,-11167.2222756,3826.68364547,-27449.2442077,-65669.3283266,36031.1079522,1743.69710116,-13671.3050533,-10581.8100079,-8612.14466857,8942.34356535,-40951.6409399,-9783.82413701,-8081.96084903,11579.6907874,88969.650589,-45603.1608663,14466.0916021,7982.6310344,-29553.2083155,55161.2283267,-13096.1088821,40679.1259958,-60831.4361445,-16363.748982,-2227.9958859
79034.0925926,-7592.08333337,-4869.16666667,-5867.50925922,16992.4907408,19148.5182612,12345.4556558,-68495.3072504,743.731481529,-3584.66666675,52595.488696,52760.8583336,-1329.50443703,-4038.08895959,-44328.0309382,-2638.88936147,17011.5183767,5438.90045389,-4126.04846023,6088.9757106,31165.3070121,-804.87531531,-22923.6226308,-8796.30007817,-10579.3087725,59255.9652311,53391.5031903,10002.7128009,3520.64525862,16331.9904813,18905.9172881,-65186.4209851,30793.4166071,12274.6021709,-9983.1111419,32055.8117866,13173.032127
79034.0925926,26554.037037,-17716.1049383,-13930.5462962,601.790123457,32889.0643106,-9656.43987731,20704.2089001,-6782.27469128,-19840.6604937,24887.6752063,16965.8723813,-7839.50129137,13541.1578694,59296.4338868,20859.4452808,-9323.9961614,-26367.8042985,-14367.2180587,11036.0195781,-47845.8675733,2670.3665137,1608.41316056,4415.28083388,2607.90785738,82437.9234945,-26703.9490667,12161.6337656,-38964.1730842,-47523.7366261,-33571.7689289,19729.0144368,279.648962755,-36698.7641886,-48798.1233067,11467.4078936,-14840.4652042
79034.0925926,-18961.9537037,-4869.16666667,-29264.4166667,25251.7685185,43137.4163094,6335.86859359,-29159.0904585,-20823.8981481,228.796296277,-13480.3293782,-32163.9935025,-5442.42711924,20053.1831628,7156.84855126,24364.3016193,-30728.045511,9846.54592392,40946.175513,-29409.0114283,3223.75954862,28519.8259537,29685.5408636,-1160.57712391,-15098.7322582,49539.9370246,-43516.1997983,-21598.9477747,15128.0636089,-19438.7628815,-2277.68581862,-14771.5487867,-14008.6005401,24214.0486067,14420.2945022,-57180.7042788,14604.6246548
79034.0925926,-7592.08333337,-17716.1049383,-5867.50925922,10893.3549383,38740.6501451,5054.12050025,25873.9793547,-27339.5154321,11523.0987654,-44555.7092997,-13431.6309097,-3437.45608693,-1721.50976006,55477.2248333,19232.081223,-37329.3161319,34166.4513132,-8863.10740358,-21776.5463442,45317.9729979,-31304.2044315,57921.244503,-12435.6828894,-1157.80235436,-19624.6063973,14126.840936,8964.53470575,21232.5087118,6154.02308199,-1737.68009221,49693.2453979,40709.2801973,-20778.3958719,3235.21195835,23624.7354694,-28959.7906896
79034.0925926,26554.037037,-4869.16666667,-13930.5462962,-42244.2592593,6243.5375268,-13830.5859513,26676.7984245,-19813.5092593,-13399.9814815,-53797.9489284,42203.9162294,-9602.64322697,-32566.379041,43998.6446781,-94190.4230446,-26234.1144731,-48923.9725022,-28456.1815432,31869.8777254,-11280.8611707,52604.8352972,82909.8815052,-2944.02179323,-4809.90600826,-71325.9315381,47279.4745915,41711.6528605,-1312.2033426,-50360.3414256,37947.9774733,-48985.040518,-11828.207508,38566.0952299,55640.04068,-26188.0626371,17653.4257639
79034.0925926,-18961.9537037,-17716.1049383,-29264.4166667,-11495.1450618,-38177.9981342,14329.6149172,2911.0776614,-5771.88580249,25073.4135803,-36882.501626,42793.576385,-20.8525367616,-30951.6173445,-24488.3132097,47836.7916653,-2856.82467659,22747.3209909,12579.4203524,8971.99077852,3745.14808191,-36595.7499715,101637.453455,5034.66466747,-13155.4884926,-68682.8660572,580.180363611,-1465.19135126,-5762.94795237,-25737.8896769,14264.9714169,28811.1258444,-12040.3446931,-28360.0897041,9272.88681385,26743.8350617,-37979.3830287
79034.0925926,-7592.08333337,-4869.16666667,-5867.50925922,16992.4907408,-57889.1684063,-17399.5761561,42621.3278957,743.731481529,-3584.66666675,-1724.29317965,-12637.1839312,-11863.5414077,7296.44794087,-16253.2702136,14734.5074579,21640.416832,-6794.59515575,-3578.09019475,-52488.6957536,-5124.37190536,22466.8639553,111845.138785,-7227.96515681,3282.78933471,-25818.962785,-59424.0532774,-25697.5888286,-32127.5943651,12152.7914127,-42960.2761831,-35099.5812939,35101.6129348,-33964.2561994,45552.1026513,35629.3087726,20892.8675316
79034.0925926,26554.037037,-17716.1049383,-13930.5462962,601.790123457,-39132.6018374,23487.0258286,-47381.0073246,-6782.27469128,-19840.6604937,35225.7599387,-32477.745118,811.642586664,24560.1224866,-53410.2933803,35471.5134863,35597.583643,29559.1565978,28351.6023517,-15516.8725339,15121.6270252,6563.81958277,112301.739996,-10947.8849727,-13556.5309491,7979.01063291,-55948.6085548,17180.6758512,23439.4580864,-26850.8678506,2868.76276217,38092.4421849,-26165.7527801,88071.1298899,-40663.5859791,-32903.7802593,-37678.8747243
79034.0925926,-18961.9537037,-4869.16666667,-29264.4166667,25251.7685185,-4959.41817524,-20665.4835108,26248.0127971,-20823.8981481,228.796296277,56678.3172209,16062.4606103,-11167.2222756,3826.68364547,-27449.2442077,-65669.3283266,32336.4361006,-49521.8512098,-14786.2700759,50379.6996263,-13054.7368029,-36571.6109715,102952.184242,2606.65944576,-4195.4733178,-2104.43397576,-15903.8709941,14603.5122561,24720.4164644,-4615.62255634,-17648.5010072,-26982.2167008,-9159.59718818,-64469.1506259,828.852363209,4278.39577502,22807.1791524
79034.0925926,-7592.08333337,-17716.1049383,-5867.50925922,10893.3549383,19148.5182612,12345.4556558,-68495.3072504,-27339.5154321,11523.0987654,52595.488696,52760.8583336,-1329.50443703,-4038.08895959,-44328.0309382,-2638.88936147,13303.1376931,24239.7912941,-32439.0956539,9805.68515438,-49798.7962717,43496.6111173,84924.1659334,1619.13538692,-1698.12539433,-42462.6803997,-9626.7330625,-41945.9889438,-19270.615439,28329.5271427,29760.4347276,41531.3927858,19578.082082,-14097.118484,-64044.0158339,-24835.7502159,-28198.8769519
79034.0925926,26554.037037,-4869.16666667,-13930.5462962,-42244.2592593,32889.0643106,-9656.43987731,20704.2089001,-19813.5092593,-13399.9814815,24887.6752063,16965.8723813,-7839.50129137,13541.1578694,59296.4338868,20859.4452808,-12598.8002367,18368.2631467,30125.8519048,-45313.7514088,40964.5872382,-55275.3173109,60392.130142,-11592.4455251,-14885.3420242,-66184.3752525,-31162.4853709,-30101.923524,-5692.24222261,-504.789475997,-10689.3454879,-56123.3311416,-28395.4415816,62311.3051317,-4615.43143175,-12951.3318459,22500.6329438
79034.0925926,-18961.9537037,-17716.1049383,-29264.4166667,-11495.1450618,43137.4163094,6335.86859359,-29159.0904585,-5771.88580249,25073.4135803,-13480.3293782,-32163.9935025,-5442.42711924,20053.1831628,7156.84855126,24364.3016193,-33174.2832756,-24491.018092,1091.88470095,1609.81922935,4866.99658666,27653.4064062,32315.0024389,-6016.58756734,2821.2980914,-41431.3412325,-20345.3721057,26056.1053629,-14887.1037068,22805.7713595,36795.0190133,25786.9634395,-8247.10553015,-48004.0732368,-22227.4811156,52749.5074836,-13975.1860277
