1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
22529.3395062,7585.71604938,-6627.62345679,-1272.13888889,-5619.06172839,16360.0995854,7903.79738647,14828.2696948,9444.44753087,-1938.90123458,-25758.1200305,-7998.5327883,-8370.86569973,1419.96844546,-4922.71564774,-21513.0676125,26044.4711053,16311.9355792,405.389611806,-33156.2114062,-16295.3244991,-21818.8715021,-22001.3913634,8871.05982223,10076.9796893,-12544.5225369,11522.6053374,-4670.13325965,12767.6281958,16433.6536525,-5057.51306632,3.16693011708,5351.69425874,-7817.27383717,12453.4905893,-6237.99059632,16473.5461843
22529.3395062,-926.682098764,1478.66049383,-763.68518518,-14541.9475309,20300.9060907,-3803.8329073,3411.28792769,3672.82098766,-5556.28395061,-33017.8018166,-170.989689038,-2995.93071664,-4449.99762283,10373.22354,2404.66297172,27790.3999651,626.899802991,663.376157819,-29194.3564457,-14012.0461054,-9580.19004152,-21318.2669702,1153.84154884,4639.38838429,-3761.04080944,-6183.38386782,9231.24756262,23915.1477417,36364.3345426,-2118.75508044,-475.301382748,-11046.6386563,-622.992182623,-3943.43173706,-2129.06739851,8341.08497166
22529.3395062,-6659.03395062,-6627.62345679,10042.8055556,1656.35493827,7304.03966408,4143.14626878,6288.95295603,-7607.55246913,-2259.73456791,-26758.8950789,-1732.67989323,-10169.4157686,-2202.75236061,-5523.38923588,7468.63233723,22166.3530062,-12729.6199778,-5726.1311766,-2397.02111202,-5505.22056087,-11226.7212901,-19503.9539121,-2756.04721273,15169.1770508,459.534804867,-1033.63040574,15037.4221537,-8283.19748786,-1275.22646117,6242.33860892,2615.28959885,-7760.27442246,11850.3805133,-2825.5429969,41.9397335464,17547.9571018
22529.3395062,7585.71604938,1478.66049383,-1272.13888889,707.580246906,-6061.71309742,-9725.28503066,271.498128083,-13116.2993827,-7354.19135802,-9910.01184002,-10102.5923086,-2062.60881437,16218.0807995,-17351.5974428,10850.0629397,10644.6349465,2505.17827449,12825.6127049,3962.10647324,1888.49038851,-23857.856121,-16777.2851206,6319.06117731,4474.19616547,-4284.34640225,24544.6997521,-9499.78366704,-12407.2781273,-738.707647935,25110.4115666,-13385.74526,7078.45098325,-17199.8822242,10615.5695658,-90.2957146489,5588.26828672
22529.3395062,-926.682098764,-6627.62345679,-763.68518518,3962.70679012,-8093.64807989,7241.96797934,-10576.875455,-7344.67283951,-2481.04938272,9645.06817806,-11447.7421807,-10124.9371085,26859.2190173,-4097.72918791,-12749.2953849,-3082.51962083,10481.8331159,-7981.59127282,-19843.0410987,17383.9713022,7577.90312988,-13467.137093,7077.19787075,10330.0688519,-13854.1661855,37046.3849202,-30967.6368667,-24513.4958473,18105.6770032,-10513.4027821,794.519282486,3421.33588346,11027.9963726,-12050.9693934,9358.07602048,13033.6352961
22529.3395062,-6659.03395062,1478.66049383,10042.8055556,13834.367284,-6436.08812849,-536.333024404,-1683.35662489,3935.70061729,19590.1604938,22756.3057044,-3544.99541331,-3079.52325408,4637.74008875,3105.16651864,-11985.7769778,-14625.6707714,-2267.28970311,-3249.42841438,-25415.3372044,16809.5124158,-24582.3418781,-9972.76253425,-2261.20862976,12053.3322751,-18797.2565174,17802.5772864,-18817.595434,9525.46354885,-3678.26298701,-18307.4107352,19919.4505847,-3831.23040795,2751.8267283,6246.35837653,-4886.3522228,-2401.51266489
22529.3395062,7585.71604938,-6627.62345679,-1272.13888889,-5619.06172839,-10298.3864879,1821.48764419,-15099.7678229,9444.44753087,-1938.90123458,23288.8069853,544.749608237,-8258.24177871,-22110.281546,-11941.2875234,18394.2542546,-20706.7529799,-15605.2790355,6096.6060895,8555.77825504,7798.25055434,16215.9526721,-6715.63458749,223.849219053,3557.26684991,-12660.0364423,-11347.748195,5458.92188304,34322.1627369,-14030.3406665,-9010.75592428,1604.32547463,14516.9133711,-13916.1652971,24.1072288852,132.585571245,5042.88211131
22529.3395062,-926.682098764,1478.66049383,-763.68518518,-14541.9475309,-12207.2580108,-3438.13507204,7165.58752732,3672.82098766,-5556.28395061,10993.4087532,-5937.64361891,-5570.84846768,-18451.3070911,19065.7054181,-7242.73166035,-20436.8408334,14917.5521264,-5822.424256,32453.7647439,3108.19406674,-6050.66251439,-4088.61095322,8699.20418588,14850.7308414,2260.69720761,-19489.2508814,20145.8176072,-2926.06361327,-9822.20886484,14744.5515908,-29763.3990762,12757.7481821,15380.8866087,-9830.05404811,-4197.88154059,-11889.7505794
22529.3395062,-6659.03395062,-6627.62345679,10042.8055556,1656.35493827,-867.951535596,-3606.81324438,-4605.59633114,-7607.55246913,-2259.73456791,-8376.73551078,-12278.7001821,-5442.7772701,-1920.66973042,11292.623561,14373.2591324,-15496.1066838,2746.24092358,9780.57872314,13567.6200069,-10639.1624464,12007.6350321,-2408.54945246,3270.68644693,6044.20559812,16981.1524369,-7239.92715522,29185.2789625,-10057.8605689,-13981.5058343,5675.60628023,1903.15798494,-7150.88627443,-8294.89492835,13443.1637267,-3626.28699242,-2685.34023012
22529.3395062,-926.682098764,-8429.2037037,7088.53703703,4957.62037037,16332.9326404,-373.40724383,3876.11349231,2595.40740741,3506.2037037,-27156.6391253,-2470.35340304,-148.007471703,-6517.35553045,-6203.50966138,480.281858496,-19414.1323994,9344.70812031,-10402.5479432,-21966.7706893,-3652.73646782,4010.28493488,1121.64239173,5336.12473179,-4092.02638278,33691.6809139,1273.64364933,-9350.78746308,11789.3877424,11885.4028267,-5433.00384148,-4126.13430339,-8974.12700259,5094.78899075,23074.6800358,-12511.0691492,5688.71352687
22529.3395062,-6659.03395062,13578.1666667,-5500.08333334,-14863.1759259,32158.8402032,-15347.6718389,-21715.7239199,2828.60185185,3591.96296296,-33976.3816771,-9027.6860998,5742.68814728,-4004.02416634,17394.0287411,20662.7083882,-15439.1716525,5114.05469397,20480.9317734,-22060.3731667,32204.0622636,-25697.726134,1307.59445044,-8802.31088869,-14454.7187469,28547.859726,6997.63378458,-15798.7611411,8452.61408009,35184.3124111,-1684.40899126,-15572.5797943,-8875.04562115,-10924.7204937,-24199.0670218,2729.35883801,15097.9060753
22529.3395062,7585.71604938,-8429.2037037,2861.25,-4330.07407407,24405.893554,4292.93887947,8095.77867769,13181.4351852,45.8703703747,-31282.7387607,-10600.6803733,-1151.04382904,-2750.5113069,-3811.71959049,-18624.2228063,-13300.0161416,-5209.93330651,-14112.661663,-1170.05495941,-1494.33843058,-1519.60661,60.8048692156,-796.910292536,715.957275168,16236.6021792,528.250527355,-25616.085136,10194.5921182,15730.7197343,-3549.01837146,-408.988226403,-14362.4579147,11169.5252175,20708.2897117,-5446.82279877,9624.12444067
22529.3395062,-926.682098764,13578.1666667,7088.53703703,5621.62037037,2367.8554145,12231.5297489,-16395.4129412,23301.0740741,1237.38888889,-20336.095833,-4589.64285463,5914.23868763,-8785.30607237,4974.62578331,1909.26362239,-13410.1367432,-10535.2697354,872.230552672,2385.21505524,-17225.8092759,-23908.64652,-2468.34512779,10561.2788779,-12164.1744909,5412.27981778,-10741.0804757,-11175.3722283,-10210.1539183,16338.0144163,6770.34632272,20643.6102182,-6096.53967583,-3254.15066638,-11453.8520016,7040.70270406,12899.3528945
22529.3395062,-6659.03395062,-8429.2037037,-5500.08333334,-627.546296296,-13241.8622829,-636.246998046,16479.0537253,23067.8796296,-18853.6851852,-6258.50877836,-929.037159186,-470.417025412,-5655.73246487,7485.70997879,-2075.43121762,-14108.6343239,16547.020716,5819.61360798,-12226.9829605,9214.00052819,-5051.29534542,-5974.80272465,-1388.77942033,-7601.34378095,1991.96187045,-17353.6915871,22060.3769727,-10080.0636082,29918.8120279,-4293.44455852,-4393.30424322,-11790.3495247,-6171.8976884,7572.76860176,5914.82387361,11020.0171229
22529.3395062,7585.71604938,13578.1666667,2861.25,9241.55555556,-17172.9449752,-6734.20060382,-1236.90997657,12715.0462963,10472.2592593,4362.96296542,-5668.75966145,4463.52817752,1693.49050726,-12500.8965935,9816.42460477,-12631.5069766,-2411.19016646,-11935.7473014,-8663.9442239,-4249.45412784,-11614.4349816,-10035.6373854,-8596.75689777,-1711.87423536,4308.26432738,-13094.4234129,30610.581465,12118.3447491,-792.8686895,269.909442058,-13936.6315992,-7450.0399527,10436.6493829,-3234.34912839,-1795.25064463,2701.33257946
22529.3395062,-926.682098764,-8429.2037037,7088.53703703,4957.62037037,-18700.7880549,-11858.122505,12519.2994488,2595.40740741,3506.2037037,6558.41472492,-10975.4537072,1575.40009344,7601.76276789,-1188.81669302,-5776.89051932,-6698.91555515,-9856.76484652,18677.9581795,11223.9668835,-13172.1354638,-6461.72030866,-14161.0525184,5856.60570771,-15297.8957819,5229.53860423,1650.37152807,11814.0418563,-6531.47115325,-2749.50374962,6160.58069718,-622.385600442,4105.3906675,-10262.5721031,5377.240319,-4580.54301402,9223.23787404
22529.3395062,-6659.03395062,13578.1666667,-5500.08333334,-14863.1759259,-18916.9779204,15983.918837,5236.67019452,2828.60185185,3591.96296296,-699.429777844,-8078.72670595,2069.3601875,13053.0296044,-5751.89538179,4790.32874037,4059.70738801,2034.3730549,-12376.154517,15847.6363338,-11982.1221928,7167.50437754,-17853.462174,8044.98302995,-372.37270784,-852.1415609,16853.7033846,-690.287276598,-2489.03583866,10417.3818331,-3827.6744523,14836.7745099,-6058.63970678,8271.88750329,-13124.9607581,-2989.76795987,-10724.3878259
22529.3395062,7585.71604938,-8429.2037037,2861.25,-4330.07407407,-7232.94857878,2441.26172435,-6858.86870112,13181.4351852,45.8703703747,-14014.5444381,-1766.00993021,4029.14696089,5364.6466614,-397.526583053,-11182.4626709,17552.751493,10439.1070448,-4432.63631554,7722.85535673,13709.088792,-6219.94414872,-20667.5072535,-7168.39504364,-9653.57918436,-12796.8696327,18471.2575365,-6573.14293862,2539.89648601,-25004.3553009,-3209.29537186,-3725.07842804,8827.95042462,-2338.3080867,17750.2624583,-4125.60533866,5074.51967349
22529.3395062,-926.682098764,13578.1666667,7088.53703703,5621.62037037,16332.9326404,-373.40724383,3876.11349231,23301.0740741,1237.38888889,-27156.6391253,-2470.35340304,-148.007471703,-6517.35553045,-6203.50966138,480.281858496,29850.211152,-4282.08930677,13225.0911178,8109.22564758,18270.3589883,23643.4524012,-22263.7723895,-4073.2216086,-10359.4689649,-23990.3966679,3972.50516057,-18941.8617193,5137.23266249,-26289.6335051,-3586.53043905,-4659.29846395,11429.7336841,-8922.05388262,-24779.4370023,9356.21766986,-21095.7645338
22529.3395062,-6659.03395062,-8429.2037037,-5500.08333334,-627.546296296,32158.8402032,-15347.6718389,-21715.7239199,23067.8796296,-18853.6851852,-33976.3816771,-9027.6860998,5742.68814728,-4004.02416634,17394.0287411,20662.7083882,36735.0887464,-12830.144045,-13177.0558125,12604.5128894,-15879.1018528,-3301.74436999,-22449.7244482,10065.2140119,3.2233992779,-28484.2158164,-10619.1003982,-18359.0705892,14257.324188,-3818.54797837,11045.6231099,-1664.8419615,2588.37401458,17962.8498897,24242.8962345,3148.90246889,515.093875193
22529.3395062,7585.71604938,13578.1666667,2861.25,9241.55555556,24405.893554,4292.93887947,8095.77867769,12715.0462963,10472.2592593,-31282.7387607,-10600.6803733,-1151.04382904,-2750.5113069,-3811.71959049,-18624.2228063,35491.1752908,14648.818942,13826.7279894,11743.6141903,11888.0063238,28367.0461526,-21202.934867,2059.81341572,-15167.4526228,-25840.3782987,-7032.12149316,1575.89994649,-19234.1337327,-32692.2534885,-5024.77500571,3207.9272426,18193.5228399,-14380.3897217,-18936.3824955,-2445.84326814,-23559.9151174
22529.3395062,-926.682098764,-8429.2037037,7088.53703703,4957.62037037,2367.8554145,12231.5297489,-16395.4129412,2595.40740741,3506.2037037,-20336.095833,-4589.64285463,5914.23868763,-8785.30607237,4974.62578331,1909.26362239,26113.0479545,512.056726216,-8275.4102363,10742.8038057,16824.8719316,2451.43537377,-18673.78487,-9298.37575472,-2287.32085679,-20189.7623859,12103.7764074,8501.50340662,-15639.1842064,-30742.2450947,-18.0997039941,-2434.12714326,8552.14635729,-573.114225498,14124.7421422,1914.39611186,-2321.63351744
22529.3395062,-6659.03395062,13578.1666667,-5500.08333334,-14863.1759259,-13241.8622829,-636.246998046,16479.0537253,2828.60185185,3591.96296296,-6258.50877836,-929.037159186,-470.417025412,-5655.73246487,7485.70997879,-2075.43121762,11379.4642645,-7148.42774886,-8104.7772564,6212.73683284,-20221.9400708,18530.2217565,-15167.3272731,2651.68254351,-6850.15156671,-15028.6025602,24330.8218834,-2116.79648822,10142.2243042,1446.95240488,177.165292987,7918.45233146,5503.67791809,13210.0270844,-5252.63471711,-14852.2383581,-16963.8361329
22529.3395062,7585.71604938,-8429.2037037,2861.25,-4330.07407407,-17172.9449752,-6734.20060382,-1236.90997657,13181.4351852,45.8703703747,4362.96296542,-5668.75966145,4463.52817752,1693.49050726,-12500.8965935,9816.42460477,-4252.73535143,-5229.17373825,18545.2979786,-6552.80039732,-12214.7503614,7739.55075873,-11106.4926124,9859.66002095,-12739.6211123,-9504.07407391,14154.8594038,2618.62536887,13752.5815588,-16168.6650648,713.918441033,-3048.58039264,11281.1048778,-13647.5138871,4118.11032703,9636.99670878,-2108.32623068
22529.3395062,-926.682098764,13578.1666667,7088.53703703,5621.62037037,-18700.7880549,-11858.122505,12519.2994488,23301.0740741,1237.38888889,6558.41472492,-10975.4537072,1575.40009344,7601.76276789,-1188.81669302,-5776.89051932,-16440.0744088,14817.3590422,-14097.3216705,-10494.4407028,-1044.54971233,265.19411888,-6981.07747936,-4593.70258452,846.40043425,-153.340282138,-8259.21626968,19152.4761478,15454.1888731,-11654.7269288,-3893.29303538,-8801.66470715,-1649.78398604,6435.30721119,-6343.37349311,-1219.70432253,-4393.90624418
22529.3395062,-6659.03395062,-8429.2037037,-5500.08333334,-627.546296296,-18916.9779204,15983.918837,5236.67019452,23067.8796296,-18853.6851852,-699.429777844,-8078.72670595,2069.3601875,13053.0296044,-5751.89538179,4790.32874037,-22626.4544224,-3716.87667092,7357.44220448,-377.529928899,6665.1013246,8353.03971541,-3288.66782379,-6782.07990676,-14079.1226398,13825.138341,-20209.3670672,14904.5385223,-20283.0631254,20948.3825996,-1417.26040077,-1124.50084236,-228.031899793,-1233.75810725,10760.9976607,6048.92113753,1055.20688533
22529.3395062,7585.71604938,13578.1666667,2861.25,9241.55555556,-7232.94857878,2441.26172435,-6858.86870112,12715.0462963,10472.2592593,-14014.5444381,-1766.00993021,4029.14696089,5364.6466614,-397.526583053,-11182.4626709,-22859.6683142,-12237.6287756,-1890.98068807,-3079.66996638,-7638.552196,-16752.611171,-474.622744273,8431.29816683,-4797.9161633,27596.4554986,-13027.8225616,-2615.8787057,-19371.2811794,8042.82154661,10799.2608659,17911.3514037,-4996.8854995,-872.556417481,-20405.930873,4176.52534143,8268.26465451
