1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
45582.2993827,8571.27469136,22690.132716,8689.00925926,-22115.0030864,-2223.52921648,32351.2152048,23013.647345,-24541.7808642,-38875.9320988,-3561.36992918,-29963.7078452,-16852.9407441,-14302.6739916,12619.5212207,-63922.7453773,-302.796382985,-1796.38029003,7650.43593229,-32313.9822859,-20789.1301559,-5589.48015083,-525.866845016,23657.922809,10479.7032953,-7432.70791965,27262.6200637,26801.9256428,-8846.48662703,-21191.6723893,-11218.3332311,-40432.127674,-2509.89708791,29845.5602179,25544.8479015,34219.5931824,30328.835328
45582.2993827,5067.97839506,10375.2808642,37521.6944445,-2506.11419753,-15808.567745,6682.22832485,-20132.6328021,-16314.6882716,-26642.0061728,11755.59799,-18019.745503,-13862.5839685,-17479.9239966,-1508.60501467,60931.2604927,-19322.4622692,2837.37919539,-13563.6669262,18160.8159413,27391.7451564,-39329.2833199,6792.44089201,23674.4057251,889.921901376,-23461.3581763,24045.5901256,-26061.7492636,-21143.9334593,49278.6658624,13751.0416356,-11382.8730001,-4527.39387567,-28875.9293942,-21379.9102488,-13143.1464176,9728.22769338
45582.2993827,-13639.2530864,22690.132716,-21060.4351852,11088.191358,1778.61224582,-20532.0242723,7870.80091532,13402.2561729,-14532.7469136,19042.5834244,14936.1933156,-31078.6008141,32404.1669056,-40157.4594695,4853.11663803,-34272.3418734,27883.5599834,-12090.9032952,14258.8902263,-6356.85073126,-22070.1876432,10443.4051258,-19009.5601632,-2430.26162931,-24387.4897896,7351.68281847,-37265.1751193,-28997.5678156,19813.8933681,5842.6779756,46725.7608248,6478.11777578,-15295.5944773,17764.800304,-7678.10955101,20643.4203528
45582.2993827,8571.27469136,10375.2808642,8689.00925926,44824.441358,18044.3476264,-22646.1973115,-33512.2336483,34892.1080247,65464.5864197,14889.9249034,14437.7084117,-1713.42961141,16289.2277634,-27195.9631976,-41435.9682695,-39981.034762,-32915.0353525,15306.9312256,-40349.5675662,-39605.08862,-42741.1215916,9986.6656873,-4202.0572951,12246.3360522,-13220.7397102,-7648.30205859,-22977.7074672,50896.4878164,-39748.3079121,3176.49263447,-1057.11165746,-15341.9472367,45302.1440377,11004.8652432,-12049.8608445,8361.54271058
45582.2993827,5067.97839506,22690.132716,37521.6944445,11026.8117284,1921.81662843,19769.7257295,2538.48541988,26665.0154321,-9526.26543205,1240.69750062,-18691.3523973,-39685.8821404,-40175.3887708,-22151.8283294,7061.75413722,-34781.5902966,-5197.07746108,8032.52886883,-2572.33938381,20967.213784,-11766.4299557,5477.31209352,33339.3168155,-6919.33261276,-269.05386962,-9733.86727179,-9474.29331367,-20062.9149117,31214.2180663,-33004.8089965,-14244.1201355,4555.34777712,-20227.9732508,21749.6560544,-14767.2283035,6829.74185882
45582.2993827,-13639.2530864,10375.2808642,-21060.4351852,-42318.3271605,-22926.7929255,24996.8199005,-12952.6380861,-3051.92901232,24112.3641975,-15518.4735879,-29698.4695679,2313.81352617,9076.71498446,4160.95207558,29665.4625696,-21170.3697917,33960.8819175,-4097.2158295,72271.2881977,-24381.0285562,-45700.9448266,-2540.76106114,5493.83154463,7767.57766466,6015.8961035,-8369.60240465,29112.5985534,-11087.327981,-3672.53203045,6050.56150715,-19769.864438,-4386.9236431,-24426.4146968,-15922.9937184,38184.5779253,-2448.62332509
45582.2993827,8571.27469136,22690.132716,8689.00925926,-22115.0030864,-15820.8184099,-9705.01789335,10498.5863033,-24541.7808642,-38875.9320988,-27545.7859524,-392.140435048,-38647.3421311,39738.2386297,7936.5786331,-28904.8820777,-4631.31426918,-16426.0209604,-12981.3221779,26102.4029832,5430.32384286,17533.1805814,-13100.4558201,-22376.9070189,4431.59432045,4839.47784315,-17024.7644829,62412.1092645,31860.962963,-64383.4394468,19942.0869716,13183.8858229,-13318.498482,30877.873114,30913.6295306,-15793.5947815,-4648.62646457
45582.2993827,5067.97839506,10375.2808642,37521.6944445,-2506.11419753,13886.7511165,-26451.9540543,17594.1473822,-16314.6882716,-26642.0061728,-29213.5264688,20792.9580317,-3665.24637768,-10283.9053676,51604.5256198,14479.5278959,8823.32045431,-9025.36456315,-3429.28922449,-43307.0597737,17222.9615695,-28397.9573513,-24928.1171509,15147.9841756,-5144.29295064,1016.43984126,-30251.6250458,22236.0797715,-12374.8656321,15994.4779886,891.703568565,5072.84562423,11689.9803033,-1708.58792154,-57659.7164847,33947.4341631,-17644.073584
45582.2993827,8571.27469136,-22328.3858025,-16139.8518519,7964.47839506,30815.3548153,11565.6851621,-9680.9288663,2199.39506175,31920.5679012,-24796.7518941,11000.4224429,12893.9498215,12637.6853112,-24498.5844268,-30698.3045881,17332.3635421,11969.3034177,-13980.6484412,-46041.3181141,-35311.0834649,-24438.5058284,-41727.9678662,22750.5510155,1955.51870248,-1427.51435982,-4272.17336553,-12909.1296519,-31650.4577271,26170.1463036,23509.1202351,-6635.09303951,-7287.86186094,12626.8081499,24377.6636995,25631.1178323,12350.8552659
45582.2993827,5067.97839506,-10737.0277778,-22066.4722223,11560.4537037,14046.0433799,-4327.60460419,-9516.82766462,25872.1944445,-36711.8703703,-9835.51178541,-7403.68959971,31274.8865703,24053.9166072,-10553.0941857,30034.3257266,20110.6227299,-29149.6396386,-9998.63123954,26434.2000712,-1007.10889901,-25158.6096907,-50006.5590707,9153.92004285,-3853.13874997,-1240.00015087,-6435.13274184,-21730.7011315,10594.8338521,-27011.9453496,6468.03666919,-1642.76695703,19716.6521246,4117.23766947,-5124.9778494,-3996.68464518,13420.3929546
45582.2993827,-13639.2530864,-22328.3858025,16890.7037037,12116.6728395,-17122.4070542,-17583.9775713,-14127.3653746,29555.8395062,-55287.0987655,7922.80365265,-7281.45722019,6940.19060457,-11105.5619035,417.011868862,3107.01299758,16246.6410873,-1086.66031634,5783.17663649,26863.5172333,23070.9121857,-34934.6146042,-55862.1792564,-24162.8373055,-13796.6871418,-3621.19245579,3076.30947752,11569.9612726,-13497.460752,18141.2407879,9135.96802263,7319.90276469,-11975.2385049,-3566.40969047,31890.3820076,18647.6551758,26700.5855981
45582.2993827,8571.27469136,-10737.0277778,-16139.8518519,-30673.9166667,-19052.2100766,-395.843328813,24761.6645165,9566.68518521,17085.2037037,20168.8812649,11165.1056824,34293.522312,-4221.87884851,-12954.6084133,-29450.8553308,10048.6987752,39355.6407135,12364.3827335,-24778.9589709,-34867.691718,-30690.3493111,-58588.5542092,1004.58206582,7246.37029155,-11296.035355,9139.30969771,19826.5905028,41082.011795,25408.4420318,-12411.263477,9168.76110022,-5107.81729885,-11811.6339923,-26014.2717623,-3093.52057081,-3553.137486
45582.2993827,5067.97839506,-22328.3858025,-22066.4722223,-20081.1512346,3131.58598567,19361.8858148,-8036.94402271,-14106.1141975,27931.8456791,21172.6452366,17449.2973674,7220.770359,8910.35428916,20696.6090408,10630.9903738,6281.76073867,-31812.2304075,2688.53448361,-7279.44178702,47167.5815306,-31502.7323362,-57856.8428728,25580.7863933,-15049.9157427,-19321.9178436,6204.18413643,3808.53634647,-11598.7507964,-57383.9666512,-3924.71098967,-17711.6882778,36675.8650412,10866.462721,20001.2678844,-35255.8778903,28885.9018748
45582.2993827,-13639.2530864,-10737.0277778,16890.7037037,19113.462963,7901.70337964,2137.00941766,38989.4538694,-17789.7592592,15061.3518518,10464.4232498,1185.21133317,30747.5691207,-12520.6914226,12720.8941565,12813.6768957,7712.96473949,-1993.85738688,-18188.4036489,19915.4095332,17707.2170697,-27937.2747511,-53755.3004333,-8121.85916885,-1933.08113859,-17875.845836,1197.96102177,15299.1170598,-40785.9301088,-3076.29048061,-3553.54812927,-4999.00324659,-16125.3935367,8993.23031359,-37213.2020628,25005.264511,-19193.202098
45582.2993827,8571.27469136,-22328.3858025,-16139.8518519,7964.47839506,-11763.1447387,-11169.8418333,-15080.7356502,2199.39506175,31920.5679012,-6945.28861927,-10747.4381543,13604.4026995,-4046.410759,9304.70267606,-1169.96784298,13695.6838206,2282.2845023,-2829.44980437,-10761.4930462,-20539.2822945,-1603.79873333,-46778.6334411,-20993.2575275,267.048376062,-1930.30727512,-2245.56386222,18768.8237361,32388.3824434,33434.482999,-12167.1770201,15377.3186963,2503.41994704,-15575.615909,8359.50357324,-29292.6950591,17884.2703231
45582.2993827,5067.97839506,-10737.0277778,-22066.4722223,11560.4537037,-17177.6293656,-15034.2812106,17553.7716873,25872.1944445,-36711.8703703,-22910.2926997,1372.48220342,22296.2179037,1222.33678929,1388.99987562,-17295.4107389,20469.3101598,31687.2591483,14501.5325438,-7879.89641593,17017.6938639,-24002.6492998,-37768.3309003,17179.5777727,-16220.5802058,21670.0219923,-7573.7654242,-25673.9043556,-4007.35157308,-62271.9879545,27083.5332845,10816.1559156,39379.4631842,-2107.6418964,-20213.2558269,44112.7068168,-26181.6408295
45582.2993827,-13639.2530864,-22328.3858025,16890.7037037,12116.6728395,9220.70367454,15446.9681536,-24862.0884948,29555.8395062,-55287.0987655,-29960.3861509,17514.335858,23104.1151077,-14929.7500632,3478.06940787,22028.5325072,23034.8234357,-40359.7452616,5833.0236778,34047.710126,-32116.3092416,35536.4694859,-27811.168275,16793.6895588,6839.80279022,37648.0914557,-12786.2591076,-48103.2311584,16746.3883861,-23513.7518863,2211.94608408,-21778.0816266,-26893.7806844,12553.6807189,16205.4753814,-6863.52825255,-1156.52338448
45582.2993827,8571.27469136,-10737.0277778,-16139.8518519,-30673.9166667,30815.3548153,11565.6851621,-9680.9288663,9566.68518521,17085.2037037,-24796.7518941,11000.4224429,12893.9498215,12637.6853112,-24498.5844268,-30698.3045881,17714.5605678,2723.33068441,-6657.16902997,2421.41859731,4498.02320962,-6890.94180694,-18108.12633,-21245.1281711,-12003.1251285,34301.2195303,-8848.8864648,-6679.99621106,-13761.9253287,42222.2282379,2866.94653914,-4738.85646017,7934.61263088,5098.84431636,-3110.30615777,-8981.43213894,-21248.4855302
45582.2993827,5067.97839506,-22328.3858025,-22066.4722223,-20081.1512346,14046.0433799,-4327.60460419,-9516.82766462,-14106.1141975,27931.8456791,-9835.51178541,-7403.68959971,31274.8865703,24053.9166072,-10553.0941857,30034.3257266,4171.82575182,28158.7317319,-15026.85378,-45623.5374282,-18458.2990069,46576.5216202,-9829.5351255,-7648.49719846,-6194.46767604,13522.9433728,3666.91033649,23648.8416356,-37753.6259436,-36787.9879564,-29804.8915033,14962.2224108,25123.8484107,-21830.9715654,30572.1171057,109.340620539,-19327.0802573
45582.2993827,-13639.2530864,-10737.0277778,16890.7037037,19113.462963,-17122.4070542,-17583.9775713,-14127.3653746,-17789.7592592,15061.3518518,7922.80365265,-7281.45722019,6940.19060457,-11105.5619035,417.011868862,3107.01299758,-14090.6957476,-11743.6760902,6163.38109697,10091.9953581,-22080.5870492,26011.554654,-3973.91493976,25668.2601499,3749.0807158,-10433.951914,9083.35680069,10957.9263389,49477.6942992,-22733.6820236,8346.90576301,8679.84506913,-33512.0128003,3554.49112019,-14170.4603082,-27991.5238803,-6702.01439056
45582.2993827,8571.27469136,-22328.3858025,-16139.8518519,7964.47839506,-19052.2100766,-395.843328813,24761.6645165,2199.39506175,31920.5679012,20168.8812649,11165.1056824,34293.522312,-4221.87884851,-12954.6084133,-29450.8553308,-31028.0473626,-14251.58792,16810.0982456,56802.8111603,55850.3657594,26042.3045618,-1247.53998695,500.840778577,-17293.9767176,-22520.6383504,-2148.07951186,12769.9952332,-1427.41572842,42983.9325097,2891.0633381,-16931.5624451,5754.56806879,29537.2864585,27715.6276067,24541.5935379,-28125.1947913
45582.2993827,5067.97839506,-10737.0277778,-22066.4722223,11560.4537037,3131.58598567,19361.8858148,-8036.94402271,25872.1944445,-36711.8703703,21172.6452366,17449.2973674,7220.770359,8910.35428916,20696.6090408,10630.9903738,-40579.9328897,-2537.61950973,-4502.90130425,-18554.3036553,-16010.5849648,49161.2589905,-1979.25132333,-24075.363549,5002.30931672,-18433.0877402,-15935.8216518,23604.4427774,-10609.5860646,-6415.96665481,4333.96084188,-984.052170326,8164.63549404,-28580.196617,-35114.5612032,4290.55480029,10651.3170772
45582.2993827,-13639.2530864,-22328.3858025,16890.7037037,12116.6728395,7901.70337964,2137.00941766,38989.4538694,29555.8395062,-55287.0987655,10464.4232498,1185.21133317,30747.5691207,-12520.6914226,12720.8941565,12813.6768957,-39281.464523,41446.405578,-11616.2003143,-60911.2273594,9045.39705587,-601.85488166,-6080.79376287,9627.28201325,-8114.52528742,-6151.50491339,-11568.9534481,-5896.58214143,-6581.54040758,-1516.15075505,12304.6101358,6268.84207361,-29361.8577685,-9005.14888386,12356.9374904,11742.4337377,-23434.1314159
45582.2993827,8571.27469136,-10737.0277778,-16139.8518519,-30673.9166667,-11763.1447387,-11169.8418333,-15080.7356502,9566.68518521,17085.2037037,-6945.28861927,-10747.4381543,13604.4026995,-4046.410759,9304.70267606,-1169.96784298,-27763.259343,-42078.9713979,-5707.21370359,22357.5403735,30369.6685084,37581.291118,-13057.460755,22498.6803719,-10314.6548021,2873.2758101,8375.39350671,-31776.2836091,-26630.5954542,34957.8915426,-4688.6896152,3759.43214827,-1856.6691771,33301.2683752,-31328.2169593,-8805.0636013,22691.6922185
45582.2993827,5067.97839506,-22328.3858025,-22066.4722223,-20081.1512346,-17177.6293656,-15034.2812106,17553.7716873,-14106.1141975,27931.8456791,-22910.2926997,1372.48220342,22296.2179037,1222.33678929,1388.99987562,-17295.4107389,-10453.5864905,3653.49867559,12338.3192964,52902.9792152,-28709.2825237,-15073.7892841,-22067.7632959,-15674.1549283,6172.97377976,3802.04036957,20073.6253449,-3657.21527234,53374.4805257,-1527.94535144,-4155.92830265,-5439.87092138,5461.037351,-15606.0919996,9879.40988928,-9260.03970221,-7448.89081978
45582.2993827,-13639.2530864,-10737.0277778,16890.7037037,19113.462963,9220.70367454,15446.9681536,-24862.0884948,-17789.7592592,15061.3518518,-29960.3861509,17514.335858,23104.1151077,-14929.7500632,3478.06940787,22028.5325072,6377.73100805,13737.533477,12025.022552,-30007.4048913,4373.36997942,1925.72009708,-32024.9259212,-15288.2667144,-16887.4092162,434.40366345,10997.5852557,16172.8086285,-5359.15141685,18921.3106507,-28445.8818762,4508.49496576,-18593.4706208,-12565.5992892,-9069.1325084,-20540.3012916,23785.2856908
