1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55034.4938272,-7707.96604938,3801.56790123,10253.2222222,4261.31172838,42409.0350311,1727.0110875,15091.1205481,-32743.2530864,14350.5123457,-22881.9902622,-23267.8379187,1047.20781047,-37090.7485554,-4888.52636527,-25644.5213756,-22603.7330271,8663.17732621,-923.573928697,-24661.1815089,-9990.3977801,4074.65336306,27298.7004252,434.274995626,17812.9042088,-29820.1185409,-564.737863543,50317.1439047,-6620.87073731,9513.23176865,16036.4522411,4736.8722094,-4751.36660912,1476.44965528,-3034.13444226,4854.61247734,-35998.9970264
55034.4938272,-10272.845679,-1154.35802469,7661.1574074,-872.586419753,37657.004642,27418.0737329,-12079.6339304,-17755.6141975,-16082.1358025,-33628.7085614,-42171.2231516,1395.18171299,-7158.69160706,18189.9690973,3353.97250974,-22654.8004798,-4278.22074084,-1815.97877938,-3086.67298666,-34697.0929954,8270.87709319,29460.2992771,-13507.4642839,2252.13722901,-7949.84038316,-19554.7938492,43364.4015046,563.270050329,-14074.7997098,29616.7277402,40500.0458236,8045.83331334,-553.894714615,6126.94383504,4790.99419646,-26477.0266956
55034.4938272,17980.8117284,3801.56790123,-27332.0833333,-13372.5771605,7315.18994175,-783.533590941,-667.128573034,27177.5154321,45706.6049383,-34923.8875786,-6032.54754399,-13512.9630256,9762.35093117,3472.76576915,-6543.46855218,-28803.7502206,12984.1338187,849.958994504,27781.3348348,38902.5536906,17153.5744376,27823.1290192,-21275.1554907,-5771.66797292,12171.0552799,15563.3261027,-36675.8557191,-31485.5121561,-20737.9068014,-10415.5060867,-12403.9708291,-25686.5421644,18677.7822992,-9955.73544486,-11817.0444576,-23961.3122445
55034.4938272,-7707.96604938,-1154.35802469,10253.2222222,12863.5709877,-4431.45243485,-13259.1142563,-22836.7666422,57123.0061728,-39190.8580247,-26161.4986572,25421.668014,14157.2102728,3692.68471771,-23386.8953088,16339.6642948,-35927.7997424,-21878.8951798,16151.3430704,-17369.2489966,10432.5521293,2781.27094145,22584.6565466,-4635.72536569,22082.2817821,23842.5466346,44835.6503413,-45351.9212286,53238.2259483,-9460.33172636,-14550.4485089,-45881.2975463,-7409.6270132,-22209.5320012,-23902.7910663,31288.2060725,-35415.7262021
55034.4938272,-10272.845679,3801.56790123,7661.1574074,9111.26543211,1511.86627791,-22364.1435909,-3551.44490919,42135.3672839,98.3271604976,-11441.5609567,206.9268296,-22937.5603174,28301.7858658,-15013.9971925,12510.0724379,-36704.6982424,15137.3322188,-17308.5228653,-34618.2358627,2977.9325508,-2238.75224368,14376.7189511,-2646.84759614,-12568.6398735,30782.2744572,21450.7046897,10471.5846369,-7681.62600353,14978.7280599,-42987.8058611,12633.0899906,-1626.42500348,-3990.64564905,-12153.1327784,-20806.5022896,-2267.80906406
55034.4938272,17980.8117284,-1154.35802469,-27332.0833333,-11990.9845679,-9846.73399614,25910.1815321,-6537.58642487,-2797.76234568,-4882.45061728,2348.30307895,-40004.2764424,19107.6307709,42869.4031256,-22369.1717382,-26806.2221281,-25520.0007793,-301.105178054,-2392.77367224,36853.0432146,-6898.45698237,17386.4322863,4189.31464303,-19977.0077217,12665.7023379,36794.1402492,-21475.0169426,17436.0493512,-24274.432758,6825.44085797,7085.09806437,51670.4651624,-38147.9095007,28197.1816057,-2698.61946876,5813.32870248,-26227.0679158
55034.4938272,-10272.845679,5828.58024691,-8054.53703705,-13246.0432099,-14872.902548,-14604.9435355,20860.401639,-8781.13580247,48.3765432032,30858.238764,-16300.9089478,-8945.88537171,-21205.1438516,22129.4039944,26472.1287461,-21765.949288,14749.925672,-20530.4578655,46953.3697835,-29985.8109724,9041.81155927,-8743.11636008,-23873.3186492,5924.87945374,-8109.02511816,-11967.3389322,17741.9454851,26627.8494906,-18481.2425309,-23119.3614095,-25180.621861,33641.112556,-4227.42558066,24697.4684654,11536.9119656,-8671.88364141
55034.4938272,17980.8117284,-8475.79012346,54629.25,252.891975309,-37416.1168274,-29433.656043,-32693.7826852,-26435.1265432,-10255.9753086,22412.7798729,2791.78869649,15510.2555047,-1303.31859161,-10144.8429998,-6917.16248263,3618.11378252,-9932.68975584,2856.5574548,12956.8280493,13977.5000277,2107.02377476,-17286.6119738,-3395.10719518,-8384.19749769,-20173.2548796,26475.5644866,-5404.51000563,-5490.68748028,5117.65930727,-34673.1409735,19690.3888965,197.974120884,18608.4499052,-14793.0632908,-2273.91559208,10664.6188387
55034.4938272,-7707.96604938,5828.58024691,-8291.49999999,-11864.6265432,-20433.8832127,18813.8199046,4413.61886369,-1608.9691358,-4487.56790124,1270.87482287,6373.1755851,-11157.1985561,40515.7337602,-7448.71543264,-28578.4535128,33015.0360889,10347.4348471,516.380915843,-40253.1364439,-19528.7500944,44743.3680198,-25334.4935685,25378.2551043,-10000.2615358,-31517.5315452,23420.1114136,6343.71448155,-9888.70261355,6263.7378272,30743.2248995,23300.8207068,1066.46966628,-7766.62416014,-39837.6496631,-3031.89070993,-30824.930303
55034.4938272,-10272.845679,-8475.79012346,-8054.53703705,5007.36419752,21726.0266994,17424.792,-22738.7631439,40871.1790123,-14616.8641975,-22674.9440472,-11475.7194458,14505.0801596,3947.66262594,6885.72858131,29940.7754594,56416.1296578,-14183.9421364,-11934.4282621,22498.1752548,-16793.4352589,-13847.5548107,-31916.0678498,-5092.84020701,6784.76916788,-46631.3851567,-33647.5011969,-20266.4271915,34198.2452771,-32941.1752254,13648.084324,-17577.0131978,25333.8797678,3364.46212427,12565.7625353,-1862.23827826,-4765.13822639
55034.4938272,17980.8117284,5828.58024691,54629.25,25110.6697531,37125.5873082,7655.79968461,2272.39078494,58525.1697531,58327.5802469,-38220.1619597,-21255.9625254,-7056.77366306,-29964.216287,-13823.8131863,-16312.6557119,65478.1377253,11501.4566099,30527.8501092,75863.4589699,73480.5876282,56833.1756242,-36237.4998256,-23283.7021619,-17315.3257903,-60850.2966288,-61381.3839203,-51559.615773,-31895.0215422,-16855.9458022,-14801.7003476,-20833.8761037,-37183.9939508,-18691.6158026,-41524.7565982,-9598.7410475,-44524.9413721
55034.4938272,-7707.96604938,-8475.79012346,-8291.49999999,-5260.25617283,13774.0284134,-34596.5127067,10375.6231822,33699.0123457,-29015.5493827,-38090.9986877,-6803.71027026,7803.97747649,7875.27028287,2458.32429674,10131.7202352,57112.7700115,-1092.03976337,-22118.8506186,11395.2018815,-15506.9011127,-13790.4303984,-37777.5610221,13505.0132068,2823.13114869,-62964.372229,-9028.9811268,-17066.3060414,6986.3559682,11557.796422,14885.5347793,15566.8697102,-3690.01426426,20374.0511756,22148.9244211,15764.5834645,-11994.9422795
55034.4938272,-10272.845679,5828.58024691,-8054.53703705,-13246.0432099,-6853.1241514,-2819.84846458,1878.36150488,-8781.13580247,48.3765432032,-22347.8911615,7995.74734382,1436.75492883,14388.4148865,-547.301590308,7455.27559268,34792.8090293,-6842.64294435,-4982.48089978,-24256.8064797,-6723.13073668,30401.6409201,-36350.4973303,18919.2883967,-3930.67995533,-46169.9846386,52349.4612627,20551.9340559,-4126.43176597,-20567.1773505,83.9349230913,13630.7791555,325.944890998,13994.5102373,22424.4354406,-9278.65457788,-43361.5294109
55034.4938272,17980.8117284,-8475.79012346,54629.25,252.891975309,290.529519162,21777.8563583,30421.3919003,-26435.1265432,-10255.9753086,1642.7856421,-1316.70722096,-1457.53212485,-6711.14038136,13991.1239774,-23090.8632256,6980.403867,6707.10534426,14136.9722702,36168.527671,25085.0731052,1462.58440901,-32128.4336924,-19749.7850122,-13721.6979621,-16394.9080207,32739.9848336,2671.50444685,-16005.2375553,-24236.1305136,-17178.7155352,-9455.85258121,-54727.3288365,-47414.9573165,-1881.7042095,16306.4829418,-7641.88765375
55034.4938272,-7707.96604938,5828.58024691,-8291.49999999,-11864.6265432,6659.85479929,15782.6928021,-14789.2420458,-1608.9691358,-4487.56790124,22655.5274201,-19350.3463646,10349.1707964,-7543.26244394,-13499.9076408,899.234899564,-16593.4521599,-5852.91592669,-13757.1411727,42163.9044694,-28794.1020628,-11722.0431474,-25620.6132942,-11734.431943,8032.82301504,10958.9704832,-37406.7683562,2985.01757948,46447.1516248,13663.828655,-32228.1869228,-7006.88848399,3955.69915508,31852.9444122,46320.8636974,-15851.7584825,-27879.0678059
55034.4938272,-10272.845679,-8475.79012346,-8054.53703705,5007.36419752,-14872.902548,-14604.9435355,20860.401639,40871.1790123,-14616.8641975,30858.238764,-16300.9089478,-8945.88537171,-21205.1438516,22129.4039944,26472.1287461,-29086.2145176,11569.0442721,23569.5961715,-23310.7877956,-5788.63486905,9535.44118317,-17611.9753211,24150.9385582,-15506.0187927,23556.4453174,-52517.7663117,45588.9204556,-21594.3796424,6266.75321884,47161.6009917,4427.59948917,-16374.7571976,17032.6706454,-19810.6158351,2120.56807833,6257.18301256
55034.4938272,17980.8117284,5828.58024691,54629.25,25110.6697531,-37416.1168274,-29433.656043,-32693.7826852,58525.1697531,58327.5802469,22412.7798729,2791.78869649,15510.2555047,-1303.31859161,-10144.8429998,-6917.16248263,-29240.3645625,-18326.471658,-19497.7193351,-22068.4143341,-39876.8682674,-36941.8285095,-9068.47970733,3672.72710418,-1196.94184129,22285.146085,7588.29898584,38153.9897818,-5276.52114649,-9642.71011564,15461.0509874,-2685.4157611,-34888.6956506,-38838.2331227,-9329.18590244,-3203.89061947,-5321.97241053
55034.4938272,-7707.96604938,-8475.79012346,-8291.49999999,-5260.25617283,-20433.8832127,18813.8199046,4413.61886369,33699.0123457,-29015.5493827,1270.87482287,6373.1755851,-11157.1985561,40515.7337602,-7448.71543264,-28578.4535128,-21418.4379436,16443.4461091,-9334.93409145,13446.1337481,15623.0616952,2147.39714936,-1020.59811263,-25100.6351953,419.122196865,19305.7163908,52895.2494629,-19499.4664272,1115.82045209,10475.8022933,-18678.5461021,3357.96685745,16357.896505,15191.1623129,-2006.63286713,-330.681183865,23198.7400838
55034.4938272,-10272.845679,5828.58024691,-8054.53703705,-13246.0432099,21726.0266994,17424.792,-22738.7631439,-8781.13580247,48.3765432032,-22674.9440472,-11475.7194458,14505.0801596,3947.66262594,6885.72858131,29940.7754594,-13026.8597413,-7907.28272765,25512.9387653,-22696.5633037,36708.941709,-39443.4524794,5560.97616861,5370.46011602,-16365.9085069,25809.9076723,26087.6844129,-32638.8339306,-26477.8266508,20726.6859134,-17110.1736141,9830.53982112,-8067.52440941,9440.78294049,-52552.6735593,13659.6124807,13755.0411456
55034.4938272,17980.8117284,-8475.79012346,54629.25,252.891975309,37125.5873082,7655.79968461,2272.39078494,-26435.1265432,-10255.9753086,-38220.1619597,-21255.9625254,-7056.77366306,-29964.216287,-13823.8131863,-16312.6557119,-10598.5176495,3225.58441159,-16993.529725,-49125.3557203,-39062.5731329,-3569.60818377,9882.40814445,23561.3220709,7734.18645134,41161.7575344,-17559.4737723,-16340.1948702,43349.1769542,12330.8949938,9243.62106695,-8515.23343097,2493.27242111,-1538.16741492,22105.5371536,-9210.49802415,35255.6407218
55034.4938272,-7707.96604938,5828.58024691,-8291.49999999,-11864.6265432,13774.0284134,-34596.5127067,10375.6231822,-1608.9691358,-4487.56790124,-38090.9986877,-6803.71027026,7803.97747649,7875.27028287,2458.32429674,10131.7202352,-16421.583929,-4494.51892044,13240.7602568,-1910.7680255,48322.8521572,-33021.3248724,11422.469341,-13227.3932978,-12404.2704877,53621.2577806,-10827.0742527,-34056.9781005,-10728.7881665,5181.74369851,-977.673317774,-18013.2351072,21114.3804355,-12949.5130229,-11913.9836876,7787.84864947,20425.6262022
55034.4938272,-10272.845679,-8475.79012346,-8054.53703705,5007.36419752,-6853.1241514,-2819.84846458,1878.36150488,40871.1790123,-14616.8641975,-22347.8911615,7995.74734382,1436.75492883,14388.4148865,-547.301590308,7455.27559268,-27329.9151401,2614.89786435,-11635.1679094,812.612540807,22582.0701279,4312.11362755,9995.40564912,-18641.6684877,-5650.45938365,51544.0419238,19695.4607653,-30977.5388745,-8627.45670863,8352.68803847,-20664.0852151,14868.716593,16940.4104674,-1189.26517254,12675.6229531,-16176.1996686,36786.3271205
55034.4938272,17980.8117284,5828.58024691,54629.25,25110.6697531,290.529519162,21777.8563583,30421.3919003,58525.1697531,58327.5802469,1642.7856421,-1316.70722096,-1457.53212485,-6711.14038136,13991.1239774,-23090.8632256,-36237.7731628,6825.01504805,-11030.1307741,-53795.0446357,-33603.7193608,-19891.3471146,5773.34201123,20027.4049212,4140.55862313,33971.5559096,12137.0093865,32478.8264202,15318.29077,19711.0797052,41948.8848018,21799.9889805,20036.6073069,27185.174099,45423.1728473,7980.56234143,11568.5418759
55034.4938272,-7707.96604938,-8475.79012346,-8291.49999999,-5260.25617283,6659.85479929,15782.6928021,-14789.2420458,33699.0123457,-29015.5493827,22655.5274201,-19350.3463646,10349.1707964,-7543.26244394,-13499.9076408,899.234899564,-35694.332068,-15351.4063458,31453.78471,-24841.3356296,-116.16058241,11643.0332491,-734.478386925,12012.051852,-17613.962354,10595.9591197,-19052.5371408,61294.018508,-33931.8372651,3075.71146548,6255.64666387,-17205.5336833,13468.6670162,-24428.4062594,-14711.5219006,-4338.10173761,27074.5741024
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,26856.307164,-6848.35073668,-2851.17864955,11670.617284,2523.14197531,53374.7204713,15250.3325319,-26751.0067069,-25087.0604738,5130.29640267,4790.05110812,-34539.4686389,-10170.0900405,-12547.9598392,-5996.23023431,22822.5036301,-499.421543945,-12077.5028818,7789.91282424,-7434.06734985,-42100.8478655,-30459.5430059,6173.02658875,8521.08770959,-14951.7678092,-1208.98984409,-3909.49338809,3404.83630971,27872.0889069,1910.03769579,-4388.95580508,7585.8445812
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,985.749208408,360.85729172,2676.67127764,-18518.0308642,27183.5679012,46724.6131928,26142.9307486,20334.4190216,-37698.4841666,-528.93709816,-28794.6250315,-21297.4204503,1540.49939303,28152.8469832,22813.6248621,-17730.5776609,-15570.4731271,-17691.5167577,-11647.0699024,5806.03110449,-57894.8383759,36736.7561493,-44933.9536819,37000.1641569,15017.1696851,9604.68347821,17395.7663022,-7426.40960368,-17242.7878592,-13107.0901054,-11908.070986,-20685.0836042
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,-16176.6244513,23824.8691492,21471.2275243,-26333.5030864,-500.80246915,21110.4686529,4698.88886419,-18623.6908505,24723.850846,7777.71269411,34156.2697932,1579.36127127,5355.52798002,-22242.0281402,-15854.6096763,44222.9460773,-27754.8919565,-23913.3575187,21673.8868021,8971.04479067,-50229.5275108,82732.9456884,-22988.222172,-38547.669737,7194.71492833,-36546.3583078,7669.14121843,-25516.3571091,-2975.37633779,29132.8307993,21167.1653725,23132.30576
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,-1205.62246614,-3925.90032388,1297.8005678,-3960.32716049,4724.30864198,-11482.5702486,-13641.1469426,7508.18015414,58752.7599195,-26881.1291327,-21808.2604164,25561.5666387,-6639.09536685,21539.3990985,-27921.1522897,-3323.44173181,-23768.3319044,-29992.5793446,29538.622709,-9118.13595706,-33484.7025434,30239.5341489,22964.0464878,-2353.40170836,-38599.5229213,6600.62277032,-25000.0901821,30625.4655212,134.761103809,19732.9966107,-14800.3954516,6112.94542325
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,13691.1172704,-19788.8458258,20352.3396666,26228.3209876,-35846.3395062,-35803.8583786,1433.46734942,-2645.56267455,4152.69617001,-8492.14280155,4000.23366859,41380.1809594,7316.41127374,-13677.7218627,12209.6983261,8654.84440593,-17632.0242135,-35195.9383632,-6513.7281116,15431.0831415,-25354.81548,-52654.3269067,21643.3815533,1449.6768587,8151.31475723,5554.81454727,4405.32781227,-11303.8219579,8643.31275622,11678.5299881,12065.3435015,26187.3459034
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,-2604.23147453,-1255.05257232,-16060.5770643,34043.7932099,1916.12345679,-40473.1947199,25008.8617579,-9694.6392602,1923.72150563,4471.42031409,19522.9137358,43128.0563045,-12145.3208496,-17213.3187883,6467.49052192,-36583.8863794,-36664.8263647,-38895.8326837,-1857.6139773,-4091.32185751,-31792.8339236,-42893.2792417,3192.14481461,699.821128824,34404.2237637,26758.9942763,14679.9289783,-3648.41802867,10852.9905612,16489.4461814,-4062.88409145,31718.2174328
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,-25650.6846979,10774.2510606,1553.37808175,11670.617284,2523.14197531,-23305.7449045,18121.8960195,13707.0340703,17973.8170309,-15075.1317692,-33130.4537802,30843.6659817,17063.115066,37194.2004338,-27098.161401,-38873.6709189,587.350838433,-40646.0004463,32577.6853745,1269.51877554,-43159.6530304,48634.7667176,-4333.47402639,34235.3616531,-37532.6596291,-11088.5141783,-1039.34404747,43681.0945681,-40993.0553095,-21606.0781721,-10346.8760246,15321.4777751
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,-14676.8664788,19427.9885341,-23029.0109442,-18518.0308642,27183.5679012,7665.65050387,-7845.31648922,-23224.6488295,-19940.0228804,19277.1904727,17415.9805559,10389.8171819,-15428.4103917,-24133.9253086,1360.66792433,42964.3543691,-16349.8371082,-40235.3455891,15962.3172805,12578.6394198,-44315.2106106,87376.0997138,-27242.7054677,-35388.6777187,-13744.7728513,-8745.74130025,-17498.2569328,-16106.5470727,30011.0421462,-17477.1137772,8918.36501313,44149.7410803
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,18780.8559259,-22569.8165769,-5410.65046004,-26333.5030864,-500.80246915,37949.131385,-9976.66901327,22782.5376282,-24801.2779512,14320.7209181,3847.89036641,-9303.46877246,8818.12111449,8067.84765795,31650.5995929,-42678.7089737,-5913.0017303,-37713.3991486,-12702.5252897,-10108.7792654,-28474.8302111,15605.2892451,-37337.8788041,-897.022408642,47973.3312759,-1114.92515803,12457.1052971,17636.6084421,22959.1528746,-15711.4004636,-3327.35488549,-4381.03816683
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,26856.307164,-6848.35073668,-2851.17864955,-3960.32716049,4724.30864198,53374.7204713,15250.3325319,-26751.0067069,-25087.0604738,5130.29640267,4790.05110812,-20340.1514369,-4556.95098101,-986.360545022,-7901.84973109,6286.51275197,33011.5777199,-33384.3450853,13868.0381551,13341.2421153,-1942.90147044,-65714.7173726,13966.6136931,15892.0580979,-12818.0412247,-17767.6103312,3296.9316087,29516.0944036,-54383.5439196,-26030.0258247,1855.87219807,37590.66829
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,985.749208408,360.85729172,2676.67127764,26228.3209876,-35846.3395062,46724.6131928,26142.9307486,20334.4190216,-37698.4841666,-528.93709816,-28794.6250315,-19393.7656322,4046.05929078,-19274.7566215,-23207.6351446,60278.9938415,-17982.506845,-27770.3312094,33305.0208818,101.143661009,23485.0278377,-54580.7293389,63514.2701913,-15383.7260648,-28775.0055321,16566.0963753,-7463.25055496,-17031.8598332,25492.6709208,19620.4077806,9670.19062899,-23701.1757442
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,-16176.6244513,23824.8691492,21471.2275243,34043.7932099,1916.12345679,21110.4686529,4698.88886419,-18623.6908505,24723.850846,7777.71269411,34156.2697932,-9042.25516046,-1127.78290002,38859.6769494,29615.8513066,-8144.00690206,58301.711151,-21548.4904484,-15.935822738,-3063.87002517,41554.3885436,7244.16783681,31315.2783171,21641.8340942,34332.9299525,6337.98106596,-3607.05292074,17053.6958326,21236.948289,4966.13895228,-14428.2424502,15110.0621166
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,-1205.62246614,-3925.90032388,1297.8005678,11670.617284,2523.14197531,-11482.5702486,-13641.1469426,7508.18015414,58752.7599195,-26881.1291327,-21808.2604164,3695.80265713,-6893.02502546,-24646.2405946,33094.3916353,16051.1672888,-87.9292944888,-15469.2686225,-7880.67172965,15025.3107226,54603.4290834,18853.1626313,-28786.5728223,-25134.3714864,10829.7138874,24001.7757363,16478.3228957,2295.46519216,-26646.2161166,25996.3383027,4373.24352431,-33598.827865
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,13691.1172704,-19788.8458258,20352.3396666,-18518.0308642,27183.5679012,-35803.8583786,1433.46734942,-2645.56267455,4152.69617001,-8492.14280155,4000.23366859,10907.6032685,13887.9109987,-4018.92167462,-24174.2927864,-25233.7767082,31920.3102353,-10265.9096039,28171.679091,-9523.908376,66385.7206707,-20273.0719532,-38891.0655853,5909.75533737,-21909.1506042,-32860.1334155,-11426.9948295,-13154.4474789,-393.429694616,24283.9060562,792.369019991,-12773.1519674
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,-2604.23147453,-1255.05257232,-16060.5770643,-26333.5030864,-500.80246915,-40473.1947199,25008.8617579,-9694.6392602,1923.72150563,4471.42031409,19522.9137358,7724.10750115,-14173.6490945,14174.1804822,-15795.9899166,-1544.2371035,33667.8936868,-6566.01528338,23515.5649567,9998.496623,73537.1012185,-31526.8373666,-23794.6034989,29343.8560449,7123.42111714,-6044.1794856,-8596.76105541,-4814.24324782,7408.58138994,-7121.13250935,-9674.5591345,-29442.7731019
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,-25650.6846979,10774.2510606,1553.37808175,-3960.32716049,4724.30864198,-23305.7449045,18121.8960195,13707.0340703,17973.8170309,-15075.1317692,-33130.4537802,-5221.41520176,11196.0463479,-20553.0385535,35823.0020208,-2963.07102016,-9243.24581545,-4815.84752078,-10919.7343951,4637.65598995,66084.6758263,-1553.20311936,-9983.639921,-31160.7342659,9762.85059516,-537.284153052,10173.6731133,-10760.1638548,14481.6002967,-3.26861240142,23307.1115589,-33012.1082046
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,-14676.8664788,19427.9885341,-23029.0109442,26228.3209876,-35846.3395062,7665.65050387,-7845.31648922,-23224.6488295,-19940.0228804,19277.1904727,17415.9805559,-21986.4153271,-11362.4705645,32952.4784842,10997.9368185,-68933.8382474,35614.5310585,-5226.50237796,5695.6336989,-6671.46465428,37694.1159582,3395.27233555,25910.0729902,6412.80743058,-13.062995648,9880.28031491,14587.4082028,-8351.72236419,-21761.1590846,-24998.6399423,-19538.1971776,-13177.6756679
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,18780.8559259,-22569.8165769,-5410.65046004,34043.7932099,1916.12345679,37949.131385,-9976.66901327,22782.5376282,-24801.2779512,14320.7209181,3847.89036641,-34085.8011441,13273.1037496,-21646.3581611,-36083.3418286,44727.8932815,-21636.8847863,-7748.44881852,34360.4762691,16015.9540309,-4594.29811655,-31162.286162,49613.2813432,-12240.8191223,-6445.68639499,10608.4876092,-22602.3615178,-26099.2697186,-4697.58092343,-27755.8829601,10325.8751891,-36136.7740407
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,42409.0350311,1727.0110875,15091.1205481,8160.25308642,-200.401234562,65769.3958985,13754.1330539,-7159.14932273,48684.1022804,-3561.26436676,-16807.63421,-33733.3958235,-5072.72596194,38499.8625262,-15492.8504118,45112.7628314,4560.62461738,-16349.7884083,4719.52254234,15763.5158659,-51455.8375666,-55396.6521317,-19332.6089233,-24547.4878755,-3895.57599606,-43319.7671504,37579.4147665,-15664.1672198,-21554.3123397,69132.4386581,-17057.0537598,-13631.223795
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,37657.004642,27418.0737329,-12079.6339304,-1921.4228395,-4978.40123457,66342.1663624,46824.2953989,9687.78823868,20502.8753979,-25772.0454519,2254.17005404,-36166.5724876,17038.1910297,-21838.3592828,-4618.69338305,-49934.2792276,12727.0466847,-18284.2183743,-5402.65312787,-17985.2488682,-74268.76106,-17441.1886498,-50895.9003471,5517.49725136,2773.95429045,41453.3564013,17832.3227694,-142.282098882,-8103.96848787,-42075.4875489,22024.2927006,36878.7018165
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,7315.18994175,-783.533590941,-667.128573034,-22271.5524691,-41203.4753086,42523.3734351,17180.1540869,-6641.0367813,-30782.6939326,1592.11038502,12155.0928069,-25407.1411727,-21006.0763584,-2185.69913559,9434.92533342,5054.90546443,28233.7803133,-21576.5773974,-11996.890604,12728.9402237,-60520.1651948,69197.3754101,-42797.7059374,-3465.43121272,26337.1509062,42312.6056668,-50893.2702398,-6738.03916357,18474.8604796,27342.3940901,-19349.4935468,-28219.4201466
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,-4431.45243485,-13259.1142563,-22836.7666422,-32540.0061728,25040.7469136,5458.09504371,-26185.3104928,7200.17841204,-7742.20744,32932.6303127,-12543.3025024,-7133.97650724,11904.9162978,9549.46761686,-6828.00894771,6191.89600015,6777.59442907,-25829.7583896,415.439707841,-579.162799686,-17995.7685268,80883.5317019,13603.9125554,-8678.61969083,-10307.9669515,-9757.25067131,168.102079452,-1070.84125743,-3641.40475407,-37603.2492401,319.694631604,16687.2582718
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,1511.86627791,-22364.1435909,-3551.44490919,-22458.3302469,20962.2098766,-27510.4131178,-11601.8369767,-2483.97212777,-13931.4259873,4561.63395381,28244.9309224,9985.92287624,-3651.46316515,-20731.6634148,-24246.7200539,-21593.2819294,44128.7056871,-30530.7649529,2698.92010549,-10904.1551526,24012.1292717,-3161.41236291,51835.3180193,21901.9609635,1100.99750357,-11739.3772723,32033.8017451,-8498.68207496,1987.60123806,-15402.2176409,7032.69619552,-42642.7322523
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,-9846.73399614,25910.1815321,-6537.58642487,-2108.20061729,379.320987628,-40955.8196765,36828.4148033,1875.06228057,-17076.6820521,36227.5925153,-49716.6512039,18366.904933,6286.08359994,34972.9096152,-29714.5255649,1807.66175322,332.660108004,-35112.5863162,-10506.454626,18222.7539052,36894.9764753,-59054.7050544,41120.832004,-22819.4935747,57228.6466721,-27280.6125302,7886.59313572,749.794556042,-22535.6264133,-15218.2910645,-5803.70102371,1726.95718803
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,-37977.5825963,11532.1031688,7745.64609413,8160.25308642,-200.401234562,-28586.8694745,39064.5912182,3366.90788585,18730.8071563,-7319.15734734,35594.0538947,15002.821171,-9813.23869655,-20131.8417337,-30500.7659746,-16857.0713522,29843.0410305,-39022.5872027,-8203.75650856,-16077.2673998,15180.8965891,-4918.32446961,17169.3564319,11913.7989193,-4243.04731575,-94.2881010019,-35345.4284637,10128.2767934,21952.9927446,11542.7790627,7716.93100063,-50152.3320805
