1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
46140.0771605,8105.64506172,-16052.7685185,-9049.27777778,-7236.62037036,12923.9276001,23689.2654808,15512.9458079,-6699.81481481,1403.31481482,59073.1089391,-3573.10381045,36023.2078343,23042.5866456,19965.6146009,35116.7524572,-30765.4528569,-21319.1777604,-17.2304937521,858.549569116,-7352.95244696,-4502.76378882,-25691.5072749,-12534.4129485,-18138.1631099,-24548.1385594,-16776.1983922,-2364.1841593,25009.5426801,2971.13918526,-36282.0985652,-4387.30367637,11770.7055489,-23300.0391786,-47242.7141762,-9499.97855958,5727.51785253
46140.0771605,35.2839506236,-2648.11419753,-426.611111122,-11533.8395062,-15667.1831714,-6087.61880367,18423.6353084,-5863.30246914,5447.72839505,43762.2458395,-14712.1217815,-9192.46665062,-5753.13176371,-6318.12556578,8545.76658875,-11036.1927408,15573.9644631,-7865.06801861,33176.6782159,-16647.942585,-9347.49489017,-26726.6463064,-30108.1799698,-21804.9792794,463.599338457,13339.1870882,-7795.88716893,22901.3200156,-1012.05550625,-23923.058243,16647.6424488,18519.5465957,22151.2589106,-1218.69971015,19727.9500808,3580.83503912
46140.0771605,-8140.92901235,-16052.7685185,2510.10185186,3203.58333333,-15802.8583279,-11430.1417066,-8729.33329883,-6108.0462963,-11042.462963,20152.2674107,24155.4392977,22593.1266249,-8385.91838708,-37654.8393347,-16633.7422782,10847.0622463,10032.8029962,13921.7088316,27357.0860225,-12401.4463823,-24304.4359365,-27321.0431691,1020.75781539,15083.5446129,22205.1162157,18951.8049912,-8068.42903889,1043.66886792,-14692.7701657,34148.7149163,-12224.834139,-1956.5574341,-7159.8205483,-32113.474143,3811.40182548,3045.58605977
46140.0771605,8105.64506172,-2648.11419753,-9049.27777778,18432.9104938,-3026.06313122,-4114.58420515,-15055.0471081,-7189.30246915,1623.83950616,-709.455044661,48793.0195722,8071.42621323,-22507.3489143,729.22320468,-57377.6150311,23844.9660921,-15630.6976733,-4606.98138175,-3546.9821573,10689.369309,1220.57581122,-27403.0048291,7783.55819848,-37766.1367027,35782.4338452,-2792.3821047,2743.56940376,-11064.3181921,-26838.9641231,-4931.78231973,5843.14836969,43541.7937492,-6087.1629595,10429.2884259,-8466.74285462,-2962.88124006
46140.0771605,35.2839506236,-16052.7685185,-426.611111122,4033.03703703,-8041.49687549,7341.20462641,-24359.2910843,-8025.81481483,5918.35185187,-9061.48973762,18482.0003266,3577.70237396,-24121.0443699,-33574.0764022,62284.2411425,21535.256315,-5168.54851878,-5641.80964806,5153.12819668,19301.2703184,-20411.9355521,-26962.6455005,-25694.0755116,6315.74878986,36967.685291,-15264.0132315,20921.2140804,-32143.6409088,-29483.6878218,12726.1685808,-13251.4585608,3665.13304265,9735.47144578,8780.54388747,-728.821219231,5499.71096964
46140.0771605,-8140.92901235,-2648.11419753,2510.10185186,-6899.07098765,-21483.285269,17895.7981641,-20171.2628951,-7781.07098766,-3350.77160493,-995.826812781,-16682.4864583,26544.8410489,-7060.08154326,14377.7732352,11220.7805303,5158.85907535,15058.498296,4817.74448051,35146.0769806,-19276.1484461,-5273.16927524,-26053.0790174,-20830.215722,-8371.93674211,22629.457123,-3095.01149573,25378.1317877,7584.70823255,7272.25897033,6625.41797777,12984.7658397,15404.8680146,-2708.11772565,32150.0313309,-18288.2591809,-14681.3527262
46140.0771605,35.2839506236,11312.5648148,-6011.61111111,-3309.0,-24725.3173266,-22228.1389761,27608.039636,-30121.5185185,-3051.01851854,6346.2770409,-14226.7156579,-1539.57064223,-1434.19466884,-7711.59242031,5485.71301509,16754.7370978,-18838.2086668,-429.31546802,18192.146601,-2948.35146791,23527.2974595,-30533.0830939,8186.32416661,6890.54596434,-6302.67821912,31600.6484514,-1422.96596817,10637.2124057,43800.0608288,-10192.8119643,15464.3293107,-6670.16834526,5460.95936836,-6750.81654052,9791.59529454,-57833.7349924
46140.0771605,-8140.92901235,7388.31790124,-5049.95370371,-548.87345679,6135.37335608,15278.2978607,-17739.1156612,-33830.132716,17130.1604939,26978.9232868,18664.971388,-16147.8946748,-3247.16103974,-50443.8495645,13005.2606042,-11990.7234841,10039.5551707,-4851.49835331,-3903.29050182,-3551.50004105,-8028.43167936,-26468.9940632,10315.8488135,-12697.2621577,-24745.4982852,36433.2988801,-22870.4448861,-34373.7154502,22129.8749874,46501.3896613,19510.0855748,-12329.9648004,2043.52499823,-50946.8734713,-11789.678068,66000.8249336
46140.0771605,8105.64506172,11312.5648148,8830.97222223,-935.361111112,39643.3919707,21301.6796856,-7306.59943416,-17714.3240741,-32697.0185185,43927.8970028,42143.2812167,9010.64585461,27262.5568998,37922.4378466,38886.5145128,-31712.8905008,11923.8850427,-995.003801193,-24989.7943951,-18726.9219069,-402.302216522,-21933.2612018,-21294.9854963,39306.8670684,-40842.919923,8491.63005312,-15401.7466511,-19414.2380619,-26361.3985441,12209.5746516,-30557.685008,-38126.0070628,-11057.4925412,40412.8391751,-12433.5778464,-59786.9319448
46140.0771605,35.2839506236,7388.31790124,-6011.61111111,10809.8024691,35393.6693841,-10540.2591254,-29911.8269254,2110.09876542,20486.4753087,49262.5850203,17405.5256037,-23663.6198833,9464.98476014,-48597.5954198,-38977.2134144,-35178.4560926,-13616.4471316,5154.33840945,-1644.77764378,-5422.37338003,-482.311939147,-17472.960833,-12446.1825983,-20780.2732353,-38287.9421748,-22942.9661653,3873.05140898,15449.4125026,15185.8056894,10056.2796722,-1587.18908276,17138.26584,6436.23402618,-25065.4801288,15615.2758674,65224.0025449
46140.0771605,-8140.92901235,11312.5648148,-5049.95370371,4244.36111111,2393.79512725,-13730.6329157,-17484.356656,5818.71296294,-5844.50000002,40486.8275276,-14664.1165886,12585.3723943,-26604.0641666,3092.85245665,-13609.8716234,-22931.7629766,-4827.72514101,1531.08996946,20517.4975424,20057.5976498,-34005.835933,-13626.0710085,16091.4947159,19274.4374038,-10076.4192975,-35390.0827152,4006.55918648,36310.2077491,584.218068694,-35907.945859,24069.9522746,-44.2862052558,14271.3181366,47279.4974521,-14950.967212,-53178.9126896
46140.0771605,8105.64506172,7388.31790124,8830.97222223,-10260.9290123,-16751.2212176,-12676.9617701,44.9052099366,-10297.095679,3975.90123458,21706.8989871,-1064.03082577,-22866.1829761,-11777.6422545,23127.2648759,-7489.97447325,-2778.85859758,10279.955101,-3349.76317009,3898.57969343,3081.06927884,6640.73991662,-10856.5834151,-2668.33950297,17994.2006959,32250.4112294,-37513.1502941,-3335.40822689,20089.2082186,-45602.4541874,-16102.0453739,1368.23479838,4048.1231392,-29760.891174,15748.2744205,25169.8548173,53341.8981885
46140.0771605,35.2839506236,11312.5648148,-6011.61111111,-3309.0,-10668.3520575,32768.3981015,2303.78728931,-30121.5185185,-3051.01851854,1710.13667856,35728.8715841,7511.95470028,-1256.16632559,16343.1445908,54438.2254385,14115.3993053,8311.94443715,-3390.54744619,-11133.0353072,1589.17519445,-40841.5472947,-9498.53912981,-24690.7947663,-20099.0735113,64436.559134,-39972.8705772,654.67657433,-43607.4076089,-9203.58170416,-11411.040414,-32574.4086976,30398.5061215,16467.0385456,2500.60712941,-4824.19488598,-41101.6428763
46140.0771605,-8140.92901235,7388.31790124,-5049.95370371,-548.87345679,-8529.16848333,-1547.66494495,35223.4723172,-33830.132716,17130.1604939,-10146.7520746,34906.8267304,-14128.7135447,-2695.78134898,-10178.5851077,-9008.07798775,18660.7811562,-21411.4742181,1965.88750637,1994.63815936,13450.7970282,-5327.26852091,-9715.73833606,1717.35790105,39543.4452498,67004.4591192,-34052.7326464,4062.4606743,-32320.5881766,-15254.6935306,25798.4438722,16911.1294311,22106.5918048,18822.2313555,4041.34928048,-18189.5798797,35914.2805476
46140.0771605,8105.64506172,11312.5648148,8830.97222223,-935.361111112,-22892.1707532,-8624.71791553,7261.69422424,-17714.3240741,-32697.0185185,-8315.79725006,-2171.56886107,-3835.69870369,10287.4681443,36445.9227423,-42730.5760718,8238.05983571,7564.94860196,5085.53785863,12395.9650317,2181.37453087,-14934.5803033,-11481.983604,14568.3579919,-13740.9206842,39877.7445723,-15881.7204747,2913.46501263,13781.1623694,-44942.6924666,40280.3152805,19254.5300491,25763.1450561,-40789.6007377,-19917.5965526,18525.5887954,-29206.2112744
46140.0771605,35.2839506236,7388.31790124,-6011.61111111,10809.8024691,-24725.3173266,-22228.1389761,27608.039636,2110.09876542,20486.4753087,6346.2770409,-14226.7156579,-1539.57064223,-1434.19466884,-7711.59242031,5485.71301509,-12016.0340452,11165.5550488,-1544.19692952,7210.13866537,-12899.8720143,-19704.9518363,-14584.2396874,-16302.9001694,8252.94541239,1650.77986088,-5781.3117145,11102.3775007,30308.0507376,-4978.71395839,-8699.66393181,-15255.3812341,19850.3122178,25522.5684073,-40838.1777022,-32085.9546751,21095.7256029
46140.0771605,-8140.92901235,11312.5648148,-5049.95370371,4244.36111111,6135.37335608,15278.2978607,-17739.1156612,5818.71296294,-5844.50000002,26978.9232868,18664.971388,-16147.8946748,-3247.16103974,-50443.8495645,13005.2606042,-31643.6840321,-5565.11150762,-4574.18594175,3768.84185863,-17486.2501599,11838.8342272,-18648.3287182,-18432.4248162,27840.7535344,-25430.3528441,-17897.6970098,15518.9707923,21789.9970858,-9547.94821125,-21290.690538,-21507.6515456,31971.7912196,11145.351436,17075.5333383,33167.7354767,-23058.6225334
46140.0771605,8105.64506172,7388.31790124,8830.97222223,-10260.9290123,39643.3919707,21301.6796856,-7306.59943416,-10297.095679,3975.90123458,43927.8970028,42143.2812167,9010.64585461,27262.5568998,37922.4378466,38886.5145128,-39877.603365,-12660.4348094,-304.989603477,-459.184395051,2343.44211468,-10581.2577196,-23184.0615796,13178.4094935,-24163.3756917,-31379.0455914,-27873.6198166,-5540.77663795,-25901.3046059,-25041.8751024,-40697.7146175,29654.9895502,5304.03677109,-33114.9116687,-44717.7487123,-5449.6683603,15819.9999028
46140.0771605,35.2839506236,11312.5648148,-6011.61111111,-3309.0,35393.6693841,-10540.2591254,-29911.8269254,-30121.5185185,-3051.01851854,49262.5850203,17405.5256037,-23663.6198833,9464.98476014,-48597.5954198,-38977.2134144,-30870.1364032,10526.2642297,3819.86291422,-7059.11129383,1359.17627345,17314.2498352,-27644.3619483,4329.6065955,35923.7646121,-22186.6774029,-2323.93010897,-28607.3844962,-18603.6169467,23635.541181,18273.2110163,3271.25221113,-3958.12196748,24547.2937495,52341.3162037,-3383.82428373,-25535.4017481
46140.0771605,-8140.92901235,7388.31790124,-5049.95370371,-548.87345679,2393.79512725,-13730.6329157,-17484.356656,-33830.132716,17130.1604939,40486.8275276,-14664.1165886,12585.3723943,-26604.0641666,3092.85245665,-13609.8716234,-6670.05767211,11371.9190474,2885.61084695,1908.65234246,-9899.29698717,13355.7002003,-31491.2517728,-24208.0707187,-4130.94602703,-10354.1077424,45996.971492,-20959.2327288,7909.89121128,11997.7087075,11154.0591237,-22582.3878301,19686.1126245,-1082.44170228,-1185.58260173,9846.60382939,22555.6741356
46140.0771605,8105.64506172,11312.5648148,8830.97222223,-935.361111112,-16751.2212176,-12676.9617701,44.9052099366,-17714.3240741,-32697.0185185,21706.8989871,-1064.03082577,-22866.1829761,-11777.6422545,23127.2648759,-7489.97447325,23474.8306651,-19488.8336447,-4090.53405744,12593.8293634,16545.547376,15336.8825198,-34260.7393663,-5448.2364998,-2850.70931913,-3077.17506967,66463.780382,2096.73858786,-1577.52457305,-5800.81945908,34294.6440872,-2535.67221685,-36870.0934309,-14411.513036,27595.86417,-27808.2411921,-35477.6363976
46140.0771605,35.2839506236,7388.31790124,-6011.61111111,10809.8024691,-10668.3520575,32768.3981015,2303.78728931,2110.09876542,20486.4753087,1710.13667856,35728.8715841,7511.95470028,-1256.16632559,16343.1445908,54438.2254385,47194.4901378,2450.89208284,-3610.14147994,-5565.3610216,18322.2453943,20187.2637755,-35618.7836516,16574.2187635,35242.5648881,689.958801981,39420.4301146,14400.2449803,5816.34890972,48024.9285745,1974.02562165,30681.3974926,-17218.362249,14516.48923,17812.5510384,14887.1026829,38151.051469
46140.0771605,-8140.92901235,11312.5648148,-5049.95370371,4244.36111111,-8529.16848333,-1547.66494495,35223.4723172,5818.71296294,-5844.50000002,-10146.7520746,34906.8267304,-14128.7135447,-2695.78134898,-10178.5851077,-9008.07798775,54575.4470087,10392.8366486,3043.09597229,-24286.339401,-2571.34748986,22167.0017057,-35401.5844453,-9833.93390383,-24399.9538731,3601.91905007,4910.24199936,20241.6869618,684.207580592,27836.6203068,-26255.2562603,-16401.1279047,-2464.76538559,-5633.35492119,-16263.9239978,1915.88585366,-48233.2443938
46140.0771605,8105.64506172,7388.31790124,8830.97222223,-10260.9290123,-22892.1707532,-8624.71791553,7261.69422424,-10297.095679,3975.90123458,-8315.79725006,-2171.56886107,-3835.69870369,10287.4681443,36445.9227423,-42730.5760718,42656.4619625,2380.47970834,3654.75277357,-3439.39529837,-5424.51139352,3940.517803,-33635.3391773,-22684.9339947,28884.4120609,3170.98478238,6313.08015023,19267.7279155,13022.6966529,-6460.58117996,-29984.7740278,-17184.3971728,-58585.1153478,-3382.80347222,-19121.6325008,1996.04378613,55308.8815255
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,-18828.3921849,20690.5961049,-17505.3705866,-18631.8333333,8389.57407407,-9913.75890972,-21150.087084,-9043.07067296,21977.8605315,13080.9580787,3426.26472314,52226.7747736,2101.79657016,-8834.49726973,-14952.2196853,23208.8517852,-26303.7617296,-35394.4357597,15857.6105285,17402.815972,-15096.0038103,14222.8683386,-12305.2227764,3744.35996849,-31674.8932446,-4483.36541741,5213.11378173,6744.11357289,-3978.4332912,-4322.73858659,4143.67851185,12297.0322123
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,-17383.4410418,670.44009633,-12862.3601657,-43246.1265432,-21446.1419753,4671.61440683,-18412.0679829,17315.1109835,-15023.9835104,-5710.21189504,10331.3713314,17575.6603447,13956.8737024,12269.6418788,-69.6605908444,-10547.7539826,-6355.95579693,-29497.1571415,17069.9604043,-2599.81252204,-9157.39828653,39784.9060037,-16937.8406679,-11181.9533274,41745.3607955,-5691.97246014,-47967.7213335,18111.9103488,630.460337184,47889.1990376,-14550.2782988,-15199.4962226
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,9585.21828845,2982.67310231,26582.5252759,-31675.4444444,16082.8148148,18590.3365761,-3492.1083248,-21844.0708439,-15913.7731538,601.385092403,-39509.7693461,-15601.5202764,-14003.3781746,-2972.09228974,-7565.08003456,-6275.78949375,2195.55471349,-22372.8336094,3492.51743021,-17932.1930801,-15343.0225735,28614.8671693,2180.73735815,274.18532989,8937.12592862,-10175.0238675,17158.0017478,20685.5181746,-1386.69039952,-15556.7000417,28093.8676948,14968.309405
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,23133.3213745,-25239.5405446,2501.6358368,4509.5308642,17289.3209877,25329.6828058,-1048.47981495,25392.935898,-19310.0109217,7512.07509871,1030.38026745,-36250.5767235,-848.74039169,-1137.63658853,-6277.27433124,23743.3670792,-2168.55571094,-14880.763725,6995.56401402,25561.0052666,-23490.518421,-8872.89163697,36491.5752466,5974.2986137,-33669.2020537,-13529.5950075,36480.8110134,120.89585773,7168.08397374,16060.0758265,-15427.7206467,-19884.8683214
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,5364.00772269,12932.9050369,44479.892796,29123.8240741,-10302.1296296,21736.2380955,-15119.7761978,-24224.4156015,-38598.7499421,-2631.2510342,32301.8713467,-39809.9410562,5857.37653842,8.147851063,16988.8881122,11092.3481411,14336.7081912,-7924.60168773,19356.411677,-25742.0599892,-17766.8294308,-36680.9398991,30687.2738378,-14643.1823789,10261.1210374,-17903.7104125,-14149.7643879,11928.8677324,-9911.04432538,-25158.5470879,556.610505752,14899.8114758
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,-13096.830174,8950.6205046,-9617.45699723,17553.1419753,-10013.4382716,9491.41516185,-22450.3146562,21788.6957906,226.731160687,10287.1037006,4964.20217572,-29729.8980018,6433.13495962,-7088.03325413,21099.1616693,-5452.09765018,18695.0656105,-2343.36330121,11560.487751,9365.59777246,6616.15932047,-38865.0940609,-12177.6023809,1362.17809662,18554.1727816,14832.3292496,-43903.6211392,2944.13079828,-348.859135467,-18233.0927877,9693.69644179,-19529.9527398
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,-4304.92918952,4548.94443973,15003.7347498,-18631.8333333,8389.57407407,-5675.29725842,-10924.8875626,-15070.3151789,31415.4647031,-16909.4155237,-18739.2991794,-15241.1233322,-13969.1745313,12705.8441599,5168.08885055,-17932.1465266,11105.5391575,1189.7717148,1907.13605399,6880.61074973,36610.4919877,-26882.7401277,-31326.8035695,11120.5188621,-9696.97674991,57674.1465576,32744.701268,-12904.0998778,19211.5858869,-17259.2721165,-33154.2433398,12123.589367
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,12019.4333191,-13603.3451332,-31617.5326303,-43246.1265432,-21446.1419753,-16667.2258647,408.389719056,8188.85466413,12846.572074,18867.2927437,-28593.7166696,-6491.07960258,1845.9311463,-3521.20339555,12893.1299724,8354.20460217,28423.5728329,2248.65513387,13055.6338411,-24419.826012,51842.2235356,-14183.0856021,-17789.7084077,12866.1035687,-12210.6561863,-22193.567845,22721.1619536,-3720.31048896,-26508.2740655,1686.13795085,39822.4977134,-14300.8184229
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,3511.61188559,-11933.2936069,-16965.0682787,-31675.4444444,16082.8148148,-18341.1251003,-7181.03148057,1334.92509943,22379.8890587,-25097.9362612,34788.6953506,-9389.67467278,12763.8595162,-6089.45336194,30724.4634638,-1064.82227222,14999.8217714,705.569988211,18837.1528892,26020.2123078,42766.5201844,-5471.75845588,-5716.52835684,-463.996415197,-1953.86877788,-29425.5237692,-24080.2992614,-13923.2373412,8939.53204503,-4914.03566286,-25313.4909651,7938.6682576
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,-18828.3921849,20690.5961049,-17505.3705866,4509.5308642,17289.3209877,-9913.75890972,-21150.087084,-9043.07067296,21977.8605315,13080.9580787,3426.26472314,-22624.9541249,-8645.99047654,4417.79645333,16326.2894208,-31282.9875727,8361.67963333,-3253.36488009,5680.75460838,-19957.9730616,19075.5800429,-6280.30795128,7309.53941866,-31466.2595631,16269.5573629,-21766.7186279,-22108.0399612,-19305.8778981,20108.5705352,42897.1828016,17364.0926067,-6644.23543293
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,-17383.4410418,670.44009633,-12862.3601657,29123.8240741,-10302.1296296,4671.61440683,-18412.0679829,17315.1109835,-15023.9835104,-5710.21189504,10331.3713314,-38271.6324122,-4747.99515878,-4829.34465127,-4460.85200622,15072.6442123,24818.8744606,-9150.64349829,4468.40473253,44.6554324447,299.604727393,-19550.2907518,25717.3941214,-5068.42059738,-3198.19365194,26089.8992033,35821.30243,-13186.4460939,-32563.9991431,-8525.85500824,1089.86885269,4303.21924489
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,9585.21828845,2982.67310231,26582.5252759,17553.1419753,-10013.4382716,18590.3365761,-3492.1083248,-21844.0708439,-15913.7731538,601.385092403,-39509.7693461,-45708.3691668,3240.5416546,9972.78121587,4617.57978629,21282.4593135,-18952.4094701,-16274.9670305,18045.8477066,15377.0359905,-2207.48072757,-29530.019428,16266.0022717,21804.0186279,-32078.9571904,-1910.45456697,-4481.48258382,-13049.2181044,17190.0919615,37290.3977392,-24304.3439548,-142.80404432
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,23133.3213745,-25239.5405446,2501.6358368,-18631.8333333,8389.57407407,25329.6828058,-1048.47981495,25392.935898,-19310.0109217,7512.07509871,1030.38026745,-36985.6514414,11867.3779612,-3871.34689013,9784.13083473,-5276.70525863,15198.222572,-23767.0369148,14542.8011228,-28116.1623562,5459.38092467,-11679.552659,-17009.0839258,17943.7550779,18263.866172,15844.9380715,-19931.8832059,-12682.6601829,8962.05327023,-22125.4631566,21766.1551033,2918.30932546
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,5364.00772269,12932.9050369,44479.892796,-43246.1265432,-21446.1419753,21736.2380955,-15119.7761978,-24224.4156015,-38598.7499421,-2631.2510342,32301.8713467,-11084.5807421,-15802.8048487,-8748.43848326,-12823.4693816,2193.54938045,-22067.6170359,-30723.1989521,2181.95345985,23186.9028996,7692.02736755,30458.3031607,-19285.1050388,871.631294938,28286.0461061,25637.7672634,7220.62753613,-7003.40347741,-22022.4944805,-5867.8631288,-16258.4944181,2161.38374082
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,-13096.830174,8950.6205046,-9617.45699723,-31675.4444444,16082.8148148,9491.41516185,-22450.3146562,21788.6957906,226.731160687,10287.1037006,4964.20217572,24991.1949492,1239.5186584,9061.54565166,-23159.3834293,7340.61176599,-17195.3764849,-36304.4373386,9977.87738583,-11920.7548621,-4020.51409633,57256.439297,10164.247156,-30063.041287,-41696.0040434,-31682.9446166,24948.2293574,4692.16927195,16152.2606974,-23236.7381551,13477.7579914,4431.95324214
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,-4304.92918952,4548.94443973,15003.7347498,4509.5308642,17289.3209877,-5675.29725842,-10924.8875626,-15070.3151789,31415.4647031,-16909.4155237,-18739.2991794,58875.5308484,9494.73086823,-3280.1598648,-10049.0150896,7539.62049344,-6193.1239224,-39837.5723546,19631.2290828,-9435.76783933,-22558.9307239,39492.6240364,16839.9956064,-7316.67295909,-5708.35913182,-33739.4055762,-32398.702896,342.335552556,-3081.44864296,-15249.7847685,5308.03776465,-809.827150366
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,12019.4333191,-13603.3451332,-31617.5326303,29123.8240741,-10302.1296296,-16667.2258647,408.389719056,8188.85466413,12846.572074,18867.2927437,-28593.7166696,78081.5734683,-1109.38137965,4821.19680022,-12528.0361059,-26164.9923533,-39155.5826518,-40896.4557737,8482.73129573,21864.6689224,-32909.6279132,171.107088607,-2392.01384477,17155.8214401,50757.8233298,-5938.41574909,-3645.60619829,8645.77474393,-5425.2647404,-10023.0717635,-10660.2043549,8135.90018403
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,3511.61188559,-11933.2936069,-16965.0682787,17553.1419753,-10013.4382716,-18341.1251003,-7181.03148057,1334.92509943,22379.8890587,-25097.9362612,34788.6953506,75438.2671685,-9673.67661423,-2884.74796174,-25716.7414556,-15830.3616633,257.34385969,-39353.370628,2701.21224763,-28575.3693974,-27811.6621075,-12004.4345215,-10716.8560481,7086.65564782,-21187.9624839,58361.6175708,30359.1718791,21559.5374114,6863.86951693,24650.1689081,-1647.48720814,-7666.17412056
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,12923.9276001,23689.2654808,15512.9458079,16279.5555556,29661.462963,-21458.3359129,-7911.7983993,-5527.06939147,6572.50272508,-44634.2080573,-2011.92429742,78448.0327496,15439.7267696,17806.2312215,-11452.943291,19137.7089682,21046.4380265,-38781.7196415,15965.293778,-35544.4445068,-29061.8719743,-23522.7109883,-14605.2370774,-17895.9510287,-44377.1573141,-529.825145181,-5551.65818811,41525.3493361,4236.12279282,-10090.4887253,-5598.08897127,-50986.7790125
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,-15667.1831714,-6087.61880367,18423.6353084,-24695.2901234,-15905.9135803,-13107.6706967,-7087.68810475,8156.9884311,-3454.67555606,29084.0987478,-14538.8861547,45451.3613206,-8675.172931,-6414.28098222,-5614.38697049,7552.91990268,-2115.9403396,-32027.7622384,-537.216226633,12424.978465,2566.99556237,3721.17842784,-2469.18696676,-2360.59010546,-30373.5793145,-6462.57212359,14454.0479412,-20343.4209123,-2353.16643981,-27930.9530059,15.8418722695,51783.238398
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,-15802.8583279,-11430.1417066,-8729.33329883,-34030.287037,20246.6666667,-5236.22145675,-22321.3963915,9964.31229269,-11139.9254818,23082.3477402,5971.46663047,6149.71777614,-6549.2771607,-9833.47765248,13711.9115048,-14322.9341701,20463.1708134,-23070.2491188,-15031.8339717,-3322.22246509,18522.5817068,13780.3627697,-118.584541641,24144.8893074,9393.65334567,-8205.37842155,24135.8643109,92.2124140103,-1601.53242634,9729.68357069,4832.31436454,-56816.6775112
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,-3026.06313122,-4114.58420515,-15055.0471081,-2390.43827159,-32688.617284,-1527.12677378,-28436.1180523,-7116.40332211,7464.18680471,-13173.0431692,30817.2545126,-26316.6371435,7522.09031482,12622.7968287,7310.40854591,25585.3018395,-6871.71038538,-12989.5885637,6504.60394772,-27165.5339026,12028.4060837,2713.75922343,23601.5001921,34800.0515173,-8482.94314917,-18802.5038973,-35917.3580531,18629.4401383,6809.77152942,-32031.5240553,-18378.6946007,55750.5302565
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,-8041.49687549,7341.20462641,-24359.2910843,38584.4074074,4539.83333334,-3715.91327196,-15326.0303122,23177.5176582,-6660.14398794,15757.0752827,-26127.6720355,-43177.2584335,4501.11246569,-10727.3632915,-1897.06132008,-14498.5500498,-5453.51825975,-3001.65701076,13519.6952965,25111.739492,-3415.50624457,-8826.34653778,34785.7048939,-17570.2346702,-17454.7191834,41211.889063,-7907.62724284,-30334.9939894,-11530.4534938,25279.2604855,23750.0675698,-51285.9850945
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,-21483.285269,17895.7981641,-20171.2628951,47919.404321,-5853.43209879,-10778.4234232,-4658.22296117,-16675.7147268,8939.33211316,15493.5638095,-9071.03481154,-43360.8474035,-6718.09282882,12245.4680101,131.11967205,-22280.2757305,1450.04494736,5688.85358855,-10453.0582807,-31138.3786412,-9723.6815498,-3460.33261358,66.0383195657,-38819.9115595,22259.5531618,5299.19496117,21147.2029525,2389.97225304,12541.3912519,4996.83332817,-20022.6038542,48856.093349
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,-9897.8644689,-19574.6812757,-457.898699833,16279.5555556,29661.462963,-19410.0302366,-14063.4200889,27929.9410662,36825.0435834,-36032.7919069,4038.50758276,-33174.1760274,-7181.08668811,-3883.44098816,-7050.72081972,7874.90083024,-28169.698529,12033.7393977,-9142.49968481,2764.52880569,-2106.95727121,14521.9618814,-26703.1942735,-14308.5612294,32067.0077999,-11254.1852031,22626.9153727,-7340.22194401,-5347.85992995,10859.399579,19025.2509107,-36982.5742109
