1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29277.7376543,-7048.03395061,14386.7314815,-6846.42592594,13935.675926,-1471.82667573,-11400.938904,834.65446856,-26724.1296296,-4304.55555558,-4528.90135888,-25102.3571572,18386.6381457,-108.625017378,9206.2882501,2899.04047099,9769.13463674,-11653.5482544,-3642.99378975,-14507.7971277,1286.41759965,18109.8980466,31373.8790133,318.939367193,11666.8575455,-8395.85359216,-23501.022731,-20071.9606946,17688.4851102,1685.39390808,6565.57218563,-21928.5319595,-17348.9688704,-9490.90651914,31621.7053322,-21475.4795374,20539.8081087
29277.7376543,5502.30864197,-10203.7623457,9788.78703704,-2889.09876542,4073.93305461,20946.9022479,9409.9146975,-23518.1635803,-3499.03086419,-4870.60917434,-24442.2857164,-15158.9939982,188.53226648,-10442.9047526,-12108.0719584,4352.9606423,-10049.1847326,-4625.69257637,-17957.2216465,-22.240709494,-5526.81542178,31079.5358175,-8512.36562286,-10054.8553799,-21829.1467305,-16674.1359441,-2708.42880919,29479.8320346,-2196.3332472,40954.7035847,14212.754015,13607.1567884,-28031.7494671,21437.9053291,21367.9536421,-5175.82601076
29277.7376543,1545.72530864,14386.7314815,8290.50925926,-9574.86111111,-3021.64301266,6759.14714827,-14660.3930245,-13895.787037,-27346.7222222,-9635.92279387,1982.77077387,16995.40202,13818.9570052,-26850.7746913,-20825.5156473,-4608.12568212,15071.0499613,-1756.4613162,15187.8404494,-23555.1865942,7900.43873744,27905.9614786,25142.9029205,19190.3300453,-34237.3793539,-2293.91008967,12838.1341932,-10262.9338397,21930.6029961,-33096.316436,8829.70032231,-7780.27155139,29743.1129997,-15300.9835737,-28920.742622,10826.875844
29277.7376543,-7048.03395061,-10203.7623457,-6846.42592594,10873.3919753,-1872.86714304,-7045.29828148,18250.5543134,-7479.3765432,31187.8024691,-16595.0990143,10500.0251416,-9889.46316432,9402.92317349,16374.5758345,16044.3713624,-13090.6749331,-2370.4070783,1593.50793731,32999.3444377,15368.2470041,1365.26040999,22235.9358987,22285.8558077,-3894.18059526,-25234.7849851,7829.11357133,27303.8216445,-14591.7772886,6167.51375098,-8093.04883743,-3404.62808779,-11310.0898693,-9622.92388164,31619.1813568,50166.7870064,-41.1088245624
29277.7376543,5502.30864197,14386.7314815,9788.78703704,-4360.81481485,13259.5461562,-19004.1283519,-23333.1678043,-10685.3425926,-4236.07407405,-22491.8619395,-12967.0199493,8483.15966657,-4432.18597766,5745.83789728,16407.2369693,-17092.8004312,-671.004380405,9813.83258939,14079.100355,33726.6020568,-747.646856204,14753.3478435,-10377.1706864,2228.15617624,6241.93723849,2800.19120925,19442.9966421,-16411.5966016,-1690.08282695,-6177.39619246,-13793.4327413,30313.7381935,1217.84463348,-49170.6079955,-17211.0767402,-2615.68148543
29277.7376543,1545.72530864,-10203.7623457,8290.50925926,-7984.29320988,19909.2970963,7305.60206328,19834.3786182,-20307.7191358,8198.58024691,-24567.0506616,-29634.2935475,838.788653543,-5040.62358379,-15760.6924276,-5490.12843306,-14510.6625567,-15727.144261,-7259.74873784,-4292.85605875,-3538.41139961,-6669.56587497,6360.70786361,3823.62648202,15932.7026914,37899.047565,-13784.5030129,-12748.2397603,12948.4496727,7553.04324121,28790.5027623,11313.4099937,-18857.660522,-2547.30864513,1778.24794986,-6452.14611572,3776.45316754
29277.7376543,-7048.03395061,14386.7314815,-6846.42592594,13935.675926,3344.69381879,18446.2371854,-19085.208782,-26724.1296296,-4304.55555558,-21849.6613142,-11955.7318307,-3167.11611436,-8137.39035271,38998.8565194,-11977.9569075,-6150.76489632,27006.4103205,-5936.05283156,4977.14978822,-4835.09864348,7586.63404044,-1929.70779715,31554.7678767,-11186.2174869,44083.6514117,-22121.7244769,-26832.7464654,21854.6964662,-4746.48152476,-21542.7275075,-2034.0826252,8082.08190377,-9468.16519383,-14010.7162077,1853.31353492,-13497.9419078
29277.7376543,5502.30864197,-10203.7623457,9788.78703704,-2889.09876542,-17333.4792108,-1942.77389596,13923.2531068,-23518.1635803,-3499.03086419,-15611.1905736,10851.2418194,12005.8931986,-7838.7158071,-5149.61656027,-18154.6954104,4598.96590514,-14550.7037741,4468.79342454,22926.6016118,6228.63244426,-22778.0673894,-9117.95265662,7723.04637263,16657.8322099,20649.069756,-7194.96810454,-6421.69729917,-14715.4098849,-2746.95903733,7678.36790671,1269.92854121,27070.5322274,27849.9731063,-18766.6754898,-30528.5845963,4490.58028196
29277.7376543,1545.72530864,14386.7314815,8290.50925926,-9574.86111111,-16887.6540836,-14064.7492116,-5173.98559371,-13895.787037,-27346.7222222,-8770.688232,1093.45892741,-12504.1318065,2147.12829347,-12121.5700697,33205.719554,13291.2552009,-3549.87169231,2206.46834323,19885.5225797,-3229.70513871,12889.3862628,-14337.0182976,-11731.4250023,1117.19329989,-10053.0577357,19985.2333904,10856.2198935,-2980.73919089,-1895.74892969,21292.6117414,-1511.29862023,-23484.5426956,-21554.6528192,32069.8104859,32005.472642,-16727.9748286
29277.7376543,-7048.03395061,-10203.7623457,-6846.42592594,10873.3919753,-1471.82667573,-11400.938904,834.65446856,-7479.3765432,31187.8024691,-4528.90135888,-25102.3571572,18386.6381457,-108.625017378,9206.2882501,2899.04047099,16430.1341268,2095.60630468,5118.74105,-5240.72984734,-28298.8094884,-17828.1643679,-16957.4083784,18856.7635052,-2917.21623784,-19658.6082641,31840.136811,5945.21735857,736.745137237,-20142.5966434,-23662.8035398,5427.46127555,21435.3746758,-9181.38914354,3939.08088588,1820.0347193,1767.12450523
29277.7376543,5502.30864197,14386.7314815,9788.78703704,-4360.81481485,4073.93305461,20946.9022479,9409.9146975,-10685.3425926,-4236.07407405,-4870.60917434,-24442.2857164,-15158.9939982,188.53226648,-10442.9047526,-12108.0719584,13037.841117,10143.8835787,-8662.08580685,-22606.798136,-16654.4594587,-4291.46462754,-16663.0651827,27688.0684952,18804.4966875,-305.870591617,16892.9199983,-591.911160707,2933.65123278,-4310.08566798,-13582.1139745,-14253.1612798,7120.74485615,25232.5074785,12913.5176706,4155.04671797,-10794.4119464
29277.7376543,1545.72530864,-10203.7623457,8290.50925926,-7984.29320988,-3021.64301266,6759.14714827,-14660.3930245,-20307.7191358,8198.58024691,-9635.92279387,1982.77077387,16995.40202,13818.9570052,-26850.7746913,-20825.5156473,5053.11101681,-5691.08362534,-4334.08294703,-9527.04970246,25017.3914963,10270.1582062,-13489.4908437,-5967.20004816,-10440.6887377,28379.0271744,-5969.22108571,-3767.80504583,3094.7881947,3033.01865429,-1250.09314685,7657.3370658,-17034.0358985,-8271.57534842,32369.63076,608.637242656,-3119.57893688
29277.7376543,5502.30864197,6418.86728395,-11503.4907407,19362.1604938,-8874.47449971,-8627.38028163,6724.63255912,-15059.5709877,-33998.0123457,-8161.4472801,-492.867077926,-16710.9078642,13914.6475168,24518.6070868,3411.63428527,-7292.52772119,30332.8761553,-8404.29287855,23634.075245,-11986.3623943,-15506.546184,-7117.22958512,-17314.1462634,10852.8017744,18506.2224726,-13989.9771141,-5651.17551921,1492.84892263,-11242.9579488,-22794.9047286,1227.61326692,35109.9153084,6604.67227006,-10961.4771723,-3350.79181116,2148.91946093
29277.7376543,1545.72530864,-10601.8364198,-9845.82407408,10213.2623457,5148.98093934,-123.899221465,-6830.72060676,-12229.4228395,31975.1358025,-20536.8564073,7369.25776052,4617.34864676,20580.9618344,-18391.3076616,-12811.4041728,-7017.66237254,-16065.0642728,-6927.78261392,6537.60064783,7151.69091334,12306.0788092,676.556892845,352.043072052,-8154.59070563,6414.10561898,-6498.14472698,-8668.91101765,-9502.3626748,12162.1339577,-77.1225738247,-23344.5917457,-35369.2857122,10460.2536064,25002.047305,18330.7872261,2875.08147776
29277.7376543,-7048.03395061,6418.86728395,7812.85185184,-26708.0524691,23831.2522219,125.273873535,11146.918349,-6788.06172841,217.024691381,-26759.0269737,-5672.32065517,-14237.6338526,-6006.15552951,-10399.8734436,-2070.98954537,-1946.07453744,-11065.582915,6050.23152656,-14862.1491526,-1234.81717931,-15227.3855199,9926.49151515,12130.4999428,-16877.1581246,-19604.4634513,10133.6450709,11324.8733083,3764.93110434,17536.1761884,14326.1619766,5303.06909465,15675.7781146,-7294.89874745,6712.40418394,1525.00013933,563.489684365
29277.7376543,5502.30864197,-10601.8364198,-11503.4907407,-12112.2469136,20803.8639984,11009.0639462,-8314.06683346,-4176.84876542,11970.9320987,-23916.5362196,-18063.7381452,-130.11452414,-8944.33856146,15763.4050819,-11484.0942982,7909.69388486,12586.2925706,-3728.45867769,-15665.1874438,-36336.7215694,3378.96456874,19516.8956519,-9626.30453532,15493.9829575,-34246.5235733,8404.30807656,34992.6493848,-11595.7212093,-24131.4956329,26291.0688567,26384.2373303,35402.9154254,-25064.5771999,22445.0803941,-30816.0778317,-6675.02142801
29277.7376543,1545.72530864,6418.86728395,-9845.82407408,7345.89197531,-2692.98064389,-8218.44065127,8337.53240627,-7006.99691356,-11947.4012346,-13339.4171596,-9325.65386118,-7788.59564591,14179.5409266,-24364.0710775,40000.6968176,19831.3175237,6766.95290294,12148.5258697,-7396.62720116,-11061.9217756,-4603.35843069,28291.0250248,-13848.7025071,-25378.9151103,-20730.5600861,-9312.03289567,22990.5655173,8543.81386249,-21307.2196485,-20667.4759986,-5957.77603827,-44820.0457984,41034.7469284,4924.00521816,24374.7451561,3602.32637568
29277.7376543,-7048.03395061,-10601.8364198,7812.85185184,1898.98456789,-18099.2581243,-2309.12163429,-7247.42579702,-12448.3580247,1782.32098766,23.1786465855,6100.46845324,-7502.8785813,14815.4302185,-3550.6216348,-12272.3271022,29438.2624826,-7750.9595622,-9160.9232907,-3177.09153706,16429.9117063,-8797.06091002,35190.5901392,9374.52539738,4870.85668562,11405.9380612,-20285.6181884,-9935.78123607,10909.6488103,14227.9171687,10463.6538693,-31477.901523,37455.753771,-7206.17093973,-8838.28722621,-35778.6376126,-17989.7371767
29277.7376543,5502.30864197,6418.86728395,-11503.4907407,19362.1604938,-11929.3894987,-2381.68366458,1589.43427436,-15059.5709877,-33998.0123457,9918.74411247,2719.820226,-381.369894031,-7267.62208543,24223.0698037,-36379.5588294,32593.0233654,-17651.8847386,-8611.94418237,-8557.62636039,7439.93919068,7510.13161415,39383.4016156,5531.58095886,-601.584426304,34089.2305521,-17541.697355,-26056.1874358,-7090.92456468,-13071.9227646,-28244.4726541,11130.2342844,12645.1785706,-40879.0150653,-13370.9805808,41400.5514575,9843.5240741
29277.7376543,1545.72530864,-10601.8364198,-9845.82407408,10213.2623457,-2456.00029545,8342.33987274,-1506.81179951,-12229.4228395,31975.1358025,11717.0341797,-13880.3888964,-14051.1452832,-24563.1186415,-10449.4298757,25869.8818506,27293.9652309,32211.9835117,12985.7642204,-22423.7458258,2352.30915629,-14170.9151823,40363.7445106,-16357.0063484,-22467.090014,27097.8098897,-13722.4100838,-26815.0604225,3293.55929168,-38295.2526563,1952.50118902,27538.5192076,-37145.9503599,44739.4993125,-17145.9198724,-4868.65912335,-25774.7845204
29277.7376543,-7048.03395061,6418.86728395,7812.85185184,-26708.0524691,-5731.99409766,2183.84776073,-3899.49255197,-6788.06172841,217.024691381,4576.60893991,-16264.9327952,4518.12015157,-16709.3456785,2650.22172096,5736.16099459,14675.2923465,-14408.6457915,-4038.60025865,-22004.9573646,17383.2508141,12658.9658098,38013.3750027,-4912.23531464,16505.2492008,-2569.33963265,-13561.0003376,-20389.2521625,-13931.9289631,1701.02511087,1936.00933644,-9723.87499097,37122.9874765,-4866.51258735,-17936.3635039,-8261.72898146,16366.7570133
29277.7376543,5502.30864197,-10601.8364198,-11503.4907407,-12112.2469136,-8874.47449971,-8627.38028163,6724.63255912,-4176.84876542,11970.9320987,-8161.4472801,-492.867077926,-16710.9078642,13914.6475168,24518.6070868,3411.63428527,-1361.39749813,-6309.29318285,5087.24623652,3896.65964643,22779.4894897,-10313.3713584,32615.7823424,13001.6247249,-21338.3329932,-27349.7440383,-6914.47782239,4940.09423933,760.706331219,10876.1877879,29839.4451145,-25513.9320707,-10405.5584013,-25024.2034607,11252.2372085,11809.2909905,-26387.4532859
29277.7376543,1545.72530864,6418.86728395,-9845.82407408,7345.89197531,5148.98093934,-123.899221465,-6830.72060676,-7006.99691356,-11947.4012346,-20536.8564073,7369.25776052,4617.34864676,20580.9618344,-18391.3076616,-12811.4041728,-15731.1443683,-1803.2919212,-6872.51741418,17547.7619892,-18473.8237424,11350.6543458,24821.9958644,-4664.56461051,-2330.94051315,-25344.3929796,6898.36221012,32843.6295252,13304.6890908,-21813.9320578,5229.06499988,12381.0198847,-20021.0948351,17869.7583744,-1226.91855479,-38894.408402,20119.7320035
29277.7376543,-7048.03395061,-10601.8364198,7812.85185184,1898.98456789,23831.2522219,125.273873535,11146.918349,-12448.3580247,1782.32098766,-26759.0269737,-5672.32065517,-14237.6338526,-6006.15552951,-10399.8734436,-2070.98954537,-24253.1942261,20623.5248648,-7525.97878681,-4303.82707801,-26904.823792,-3412.81209296,15572.0612421,-16443.0214812,6391.62690582,-554.897861432,10909.8039388,26424.0255249,-4697.95225209,-7517.60792737,-31053.1869235,15175.6411603,15010.2455256,-2615.58204272,29422.446307,28663.4668325,-19541.0689487
29277.7376543,5502.30864197,6418.86728395,-11503.4907407,19362.1604938,20803.8639984,11009.0639462,-8314.06683346,-15059.5709877,-33998.0123457,-23916.5362196,-18063.7381452,-130.11452414,-8944.33856146,15763.4050819,-11484.0942982,-25300.4956442,-12680.9914167,17016.2370609,-15076.4488846,4546.42320356,7996.41456988,5981.65710538,5313.78299686,-25979.5141763,22290.8775129,-1496.21241497,-1332.69952224,7469.3599492,23764.725472,-6.48746212094,-8308.48403568,-10698.5585183,6645.04600927,9141.59369871,-5356.06028502,19346.390337
29277.7376543,1545.72530864,-10601.8364198,-9845.82407408,10213.2623457,-2692.98064389,-8218.44065127,8337.53240627,-12229.4228395,31975.1358025,-13339.4171596,-9325.65386118,-7788.59564591,14179.5409266,-24364.0710775,40000.6968176,-20276.3028584,-16146.9192389,-6057.98160645,15886.145178,-9504.00006963,1864.83637314,-2792.47226756,9536.18096865,14893.3838915,22572.808942,-9332.25966846,-9169.42925479,-9043.86294116,11655.4215484,-12004.3534083,-8243.29097758,-10570.3347489,-12704.7349476,7334.73662171,13418.1704047,-8439.13082933
29277.7376543,-7048.03395061,6418.86728395,7812.85185184,-26708.0524691,-18099.2581243,-2309.12163429,-7247.42579702,-6788.06172841,217.024691381,23.1786465855,6100.46845324,-7502.8785813,14815.4302185,-3550.6216348,-12272.3271022,-12729.217809,25474.2287066,-2011.6312679,36867.1065173,-16148.4336348,2568.41971007,-9692.03738198,-13687.0469358,-15356.3879044,3372.19699703,6902.4276715,-2548.95936349,-6956.95277272,-4209.34890773,24654.7187386,8470.16941201,-6769.73013071,-2704.30985044,-3966.90473445,923.327988285,14408.5871743
29277.7376543,5502.30864197,-10601.8364198,-11503.4907407,-12112.2469136,-11929.3894987,-2381.68366458,1589.43427436,-4176.84876542,11970.9320987,9918.74411247,2719.820226,-381.369894031,-7267.62208543,24223.0698037,-36379.5588294,-6548.29638676,-6276.99938776,-1358.78755883,11768.5277973,13557.2320797,6934.40678963,-13884.8488584,-9844.10249731,-9883.94679248,-13290.0629261,31538.0566299,-6892.68114685,8963.73057094,12705.1526036,-5084.64912636,-4919.66877525,12059.1783365,22459.4838746,-18506.4535482,-13686.9125201,1723.64084194
29277.7376543,1545.72530864,6418.86728395,-9845.82407408,7345.89197531,-2456.00029545,8342.33987274,-1506.81179951,-7006.99691356,-11947.4012346,11717.0341797,-13880.3888964,-14051.1452832,-24563.1186415,-10449.4298757,25869.8818506,-4100.17315536,-4963.66098174,-5276.0084555,-10151.134788,29535.7455179,-6747.29591508,-14865.1917533,12044.4848099,11981.5587953,-10009.771385,31966.4851648,-11180.7943476,-6595.83662905,28643.4545562,25567.3857918,-2373.88033069,-18244.4301875,-16409.4873317,-18887.9507177,-12360.6352616,7616.77549284
29277.7376543,-7048.03395061,-10601.8364198,7812.85185184,1898.98456789,-5731.99409766,2183.84776073,-3899.49255197,-12448.3580247,1782.32098766,4576.60893991,-16264.9327952,4518.12015157,-16709.3456785,2650.22172096,5736.16099459,-5185.06825641,-12872.5653026,16686.9020775,7480.91861507,10474.9120856,12209.873003,-12514.8222455,599.713776186,-26990.7804196,7950.56588721,5900.74184476,-4874.90607121,10912.2540732,8317.54315014,-20327.3569975,12252.896847,-6436.96383622,-5043.96820282,-5393.29502639,12928.5716339,6191.97225343
