1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
112177.768519,-19888.2962963,2186.00925926,-202.388888886,28197.1851852,-35735.4647589,26995.7187107,36279.1627148,433.203703683,10303.5185185,-34866.3172529,28041.3438056,-9352.05433046,-42739.801159,-11932.1037199,-2187.56734334,-37035.6037898,-13516.2895284,38676.3655404,-8737.66596733,-2062.55763893,4662.00138404,18704.9228118,-9316.99761667,2452.97295301,-28228.7074377,59817.0075421,-36523.916523,18236.4157383,-42139.3689048,25414.8935512,-32632.9892566,32840.7173372,-39956.5799138,-14330.6980008,28126.2330551,-52160.0720019
112177.768519,12294.9907407,-405.052469136,14723.1574074,-1489.70679013,-11900.3078032,-20321.7321499,-22565.0433803,-13485.1697531,13025.6790123,-14839.2219181,47119.965993,-10664.6514823,19201.6000253,50445.6979786,11598.7760702,-33537.0045127,1315.57029867,-1032.72319339,29908.793043,-32593.7882288,11558.5692599,21414.8301736,25506.4106236,-52286.8519084,-83433.7452205,29193.3657705,-21016.2256365,-1061.91143186,21872.5980339,28965.8603561,-29161.1058511,-8042.54920862,74439.3956192,25955.2105761,-13938.3808748,-5921.06768797
112177.768519,7593.30555555,2186.00925926,40001.9814815,26902.3240741,40392.3553599,19061.6088887,20448.9801958,-13235.2592593,22910.8703704,3435.36732083,31917.7497427,-14323.6541005,48892.2902665,-23266.7336785,-4026.01955094,-21924.3568781,-10144.3204508,-17633.1004489,-20969.132137,-48853.0228928,32003.9883631,19815.7835115,-14233.4315006,-12548.8520109,-86218.5512786,-22278.2365902,34894.2916677,-17317.1074085,-26433.4587674,-26352.2857573,18532.9480041,60598.670065,-37956.1557421,-45867.8223451,-13909.1106331,-64275.6812145
112177.768519,-19888.2962963,-405.052469136,-202.388888886,-6657.27160494,39013.9977608,-22916.1699961,-8128.99443133,933.024691358,-52643.0061729,11406.5670595,7559.45325852,-6134.38142915,22172.7975582,29908.272153,28546.3747332,-4918.69793145,22251.1714676,-7717.34390655,-44622.46195,-36246.7759709,29970.4971801,14100.6514523,-35255.3374096,-18691.1751537,-45142.4102568,-28929.0094027,16120.0634812,9343.04970753,-10080.615203,-40932.9172286,31443.6964544,19093.8634656,-14123.581596,28203.0150788,-24823.998523,6215.62180007
112177.768519,12294.9907407,2186.00925926,14723.1574074,-55099.5092592,-15584.5005859,13566.9544488,-7636.70386297,14851.3981482,31213.5185186,5344.56435024,14302.1219178,-17866.1770087,-4804.49166592,-36546.5611846,-55312.6230755,12822.3532167,-12049.4648291,-2425.52727645,35637.7140493,-19097.8605593,29016.7020656,4958.76326867,11785.336019,-49018.5900283,9335.58502693,17949.0000507,-10243.1342527,-4528.45158461,25255.8311704,-6588.53159048,-27916.5675188,-1532.04816194,23900.3743989,-7930.45299108,-288.097279508,-56852.8498605
112177.768519,7593.30555555,-405.052469136,40001.9814815,8146.97839507,-40263.0861973,1206.74520046,10966.8687747,14601.4876543,-24810.5802469,-11914.1623677,41002.1226525,-4006.88621071,5274.71203788,-28576.1155491,24063.2461038,26485.9766051,-10922.8407005,36126.4103917,66653.5726535,24200.7779458,44346.6864378,-6507.23440453,16470.1874938,3588.02839222,48278.7352988,48471.9550079,29302.8719996,33495.3875384,-12318.7679118,51498.7012369,-4214.70539207,37039.8884877,-10760.8520574,-9828.98276546,37660.0526221,25980.8177871
112177.768519,-19888.2962963,2186.00925926,-202.388888886,28197.1851852,-3278.53300191,-4079.54871457,-28150.1682835,433.203703683,10303.5185185,-32294.0630536,43532.2669358,-18322.0372156,18598.8060394,15981.4257433,16154.0182173,32935.3690327,16883.3940764,-12465.2908869,-9631.44925471,44957.3126805,12504.2476854,-18914.3730278,-32197.5177773,-46682.5721579,59180.5783592,10666.0287621,26445.8290278,-4623.8216936,30875.6456313,-3438.71036929,8214.02917244,-8324.7500754,21513.4840738,36782.1814609,-2045.97816027,-33364.8032259
112177.768519,7593.30555555,9840.00925926,-54887.1574074,-6641.19444445,20997.9968381,17525.3975821,-20545.0610869,-3680.04629632,-13770.1296296,-16501.9423925,-5669.89917597,-24291.9732464,-13378.0145804,-7007.26891393,15972.0983091,12571.7524125,4132.40302886,40133.8630771,-37018.8043733,-59432.8803628,-16927.889338,-25317.8279079,1742.32954954,-2498.52016011,46850.0566888,-1868.23445403,31829.8921485,-51991.9487274,-33457.2409852,-19279.2190725,72366.0024525,30211.4927798,12734.5445017,9822.85064101,-7460.04658342,-24876.4642047
112177.768519,-19888.2962963,-11620.9660494,8645.05555555,-20328.4320988,24881.9234458,-16689.911472,14448.4602485,-12915.6913581,-32183.3271605,-26891.4045454,-25138.1486578,46732.9420921,-30028.917528,11766.9631375,-29731.6844983,12142.9984666,-17899.3383806,-400.761937861,37659.7086385,-15515.6542724,-11113.5358476,-34622.1187382,-8231.97283229,60145.9434224,19755.2258506,-35008.1517323,-26625.3937023,-16346.3480668,-62342.6516919,51265.687031,-34279.5825327,34169.3515286,27414.8649781,1977.64796423,26282.8324717,-1665.08395005
112177.768519,12294.9907407,9840.00925926,6767.6851852,7852.67592593,-17841.7360617,17265.5226483,-9074.39769772,1943.75925924,70207.7777778,-24525.8970161,-39689.2034297,-5139.80696155,11271.7683264,-79751.6295463,43362.9352939,10107.4950553,16550.0064809,-7637.57561025,93016.6494792,21738.2972496,-10528.9282103,-42854.6005531,22399.3650913,-24965.2275011,-16828.9847613,-39544.3244376,-22261.0911452,10134.4945443,-25204.8047876,-6812.91719038,-8126.3398857,831.224911139,-63046.0127161,-3979.2658114,7986.11928649,-27935.8017103
112177.768519,7593.30555555,-11620.9660494,-54887.1574074,-28408.1080247,-29589.2972684,-3735.01406803,-8908.60533022,26038.8549383,-28752.4753087,-10512.2670673,-25274.4822365,21324.1567112,43917.7713889,-32787.6481895,-19318.5306067,9383.74129356,5007.98590072,-12590.7364536,38146.5965363,3425.96601195,43141.8078221,-49022.3145473,21735.5154532,42788.187983,-51838.1820535,-23259.1746805,-9917.33258257,-3690.7997701,18586.1310409,-11046.610769,-33369.1409793,26933.1738989,39702.2506157,3530.58424759,15079.2480038,-29984.2025275
112177.768519,-19888.2962963,9840.00925926,8645.05555555,-1211.48148148,15331.8958659,-9494.37189689,10641.1982532,35274.5,-13719.5555555,8592.35210391,-5717.24733094,23460.9230048,-13198.0887999,31673.219066,870.591956096,11547.8011334,-19329.7282139,-13530.3506972,640.255463703,30055.5833041,-19422.9498789,-52381.3433873,-8665.26991054,24095.1040386,-74186.7807289,-14997.0060841,-43427.1151667,22785.0028436,-33663.3690536,-34353.2406332,83909.8516013,-20472.7483134,19469.154404,-13295.2463044,-17464.9528232,-20591.1238153
112177.768519,12294.9907407,-11620.9660494,6767.6851852,48736.5401234,45323.8506967,9815.98861353,-22826.7004213,20415.0493827,18217.7098765,23848.6968631,-13339.8121211,-7018.84770488,-63612.6255555,-53206.8040705,-18563.4407443,15946.5954325,10804.1911567,43962.4448923,33998.9843879,51331.9090006,74739.62513,-52526.538621,2556.66168361,-15018.8452848,-73545.5879289,-11445.7188126,-28277.6305333,-7300.56381946,-12824.3690678,27087.0961928,-44010.2771915,-9773.821178,-45116.5875319,1338.92222738,-27729.6506541,-41605.9228137
112177.768519,7593.30555555,9840.00925926,-54887.1574074,-6641.19444445,8591.3004303,-13790.3835141,29453.6664171,-3680.04629632,-13770.1296296,28118.153942,-35544.3359966,48127.6172398,-11912.2175983,79276.525673,19939.7567401,19960.1229115,-482.649658195,-9670.03806812,36755.9542875,13601.1930881,4776.61188367,-49440.3875605,29060.1111049,63600.2857148,-45157.8640346,7364.62909963,50100.2153269,17450.0005863,73361.6626353,1760.33567051,-8569.26603155,-8194.69434288,24289.3002261,-2728.5359236,5034.46112902,-6279.08693376
112177.768519,-19888.2962963,-11620.9660494,8645.05555555,-20328.4320988,-40213.8193117,26184.2833689,-25089.6585016,-12915.6913581,-32183.3271605,19402.9969237,-35633.3214203,-25034.0643924,45825.6205077,34963.8768268,12561.8082211,20295.1440001,10447.554039,-24454.5776687,759.525890674,-28873.1395964,37058.5766687,-43495.1255702,8633.62812299,-17737.261812,3555.91935892,28648.231994,60311.5968944,4807.51880039,25473.3363868,-6083.3733445,-24921.9243942,-57697.1331834,-8997.52727738,-975.170287738,7482.68037094,-31092.3127255
112177.768519,12294.9907407,9840.00925926,6767.6851852,7852.67592593,-27482.114635,-27081.5112618,31901.098119,1943.75925924,70207.7777778,1781.1446353,-13459.7018581,57318.455371,31114.703839,15072.7660169,-25093.5346708,14696.8261331,-26710.8152081,4612.33166758,-7487.71673143,-35204.1378719,55297.7064552,-35407.8389891,-10775.7782064,28259.9597881,51992.3458473,20472.7381995,-528.052887988,-55384.4082605,-5731.90863798,25529.5161169,73198.4313142,-2633.63728559,21659.6477754,10257.2245726,22178.0461699,8303.54781695
112177.768519,7593.30555555,-11620.9660494,-54887.1574074,-28408.1080247,20997.9968381,17525.3975821,-20545.0610869,26038.8549383,-28752.4753087,-16501.9423925,-5669.89917597,-24291.9732464,-13378.0145804,-7007.26891393,15972.0983091,3256.86347268,22032.7319401,-2072.96578313,-21273.4580585,-14656.3078015,-27406.4193253,-26153.9739343,16391.5208529,39125.6753036,75739.7898313,-7879.03676678,-10866.791246,-2820.4121272,76093.8222037,-11251.0258522,-50155.1567152,-40044.2437039,-18091.3562776,412.815836064,13738.1798646,-3362.80726902
112177.768519,-19888.2962963,9840.00925926,8645.05555555,-1211.48148148,24881.9234458,-16689.911472,14448.4602485,35274.5,-13719.5555555,-26891.4045454,-25138.1486578,46732.9420921,-30028.917528,11766.9631375,-29731.6844983,-11324.5352922,-984.72853909,34329.1804979,-58315.9073973,-32175.0918918,65856.6104002,-16849.683104,26365.8232347,-23518.7882789,61980.7904958,-7448.18221847,8277.77884687,23424.8068762,55930.7591888,-13034.4214461,12004.5453181,-40279.4182116,-29518.4983847,4200.42148329,-30496.0873691,16333.403569
112177.768519,12294.9907407,-11620.9660494,6767.6851852,48736.5401234,-17841.7360617,17265.5226483,-9074.39769772,20415.0493827,18217.7098765,-24525.8970161,-39689.2034297,-5139.80696155,11271.7683264,-79751.6295463,43362.9352939,-24682.1526072,-7224.70478014,-18640.1055756,-41898.2095914,-20715.5712599,-48020.089519,-8617.20128917,-4265.51468879,61592.3826446,19465.9804912,34546.6656165,-26812.1865665,47136.1892561,-11019.8839278,-34508.1141918,-21820.5450912,15111.5926959,70506.4578986,3208.95087324,-6345.92349448,28607.6497735
112177.768519,7593.30555555,9840.00925926,-54887.1574074,-6641.19444445,-29589.2972684,-3735.01406803,-8908.60533022,-3680.04629632,-13770.1296296,-10512.2670673,-25274.4822365,21324.1567112,43917.7713889,-32787.6481895,-19318.5306067,-32531.875324,-3649.75337065,-30463.825009,262.850085837,45831.6872747,12151.2774543,-2449.48729496,-3601.66505077,-6161.03283946,-25857.7224424,63979.8399374,-46919.6759552,16502.2407121,24050.4501777,50473.4817302,45243.7341878,-36765.9248231,-45059.0623916,-10888.8446508,-13948.5528711,14053.2215741
112177.768519,-19888.2962963,-11620.9660494,8645.05555555,-20328.4320988,15331.8958659,-9494.37189689,10641.1982532,-12915.6913581,-32183.3271605,8592.35210391,-5717.24733094,23460.9230048,-13198.0887999,31673.219066,870.591956096,-32438.1424666,7451.78434151,24855.3396066,-38419.2345292,44388.7938688,-25945.0408211,909.541545058,26799.120313,12532.0511049,-47487.2467853,34136.8035357,5421.04377064,-75606.3198983,27251.4765505,1575.99260947,-49838.963682,14362.6816304,-21572.7878106,2792.05225688,13699.7452862,49859.7262399
112177.768519,12294.9907407,9840.00925926,6767.6851852,7852.67592593,45323.8506967,9815.98861353,-22826.7004213,1943.75925924,70207.7777778,23848.6968631,-13339.8121211,-7018.84770488,-63612.6255555,-53206.8040705,-18563.4407443,-24804.3211884,10160.8087272,3025.24394265,-85528.9327478,13465.8406224,-44768.7782449,1054.73677878,15577.1887189,51646.0004283,-35173.9328733,-22627.7645476,26885.9594755,-23855.5280196,-23400.3196476,-4912.89095886,43968.3791803,25716.6387851,52577.0327144,-10072.4886945,33675.230998,2529.92432901
112177.768519,7593.30555555,-11620.9660494,-54887.1574074,-28408.1080247,8591.3004303,-13790.3835141,29453.6664171,26038.8549383,-28752.4753087,28118.153942,-35544.3359966,48127.6172398,-11912.2175983,79276.525673,19939.7567401,-12640.6047663,-27040.7178408,14663.7022367,-16873.1384779,11230.3417895,-15735.3884968,-2031.41428175,-10926.2607025,-26973.1305713,263.922010489,-38338.0231358,-14226.3076917,24550.9193262,-30725.0814168,-10656.961707,-25516.1729143,-1638.05658125,-29646.112002,-148.870150312,-12443.2895429,50449.3393609
112177.768519,-19888.2962963,9840.00925926,8645.05555555,-1211.48148148,-40213.8193117,26184.2833689,-25089.6585016,35274.5,-13719.5555555,19402.9969237,-35633.3214203,-25034.0643924,45825.6205077,34963.8768268,12561.8082211,-223.265841182,20314.456753,-20798.8298007,57675.6519336,2119.5085877,-46433.6605213,-7976.67627201,9500.22227948,54364.4169555,36382.0918086,-5331.69549484,-3957.91064276,40935.339445,-31885.2288898,629.355783368,13126.0736895,51587.0665005,6893.8938708,5300.29488783,495.782063532,-12844.609318
112177.768519,12294.9907407,-11620.9660494,6767.6851852,48736.5401234,-27482.114635,-27081.5112618,31901.098119,20415.0493827,18217.7098765,1781.1446353,-13459.7018581,57318.455371,31114.703839,15072.7660169,-25093.5346708,8735.55717479,-3579.48637652,-25322.3393168,7899.22520351,-30616.3377407,-26719.535611,-16063.9628532,28909.6286089,8367.19535542,54090.1792252,18598.4039818,50993.0016574,29269.8162991,-30492.7800775,-6382.68996873,-43209.6483261,18576.4548927,-14199.202593,-753.343167291,-29763.8223058,30100.6026045
