1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125854.57716,-28898.0401235,-2704.37962963,-24374.4814815,1875.54629624,-40846.085606,-74452.8381664,77334.5348836,19825.1296296,97705.8703703,8303.63226595,-18543.6568181,-377.586558981,40201.5921655,-37057.8326865,-9889.31503447,4835.01159171,-89523.7315822,-21802.0577872,36306.7911689,-38554.7763113,-38258.7370798,33840.7385465,15034.0796946,34935.3484257,197572.131692,-8385.79889919,-23097.8725593,-35473.7179456,-42676.7672645,40485.8640318,-49073.5501379,-46783.4547481,6803.72201265,-62035.7693316,-104615.21743,56511.0972473
125854.57716,-23471.0030864,-17967.5771605,-14945.6851852,20482.6697531,65057.1203003,13254.7618291,-31773.7710184,-8154.26543212,-978.271604908,-33228.8346902,-37322.2589793,-35633.8970712,-18446.4431056,45669.0996357,4771.58421069,-38910.2418072,56554.2634196,-22213.8364272,-112198.617349,-878.958770974,62418.8353796,64234.7173269,48532.1753224,-39584.4389455,88784.6179902,6664.43745707,-58257.3335976,119925.395758,-16255.7342686,-2705.08782265,9802.11108879,-56933.939195,5883.58087102,16283.1869245,-11455.4001558,-12779.538754
125854.57716,52369.0432099,-2704.37962963,53958.7685185,21735.0185185,140729.947865,116959.523308,115606.473271,-67534.0277778,-113983.111111,-55244.505459,-45325.8093954,-15073.9351456,-34678.9196166,-31724.4472731,-951.216443547,-60401.1308604,-20446.5334596,7562.83098665,-150982.745245,-102434.928989,-68035.9924332,89397.4049158,-66868.1866365,17164.3835725,-47967.7015893,36608.9624085,74945.8374696,48356.6359147,16717.1003535,64019.0749338,1426.38872972,-18530.1283994,33687.9261941,4806.14754882,-8186.67950775,19085.3340918
125854.57716,-23471.0030864,42440.6203704,-28779.7962963,-11967.0092593,71652.0638421,3919.58282418,-37866.5911108,-46873.3148148,13344.5925926,-69534.4115745,13737.5712389,61346.3495948,45168.9820397,-20044.1562342,25363.0816019,-70020.4988456,-29788.8378696,51608.4478263,-30714.3421788,81789.4412764,-95255.2657643,72257.9211098,-46753.6772317,-77337.8272114,-28575.1030842,46613.1070568,952.21736416,16493.0580123,55526.8222689,36952.7117386,-57350.2762935,-2581.27463924,-22622.4365186,-99191.4638136,-14568.2688654,48274.4067737
125854.57716,52369.0432099,-21768.6635802,-34545.1759259,-9881.51234568,31842.9768329,33514.0437752,-2117.21505249,-41193.6512345,-14298.2839505,-56679.524682,33958.1453152,-44849.3150777,-68152.8470982,70868.4765426,-23494.185,-56544.9175039,-19227.8442784,-52327.3400695,18588.4216766,30495.1481675,40294.0597855,82247.0688347,9556.32180383,6265.39639851,-16897.8167906,65964.2300137,-23642.863714,16977.9861256,-50286.3514842,71095.6084427,8367.37570318,-30976.2439926,42726.3362175,88536.7555013,-82011.5885219,-19438.6312045
125854.57716,-28898.0401235,42440.6203704,-366.175925907,-15804.3425926,-11519.3930034,25255.4304495,3483.18477615,-21999.0092593,8403.70370372,-29760.2974489,20299.2011551,93769.5962938,-122777.382885,-90465.6765121,20105.7260642,-30104.8427365,92361.3941233,-29172.9958313,51588.0920958,-91936.9995528,-83594.8703208,82155.9800226,105033.07047,-13514.9393816,24741.8234169,20940.4180142,-32820.9020781,-74445.3033998,-43195.3366771,31555.3133162,148501.451534,-152248.374126,-13005.455864,-85290.8462246,-915.182602702,75346.7835793
125854.57716,-23471.0030864,-21768.6635802,-28779.7962963,15094.904321,-16214.7385055,-54241.4339463,57488.6446739,-8484.03086425,37269.9012345,-1372.53547146,-4665.07444577,-60553.075268,87012.8105603,-17908.705648,7405.58027282,-7485.51429763,-90653.0814069,69778.5494083,54456.8136208,-35765.1867998,-46206.9416358,71995.6413286,15564.3446037,-66812.9303768,14334.57056,-38257.5982469,72276.3808869,-54798.8334033,57089.4384059,11707.1887692,-74346.6157864,-64804.6607805,-51908.1109587,19707.7262044,60573.9766192,-9112.51782532
125854.57716,52369.0432099,42440.6203704,-34545.1759259,27771.3518519,-13112.4563778,-6189.92809933,21699.3566994,-14163.6944445,-130958.833333,15200.8119262,323.867784612,90859.7647336,190162.362404,-26968.5466964,-56783.676819,-1524.53728983,29451.2661267,-29461.1455036,44838.0561839,-25761.7910242,-23652.3762708,52991.5395499,-48840.2416528,34624.6650659,-73987.0863541,-36486.4100298,111858.808751,117377.509001,-26032.0966542,-47708.5244984,-102979.922352,-165979.997394,73991.4366408,-53976.912415,-2224.44501756,84685.7606932
125854.57716,-28898.0401235,-21768.6635802,-366.175925907,-5213.39197531,-37078.5518695,10355.1982275,43926.0758643,-33358.3364198,86238.919753,12204.8913045,27020.7848391,-39380.6205881,34367.9398837,5363.15514324,53854.2660841,-14833.186145,-11534.4051222,19367.9246004,52002.3595846,-78903.5322732,-61095.4384225,27435.8498316,62995.9622873,-67488.7565633,-168581.091297,53599.8115539,-1229.04663674,35600.2466436,-30423.1429466,-85911.6090498,12597.3190472,-67494.1729489,-34591.1007712,41854.8421728,95553.8924903,-12044.7538126
125854.57716,-23471.0030864,42440.6203704,-28779.7962963,-11967.0092593,-55437.3253366,50321.851122,-19622.0535632,-46873.3148148,13344.5925926,-8958.47278162,31303.5846004,53978.3974405,-79509.3186691,-31023.0601638,7380.86957366,-38596.0216376,57052.1205705,-33200.7378218,78079.8925839,7531.23430745,-38401.6268914,-1589.03448448,88560.242521,-12479.5135921,-164381.563409,158721.811321,-66633.8958614,-31885.5530627,55979.0693629,-16824.0224171,163798.732432,-107284.348039,-4279.47132382,-57002.3149208,-128069.665459,71921.5269328
125854.57716,52369.0432099,-21768.6635802,-34545.1759259,-9881.51234568,-18730.520455,-27324.1156758,-19582.1416469,-41193.6512345,-14298.2839505,-38386.7070718,6094.0682936,8761.22211155,-77072.8310809,93699.4721056,-33255.1410247,-57007.9049153,-71365.0593154,-23967.6098434,76942.7028049,70556.1051384,34001.8772418,-30582.2839881,-32154.342771,5354.85824054,-31858.1100136,164270.928183,-23902.34196,-78531.0165632,-9344.15265553,102557.737688,-68089.8374337,-90864.3696499,9662.15193508,118375.484127,12068.8582219,-26863.3133598
125854.57716,-28898.0401235,42440.6203704,-366.175925907,-15804.3425926,48597.9448729,-35610.6286769,-47409.2606404,-21999.0092593,8403.70370372,-62310.0136833,-6943.90460073,382.696061786,-9199.71515443,16479.0414632,-576.520753222,-55234.6278141,3797.07755626,83646.5502578,25111.0485649,82236.4607441,-74133.2315313,-56046.8848943,-15794.8874971,-76978.2276086,139810.986993,47879.3037382,-31401.5248947,-42712.4684713,-8045.85200985,75000.3981448,-86099.76025,85675.7793229,-24988.8995353,-89366.9599941,-38421.8621769,43026.609133
125854.57716,-23471.0030864,-21768.6635802,-28779.7962963,15094.904321,71652.0638421,3919.58282418,-37866.5911108,-8484.03086425,37269.9012345,-69534.4115745,13737.5712389,61346.3495948,45168.9820397,-20044.1562342,25363.0816019,-27104.1169582,65352.9684146,-43953.4255304,-18492.8872784,22508.5139585,91467.0029494,-74911.4305164,99238.118603,31329.0063578,214650.419789,-78039.3730963,-60403.7138692,124836.93277,53306.0841827,-38629.0377435,-3391.52119272,-87540.6491561,72634.8427512,122803.708217,20751.6240025,-46634.4277648
125854.57716,52369.0432099,42440.6203704,-34545.1759259,27771.3518519,31842.9768329,33514.0437752,-2117.21505249,-14163.6944445,-130958.833333,-56679.524682,33958.1453152,-44849.3150777,-68152.8470982,70868.4765426,-23494.185,21161.0629579,-53737.6298752,-9112.62752717,-7218.85603204,-4734.01881265,-2945.62515532,-84900.5782413,42928.1195675,-52274.2172521,132688.279216,-89739.6249212,19855.5892799,19502.3779877,-16910.4634868,-67152.1201662,116777.124004,119255.011496,-85932.233194,-97581.6807639,109186.406012,11521.2604638
125854.57716,-28898.0401235,-21768.6635802,-366.175925907,-5213.39197531,-11519.3930034,25255.4304495,3483.18477615,-33358.3364198,86238.919753,-29760.2974489,20299.2011551,93769.5962938,-122777.382885,-90465.6765121,20105.7260642,73018.2482379,9204.7106003,180.096717257,1567.74607141,27107.3842994,17191.036296,-84809.4894292,-52548.6290988,-32493.881472,-33415.8595076,2228.7400273,86469.9575137,-54215.1898844,1559.24519647,-37290.3209784,-44297.4254097,154091.530418,6198.94660783,47820.9723498,-56340.1234669,-62106.9728661
125854.57716,-23471.0030864,42440.6203704,-28779.7962963,-11967.0092593,-16214.7385055,-54241.4339463,57488.6446739,-46873.3148148,13344.5925926,-1372.53547146,-4665.07444577,-60553.075268,87012.8105603,-17908.705648,7405.58027282,108616.520483,-27263.282701,-18407.7100044,-47365.5504052,-89320.6755839,133656.892656,-74649.1507353,36920.0967676,20804.1095232,-143414.427278,70079.5572984,13706.0151372,-26364.8511031,51743.4680457,-4872.38828511,-14608.2054363,-25317.2630148,101920.517191,-68069.9782741,19855.9831201,-7852.8162896
125854.57716,52369.0432099,-21768.6635802,-34545.1759259,-9881.51234568,-13112.4563778,-6189.92809933,21699.3566994,-41193.6512345,-14298.2839505,15200.8119262,323.867784612,90859.7647336,190162.362404,-26968.5466964,-56783.676819,113552.822419,90592.9035938,76294.949913,-95531.1244815,-101051.253306,-74295.9370273,-55645.0489566,101324.683024,-80633.4859195,-115100.691471,24368.9023864,-33775.1908261,-16904.867531,-41164.7183168,40598.3090016,-32117.7889722,254258.764897,-117197.333617,17351.5173803,-91679.1282271,-66041.1728525
125854.57716,-28898.0401235,42440.6203704,-366.175925907,-15804.3425926,-37078.5518695,10355.1982275,43926.0758643,-21999.0092593,8403.70370372,12204.8913045,27020.7848391,-39380.6205881,34367.9398837,5363.15514324,53854.2660841,85339.4705505,-96158.4716796,-54473.5544265,-76699.1406607,9700.53880868,157728.101852,-30089.3592382,-10511.520916,21479.9357097,7961.66508711,-89630.1368456,34877.6938328,80457.220056,-11212.9485341,92439.6426347,29438.5594187,69337.3292413,27784.5915151,-49605.9507899,497.137457172,-6030.27529546
125854.57716,-23471.0030864,-21768.6635802,-28779.7962963,15094.904321,-55437.3253366,50321.851122,-19622.0535632,-8484.03086425,37269.9012345,-8958.47278162,31303.5846004,53978.3974405,-79509.3186691,-31023.0601638,7380.86957366,34589.6312558,25300.1129924,-25825.1238779,-35963.9263425,13256.6728413,-45260.0613137,-1064.47492217,-36075.8011497,-33529.3072615,107386.103423,-159117.504333,40102.9963425,-28280.7532129,52853.8370887,11665.547938,-14102.1137235,17162.4242437,54291.8775565,81752.3225874,41456.3505826,-56596.1718268
125854.57716,52369.0432099,42440.6203704,-34545.1759259,27771.3518519,-18730.520455,-27324.1156758,-19582.1416469,-14163.6944445,-130958.833333,-38386.7070718,6094.0682936,8761.22211155,-77072.8310809,93699.4721056,-33255.1410247,-19636.5256681,24286.3637484,38573.7730307,-37619.2001518,30495.8098368,26598.0014261,27928.7745814,84638.7841424,-51363.6790942,105155.425413,-128378.025632,-50394.001531,-58421.9890198,-57852.6623154,-99391.0104675,78043.0490513,179143.137153,-52868.0489116,-72705.1638296,54659.897533,16136.0962598
125854.57716,-28898.0401235,-21768.6635802,-366.175925907,-5213.39197531,48597.9448729,-35610.6286769,-47409.2606404,-33358.3364198,86238.919753,-62310.0136833,-6943.90460073,382.696061786,-9199.71515443,16479.0414632,-576.520753222,-58185.062093,2329.69452177,-19548.0213177,-53570.1056559,51796.1479738,43904.4021266,53393.3754877,68279.3288685,30969.406755,29482.4753079,-35018.136488,-55896.177737,55315.4950559,-33590.2394708,-75793.4240675,-60140.1443403,-83832.6230305,18182.3902791,134587.942486,-373.861700969,-38191.3907382
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,-43542.4129705,-54538.1659268,-12260.6155471,14981.0493827,56851.9135802,-64143.2806178,29876.2437414,5976.17576533,67368.3857379,-63936.0112949,-21435.3466652,-71794.4548763,-34517.0319306,-44733.3002301,128303.420186,2669.22925385,36858.4431532,36413.9178797,26795.5693019,17720.818374,-4742.94444384,-1748.89299255,-51689.2231797,-75136.0872722,50927.983474,-37820.5330988,74229.1097919,-41249.9144623,-36688.9856784,-29848.546065,56789.3846908,-17153.4896528
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,-50539.1216961,-50597.0230214,73796.6169397,38546.1018519,-90899.462963,-66315.2940646,54779.2953853,-35872.0568762,54448.4725473,47241.850449,4853.56589254,-68389.802486,106031.614773,2214.27104686,32352.1342164,69901.259357,1621.71753771,48371.2063141,-38507.4672474,5441.26093324,12204.6935249,49946.8299564,-63278.6014684,22422.3288622,69027.0800215,-98225.4668316,26185.5489158,157862.528145,29925.8362774,27336.2958446,28702.2159565,-5172.78920479
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,-45630.1581776,77501.6046603,-41800.3353716,35441.0123457,-35889.4938272,-60510.9779935,47780.9810966,10751.7283784,-39694.5510652,-56942.0301014,15989.9330185,-44493.0427889,-84804.8912674,74329.3414637,-46796.6465693,-74807.9136408,83075.0416916,51677.0987876,164.138753583,106977.605051,59916.8391443,64828.9102316,-52343.7254517,154234.752576,-106323.353085,17730.7230942,-117157.556865,17766.5900517,-30674.2740041,-58664.2122998,30911.0744794,-16773.3604649
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,9755.50118134,43067.5349157,-7771.14720819,8770.87037037,28255.7962963,-49446.2364019,20447.4404068,-35024.0928938,-49833.5306626,129332.409073,-100532.656188,-15925.4678728,-13493.7142215,-60627.2623501,-20834.6599029,-34301.796054,47377.6781792,45932.8558781,52036.6674839,-36305.5418805,72475.205114,40381.6637333,61501.922063,15476.4141517,-89730.5335988,61007.1770305,-28987.8697581,82137.1240159,23145.8725459,82969.0719614,-27763.0672778,-36216.2947959
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,82433.8948761,-38343.6185188,-47428.3874684,-14794.1820988,38435.3765432,-38298.3848513,17952.9156355,4382.5247714,-3958.66113645,27278.3748736,130437.147374,1253.78780446,53426.8359082,4831.70962075,40930.8810194,84300.2730678,74472.6236906,31831.3180565,-4650.07868704,81680.6310009,3464.77510174,25231.180338,164491.178932,-73965.5036247,4486.59333758,-47489.1325881,111600.30279,134295.849011,4498.71505878,24519.4486352,-40700.5537148,-3073.64031379
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,95005.725161,-67421.2251786,-49641.6388712,-11689.0925927,3245.8703704,-32283.626977,44420.116964,-23901.8696166,-10128.8628672,2111.28909562,-2332.21326541,-1413.30429535,-367.851461772,-7008.26090961,17070.6684533,-32833.8230406,80354.1545874,11073.3389006,-36835.5070764,44198.4737314,-108627.689646,78124.3857703,89748.7556545,-98706.275643,-69244.9960492,-6124.34026693,62648.5964212,26766.3266983,-21794.3028713,-13566.2092375,-24855.7803138,-55784.9427393
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,33786.9117892,11470.6310111,20031.7627553,14981.0493827,56851.9135802,-34216.3348348,56106.6042925,-10151.2139022,-17378.4271387,35222.3234186,-109498.785169,-20775.4435799,-26055.3778578,-1287.79893264,-92119.0061878,-25875.6152273,32586.047341,-13837.3629483,31029.121069,-16361.7025652,-161365.252311,172450.762061,-64107.0030243,-27716.8535465,-122082.532682,98407.5132653,-126937.175882,84493.7667727,9316.09924285,82224.4971362,12053.8705933,17535.4194864
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,-31894.77318,88940.6415402,-26368.2294713,38546.1018519,-90899.462963,-43192.1729385,33698.0774199,-7709.59892586,-10393.5577071,-74442.0960713,55551.5148895,-43776.0996165,-46478.0067863,66715.967514,-138018.670449,19053.2836026,63949.2201802,-39896.1892043,39645.4114474,113904.027757,-83308.1401489,198230.857355,-112381.712014,127684.657972,-53258.3254893,-36991.5456009,-54398.2070321,11456.8777874,-4042.19118702,-102725.336676,76651.6602141,-54722.345181
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,-49375.5669834,-10080.3794817,91441.9742428,35441.0123457,-35889.4938272,-55011.246884,14229.1903801,-26048.9897924,9570.73229209,-45866.1094417,26966.8401126,-54044.8773102,120001.170351,-73682.5800775,-44064.5075912,38009.4356943,-8058.0021771,-63960.0608338,-31211.622943,-25114.4736307,88127.6250721,98006.5326907,-81081.1982258,38781.5498701,7220.21145011,-108773.137905,92608.7814406,12869.4514301,38013.8000827,19081.5892299,-29798.4085389,35410.610811
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,-43542.4129705,-54538.1659268,-12260.6155471,8770.87037037,28255.7962963,-64143.2806178,29876.2437414,5976.17576533,67368.3857379,-63936.0112949,-21435.3466652,-40233.8302531,-85527.1377899,-2100.50417926,37828.7423491,-2302.29278411,4140.55043499,-83126.5197731,-15219.5235278,57608.4970046,226481.103717,-42085.0993718,-42607.3159634,-21165.8183931,-13776.0146928,14962.6498616,73941.3617718,-36536.6289486,-64348.5322845,-37154.695481,46514.4060759,-33525.7033279
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,-50539.1216961,-50597.0230214,73796.6169397,-14794.1820988,38435.3765432,-66315.2940646,54779.2953853,-35872.0568762,54448.4725473,47241.850449,4853.56589254,-2116.4819195,1661.26202917,32891.3587792,-33123.1508532,-77719.3097448,-40767.1505131,-95083.8082076,50083.5130215,69888.0544453,221983.368121,-90424.783573,37568.1682136,-33210.2758587,-46462.7576322,118038.12996,-81465.1719265,-87815.4143017,12844.0237857,-60552.7610522,-116714.051307,42187.9329786
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,-45630.1581776,77501.6046603,-41800.3353716,-11689.0925927,3245.8703704,-60510.9779935,47780.9810966,10751.7283784,-39694.5510652,-56942.0301014,15989.9330185,48499.4331706,2452.65770448,-15303.479764,-119603.287233,62463.0290598,-50504.6862709,-98389.7006811,11411.9070206,-31648.2896728,77141.9281205,-35052.7636296,107249.595545,-61679.4615844,46607.0619141,-32108.4665361,-50211.3262947,-10027.1604846,88941.9319038,74776.8766612,31193.2791959,-2113.16147756
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,9755.50118134,43067.5349157,-7771.14720819,14981.0493827,56851.9135802,-49446.2364019,20447.4404068,-35024.0928938,-49833.5306626,129332.409073,-100532.656188,92569.8984562,60572.4097885,46021.0991628,-36184.4139978,23206.3859734,-69444.4904942,-92645.4577716,-40460.6217097,111634.857259,-96677.0526722,10437.437074,48329.1845506,27455.648073,126882.50238,-53798.5213267,26140.8896512,-159923.667427,-124183.390509,-25066.5727581,-943.103106045,34696.2016254
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,82433.8948761,-38343.6185188,-47428.3874684,38546.1018519,-90899.462963,-38298.3848513,17952.9156355,4382.5247714,-3958.66113645,27278.3748736,130437.147374,112165.902103,-59553.6079862,-68930.2385608,105666.536233,-88954.5429595,-65570.9377179,-78543.91995,16226.1244612,-6351.31562235,-177602.924037,-37358.0384482,-51126.0312195,-3679.63862952,18077.7290518,48319.0348887,54779.8345552,-64248.7351672,38271.1450043,48079.6625182,32546.153001,24817.0029267
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,95005.725161,-67421.2251786,-49641.6388712,35441.0123457,-35889.4938272,-32283.626977,44420.116964,-23901.8696166,-10128.8628672,2111.28909562,-2332.21326541,98537.9200991,-35196.2790833,-646.761386235,90861.1541606,36798.4779466,-75017.0395145,-57785.9407941,48411.5528506,31130.8416472,-133965.58545,-133155.100201,-25894.3793705,28808.338504,9528.70487863,-2644.02157257,-2018.40101453,-19026.8971312,80061.9607711,66892.0013831,68887.211053,16440.8811129
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,33786.9117892,11470.6310111,20031.7627553,8770.87037037,28255.7962963,-34216.3348348,56106.6042925,-10151.2139022,-17378.4271387,35222.3234186,-109498.785169,56159.2981259,99020.8520114,62727.7665293,-16994.0824462,36604.0888381,-51518.2286141,-32875.2389452,-19453.0752949,91691.0179437,-36171.0594032,-179435.870504,48572.4355538,81086.696987,159234.501463,-82758.2857319,-18386.315575,-162280.310184,-110353.617206,-73123.7547935,-86651.4909761,34663.8666647
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,-31894.77318,88940.6415402,-26368.2294713,-14794.1820988,38435.3765432,-43192.1729385,33698.0774199,-7709.59892586,-10393.5577071,-74442.0960713,55551.5148895,862.69411507,-55088.0979373,-37723.0684,-7807.73016626,-6580.963323,-33705.4731775,-6816.41268913,-28069.3656732,-38574.7123784,23258.227438,-145626.045628,24726.9975555,-39251.5687213,75822.6478787,16348.9801722,-56702.3073019,58590.2360564,46812.0512501,63342.69073,19514.5758506,-4036.16120579
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,-49375.5669834,-10080.3794817,91441.9742428,-11689.0925927,3245.8703704,-55011.246884,14229.1903801,-26048.9897924,9570.73229209,-45866.1094417,26966.8401126,-47086.1288753,-2084.80624282,22311.7406736,102532.61878,-29629.2060192,-29849.4683164,17247.4589403,42787.6687171,100443.789009,17406.8827585,-72751.9648619,-37679.0481513,-61438.9037229,-66936.5026207,131919.243187,14129.9063123,-5130.02186303,20253.8578171,-88520.0457368,-76337.3758757,22819.9727578
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,-76503.7414914,88824.4800791,-34035.3774766,24774.3333333,-87377.4444444,-33791.1802313,-7583.23648072,30234.0000454,-21935.643506,25282.9978642,-27547.3543582,-66051.8912315,51677.2083524,16088.4884346,130738.600769,-94253.9179203,-35896.4050705,3085.11592877,-12282.2958768,-45839.7182,-39334.4947744,20913.6296191,27684.5118283,60579.7165235,-31989.3126709,19543.2041769,-75905.5700694,-36997.1864177,60635.1472368,39527.083559,40178.0067007,-11660.0875637
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,-92375.3938557,68160.379916,-18626.8749493,88524.5061729,-38256.3024691,-37870.8295208,12285.3926849,-40552.7205715,-18810.0640523,63047.1308918,25216.5905679,-70120.9807205,-39318.7943681,48860.1454591,59792.6484097,-80530.7382592,59004.6083679,15344.3176805,21455.5742588,-32535.0123097,-12107.8304364,-15346.5861164,15286.8694329,-79487.1070017,35060.366477,31997.4837344,4622.31589126,-2397.45268327,-733.071201191,45957.279791,-114546.848131,18236.8672807
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,-94359.9817795,-68610.4702871,-51649.9368222,103304.805556,200046.5,-47093.413789,9969.55596375,70418.4967142,62001.2776223,-56642.182733,-33929.7337782,-48866.9325182,-65265.6389505,-83753.206309,-68371.3779442,16108.3805942,-126461.50265,20618.3508635,-61485.8553251,-26881.4492422,56247.5453335,851.748851077,-26813.8903059,-37226.0813396,51823.0744778,535.378598672,34917.9339405,-43599.1517511,-38175.5801341,-1462.40480306,54211.5951585,-2800.21432258
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,-40846.085606,-74452.8381664,77334.5348836,54334.9320988,-59729.2654321,-57143.5833593,-10703.3548546,-67352.4506749,89407.2080991,-23617.0871982,92509.3513213,-15574.4691944,117880.108919,21722.5269418,-101271.537059,35714.5232457,-6515.43063096,18271.0892396,-66418.4692601,-48847.9162758,115550.135106,31097.3610226,-29305.8449031,28293.2253178,5788.59273683,-87717.962276,45330.6733943,-24772.2003722,43706.0428205,5239.55231991,-46765.2290825,21827.8668783
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,65057.1203003,13254.7618291,-31773.7710184,-9415.24074075,-45001.8148148,-63318.7521945,-15567.1447149,80601.0172798,-53812.2949725,-12593.9587841,-11890.1166137,12144.6703062,-53477.8433762,23227.9508478,-38063.9554423,94408.192431,-93817.2369886,8585.64720249,18236.0391657,-20846.8993311,101714.348939,26458.4998614,12071.8525732,17821.7367932,34409.4455973,-622.511658034,-55952.5155506,36151.596008,-19262.8008645,-71449.8125579,63845.8327506,4217.45773817
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,140729.947865,116959.523308,115606.473271,-24195.5401235,30318.3271604,-62729.4901673,3416.58961194,-59689.5994446,-166881.672642,-110724.542086,-166145.368605,20837.7684018,-8978.27334586,-9037.01357446,19457.9707997,4977.22689761,-78153.9569565,-7269.7679963,-6231.54913808,-41780.4791619,9375.41710701,11192.4441764,11921.3792022,16497.7217151,95896.0087511,39995.0556224,-23582.278553,-1925.7786607,-17125.6282386,-12722.7612258,28571.8155103,18357.8175567
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,117349.827097,-14371.6419126,-43299.1574069,24774.3333333,-87377.4444444,-55651.5195291,14873.3612145,56017.0472035,-45218.7138903,66984.7032439,154041.788424,7564.0165356,-35363.2041569,34626.9376212,-33027.8990448,52666.5056329,-67266.6065881,-27382.7592828,-82388.5533221,-37709.3910987,-88115.0046809,26094.7297357,-26852.9062126,-49552.9376959,41310.6773689,50219.3127472,4004.56210801,-860.145770418,26664.6721052,-54766.6958285,-33315.5087083,6109.2818686
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,27318.2735553,-81415.1417452,50400.6459676,88524.5061729,-38256.3024691,-45396.7014044,-131.478090859,-21149.7001343,95600.1809025,-16448.8992158,8764.43127631,-18865.3551588,103757.3151,-77003.0340151,-149233.451825,41472.8386313,-27464.4238432,-49327.4030717,-31471.9150321,-23013.0800444,-98845.1465174,41672.1045782,-22711.6963164,21981.7293015,-9322.04109072,-25082.4809323,65223.3487869,82266.0727485,11217.7553793,21756.7202174,-15032.1952989,9450.3939586
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,-46369.9660856,-48349.0530211,-63956.5364489,103304.805556,200046.5,-36763.3791634,-16799.3756965,8169.69930442,59649.7224392,64711.8380175,-41019.5882345,-42323.5842094,-63756.8041158,27882.3883252,-128995.882089,-138311.134496,-90639.7611928,-70456.8514535,27001.926248,-49600.2229426,810.742276193,4505.72053366,12905.4103705,53774.9728964,49211.2825229,-4908.76146892,-17807.4352802,11041.4808492,-52291.3096685,21014.6975622,-36065.9549782,1990.05253288
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,-76503.7414914,88824.4800791,-34035.3774766,54334.9320988,-59729.2654321,-33791.1802313,-7583.23648072,30234.0000454,-21935.643506,25282.9978642,-27547.3543582,-47367.7986756,-45550.4362744,48010.0405055,44317.8735749,-44432.9606894,75026.9204479,-88222.5811161,-44222.4640011,-23562.6678458,136836.155127,-56565.8350283,20241.8881807,-46216.8681938,39054.8565933,-17190.4721185,-32763.684657,10826.9227857,26552.4058062,51693.6320022,11110.9838846,-726.521419356
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,-92375.3938557,68160.379916,-18626.8749493,-9415.24074075,-45001.8148148,-37870.8295208,12285.3926849,-40552.7205715,-18810.0640523,63047.1308918,25216.5905679,-27003.6350833,74882.9249132,-41205.1231632,97346.4036611,-19802.5620698,-49879.2304802,-100481.782868,-77960.3341367,-36867.3737362,197706.974382,-56651.0603782,21988.2349166,-37567.5849666,-52402.6068988,-46800.2875634,-36771.3669581,89831.5007976,60228.0412864,30650.1825594,40903.4273134,-6212.79708278
