1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50847.212963,6459.69444444,6401.93518519,46543.8148148,30061.8981482,10121.6231154,-5909.7101247,13335.4481204,20142.9074074,50779.9814815,-19150.2469685,-13333.2391281,-3313.93982938,-26908.9241127,-5236.46044579,-15817.0228489,-40436.3601095,-22783.1510991,-11726.8499025,-8211.7179547,-61741.0677011,-53096.992122,-11231.9691548,8493.45554257,7559.42101968,25341.7027936,-7203.85592658,-3338.21259277,1808.90337509,429.957473598,33757.8197572,13336.8873315,-6978.9988815,19117.5784449,-11980.8122795,-33410.6722214,26502.9619851
50847.212963,6130.50925927,3109.24382716,2057.16666667,32817.8487654,2867.929739,-20668.5537531,11193.0684586,7874.96913579,-40700.7283951,-23311.3546373,18426.1324056,-20011.694435,822.75150255,9301.57555991,112.756270883,-35649.2299281,16622.6259213,-14974.6552525,-26632.9109056,-973.413738165,16534.583903,-19276.9764408,6725.01938409,-14280.3670173,48764.4254484,13675.8602188,-52949.0385121,8354.08217222,-5923.30699278,-11861.5724354,16268.0700098,8026.95926868,-11403.6615352,14589.396039,16107.5023674,-5144.22530799
50847.212963,-12590.2037037,6401.93518519,11598.9907407,-8324.57407407,10229.0659821,-12259.4641093,6330.64812717,-17047.25,4961.8888889,-26011.9840533,2711.09869096,6084.86684382,17370.5821092,18939.121415,39505.5649942,-25263.0841618,-6949.54515634,17744.9348737,-9023.68734449,52845.6009851,-41200.8025295,-27264.8198587,-8946.42594714,-5257.10604594,59294.7853475,24867.3685454,-32026.5840348,-20779.7306645,-8752.16778548,17119.4916132,-9000.50168515,-5183.70951567,1227.64581965,-43676.9785937,-23995.7382143,30759.5543529
50847.212963,6130.50925927,-7411.43518519,-20113.3611111,14293.4166667,18345.8812955,2418.03599821,-112.778404848,-29102.0277778,-2384.64814814,-24906.6812352,11608.4077876,6986.10678094,-31891.1840473,-11426.7557059,1073.10641986,-16284.7239942,2285.20386922,1721.67753243,-12366.1212536,6023.4239439,6333.73434676,-35672.7634007,8034.00206782,8803.33540695,62196.292112,-9354.86529703,-17439.2841589,13315.145351,43113.9303965,-9734.53005567,-9342.99025275,-23755.5485832,-10560.6781096,44722.9565082,-12620.6653589,-21187.3366258
50847.212963,-12590.2037037,-2099.74382716,-7228.09259259,3462.7345679,19698.8976642,-14740.2300787,-13868.4175854,-4792.63580248,1816.83950618,-27898.5716459,-14660.6668181,6927.30327878,-20324.9127701,7125.09887356,49014.332415,-7180.44345872,-13830.7068691,764.048476003,-10061.0787631,-26314.5222968,47041.3418007,-41909.72857,34103.2377732,-25671.5184624,48822.9618212,-30196.032511,-4696.88619461,42561.7954596,24572.3881309,-29763.442466,977.924205962,-15602.4223335,14839.3490175,14978.7157034,-39298.710924,-1917.21398338
50847.212963,6459.69444444,-7411.43518519,-28243.9351852,-12804.7314815,-4730.6559761,-9445.88992772,20299.5736816,24775.6759259,-3856.8148148,-23646.0667545,-34798.8583871,31196.5269934,46874.1944943,-14812.2443196,-30821.8020265,-4644.39965964,26353.1800995,-19951.1971065,13579.5593682,-15367.1265544,-21405.3772583,-45756.4794727,25455.342813,20658.9236967,34123.4737095,-29999.2364884,3223.58945823,-14231.4661124,-7507.03764251,36440.9553659,-4164.48508995,8400.53756895,-7236.14807458,-3101.70119715,35443.6655487,-34635.0174166
50847.212963,6130.50925927,-2099.74382716,-20113.3611111,-25373.941358,-28698.7056571,18323.4868054,-1551.97559277,30034.595679,-7036.04938273,-14138.960861,-15523.7043164,-14355.8903781,21529.4578077,6494.3196072,-4400.63852606,-7248.55772586,-20752.711155,29415.6485105,-1635.06519594,-20728.0958593,43829.7536478,-46749.0411778,2389.48950863,-15848.5779604,27469.17183,-18232.3790059,30620.9446938,-13285.5132238,32695.8700461,11725.1839864,10861.372159,-16249.753814,-6969.8477136,-5577.03204375,-28544.889762,16239.419144
50847.212963,-12590.2037037,-7411.43518519,-7228.09259259,-1488.68518519,-23281.5461927,4818.50926678,23319.3702592,5725.20370369,-11907.7777778,-3825.73447278,11308.6780099,46985.4268333,-37898.5358507,-9483.51118292,-7946.8233367,-10277.6250819,4813.87970482,-8191.77314147,-29886.8863306,62614.8786352,-17625.6960084,-44767.6960952,19048.0712541,-6246.28256629,28813.8470755,-15647.1375497,44542.1179387,-31019.5304028,9100.36080176,22894.2759199,-24626.9710919,-19228.4029106,16798.3939606,-21368.2239294,37283.8344258,-30231.4901639
50847.212963,6459.69444444,-2099.74382716,-28243.9351852,21911.2067901,323.056639591,-2857.37842819,-2645.06710028,-23843.1080247,23368.4506173,2467.93916448,1352.312526,-22746.1220608,-21881.5991253,17187.2626892,17342.8734731,-8357.15229132,-517.619109149,-10600.0248958,-11171.4556255,18426.2225938,1303.30710581,-40051.4236832,36328.4598332,15549.6490352,29768.7658806,-12958.9536547,10245.8249821,-4713.55474986,-38456.3562882,-30408.8963159,20406.0064166,23749.1685839,-19765.0530364,-41347.5407056,4844.22126526,25152.3491039
50847.212963,6130.50925927,-7411.43518519,-20113.3611111,14293.4166667,10352.8243616,-20741.5228036,1664.75399761,-29102.0277778,-2384.64814814,1797.18020948,-28937.8792452,46965.0045913,6351.08631897,-8760.84464361,716.286102412,1554.41583289,8239.27662187,9683.38161932,13641.8904604,-36622.7404675,1711.38704411,-33169.0759995,13668.4621155,-27445.9509308,21220.6944518,8919.5796322,-27403.6511677,49732.3781398,4334.60720942,-22179.5818508,8651.41794324,-9593.09442573,16844.1631422,20112.5370065,-28299.4377237,-10037.2142089
50847.212963,-12590.2037037,-2099.74382716,-7228.09259259,3462.7345679,3582.64852853,9921.72081193,-9450.9526738,-4792.63580248,1816.83950618,-5524.15576807,-29501.1869658,-14317.509118,21222.987957,11801.4803893,12064.8001723,18267.3206133,-6939.42172179,-15623.0007434,-7467.56217793,53425.1331583,-34226.3302396,-24950.7657475,4257.80815557,16631.1983327,726.022099567,34374.9473144,-26475.5233243,1942.34219341,-5940.17134666,-2312.13281151,-7415.48629629,-12184.2943817,-3505.63612352,-33214.7602452,8098.25193587,20651.1169119
50847.212963,6459.69444444,-7411.43518519,-28243.9351852,-12804.7314815,4407.59933652,12303.2683559,-17654.5065813,24775.6759259,-3856.8148148,-16070.3342967,593.370087061,31144.8160615,16018.5052155,1875.19429281,-37042.1346935,36501.3142403,-10065.7832435,25046.2745587,-23369.8758144,-10731.1242577,1283.50007208,-16387.7424329,30186.0916949,-7903.31222498,-26240.9679679,29552.8784813,-17450.1296669,-3433.11375324,-55233.8421879,5749.12801745,-33429.0092708,41005.8340145,-20317.5566414,52785.1768281,-17724.8691848,16498.6842945
50847.212963,6130.50925927,-2099.74382716,-20113.3611111,-25373.941358,18345.8812955,2418.03599821,-112.778404848,30034.595679,-7036.04938273,-24906.6812352,11608.4077876,6986.10678094,-31891.1840473,-11426.7557059,1073.10641986,49049.9962473,22992.8970834,-7614.23592325,3398.37487005,-48605.8277052,-32292.8990167,-8512.83304409,30591.9472815,-14391.4105337,-51110.1253186,572.029342433,-17309.6993363,-21634.4908811,-13608.5952768,39737.2643478,35327.1822492,-10442.2298068,37067.3436021,5380.23342925,4439.81814204,4841.89913633
50847.212963,-12590.2037037,-7411.43518519,-7228.09259259,-1488.68518519,19698.8976642,-14740.2300787,-13868.4175854,5725.20370369,-11907.7777778,-27898.5716459,-14660.6668181,6927.30327878,-20324.9127701,7125.09887356,49014.332415,49992.8949885,-17283.7148794,-18917.7819609,16912.7971596,-14781.7121496,-13641.2887137,-2275.86787474,4522.71157618,20083.4433356,-67821.894119,-6245.25242548,2262.63136112,-25270.3534217,-5508.676166,-6743.6598667,12377.9355591,-1514.20527576,-25768.7111508,22651.5046215,38172.3803236,36959.763523
50847.212963,6459.69444444,-2099.74382716,-28243.9351852,21911.2067901,-4730.6559761,-9445.88992772,20299.5736816,-23843.1080247,23368.4506173,-23646.0667545,-34798.8583871,31196.5269934,46874.1944943,-14812.2443196,-30821.8020265,37471.608588,6844.70398228,19539.0300223,-2232.23615777,-5013.55374597,-15407.0249111,1570.88302793,13170.6065364,-26246.9988235,-74317.6935268,26126.1470009,27795.8992604,28556.0664406,-41062.009442,2167.21967876,-17181.2654878,42913.8684303,-8341.15528459,10651.3536062,-25146.0092242,-14877.9955258
50847.212963,6130.50925927,-7411.43518519,-20113.3611111,14293.4166667,-28698.7056571,18323.4868054,-1551.97559277,-29102.0277778,-2384.64814814,-14138.960861,-15523.7043164,-14355.8903781,21529.4578077,6494.3196072,-4400.63852606,14730.3081614,-10524.4804911,-11405.0591517,-1275.7692068,30599.3165236,-8045.12139089,2563.44473307,36236.4598407,10260.5028336,-70051.3570053,53328.5540794,19337.9240622,968.952671464,-3190.53492639,-47777.7160365,-31630.5333016,-17948.024576,33476.5132061,-20486.4497303,10317.9570436,41772.0571061
50847.212963,-12590.2037037,-2099.74382716,-7228.09259259,3462.7345679,-23281.5461927,4818.50926678,23319.3702592,-4792.63580248,1816.83950618,-3825.73447278,11308.6780099,46985.4268333,-37898.5358507,-9483.51118292,-7946.8233367,-11086.8771546,20770.1285909,14858.9522674,17528.6409411,-27110.6108615,-12815.011561,582.099650398,19577.8780953,658.20743951,-53859.319917,31709.0007265,979.820932837,12417.4334845,9963.35116312,6254.14569177,38759.6677015,2111.77530125,-27727.756094,-26112.9992424,-13326.0624,-29281.4091998
50847.212963,6459.69444444,-7411.43518519,-28243.9351852,-12804.7314815,323.056639591,-2857.37842819,-2645.06710028,24775.6759259,-3856.8148148,2467.93916448,1352.312526,-22746.1220608,-21881.5991253,17187.2626892,17342.8734731,-31856.9145807,-16287.396856,-5095.07745217,9790.31644619,26098.250812,20121.8771862,-4134.17276159,2297.48951613,-21137.7241619,-25558.4712963,-16558.9948777,9538.96288701,10569.6748409,-10112.6907964,11680.3149739,5271.38874958,27565.2374154,4187.74967727,-5334.43184671,-31643.171713,28683.8393934
50847.212963,6130.50925927,-2099.74382716,-20113.3611111,-25373.941358,10352.8243616,-20741.5228036,1664.75399761,30034.595679,-7036.04938273,1797.18020948,-28937.8792452,46965.0045913,6351.08631897,-8760.84464361,716.286102412,-41801.4385215,-2240.1859283,-21801.4125873,-1763.30967413,69333.9235645,-11536.8546311,-11016.5204452,24957.4872339,21857.875804,10275.3239301,-35232.9187512,12193.7659069,-29096.4720574,25170.7279103,28229.3796089,-13866.4487971,-24604.6839643,9662.5023503,-44152.2451698,54707.217659,-31628.8245516
50847.212963,-12590.2037037,-7411.43518519,-7228.09259259,-1488.68518519,3582.64852853,9921.72081193,-9450.9526738,5725.20370369,-11907.7777778,-5524.15576807,-29501.1869658,-14317.509118,21222.987957,11801.4803893,12064.8001723,-39715.2699066,12469.8351746,27109.5551024,12974.0891709,-47833.1664856,31266.9847221,-19234.8306972,34368.1411938,-22219.2734595,43318.3830397,-13995.5255546,-16612.1607138,-631.687313036,25003.8833115,9670.81353257,-20073.0700784,-4932.33322765,-7423.72600983,43065.7630921,-30929.6933612,3819.23291217
50847.212963,6459.69444444,-2099.74382716,-28243.9351852,21911.2067901,4407.59933652,12303.2683559,-17654.5065813,-23843.1080247,23368.4506173,-16070.3342967,593.370087061,31144.8160615,16018.5052155,1875.19429281,-37042.1346935,-29114.4562966,-6327.08487316,-8939.00512652,13403.6917833,-13412.6688478,14103.7178053,-27797.8540119,8439.85765445,2315.2370982,62224.893201,3838.15953864,-33354.1469208,-16747.6066661,6664.79510338,-25628.7217201,29097.3646824,10308.5719847,4740.25328226,-13652.8566848,34226.1633081,-20821.8598494
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,-5415.94097331,-11141.8425676,5199.17242985,-36364.1697531,12516.0679012,-9155.37504948,27589.5336305,-19155.6493218,-3069.85720364,-37198.0623442,35849.4102886,-10950.3780853,-7203.33068603,6795.07914169,10410.1351766,10644.0160943,-7071.68830795,-33541.0800332,-19912.9893951,26244.4675765,30752.6565224,-6761.54833022,19730.2346768,-22455.8060057,-17901.8336863,41136.1772611,-12665.6040753,10693.0082433,9363.26062828,-13031.8449208,-31269.6030132,16898.5045517
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,13569.2196546,-7230.1468108,3705.98271177,-4659.41666666,-18329.4444445,-21007.1157533,49552.6421921,-11025.424587,-24151.0276895,36913.8888985,-51594.5463942,1887.92196213,23039.1900386,-2565.38977846,-24309.5409209,8791.07919779,-14217.9827213,-40685.7268458,-1460.68128121,-9757.63816929,20189.2773964,-52720.5769042,2091.59566456,-18076.4761882,19649.806276,979.828421437,17489.4778457,22918.9999297,-11281.565465,-41915.6479365,60828.388647,8777.18860926
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,12781.5182828,-6299.8174912,7848.88254178,36950.3487654,40788.9753086,-22483.1399171,355.721279282,-21512.3035844,10035.1957639,-13394.088391,-1269.38515066,7515.41132927,-13671.4851408,11883.8978856,30622.1671997,9970.1402159,-14818.3814897,-45663.1813361,2793.59315807,23401.4400298,7568.98226993,-71779.6983649,-12731.3288633,-20318.267402,-40146.3200679,3831.76661358,7783.99762165,-5074.74496261,-5230.95348801,-12894.5040603,-35384.6024014,22467.1545868
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,-5942.53952173,19310.0408143,-27424.3624037,46855.3611111,-32379.5,-12892.7994305,-38693.2986089,-9933.64270131,9913.21276997,23925.8940006,17909.3839702,5247.60902805,-13695.5629876,-4254.57381827,78565.8159865,-45188.5591562,-8320.53460814,-47873.0890331,-17136.2089632,8600.89058881,256.284580924,-40329.1775134,-1770.45295905,3996.52508956,-10883.7296737,1421.1255147,-12160.1817232,18017.9518551,20976.2130038,24746.4481453,23755.1767687,-6583.19234801
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,-12614.5293358,1122.09236304,9940.32586167,15150.6080247,6625.60493828,3276.47880805,-3057.95998264,-21207.5280847,-36698.8382232,9235.03146815,18680.6493476,-1377.5296779,22664.4467444,-16159.3429924,39534.062019,-30581.0675099,-3748.23524983,-47048.9024538,-14468.9357632,-1882.43030148,161.572364998,-6045.72067697,21597.9385976,55265.8470283,39286.4268784,-27897.2064304,707.822284829,12045.0113259,-20724.1696858,-12386.3904932,-14211.8382909,21055.8089491
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,1791.65518679,-10853.4656749,-34000.6895119,-26459.1574074,-9221.70370369,18458.9098093,48367.0831316,-11598.2151631,-8762.28202119,675.553263443,-6985.71568671,-6553.80355389,-6733.38228994,13876.2413994,-4029.30981284,47931.6689653,-2727.58137468,-43290.0306634,4534.532097,28979.4985664,4818.27062428,-8274.1897512,13839.0776563,5030.81968419,-32699.895798,-11671.4236418,2692.83975969,-21972.2526355,8009.1484335,71450.0203348,-30467.8879052,-22395.8600945
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,11358.480495,-8168.1982467,22225.1899739,-36364.1697531,12516.0679012,25550.4653737,30591.4745517,-18383.9306662,30353.8331365,-7078.66061618,-34070.7651129,-5249.96217997,-961.818848686,436.901399028,11824.8814589,-22341.1995775,3623.94774824,-37049.8490749,-4732.5762295,-7820.39876968,10743.1262465,-19065.3535613,-24106.2227444,-23578.905512,-7027.05578801,3737.89037656,-6442.91991733,18628.9364218,8556.36010692,-12347.2653637,34285.9651946,13324.8519477
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,-954.690318762,6108.05444776,-13646.3085734,-4659.41666666,-18329.4444445,21232.927839,-27006.9726361,-15240.2700177,12748.6067064,-19135.754529,16292.629304,4121.40630365,-16767.6114108,2513.31621826,29102.4029684,-9973.62121021,16692.0515751,-29081.0156831,-20517.6111434,17698.3860858,15337.9104751,2389.14465271,-43775.1059236,-35226.5824447,58229.597973,54585.1349326,4427.9499609,-13703.6550497,-24774.2577381,21007.9046555,-13991.0757661,-31261.8916534
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,-14573.1734696,17153.2831661,26151.8069701,36950.3487654,40788.9753086,7526.52100159,-29235.0948375,-14362.7039419,9631.15676073,6056.19824964,5188.33943407,18696.0573699,32216.2038035,-3900.21487706,9613.83020851,49511.3072629,-4476.10043435,-20344.6894024,-5768.41772251,15401.2367546,16295.3942232,38200.0264176,-24506.8417746,-19104.9137992,-17101.3933001,-17065.6378315,14072.2547805,-25371.8340369,31628.3477074,-12841.790916,21513.8246161,2891.68428363
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,-5415.94097331,-11141.8425676,5199.17242985,46855.3611111,-32379.5,-9155.37504948,27589.5336305,-19155.6493218,-3069.85720364,-37198.0623442,35849.4102886,32314.8803217,-18380.6776097,-13462.2582676,-16626.5546906,11144.1213802,36857.7666438,-11894.6001169,4894.27607222,-6598.11114052,10794.5998671,43201.6547003,12255.0049943,49326.4336844,-10188.4859149,-14192.5983662,-13686.0120267,11914.9773766,-15476.4451654,-43214.0304648,1720.10882384,-29032.7723234
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,13569.2196546,-7230.1468108,3705.98271177,15150.6080247,6625.60493828,-21007.1157533,49552.6421921,-11025.424587,-24151.0276895,36913.8888985,-51594.5463942,38326.1449099,-6234.17407337,18260.4921264,-37292.4248044,-8872.73339069,-9814.47143454,-4749.9533043,-13558.0320417,29403.9946052,-3007.54584324,23222.8374499,44994.5346582,21220.6319633,57536.1484652,-19659.4564904,-17332.9195727,-28578.3328215,-19381.7415696,-13052.6629674,-26980.0202563,-5361.89894135
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,12781.5182828,-6299.8174912,7848.88254178,-26459.1574074,-9221.70370369,-22483.1399171,355.721279282,-21512.3035844,10035.1957639,-13394.088391,-1269.38515066,32731.6113593,7672.39444727,234.133082306,-45799.8858635,-31883.3791719,30198.5428132,227.501185966,-17812.3064809,-3755.08359391,-22792.2987005,25095.1345917,52886.2261556,-5460.40643534,-8949.31507208,4330.87180252,18621.990598,-11873.9077654,42007.4450597,-15075.9587852,1319.97258596,-16751.5318128
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,-5942.53952173,19310.0408143,-27424.3624037,-36364.1697531,12516.0679012,-12892.7994305,-38693.2986089,-9933.64270131,9913.21276997,23925.8940006,17909.3839702,16200.3402653,8165.14953472,-7231.98054072,-22235.0166354,11697.1834831,3447.74055971,2437.40888296,2117.49564029,11045.4658471,-40761.4900491,53613.5381189,16205.1945059,-16093.5203337,-17206.5899275,1917.76038278,21174.3269179,4590.03376472,-27089.3975409,-12631.37251,6417.01737526,-7573.95440789
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,-12614.5293358,1122.09236304,9940.32586167,-4659.41666666,-18329.4444445,3276.47880805,-3057.95998264,-21207.5280847,-36698.8382232,9235.03146815,18680.6493476,-6009.32826581,-6271.57862774,52.0735602211,-4792.86204755,1182.54201243,-2474.06885379,1613.22230371,-549.777559659,21528.7867374,-46995.8310669,57343.8944714,-39637.5287903,-33688.4155498,37899.5278628,13459.5151353,-23983.2307319,-17704.3442177,-9939.1373488,58918.2260755,-8428.70827372,-164.699047336
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,1791.65518679,-10853.4656749,-34000.6895119,36950.3487654,40788.9753086,18458.9098093,48367.0831316,-11598.2151631,-8762.28202119,675.553263443,-6985.71568671,-26211.4686992,-18544.7186626,-7983.68300857,-40235.9974082,-59481.4474788,19294.481924,-2145.64948667,-19553.2454199,-9333.14213051,-36067.3124086,12805.4979398,-55912.0748497,14559.9388699,-16395.739342,35466.5216868,-19790.4494769,5023.59990743,28767.3431382,-12274.1878182,42846.0028359,-2709.43677897
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,11358.480495,-8168.1982467,22225.1899739,46855.3611111,-32379.5,25550.4653737,30591.4745517,-18383.9306662,30353.8331365,-7078.66061618,-34070.7651129,-37562.4893498,32076.2405973,17716.8320859,-61939.2612959,34044.437776,-28537.2320356,-8385.83107521,-10286.1370934,27466.7552056,-11785.1771679,-30659.1134143,-22313.7584735,8805.27307751,-21063.2638133,-34020.3551689,23780.3908247,3979.04919804,-14669.544644,56478.065114,-34908.6651492,12966.5625799
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,-954.690318762,6108.05444776,-13646.3085734,15150.6080247,6625.60493828,21232.927839,-27006.9726361,-15240.2700177,12748.6067064,-19135.754529,16292.629304,-36948.615232,-16430.272671,-2101.14913406,-2241.6372146,39453.8009006,13562.7066844,-16354.664467,5498.89782057,1947.97035018,14314.6166737,-24189.5789928,14728.5657936,10504.995191,18956.3567683,-21467.8155685,18690.9002132,8044.32215789,-5889.04929654,-12571.4293339,2783.25393999,6955.49208374
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,-14573.1734696,17153.2831661,26151.8069701,-26459.1574074,-9221.70370369,7526.52100159,-29235.0948375,-14362.7039419,9631.15676073,6056.19824964,5188.33943407,-26177.8078054,-939.012157352,-14110.3744817,49829.1956764,-16048.2897935,-27470.9614384,-25090.9907477,-9250.29560036,4245.11968138,30176.9639916,3953.22916692,26424.9416756,25292.8290824,-31994.2418399,-14892.0986296,-23380.6332829,8423.18130885,5148.14386435,-18363.5787551,172.690268593,16497.9898158
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,-30219.2808429,-24293.8340956,-29873.690617,-44225.8148148,-19117.2962963,13895.2266379,-12974.7341734,-3274.19616821,6938.18491212,1605.36241007,-16967.0102851,-2252.80800138,4739.5681824,12326.1009301,27413.8284886,22126.7861795,5596.88533185,-28094.1099764,-19976.4571276,-6521.98845159,-13214.9800544,36136.1633302,41436.3140445,14247.9185655,-50556.3171376,-4956.71628885,22505.6304819,-36508.1697654,-18211.0130969,45492.504454,29336.9670698,-2215.57938041
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,-10006.5884824,12850.1652409,6206.28435258,-17167.154321,652.506172856,-5802.06317857,54797.9651557,24221.7924673,20754.7777298,15092.9256766,8568.35214908,14004.9636446,-4256.65069111,-6894.4333239,-34406.3993602,-11176.9586756,26489.0617395,-35813.9366857,-11780.9872218,-27012.844611,-25907.8980364,-3669.47339824,23947.0490499,-13882.1449194,3596.66045378,3771.24665949,-11037.6413237,11633.5996725,3204.42505888,9780.31225588,-36537.7052813,-14847.4116729
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,10887.2739994,25479.9128372,-13525.1868366,31837.9722222,-16730.8518519,-16137.9376355,53833.2274102,21923.9417069,3257.92320837,-9933.06608332,37406.1613935,22883.9001664,-22625.3976787,-7300.40989503,-29885.6954355,7800.79095343,-36190.8547772,-41699.0728192,-15143.640374,4618.98171172,-34368.5197959,-48350.8973737,-4240.08192426,4119.6753011,-2779.38169068,-10443.1555052,-10694.6418673,7146.79317735,20868.5699948,40275.6603868,8425.20152017,-18968.074075
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,10121.6231154,-5909.7101247,13335.4481204,53784.4382716,-12098.1790123,-12276.1262041,-14274.5218219,-1253.50012216,-6744.58696201,-25173.7648975,-18699.3333257,21568.3964081,35949.3987243,1020.38079358,29661.7888649,66815.744497,55796.4851567,-45039.6841038,-22171.2730958,-23352.9316893,-35633.1082544,-30014.3109549,-22423.0762539,-14615.3894929,-44413.4561315,-3335.66891931,-7016.08861449,-37569.5556648,-23104.4882037,-9194.46698111,-3824.66834678,8392.00004004
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,2867.929739,-20668.5537531,11193.0684586,26725.7777778,40335.462963,3976.38662764,-36963.3571545,44603.6927491,-26277.8898742,5415.47674771,-8837.64242905,11951.040719,-15290.7520988,5349.78545391,35892.9228013,5584.22710843,-46906.446206,-45432.8435164,-16367.9487127,-12129.3003635,-32559.4991218,25941.9305902,-24156.1400337,6446.26121667,14293.4053172,-22508.2991319,16147.7450854,26688.1227012,2867.00901863,-6338.80151511,-10762.6609269,-20352.9806073
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,10229.0659821,-12259.4641093,6330.64812717,-22279.3487654,6958.35802468,25014.8694792,23264.6422597,-18402.1969241,9223.62045209,-39470.0566744,-37039.6285925,-406.979188276,-6679.25739319,7707.69028517,-4607.74475057,-39593.4264051,37493.1341187,-42831.1302294,-11355.789398,-1352.98777997,-28085.302681,37033.3375816,-15888.5323654,18618.7218913,8397.86042868,32360.127086,5669.55124136,4882.51201116,17991.9516342,-38139.6300056,43007.9077467,21212.4861716
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,20097.6577275,30203.5442204,16538.2424966,-44225.8148148,-19117.2962963,40995.1824076,66870.4422779,54152.9493885,49196.0981187,28699.7638665,60722.147274,-9006.00451891,-1988.05353989,-10893.5530523,-13265.4821672,-5171.90167327,-16867.560604,-37548.3492625,-18899.8184434,-29086.8878496,-20146.3326869,-10014.3479383,-6155.61291028,-15502.2361569,-28700.4871679,13630.9299549,-1099.16845288,-25735.8560555,-25918.9067766,-17310.9901722,-31737.5669292,-5722.28581932
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,7138.65874338,7818.38851221,-17399.3528112,-17167.154321,652.506172856,44439.9593923,21786.5782815,-19200.2321183,-10959.1971122,-9128.92699778,-1818.01477886,-9535.67336121,20243.0902385,-5766.37058096,7945.46187385,-6830.61102112,-5663.81381571,-30221.6819658,-21291.9639661,2627.5996356,-3606.28525635,-41579.0584154,582.3719629,5036.38115303,33553.515784,-8541.36441521,-22193.2057929,35096.5148838,20967.8489619,-29217.4003915,16972.0290451,17615.198777
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,-21116.3399815,-13220.448728,7194.53870947,31837.9722222,-16730.8518519,33737.3509977,-37476.6833871,46103.5083153,-45388.9304727,32892.2859521,-23335.0314053,-1926.37711818,-9637.86801019,8340.9210543,19136.1248094,-33678.0870593,13457.2029906,-21734.8325453,-12917.1514992,-18227.9141036,22283.8434707,-13141.1323043,6270.34258666,-7517.67285004,23163.8193729,-20597.753954,4472.03936092,2368.19713485,-3156.45169295,25492.870599,-18831.5158379,18078.1455956
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,-30219.2808429,-24293.8340956,-29873.690617,53784.4382716,-12098.1790123,13895.2266379,-12974.7341734,-3274.19616821,6938.18491212,1605.36241007,-16967.0102851,9639.66594509,-21132.436299,3781.16850209,17293.5555139,-27381.5185715,-27206.4073128,-13111.4402938,-13433.5478229,-17989.9007722,48985.3020738,26881.8293987,15633.0464688,-1560.96145618,-19130.3792106,-2297.67395098,17486.0087109,-12840.7705469,-23839.8502426,2826.42045932,-11150.9314231,-716.651392459
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,-10006.5884824,12850.1652409,6206.28435258,26725.7777778,40335.462963,-5802.06317857,54797.9651557,24221.7924673,20754.7777298,15092.9256766,8568.35214908,18760.3086084,29534.7516437,1001.87493309,-891.161477349,42209.5839234,16037.0034798,-5391.61358445,-21629.0177287,2500.95538721,62698.0408663,20968.3830875,25413.7330286,15397.6914053,42116.8813873,10946.1751359,11248.5071562,28450.3840377,39406.1049453,51330.6840962,25754.1801803,39911.8272661
