1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62644.2654321,1309.30864198,15135.3271605,-6893.71296297,-3137.6419753,-10518.5406179,4817.98043005,-7569.80092323,23135.5709876,2483.32716049,-18425.931978,-19727.0288311,7152.62747585,28899.5050857,-39960.7536331,19980.5818807,-43549.9067203,7751.93857386,-12714.0225943,-21136.5261152,109.963724221,13062.8031317,23696.3163025,-5395.14613281,-5862.04054,22162.0161705,10127.6317569,-46733.6836979,-22443.3953127,38490.9762479,-4230.82456146,39001.4494121,-26650.6534379,-15853.4524397,595.677859306,21708.4593484,9939.33569154
62644.2654321,-3552.03395062,-4896.67283951,12444.5185185,5996.58950617,-28593.9818367,-4116.80143118,18458.9499346,54449.2469136,4399.75308641,10392.3257314,-36776.9039158,-3460.9866304,21494.3450091,19338.9762427,10107.5768964,-41617.6615917,1515.31406355,5825.95863926,-47537.5797184,-2655.05943932,-18879.1386201,12588.8635705,19338.4175677,-29255.6607678,-5664.91646541,-13588.4985656,9500.64006332,-20119.7594292,4545.62157849,-852.203735042,3532.09842363,-6794.95842527,1930.54980973,4514.97129055,-15098.7433496,13867.578434
62644.2654321,2242.72530863,15135.3271605,-951.657407402,17253.6450617,-18756.45545,-28551.306667,5274.01211702,51024.5709877,310.456790114,31660.7330405,-10100.5599157,21053.354653,-2648.87843786,2007.62639454,-40278.1090678,-34290.2718457,-2985.30148301,5010.15666204,-38248.7900736,-4691.77668112,6076.73342137,-2660.98346977,27502.0122615,16289.8508379,-24523.9614693,-47287.2282181,35817.8482774,3532.66910016,-10779.8805149,28036.5979247,-17675.7120955,-56727.9429832,28070.1105351,4841.13898823,25056.7410519,-7712.7602261
62644.2654321,1309.30864198,-4896.67283951,-6893.71296297,-18690.9753086,-14525.5573464,32162.3847047,15633.0615306,16286.2191358,21393.4567901,35427.5657973,16213.9122139,-14404.9224556,6051.26824888,12270.2255027,38645.7006929,-19199.9437353,-6703.92122868,-3853.65355453,29872.9690207,-30562.5959761,8388.36769621,-20213.8682014,-66.738122586,-30096.3010834,-27409.3574119,-49284.7410746,15965.5679226,-2778.53507525,19809.4992447,-17588.3019572,-21798.1754449,21048.7486536,-28385.201602,-16780.4891229,-21220.7990702,28532.9423455
62644.2654321,-3552.03395062,15135.3271605,12444.5185185,-14116.0030864,-23026.6725559,-9319.235459,367.658014945,-15027.4567901,-18200.2839506,19930.2810913,-1323.51152317,27720.4989504,-7151.86654227,13485.7115519,-15984.3635282,3387.66600517,11720.5576387,3022.78561538,44317.6071716,12450.3726971,-34371.0724613,-37952.6536728,1344.19371313,-4574.10485511,-24177.6748817,-3067.73116036,27392.659055,20792.9947287,-8813.71813261,-12373.5235507,43295.003337,-7049.7263856,-4174.57400033,29598.5795661,-12496.298265,-18133.1754957
62644.2654321,1309.30864198,8276.06790123,-9764.85185186,35215.5432099,3500.98243082,-3303.460937,12841.4229506,-33689.4938272,22688.3827161,24899.3067231,-28973.4275559,-11164.8791672,-37451.1898813,-16582.0994878,40119.6227025,13191.8082629,-2271.7797258,711.693685074,-10894.6191519,12879.0024624,-11619.2721994,-49178.0103228,18251.1521802,20482.6174019,-43409.2967019,52154.3362131,7076.5608142,-10261.7379093,9804.60989722,-7730.3727962,-10531.4108937,-7411.37222267,-27969.9969338,34739.3438003,-24141.4711013,-34437.2847585
62644.2654321,-3552.03395062,-18514.7222222,-3249.31481482,12526.4907407,6625.23918364,27852.967573,-10340.7067566,-22299.2037037,25537.9629629,-9692.66217905,-50617.3462465,4547.0547218,22692.8238224,11988.2199017,-33423.7566871,32614.6447193,7348.08166645,6389.03287354,-53230.5847863,-3559.82987179,-6561.28904559,-60877.2576201,44348.3824401,15410.551106,-34947.3732719,83639.1274219,12863.8268477,-34037.4966566,-15846.6141308,-25777.2319233,5635.75216057,-16555.8139955,-1500.52557743,-25482.8177158,19938.2216563,27463.9359256
62644.2654321,2242.72530863,8276.06790123,-12178.212963,-30808.4660494,21182.9986085,-9326.88104392,38988.437991,11126.4598765,-12610.8395062,-35402.5659385,1835.18577622,-11221.6198377,25624.654037,-13726.4362857,111.948915378,47728.2332634,-5573.08239797,-11722.280495,-45199.224809,-23929.1467046,13262.278921,-68475.2300302,15654.3887987,-11215.8254352,-33241.1979524,37695.3825888,-14300.024311,29342.1864415,-8183.92651206,15598.0485479,5682.38033622,35205.8898856,13982.6477375,33414.8194879,-25838.7656853,-33322.2738982
62644.2654321,1309.30864198,-18514.7222222,-9764.85185186,-13386.9259259,11446.0153188,6869.18865278,-18929.6761938,33161.8333334,-5025.90740741,-40200.4548526,41695.6776663,2701.8605196,-18788.2439795,31725.6740816,16865.9865645,53458.066973,812.821028088,1922.23236933,-8511.58336975,-7349.91059112,-13655.1541873,-71055.4999462,-477.522049541,34650.2164402,-33869.4918577,-23957.7287202,588.033221374,26706.4692381,6139.00735425,-18570.4310841,-2967.68360996,-46781.5049511,-3399.64129209,-11621.8619405,34.1306840768,34098.0085134
62644.2654321,-3552.03395062,8276.06790123,-3249.31481482,-4407.07716049,-23175.3687761,-37327.8958856,31609.9313284,21771.5432099,-39718.7839506,-21841.3433757,3086.54919889,-7697.04841573,15272.2057414,-9514.55085318,-4657.89562898,47558.5837939,-1116.21612917,6648.44715011,-16125.8817574,6998.60197865,10022.1316306,-68306.8487357,33819.025434,-8994.26003166,-28014.5411305,-16805.0737744,31663.5411725,-5164.79268252,-17747.9544362,33026.87085,3174.89378802,3686.32694344,3385.79415944,14793.8916603,5241.51408341,-25263.3039668
62644.2654321,2242.72530863,-18514.7222222,-12178.212963,860.435185202,-39351.9984528,34371.4648147,-30824.327473,-11654.1203704,9129.18518517,11084.3361932,-50182.7522906,-2076.97279152,26660.6849885,28622.3193351,-10074.0321014,31611.3633622,5390.68295645,-3199.2592816,-41829.3560855,18488.1402954,11111.067642,-60560.8043003,38039.8703407,12006.9154412,-12933.3917721,49790.4148075,2564.52372852,-7448.96393599,-23079.6595293,-6711.52392151,-3381.19601758,-3967.0340975,-21103.1489658,-16481.8030167,12693.7373899,33425.1471824
62644.2654321,1309.30864198,8276.06790123,-9764.85185186,35215.5432099,-14946.9977496,-3565.7277158,6088.25324313,-33689.4938272,22688.3827161,43170.2924558,-30073.8580816,-2240.35104085,-9785.64518958,-21394.9482289,13252.2600851,10427.2755184,-5279.15516667,3475.96298155,-21244.6930267,-7899.42970543,-15014.7106012,-48751.6539185,2277.43880459,23475.7243732,4950.90877699,85312.9172622,-34536.0217971,-37174.8648131,1162.96318854,11682.5486287,-8326.36422975,-44010.1975756,20452.4751278,9651.43560528,-3783.80287245,-14031.2565607
62644.2654321,-3552.03395062,-18514.7222222,-3249.31481482,12526.4907407,16550.1295925,9474.92831264,-21269.2245718,-22299.2037037,25537.9629629,59403.149881,30179.1890764,-7553.37599448,-3040.91142171,5334.97870356,-6216.03024482,-9884.82800544,-872.249784104,-9221.32961787,16349.7765917,8187.95001835,31417.4030196,-34303.7554107,10476.7560283,-15096.6858028,17149.0013137,41971.1991761,-9567.09373007,15432.2132129,-4550.14940374,-31104.8997118,5999.38886904,16600.8551751,13645.201636,-32030.5986148,9897.37603548,25760.1912273
62644.2654321,2242.72530863,8276.06790123,-12178.212963,-30808.4660494,18168.9998442,-25044.5837708,-8164.11051789,11126.4598765,-12610.8395062,52187.3740716,30995.9585432,2595.22294082,-21184.3781173,-16453.1571664,-15978.1036052,-24317.764812,5059.13828882,2964.96911577,19789.4872255,26456.0147819,-17051.1501555,-18959.7385653,43391.5945764,32530.8662112,22409.2874888,-28541.6373689,15016.3104243,23914.2378248,-17075.4896505,-6333.68272098,15796.4168966,-30891.573372,-39726.7980885,26486.4071875,-26379.3860183,-4881.73149147
62644.2654321,1309.30864198,-18514.7222222,-9764.85185186,-13386.9259259,3500.98243082,-3303.460937,12841.4229506,33161.8333334,-5025.90740741,24899.3067231,-28973.4275559,-11164.8791672,-37451.1898813,-16582.0994878,40119.6227025,-30766.5243245,-2586.95524219,9104.18327037,13724.290442,-22633.1250578,11809.1864677,-4570.31826741,23761.0738885,-1866.36673218,27912.6106535,-55624.2563533,-5555.78070828,-6895.07503373,-147.478434187,18717.1495655,-11216.8315166,-1868.75747184,19734.235906,-32570.6975798,2540.50002458,14689.6587259
62644.2654321,-3552.03395062,8276.06790123,-3249.31481482,-4407.07716049,6625.23918364,27852.967573,-10340.7067566,21771.5432099,-39718.7839506,-9692.66217905,-50617.3462465,4547.0547218,22692.8238224,11988.2199017,-33423.7566871,-30452.5695208,-438.69123898,-7689.479981,25244.5984731,-16683.4269762,11546.0692439,7128.92902985,-2336.15637135,3205.69956374,40578.5743728,-37548.9538943,-3612.78180586,10915.5962413,10548.9959342,627.783089595,-18038.3239201,9273.24246782,19018.2893757,37475.5875152,13225.4116261,-2095.89322466
62644.2654321,2242.72530863,-18514.7222222,-12178.212963,860.435185202,21182.9986085,-9326.88104392,38988.437991,-11654.1203704,9129.18518517,-35402.5659385,1835.18577622,-11221.6198377,25624.654037,-13726.4362857,111.948915378,-26841.025819,-2553.5890317,1454.76299887,32650.1224719,2668.80046184,-22820.5155263,14726.9014399,26357.8372701,29832.0761049,57365.3846236,-18218.5131658,26952.6674999,-20215.5252411,3824.41324556,20680.6776545,11758.4941052,-18643.1886635,-23264.650508,-17209.4763836,-14887.5061859,5393.57487105
62644.2654321,1309.30864198,8276.06790123,-9764.85185186,35215.5432099,11446.0153188,6869.18865278,-18929.6761938,-33689.4938272,22688.3827161,-40200.4548526,41695.6776663,2701.8605196,-18788.2439795,31725.6740816,16865.9865645,-23619.0837814,7550.93489246,-4187.65666662,32139.3121786,-4979.57275699,26633.9828006,17307.1713559,42489.7481183,-16033.9657705,65198.6890453,-15368.1990433,9545.89574795,-414.912651507,3518.12410879,-24461.8226901,21427.4074969,37501.3752566,-4836.11973572,24457.1182089,43342.5903324,-6977.26644647
62644.2654321,-3552.03395062,-18514.7222222,-3249.31481482,12526.4907407,-23175.3687761,-37327.8958856,31609.9313284,-22299.2037037,25537.9629629,-21841.3433757,3086.54919889,-7697.04841573,15272.2057414,-9514.55085318,-4657.89562898,-22729.8167138,-6475.83188235,2832.29674432,36880.8081946,-4628.12014657,-24856.113974,14558.5201454,8193.2006347,27610.5107014,51889.4692851,-16329.5470311,-28790.1044135,5169.09326067,12450.3362397,11568.5856024,-14204.773403,-10968.8984711,14131.9696388,-11334.4812838,-46036.8115184,2221.68061279
62644.2654321,2242.72530863,8276.06790123,-12178.212963,-30808.4660494,-39351.9984528,34371.4648147,-30824.327473,11126.4598765,-12610.8395062,11084.3361932,-50182.7522906,-2076.97279152,26660.6849885,28622.3193351,-10074.0321014,-23410.4684514,513.944109154,8757.31137927,25409.7375835,-2526.86807729,3788.87123457,6812.47571007,3972.35572807,6609.33522853,18182.70667,-21972.0200851,-8296.09217412,-18841.0990755,18720.1462628,-34068.265002,-18909.1648594,20529.7353196,11821.1461953,8946.67093908,20599.6215184,-17241.802376
62644.2654321,1309.30864198,-18514.7222222,-9764.85185186,-13386.9259259,-14946.9977496,-3565.7277158,6088.25324313,33161.8333334,-5025.90740741,43170.2924558,-30073.8580816,-2240.35104085,-9785.64518958,-21394.9482289,13252.2600851,-22691.5426485,1774.1342141,-11026.4156397,-5212.70707217,29983.0356489,1845.96771961,-4996.67467176,39734.7872641,-4859.47370348,-20783.4199162,-42517.0693583,22881.3127219,28040.1211695,8494.1682745,20362.9283763,11614.8827531,34730.0678811,-28688.2361557,-24655.3380942,-17991.9470673,6658.14052624
62644.2654321,-3552.03395062,8276.06790123,-3249.31481482,-4407.07716049,16550.1295925,9474.92831264,-21269.2245718,21771.5432099,-39718.7839506,59403.149881,30179.1890764,-7553.37599448,-3040.91142171,5334.97870356,-6216.03024482,-17106.0142731,1554.90736815,1041.03283089,-9118.71671565,9684.82499757,-21568.2008745,-19444.5731795,31535.4700404,33712.9364725,-46655.1305692,-54926.7518981,-2557.3880708,7685.38662425,-747.468792815,11658.8920931,17433.0625056,-23883.4267028,3872.56216224,16578.418439,-2265.71188296,-28086.6105741
62644.2654321,2242.72530863,-18514.7222222,-12178.212963,860.435185202,18168.9998442,-25044.5837708,-8164.11051789,-11654.1203704,9129.18518517,52187.3740716,30995.9585432,2595.22294082,-21184.3781173,-16453.1571664,-15978.1036052,-4770.33754318,-2837.09392475,1744.49628272,9179.23361356,-21156.9407572,11709.4478844,-34788.5900249,-1379.36850762,-13914.6155415,-51782.7890579,-18753.6267766,-21937.3851675,-6750.83601379,12715.976384,10834.745442,-10946.930461,47454.2745942,30444.7953181,-35156.6182141,33812.2989812,16627.0857122
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,26956.2874871,-26382.3881019,-23488.6771629,-30052.3271605,604.604938271,52809.6389163,12905.0644221,-22449.3237087,-13465.7824509,-31146.725016,-25635.1221627,-293.419099038,978.455401647,-333.091858164,-11866.1107148,-9466.78872701,34376.8438862,-42772.5258406,-33779.9826058,-21735.0193314,-38469.2246726,10107.6037833,-42605.8251274,20000.2313772,17333.2514586,56447.4007028,4363.18869953,32924.1133457,3412.80186239,-8577.53808481,23895.5731959,34407.8679038
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,-3627.73301313,18001.5811562,19702.8740791,-44122.0864198,-52061.5246914,18439.6530875,-36303.0848923,23214.1262492,-22502.725889,19034.377551,2671.5705602,8979.30487884,-8180.05794268,-3070.30249171,16066.3697674,-14447.7733372,-34030.8186525,-53076.066549,-15130.970558,306.268588459,-10929.0769713,53626.9406554,-1167.38616012,15542.6989007,28570.2351427,-3702.30711459,-9642.28244668,3534.39248391,25890.6131142,8995.42835076,-22782.295236,-17715.7755337
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,-10345.9039637,-20196.4364313,-33773.2151605,-34044.4845679,-1188.56172838,-15211.661769,-11777.7029066,-16868.1631022,24352.8574973,-4968.24845767,19243.5854048,18593.0626244,6385.65566056,-185.792359018,-8031.15392411,13976.4571927,46780.8819166,-60445.7372204,-6912.45477688,5289.5716269,17635.4773677,53918.7186841,8320.91965219,-14658.6286775,-8498.21782082,9229.47538388,29477.0160923,-51017.1969662,-17399.8537315,-21279.5220219,22104.8524044,20768.913337
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,-12124.8511933,20069.0274476,3118.62930125,-9897.12345679,-984.895061729,-32398.4814392,45948.0221845,12798.4499954,11271.3651198,8140.14338463,-12063.5825785,23834.5549755,3277.34118162,10450.0575466,-55301.6502771,12574.2519651,-32220.6942806,-63992.6468071,-28415.7274017,-24386.5794949,32514.8891942,4566.4979896,21453.9857319,-5213.40414946,34100.6317601,-12831.4109707,-23495.3754522,36597.7132595,-3152.69687147,-17169.8157768,9279.97924149,-7262.95691916
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,-30364.7133166,-4734.58303761,-14136.8147569,4172.63580249,58656.1234568,-25078.9019891,41470.574132,-2874.25547621,7886.18258974,-20410.5335479,8859.93429154,21514.3376607,-7000.91825931,-8137.66014208,-49321.9389531,-24048.5386067,3997.16274495,-63288.9856661,-29166.2349725,16096.6187867,28954.4250339,-26726.8376017,56508.3421671,-24313.9616091,43718.5885262,-5395.21342479,-7277.11164997,-7694.10070187,-829.274861407,6726.21107048,-13479.810121,-6929.32164273
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,-42181.999325,-6843.97084049,-321.418723418,-5904.96604936,-5025.74691358,3322.16400841,-17810.152349,-3085.817215,7099.44265079,17024.3635609,-15509.2506562,11548.0777404,856.236951293,-2407.88876572,-5329.36594924,2185.45930573,8911.09182869,-58419.6257159,-7402.31380368,-16251.0882582,12168.9493219,2878.09683111,41404.8863933,34951.5743496,-2575.04154549,-11961.5977456,1314.39825758,-41068.5399294,13393.3036971,-20497.4162189,10551.7760348,10929.5549984
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,-14831.4362938,6313.36065433,20370.0478617,-30052.3271605,604.604938271,39515.5421305,-33920.6845448,12984.4942661,-39534.8403884,-4055.83360987,2335.07214641,-2862.868204,2981.54336401,2602.85261777,1856.3820842,21816.1703096,-44504.274616,-49971.8836307,-14210.3367326,-7174.72408111,-8421.26480288,44794.4564121,-23956.0776325,25376.0495938,26333.3338684,-19595.5162724,36684.2262029,35869.7845525,1953.29824573,29154.484039,-33724.0547055,-35726.5250567
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,33992.4463297,-13266.9981186,-5566.05932221,-44122.0864198,-52061.5246914,66565.9485092,19764.9128221,-17006.2502202,-11535.7517085,-22422.7312948,10569.6218922,-16553.0695733,3401.18404742,-357.892251876,-27300.5639538,-10517.2017575,27522.5990446,-38964.6817814,-33609.8563511,11267.1862807,-24739.5844616,31196.7095025,-45746.474572,-33757.5312838,30279.3675048,61488.458338,-31459.6312938,-6771.42019027,-31613.9565738,4512.16440312,28057.5521064,28349.2817055
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,52527.9032887,27040.4072718,34094.6338839,-34044.4845679,-1188.56172838,71816.1973682,54520.2573173,23287.60087,36429.2525792,38805.1874297,9528.17110226,-24619.7009456,-10388.1536773,7593.78054874,-29362.3987313,-12970.1896626,-40219.3930876,-26725.6511598,-20064.4509635,-26063.8238026,-31700.5225443,-24296.7781576,-21407.6499504,-11017.5423961,-18773.7914128,-11740.0832078,-9181.93561527,-26704.6005974,27168.4290472,8938.00840502,-16156.4422623,-52148.1653823
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,26956.2874871,-26382.3881019,-23488.6771629,-9897.12345679,-984.895061729,52809.6389163,12905.0644221,-22449.3237087,-13465.7824509,-31146.725016,-25635.1221627,-24535.347981,6613.59260987,-9147.65203627,7934.51241477,8351.72821831,2637.61121877,-14730.9994879,-5369.20126759,12688.6914962,-26385.6732386,-51229.9721776,-20839.0768801,-12670.6194743,1798.65567525,-1490.57765751,5325.62244214,31468.2559317,13624.7920968,16525.5010437,32447.5120207,36845.3394771
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,-3627.73301313,18001.5811562,19702.8740791,4172.63580249,58656.1234568,18439.6530875,-36303.0848923,23214.1262492,-22502.725889,19034.377551,2671.5705602,-17180.1997896,2275.43087707,-2487.74960596,36990.4126313,13346.6782259,-2167.62789421,-4427.4587795,-24018.2133154,-9352.59642366,-8416.1188349,-28117.1129051,-21427.9832883,32211.2266682,1691.79309979,-44137.7744999,33056.9141405,5379.75350705,-35678.7503106,-20511.3728689,-21642.8482511,-48510.374605
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,-10345.9039637,-20196.4364313,-33773.2151605,-5904.96604936,-5025.74691358,-15211.661769,-11777.7029066,-16868.1631022,24352.8574973,-4968.24845767,19243.5854048,-6328.79549437,-2880.63470799,7736.24501717,30389.1793769,-14548.3722667,-15764.5108139,2942.21189192,-32236.7290965,-14335.8994621,17580.8610468,-3936.88008693,20505.8679429,23913.7810775,-40895.7175554,25723.6449128,-31034.0109853,-22289.3183021,10150.3969687,-4311.8915477,5044.02140329,32442.3284589
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,-12124.8511933,20069.0274476,3118.62930125,-30052.3271605,604.604938271,-32398.4814392,45948.0221845,12798.4499954,11271.3651198,8140.14338463,-12063.5825785,3156.28730304,-3959.99876566,-2269.76075961,10009.7286305,-12349.3815826,10127.4307298,6489.1214786,-10733.4564717,15340.2516597,40784.8673107,-12717.8153622,45306.5846169,-39326.2407228,-14968.7246263,-5018.8858472,-459.994893267,27794.6560178,20190.2908307,-10522.5600181,-15878.028514,-26515.315459
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,-30364.7133166,-4734.58303761,-14136.8147569,-44122.0864198,-52061.5246914,-25078.9019891,41470.574132,-2874.25547621,7886.18258974,-20410.5335479,8859.93429154,7573.7646945,4778.87389524,3428.19474359,11234.1941864,24964.9750946,6508.21960792,5785.46033761,-9982.94890089,-25142.9466219,48130.9788568,-26085.9238102,16947.9981081,-409.647122895,-13456.5602838,3989.67752534,514.49373126,16608.2466928,-8958.86233495,-23561.9786899,-1268.78726087,17200.4664401
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,-42181.999325,-6843.97084049,-321.418723418,-34044.4845679,-1188.56172838,3322.16400841,-17810.152349,-3085.817215,7099.44265079,17024.3635609,-15509.2506562,6026.63832117,4002.4980167,-7407.98818972,37393.5526554,-1006.26753015,-6561.48882892,916.100387472,-31746.8700697,7204.76042296,32632.9847653,-13068.459012,4376.18581725,1001.65131934,-46818.8938308,32453.4379894,20292.3395322,-32237.9753389,-20642.7604599,22395.8995529,23764.569491,3545.27943346
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,-14831.4362938,6313.36065433,20370.0478617,-9897.12345679,-984.895061729,39515.5421305,-33920.6845448,12984.4942661,-39534.8403884,-4055.83360987,2335.07214641,700.793005498,-9890.93379148,-1302.40551031,47367.1378623,-20925.9801834,29583.0830618,-7531.64169773,-24938.8471408,-1871.60375409,-23.5937908622,4479.22935483,20640.4092912,11833.9833755,-7201.42673461,-17511.009955,-22417.6669992,28522.5847249,15084.2957135,-9410.07120288,-16020.9812386,-1748.40994607
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,33992.4463297,-13266.9981186,-5566.05932221,4172.63580249,58656.1234568,66565.9485092,19764.9128221,-17006.2502202,-11535.7517085,-22422.7312948,10569.6218922,-4334.13787103,4725.48738224,10625.409748,12331.5263218,10701.8603809,-1829.53485079,-18538.8435471,-5539.32752222,-20313.5141159,-33000.623623,-3893.77584098,-5114.49625485,10727.214447,-17.3392623471,-12242.840824,14807.6175186,15685.5661812,21825.8193774,23839.5477344,31116.1887625,27605.7236358
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,52527.9032887,27040.4072718,34094.6338839,-5904.96604936,-5025.74691358,71816.1973682,54520.2573173,23287.60087,36429.2525792,38805.1874297,9528.17110226,-5219.28224599,2024.39775671,-5328.35625146,-25059.8134277,12362.912961,6853.41898521,-30777.8741687,-19084.7329099,17017.4959674,-48317.7499573,-15494.6982587,-53200.2098552,-34190.8356729,-30620.1439635,-43704.8773327,-10867.8072815,-46601.914671,-34417.88581,14754.9218306,-45308.7770712,-15537.9108454
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,31909.0654113,9745.73222024,1396.78570184,-4328.44753085,936.956790119,63091.6726271,22694.0726103,-6067.74523734,43334.1652584,-5418.67980887,24459.3478838,-5128.5466266,493.545546356,8165.34367285,-38006.1040721,17822.7886481,-24287.3882797,-35293.9230762,-5537.97869791,25173.3091815,-20619.0128854,-15320.3856563,-27091.8547591,-8816.36450443,-35223.045871,-19197.937425,21370.0657123,-56651.4542752,25749.1482943,10201.967828,-795.074399381,-40162.9594662
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,-10518.5406179,4817.98043005,-7569.80092323,-20510.1944444,23123.5370371,37003.1956949,-8159.88350027,7618.88224984,-10466.7343035,22578.2405771,4109.799282,-8605.38591529,8252.46565907,-1317.90381783,26413.9399185,-4172.20875558,-1293.76819998,-43202.6951586,-21214.7370339,-25935.1511409,5351.9362136,-23598.5470603,3235.38661645,40781.1818249,23975.198874,-5742.23840887,11891.9879716,38186.3853126,-29523.4452977,-16379.9674259,1591.76229567,22411.109084
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,-28593.9818367,-4116.80143118,18458.9499346,-35892.6419753,33357.1234568,3573.86391172,-11198.7321383,-2511.89103267,-5450.53972584,-7514.3350178,-11178.7826638,-7992.47124354,362.410130548,3077.70926114,87803.4268851,-4638.97327806,-9545.15731077,-49176.6592411,-20444.4394648,6161.50611338,45625.1407656,-3184.17653101,8558.6346335,-4695.72462559,-11566.3236816,-21885.4809548,-21551.969137,1566.97367013,-1568.02961812,18989.6447466,11549.9770827,-35182.9904244
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,-18756.45545,-28551.306667,5274.01211702,-35093.3425926,9139.2962963,-21554.3668555,18599.8429158,2841.107273,-10220.0338912,-11228.2664944,5156.13371891,-6790.98700173,-13671.2295189,-4619.44088684,34768.031062,29147.498583,-2576.78890434,-52495.2670892,-5035.2026671,8095.0345711,78776.0703751,-2365.23481791,-9229.55363566,1770.54518238,-31595.8098336,37276.7548129,-15582.5376456,-27050.0449032,16448.8732553,23811.7849512,-45452.3967316,24482.234176
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,-14525.5573464,32162.3847047,15633.0615306,-18911.595679,-47000.3209877,-26623.7181615,31987.6280643,2911.53454167,-18943.5441147,7640.62519009,-19691.5255199,-8397.43501245,10610.949544,-5648.62564271,-27637.2353714,7836.64824817,1556.58712325,-52758.2456188,-11157.0720145,-26963.9601445,85183.3094822,-23829.6651078,4984.79069108,-17883.2124279,16564.9254592,-22398.5785358,37658.6873813,73449.4968057,275.077735013,3288.20000655,40253.5596019,-24571.6466471
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,-23026.6725559,-9319.235459,367.658014945,-3529.14814813,-19556.5925926,-9262.18419079,6838.58199821,-2573.82373335,11023.7671638,-27517.2179045,12622.1266666,-14172.5134823,3579.07666904,11144.8349615,20210.7925708,-13893.0810973,19262.0292672,-49933.8757382,-24440.2059001,24816.0075642,59748.5819126,-29091.1222512,23363.7666904,-28903.5958257,-13219.3935151,39353.3565057,-1130.69706487,-20861.5245578,-8114.0356309,17754.5801285,-32854.7462911,25928.9873068
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,-13152.6099613,18805.5744468,-6670.79781883,-4328.44753085,936.956790119,22406.5803599,-15283.3751891,7664.85038479,-15064.8550046,9938.95360286,30185.5958462,-22549.6478194,-6038.10363553,-2517.26706353,75194.0704291,-10120.2949312,-13540.7014238,-44362.8181383,-13705.1525668,-19456.5107765,14349.195855,-12675.1355133,316.990409048,33996.4745764,-17375.065902,-26004.9019129,-30698.9117737,19772.1335542,-13857.1139485,-10952.5314437,36678.0247339,-13294.0938196
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,25044.0979643,-36980.3651347,-8063.26060735,-20510.1944444,23123.5370371,53564.4085981,2182.79577295,-6092.20437108,-32140.2309021,-6303.5471349,-34336.8052964,-29631.0322886,-6005.27203558,-2065.2975276,23998.7656779,286.650357165,49195.158039,-36717.0245855,-4150.2635782,-3407.04516965,-30946.2695216,-11965.5547418,-16342.9636431,4744.00667807,25599.1105725,-4455.52419348,-816.747348669,52632.7191279,27104.1425219,-24540.817407,-2872.60198549,26074.4166076
