1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29838.2469136,-5124.58024691,561.666666667,-5911.41666666,12008.1851852,-19171.9592183,-7775.73004748,19895.3559325,-1126.67592593,-1440.0925926,-2234.29546118,-4883.61926874,-2206.40934415,13771.9853572,-5660.28957771,10474.2116279,-4023.03680021,-6968.88945433,8507.85218047,-286.219240906,-13868.04158,870.668228281,-9935.51855494,16350.7529072,30133.1082404,11634.3005603,5349.76133543,5138.5036743,-18242.4761025,-17886.1650172,22894.1570237,6699.79178484,-17102.0706962,-6700.3568792,-24503.144433,-6865.11686157,5743.55635184
29838.2469136,7703.96604938,-1455.07407407,26009.4814815,8148.19444444,-13647.9358697,-3962.82817663,1467.15293523,-5130.22222222,11833.5185185,-1450.90133871,14481.1329576,11510.7683811,-27849.1215736,-27571.6794951,121.717735371,34.7792036345,-5260.04193058,-18858.3854212,-11069.3938953,-2585.21818149,-14009.5731084,-11455.514936,-997.644902642,-6614.2660873,12416.3336988,13729.8728601,9823.58924218,-8936.96482345,12934.0018416,2512.51075429,-9085.53223318,14391.5180793,6023.32267163,27997.6333617,-25226.2491393,-15811.1937212
29838.2469136,-2579.38580247,561.666666667,-6166.22222222,-11944.1574074,8048.57983643,9487.0537914,-12324.8558501,2974.7962963,8647.05555555,-2086.17819004,14146.3591974,-4347.94952583,-4251.42748337,28472.4493745,4040.32996071,6421.47068349,15614.1076979,18692.4956927,-9313.66989076,-13344.0905413,7397.24191352,-11372.0368604,-8851.98177555,22911.8612285,2273.47339483,-1421.73376785,565.989479108,38616.9125246,35059.8368251,2151.44741386,-18084.9687034,-744.691835286,89.4846397904,-20952.239638,18157.8553999,9647.87500815
29838.2469136,-5124.58024691,-1455.07407407,-5911.41666666,-290.370370362,16896.0750115,10588.6997122,-4321.19139034,15083.3611111,-424.166666661,-3842.87291613,-5334.65873583,11739.5131334,6199.16048327,-28673.1683266,-12776.5569715,12845.8481011,-1460.73095118,-6788.81159438,14472.1223279,15750.7875818,-7405.46546529,-9695.15301613,11224.1986038,14422.584042,-9408.48249014,-23416.8214821,-8657.2393323,-21498.9193564,10514.454503,12912.5222169,19904.2749448,-19614.701766,-8948.96569998,12529.2302725,-3941.09659306,2381.36515308
29838.2469136,7703.96604938,561.666666667,26009.4814815,-64.0277777751,4896.7444301,-15157.5670898,-29742.4551181,19086.9074074,-28056.6851852,-5899.00853113,-11765.5715019,-2636.30885583,-20692.4240564,22916.1050241,3595.04125452,16632.1343181,-19485.6896513,-5560.16688906,17384.2361255,3042.77887089,-6040.23721859,-6627.12034295,12106.1512019,-2097.21604415,-8701.98053369,-24223.4658153,-4411.64160616,-7565.28146667,18237.5996805,-10050.7750367,4903.89180252,28076.9547485,11051.3529784,-17752.2845385,12659.0703844,13204.5779212
29838.2469136,-2579.38580247,-1455.07407407,-6166.22222222,-7857.82407407,-4805.17651401,-1615.55794959,9342.67890804,10981.8888889,9440.37037037,-7292.49632938,5482.0138661,8293.93616699,-5078.845607,26593.4793815,2753.82918843,15932.156172,17755.7085351,13264.6723299,-10179.9160485,-987.083576387,13560.5181434,-2537.98886061,-8276.32810032,31701.8632572,10235.8308883,-3968.87109168,8901.5138356,8586.60449964,34366.3484121,-18370.2687212,-5937.32865406,-14280.793417,-898.962402442,11332.5151561,11441.0239227,15292.9246091
29838.2469136,-5124.58024691,561.666666667,-5911.41666666,12008.1851852,2275.88420684,-2812.96966468,-15574.1645422,-1126.67592593,-1440.0925926,-7371.30788321,17902.9501689,2127.61697362,6100.83670212,-22365.6480418,8987.55208047,10599.3556167,-208.07444936,-18203.2163525,-11770.8671336,23732.170072,-16843.4510865,2079.03182497,-2079.51992413,-3561.53041936,37920.2934344,10522.3927881,16596.8663823,-2150.68927025,17657.7589269,-15428.1782383,-13516.2728646,-7647.58680964,-12046.3202654,-20191.8565901,-28285.8332445,14749.4442695
29838.2469136,7703.96604938,-1455.07407407,26009.4814815,8148.19444444,8751.19143962,19120.3952664,28275.3021829,-5130.22222222,11833.5185185,-6098.56639068,4969.11070858,2786.26123765,2240.90048162,24551.8429333,-10086.8823038,2314.54758096,-1788.15969697,15472.1306345,20487.1779861,-10291.8433531,17578.8135152,6667.06087916,16150.8304838,16666.0438222,55377.1728601,4512.52572548,9851.76989277,25587.7274843,9841.07519653,39654.7015075,13639.1925902,27595.1755434,12174.3140749,26385.303447,6536.75067804,16882.0224813
29838.2469136,-2579.38580247,561.666666667,-6166.22222222,-11944.1574074,-3243.40332242,-7871.49584181,2982.17694201,2974.7962963,8647.05555555,-4069.80174108,-11943.7008992,7714.73412175,29558.9356961,-18263.0912722,-7109.24257207,-6102.31591318,-15516.9976442,-1766.2790352,22896.2427881,-6146.94450119,-3329.31680543,10672.7142859,3622.68805449,20938.9958077,48836.0853654,-7225.58615327,-8305.67768279,-34648.0687034,5511.89482262,2777.45556022,-1886.5477478,-22310.8847161,1662.98063427,-24239.0661717,-8088.09727505,13559.6139196
29838.2469136,-5124.58024691,-1455.07407407,-5911.41666666,-290.370370362,-19171.9592183,-7775.73004748,19895.3559325,15083.3611111,-424.166666661,-2234.29546118,-4883.61926874,-2206.40934415,13771.9853572,-5660.28957771,10474.2116279,-11884.1908793,22002.477851,-12316.6758606,-10023.9116223,-4448.47549705,-1207.2239918,13612.8511272,-10256.6841486,-5835.12068229,20613.7770503,-6482.78432274,-23937.2414187,-12610.8687677,-3599.55616942,-6561.6490233,2688.97108126,6832.15921648,-12895.06601,32809.7970745,3526.06277848,6405.10221462
29838.2469136,7703.96604938,561.666666667,26009.4814815,-64.0277777751,-13647.9358697,-3962.82817663,1467.15293523,19086.9074074,-28056.6851852,-1450.90133871,14481.1329576,11510.7683811,-27849.1215736,-27571.6794951,121.717735371,-13470.3959351,-3640.7795732,17057.3977305,-15026.7204648,-13874.3180376,17642.8718358,15132.8475083,7091.71366115,30912.2536454,-13204.9420777,3182.41477506,-20917.4296095,32454.3183656,-3859.04712635,-12730.1077695,-5323.11682875,13427.9596692,8269.24486459,-23205.0752571,28311.2277974,10191.8217155
29838.2469136,-2579.38580247,-1455.07407407,-6166.22222222,-7857.82407407,8048.57983643,9487.0537914,-12324.8558501,10981.8888889,9440.37037037,-2086.17819004,14146.3591974,-4347.94952583,-4251.42748337,28472.4493745,4040.32996071,-11098.802078,-13919.6235225,-15509.1484735,10560.7153483,6443.13510437,-13889.0541564,15049.3694327,14946.0505341,1386.12632955,-35729.7691383,8428.33261119,1235.99873283,403.923517938,-22649.0703538,718.845620371,3692.13453281,-16804.8744335,5213.37071324,19988.2120053,-20616.6646774,-11235.5687603
29838.2469136,7703.96604938,3196.2962963,-5535.65740741,12189.5277778,30568.289204,11636.5682091,8214.17036466,1630.23148148,-11228.8333333,-5709.60948798,3438.92573075,7593.76709056,23459.2942489,34403.7905482,5001.49853624,-13629.0385223,-3846.97323392,12423.1876821,7236.79129764,20692.6716969,2291.88885735,8737.82362317,-6992.49472398,-14307.8011214,-23883.0186247,10573.0006682,-1077.96526383,2943.8085421,12326.8472917,25647.3119345,-16351.8024041,-12300.4018562,12876.6378979,-619.141841934,4958.34422522,16786.8516534
29838.2469136,-2579.38580247,-2302.88888889,18348.3888889,9278.87962963,22685.646143,7108.40867366,19029.2785166,-3735.96296296,-12174.2777778,-7261.08994568,-11487.228989,-20813.6995838,-23954.0703517,-24638.2291242,887.234661048,-8535.38958444,-7893.45068471,-17988.9004716,-9445.86409523,-22342.3220646,-7852.40643273,6817.4135493,-2210.85129518,7734.51181996,-12272.4643999,5816.61240265,1843.45987958,21127.5180363,15759.8331655,16633.3074747,11472.2580628,21065.3422629,-2259.49950248,-4614.97377679,2698.95549555,-7392.33984152
29838.2469136,-5124.58024691,3196.2962963,16222.6666667,-22712.6296296,-1263.448466,4910.56325133,9797.80188133,1405.59259259,-16084.9259259,-6100.00130662,-13954.2987606,11970.7815487,-18912.2406895,-1881.09023614,-9714.15055579,-4311.20586208,-8236.98153877,14688.048512,-14537.7015808,7914.51423418,-6851.25709779,3959.16023702,1546.44208484,-11061.1023219,-112.55663727,5146.75045196,-3836.56208622,-21862.3661023,30797.2365276,-7310.13281596,-14936.8963681,7010.64596463,-8804.21582552,5356.43157513,15881.7560787,27965.4092374
29838.2469136,7703.96604938,-2302.88888889,-5535.65740741,-20273.6944444,-12139.5550425,-14536.8292667,4397.24542031,11913.3425926,-6847.64814815,-2769.62984908,115.051619087,-21236.42177,17901.8018285,-2158.9135503,5147.94505513,-2329.2881844,22270.5212035,-935.371907983,-10853.7687527,8433.55782183,21004.8220419,507.811219151,-4540.09564076,-4306.86372654,4117.4259895,817.999381607,-8461.10174471,11661.4289375,21653.909267,-27866.6512233,13291.9508862,-10626.0550502,10368.6828203,-1293.25191628,-12082.2494887,-2265.77304399
29838.2469136,-2579.38580247,3196.2962963,18348.3888889,10523.1018519,-7548.95741424,-6871.55154729,-7734.0743718,17279.537037,45481.7037037,1171.70660898,7468.35549951,8388.22492854,-4591.15355336,9714.1301281,485.069721558,-2399.49433632,-6315.91415875,-11562.6007642,-21365.8501342,-10847.6374835,-26112.4753452,-3120.3498763,-6183.55665207,4140.65652837,1393.72308775,-14465.7775491,-6731.21956271,-9950.67246038,12092.5964834,19197.8475208,-1632.19046294,4100.24520645,-2291.31391211,-9031.12772633,321.895259986,32181.5774485
29838.2469136,-5124.58024691,-2302.88888889,16222.6666667,10994.8148148,-8509.11929022,15481.4167898,-15879.1308329,12137.9814815,853.981481483,3879.81293579,-4047.21924289,-14080.6955447,-6507.5100932,-20519.5236121,9245.63555713,-2992.49613152,-18778.9770491,15658.9361435,-16129.9257593,-12702.6849335,36048.0921743,-6487.71327526,473.749092888,-15555.9339658,-1195.22757467,-24516.2616789,5298.39051516,-9258.83858041,16952.4211714,13321.9457847,9603.22106611,-2147.28910015,-7694.95614536,15676.3708316,-15054.7492067,-2201.96226812
29838.2469136,7703.96604938,3196.2962963,-5535.65740741,12189.5277778,-18428.7341616,2900.26105763,-12611.4157849,1630.23148148,-11228.8333333,4087.53608376,-15399.8402609,-1477.58471174,10557.1976547,22372.9676094,-17565.6930419,-2135.8663936,17216.6729337,-15159.5472808,9740.12765134,-5589.99671927,-13725.2790802,-9188.1252548,-194.847917371,6173.47317218,750.998676901,-10307.906196,22812.9556218,25168.0424298,7292.06189488,-29166.6614771,-28051.7644205,-14254.0222077,10601.321424,-20003.4480509,8330.77464825,27462.5643233
29838.2469136,-2579.38580247,-2302.88888889,18348.3888889,9278.87962963,-15136.6887288,-236.857126367,-11295.2041448,-3735.96296296,-12174.2777778,1697.68008339,-7826.98942156,-2694.76473591,-7856.50223764,9436.18890814,10209.6374036,1458.56385358,3272.02070132,9609.64692658,2659.74439366,23013.1152545,8440.99220365,-10895.8762764,-6619.95235748,-7421.31951427,4249.01279353,14066.4128061,25337.4404867,-15848.9285423,-6203.55553065,14284.387971,14716.0726267,-12779.3506855,-2969.52896902,18248.1371029,5259.23004047,-7230.7652851
29838.2469136,-5124.58024691,3196.2962963,16222.6666667,-22712.6296296,9772.56775621,-20391.9800411,6081.32895158,1405.59259259,-16084.9259259,-2171.51488247,6155.65509245,-13010.3253952,9903.18319337,-26729.3206712,-3697.17733698,7588.23901521,-4825.76255779,3877.44020924,-24359.4246391,-9639.05670177,25155.9813409,-11404.9863631,-3719.93999254,-8322.2958666,3107.62488506,14320.3449056,2298.59834196,11458.9480996,-9273.49642707,14198.7047932,8296.0870588,2584.68757797,-9062.30226201,-9426.53560778,8477.61230798,16016.448549
29838.2469136,7703.96604938,-2302.88888889,-5535.65740741,-20273.6944444,30568.289204,11636.5682091,8214.17036466,11913.3425926,-6847.64814815,-5709.60948798,3438.92573075,7593.76709056,23459.2942489,34403.7905482,5001.49853624,14476.2293243,-17491.3362936,-16398.0874752,-1892.79976973,-8722.49515095,-28084.5384127,-10654.0493248,1698.00072281,6652.87267602,-3843.69790693,-13097.2473702,-25582.2375968,-2417.27262322,-16396.8474525,51.7020116446,8795.78468148,-19556.3361712,13341.9151052,2171.67940772,-1154.45021819,-14999.1492744
29838.2469136,-2579.38580247,3196.2962963,18348.3888889,10523.1018519,22685.646143,7108.40867366,19029.2785166,17279.537037,45481.7037037,-7261.08994568,-11487.228989,-20813.6995838,-23954.0703517,-24638.2291242,887.234661048,19471.0595916,27246.5333415,17510.7033632,38983.2473639,31004.3044491,39807.2630019,-8733.63925089,-3083.64270599,-15389.4402653,-9749.37661166,-30534.843249,-32077.5117591,-20597.8756106,-20832.4708627,-39979.7385185,-33595.9546167,-12693.849521,-3615.9296163,5219.10785903,-12937.0801771,3198.9949058
29838.2469136,-5124.58024691,-2302.88888889,16222.6666667,10994.8148148,-1263.448466,4910.56325133,9797.80188133,12137.9814815,853.981481483,-6100.00130662,-13954.2987606,11970.7815487,-18912.2406895,-1881.09023614,-9714.15055579,20218.4335416,-6796.60685794,-10879.2248318,19451.9356082,-6613.76383609,-27411.5791795,-5875.38593861,-6840.93608601,3406.17387647,-5900.14469932,-11207.0552332,-15824.4899237,21519.7730676,-21654.5986695,25488.056817,14809.434911,16474.5993209,-11538.9080588,-5983.3820277,-444.269657885,-21872.2010314
29838.2469136,7703.96604938,3196.2962963,-5535.65740741,12189.5277778,-12139.5550425,-14536.8292667,4397.24542031,1630.23148148,-11228.8333333,-2769.62984908,115.051619087,-21236.42177,17901.8018285,-2158.9135503,5147.94505513,15764.9049159,-13369.6996997,2736.35959864,-16976.918949,-15102.6749776,11433.3902229,-2424.03692074,-754.398360408,-3348.06471885,8692.42212798,21795.509702,8572.67434806,-12310.0526755,-25723.9094278,17049.7601772,8787.47876823,-21230.6829773,15849.8701829,-271.425986583,-6692.60997598,-4992.36759645
29838.2469136,-2579.38580247,-2302.88888889,18348.3888889,9278.87962963,-7548.95741424,-6871.55154729,-7734.0743718,-3735.96296296,-12174.2777778,1171.70660898,7468.35549951,8388.22492854,-4591.15355336,9714.1301281,485.069721558,7076.82573086,4621.42998339,8379.25354501,6786.11970158,-670.793189917,-588.58577092,1204.12417471,889.062650906,-11795.5849738,24244.804184,28379.6716164,26563.2107182,10068.000835,-17165.2341807,-17046.6661301,9427.7573669,4271.24753552,-3584.11520667,7260.85255339,19525.8121098,-24633.9432536
29838.2469136,-5124.58024691,3196.2962963,16222.6666667,-22712.6296296,-8509.11929022,15481.4167898,-15879.1308329,1405.59259259,-16084.9259259,3879.81293579,-4047.21924289,-14080.6955447,-6507.5100932,-20519.5236121,9245.63555713,-3277.03315314,13062.7440966,-18565.4887212,38897.12622,1724.54246759,-18304.7242431,4571.48757367,-5768.24309406,7901.00552039,27665.8821498,6734.99729332,24974.4101228,9948.21003534,-7809.78331336,-6547.95329623,-28975.278747,25632.5343857,-12648.167739,-16823.9118468,-3471.87963837,-4724.80940614
29838.2469136,7703.96604938,-2302.88888889,-5535.65740741,-20273.6944444,-18428.7341616,2900.26105763,-12611.4157849,11913.3425926,-6847.64814815,4087.53608376,-15399.8402609,-1477.58471174,10557.1976547,22372.9676094,-17565.6930419,-12146.9411399,-4779.18490992,17333.4593832,12746.5685224,288.937329106,7079.7163707,7271.89955321,-5099.6460838,-13828.4016176,14165.8697373,-9781.35618567,3735.67463549,-25045.9546106,-11362.0620557,14284.5385771,13528.3524886,-17602.7158198,15617.2315792,20015.588388,6640.19080944,-21992.1260619
29838.2469136,-2579.38580247,3196.2962963,18348.3888889,10523.1018519,-15136.6887288,-236.857126367,-11295.2041448,17279.537037,45481.7037037,1697.68008339,-7826.98942156,-2694.76473591,-7856.50223764,9436.18890814,10209.6374036,-17071.5652553,-20930.6191828,-5948.10259897,-17617.3972297,-20156.6669655,-13694.7876566,8979.65057481,1325.45835631,-233.608931125,-7865.69905377,-3262.07602708,-14935.3797627,15201.957742,1130.91783339,6910.86168216,-387.942976692,21150.8434275,-2905.90014976,-17081.9960122,-14868.8127287,3876.4760259
29838.2469136,-5124.58024691,-2302.88888889,16222.6666667,10994.8148148,9772.56775621,-20391.9800411,6081.32895158,12137.9814815,853.981481483,-2171.51488247,6155.65509245,-13010.3253952,9903.18319337,-26729.3206712,-3697.17733698,-17225.9374101,25575.583907,-4779.71131175,-3322.00984893,19316.4487696,-8636.51299476,9488.7606615,-1574.55400863,667.367421208,-23565.5781236,9521.22426117,-12910.34697,-11805.7265197,18416.1342852,-39150.6212826,11203.4320792,20900.5577075,-11280.8216223,11201.0270755,-5388.46988375,-15182.8850807
