1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
121081.299383,4497.72839506,36464.4660494,85085.0555556,-30202.8641975,-98977.5955694,-55969.6021052,10334.9476746,34492.117284,49211.6419753,46471.8197147,-2603.50799325,22248.1790192,-55019.1238886,34567.9580299,-16192.1582153,-8914.1599307,-29342.9186531,-18181.8566014,-29479.0057022,-65877.0562641,21493.8027071,68694.8919166,-45908.5758124,11237.8227847,-23010.7178062,-39549.3830555,-25592.5972836,30198.7825647,-70293.9246692,-35216.7221659,-30230.5751596,18640.5396881,-122591.865019,43922.0579586,42988.5451539,121522.554238
121081.299383,-9932.57716049,-41584.8919753,4141.83333333,30315.4660494,-57830.3373424,12824.1568224,-1994.95836894,14130.2901235,59709.5802469,52626.3946848,-26923.0532807,-57767.0728856,38998.0718441,-5792.09847325,-18065.408556,-33771.1909022,7658.7176599,-35912.6286096,-42391.0910612,61373.3252312,-36008.9934293,28699.7674529,-26269.7007703,13495.7018359,-39699.058803,-71936.9883221,-34061.4374984,63057.9166373,-5651.77122761,90318.2069805,23664.559392,25172.6358275,-9493.91089621,-48932.6597191,-40305.2315868,-2942.86263591
121081.299383,5434.84876543,36464.4660494,-53384.787037,63630.7932099,63041.2967651,-7357.00048503,-28478.9907245,-15512.9475309,-30659.6728395,54980.1829795,-42104.755264,16174.3222845,68399.7685716,-45242.3649038,17184.1796656,-58413.389539,37594.1777637,12627.3136271,-42780.2373247,12752.8711969,13167.9587204,-2967.17254927,22763.504517,-18909.6004862,-40756.3069237,-44772.0806274,43034.6698061,47374.7062113,-16883.6330749,7678.31367547,-88110.7483155,-81590.804351,90939.3170555,-10002.9929875,-33288.4317713,63075.9264882
121081.299383,4497.72839506,-41584.8919753,85085.0555556,-16738.654321,161013.815486,26275.9602769,28314.9742369,-24794.3580247,-11209.7345679,52431.8208963,-23057.7597432,-42774.7926346,-76065.3651735,-55958.8710276,-10272.1156508,-81367.3830675,-25769.2609148,-14679.5319437,-36333.823459,-55455.3378088,-52752.5239173,-22486.4277715,-13904.4240117,28480.3240055,-15282.793496,2464.1704311,135215.637136,-24393.5909057,-50708.3437971,-57506.4304132,96080.0052869,50573.9778455,-29625.9673818,-5757.27693516,639.544284441,-3674.6542777
121081.299383,-9932.57716049,36464.4660494,4141.83333333,-33427.9290123,133272.934654,5976.80718639,-44519.7973958,-4432.53086424,-73040.5617284,46173.7153758,-1261.10563537,-5928.09122193,24423.7979538,31051.2844062,12811.8991214,-98856.675453,-30056.8803433,59587.296537,-29462.6320848,56900.5220817,-16260.5751821,-27503.6879605,-50202.9913634,-11719.9503057,15839.3994455,-5786.57225856,48415.2446885,-71850.1016356,11330.2364895,40362.0540419,-26727.6596573,24514.4780206,-44121.0293249,-59407.0172406,-11972.7650226,-15876.1379169
121081.299383,5434.84876543,-41584.8919753,-53384.787037,-13576.8117284,19079.1138586,-46111.0835227,52246.9418864,25210.7067901,5988.74691359,39134.1035422,-12738.2026261,-16228.1231383,138383.695085,-90516.5240205,15339.9678241,-105728.758812,43916.3332327,-28098.4540501,-3923.20630449,63105.8108019,-43655.8082011,-17413.7974904,-928.702689573,2480.51869848,14916.9246783,-52902.5439494,-63328.4712587,-14224.1025129,50067.0676343,-60643.7017951,18316.3714866,-73738.66582,-67.003666091,58944.1346979,76842.5800228,-11695.5247031
121081.299383,4497.72839506,36464.4660494,85085.0555556,-30202.8641975,-62036.2199168,29693.6418283,-38649.9219115,34492.117284,49211.6419753,34606.898009,-38520.8106886,-33717.0965796,-35711.7984774,91487.6809207,-47957.9565174,-97500.4546604,1730.06630226,-49413.1301603,22117.3567117,-29505.849825,-24911.5994794,6566.25393702,18257.083794,20924.412269,-33659.8886741,-48503.6808951,-2334.09354557,14176.9934402,11393.7674822,33858.432271,-84209.9574077,79722.8583829,83138.2630238,-22639.8038565,-20639.7996334,-78391.0905877
121081.299383,-9932.57716049,-41584.8919753,4141.83333333,30315.4660494,-75442.5973115,-18800.9640088,46514.7557648,14130.2901235,59709.5802469,34710.4285594,-35997.919509,9451.45391257,-83286.2608647,17761.4634215,19807.8344802,-72608.5407673,-27652.9607878,43871.288592,15408.4402133,-53685.5256933,-35464.8960015,41544.1182118,-37680.3585997,-21533.7410935,-99828.892329,26392.6648175,46194.5560416,39904.2338644,22706.120357,-45464.1933872,92048.751287,9380.8187672,-53500.5687539,38239.3163591,2402.59395577,-23252.419498
121081.299383,4497.72839506,9100.15740741,-71644.8611111,45817.4444445,26045.5878541,-29717.2918663,-13972.0459879,-29224.5277778,-39462.6851852,37699.5232899,31192.5094113,35496.1524839,111286.936201,-106920.098611,-82919.9394427,-76768.3260154,17093.5034177,-28068.7236986,17519.4870942,7840.28500692,39862.9686396,47919.8714174,-43367.950619,-55105.7170946,-122242.351094,-25039.8054924,80683.1601615,46512.3416198,-10026.2887135,31212.0742887,-65893.8182752,-40595.7508629,86574.6969837,-26127.6357219,-8927.78985426,78589.8799231
121081.299383,-9932.57716049,-3979.73148148,15405.8888889,9279.19444444,269.157080107,-1723.54809556,853.196571012,-40305.2222222,47860.3703703,41895.9353078,30573.0624285,-26987.1458844,30549.9551527,-1117.46217098,-20817.2615003,-41603.7104712,9791.83004763,2853.38968283,22322.0745849,29582.6521909,20799.4028538,90837.0001587,13112.4727334,-41496.6025217,-119871.116635,527.439440659,-29142.1911679,16091.313588,101752.402194,106274.812306,41479.3022785,69247.9968432,-38710.4638523,-19082.702546,72452.5387643,47538.0484157
121081.299383,5434.84876543,9100.15740741,-6441.28703706,-39650.712963,-49726.267958,7207.86329627,9260.62688393,-10467.1944445,92208.4444445,43342.4811653,-6821.21678438,42617.8189524,-105744.422053,-91087.204213,75741.9595989,-114.708436374,-28202.5976273,-24817.9717141,4167.27404691,-48176.6851627,8407.91111579,132810.457517,42898.0492364,-4394.10860539,-52383.9462662,-6771.8400673,-8609.77220258,-4158.96875513,-23614.8317474,-95868.1775713,37057.3507715,28060.5685235,-45807.8293687,-39319.1847215,-21983.0914338,54764.9080241
121081.299383,4497.72839506,-3979.73148148,-71644.8611111,1124.07407405,-34448.4031374,55911.4730107,-3235.06987329,30451.5277778,-31581.1481481,41362.3059793,-19188.6666825,-25713.4263337,13721.5536402,54218.5050802,-31761.68835,39040.1903208,13077.660889,68045.1117532,-38277.5925503,-91687.98717,27243.3945352,168777.625073,-23926.7962771,-74847.5417592,37121.6603093,-6457.95587106,20476.7783804,-8123.72833872,-78074.3089753,26722.9569184,-31995.6240092,-32147.0838788,51205.1335949,66278.8494965,-24551.1558428,48137.9411794
121081.299383,-9932.57716049,9100.15740741,15405.8888889,-6166.73148148,35629.7719882,-63014.5536134,22942.9205141,41532.2222222,-51025.5925926,36881.9557264,13910.442256,33102.3427585,26498.2361618,28756.1681996,-12638.6451022,68582.6499975,6796.55549807,-19500.7147549,-21602.3684335,74192.8971868,-51499.4917162,194400.331601,-30504.3474875,-4009.1137432,88593.674078,18081.3467195,-66994.013846,-24723.7613379,45569.2306213,-56998.8571846,8935.49805892,108745.302697,-10171.7925775,-23964.2079042,-22187.2217624,-6237.90126584
121081.299383,5434.84876543,-3979.73148148,-6441.28703706,-10403.2685185,60464.5151693,11895.0342994,-14882.2439132,11694.1944444,-17999.3888889,31997.8360835,37773.0920533,-9103.90035891,-49137.923942,88569.455715,30519.7737826,84688.1932122,3181.45132008,-50229.1167546,24050.1533189,-17944.3974194,30975.4107672,206588.100542,38604.8575884,-42086.4488713,76289.1963817,19961.5000883,-86583.0554862,-3096.20854538,2529.77291035,52752.5584601,5966.08336396,-44032.2553007,23294.0842422,78537.5394895,-33939.009417,37766.2845539
121081.299383,4497.72839506,9100.15740741,-71644.8611111,45817.4444445,8402.81528328,-26194.1811445,17207.1158612,-29224.5277778,-39462.6851852,28995.2809125,12961.3944179,11402.1209659,20169.5159534,28280.9057005,-46333.8846169,87569.7175091,-26030.5158517,32335.0298241,-15365.7121298,-39922.0093033,-78166.8156039,203870.90709,21181.0337559,-54587.01492,27972.3974612,-21232.5229492,21218.9688848,-4528.81805992,-86428.0450581,-56415.2090309,-41163.876034,4549.91655527,-61377.0196453,-5439.93141976,72778.5355459,-75874.6555091
121081.299383,-9932.57716049,-3979.73148148,15405.8888889,9279.19444444,-35898.9290683,64738.1017089,-23796.1170851,-40305.2222222,47860.3703703,29279.2191475,-19518.2675377,15069.650242,-14765.6016964,24238.010582,6926.32259591,80443.251329,21310.7971538,-9519.233668,-78703.4607585,81519.918673,-3829.55050703,186576.484877,-41876.9408069,2642.298523,-4751.40001185,-41793.8824808,41068.0372993,22203.4055362,-20483.5586554,69830.1148461,8096.33706961,63361.2752895,8175.66299549,-2566.61419721,-7473.64555918,21276.0919424
121081.299383,5434.84876543,9100.15740741,-6441.28703706,-39650.712963,-10738.2472113,-19102.8975957,5621.61702925,-10467.1944445,92208.4444445,32716.7929329,-5986.6381221,-12329.0714774,-32578.2494186,-24938.2802828,81283.3630347,67472.6135206,7718.24983052,42825.1644267,-32627.114346,27174.9257051,-40565.5335813,156790.796459,-2553.31223404,-72537.5305213,4947.15245698,11453.2540833,-21987.0449175,41883.4483764,8825.0165365,44169.8621295,81114.0009609,-92058.0428314,115472.378147,-14361.4945288,40317.8093528,-121561.543469
121081.299383,4497.72839506,-3979.73148148,-71644.8611111,1124.07407405,26045.5878541,-29717.2918663,-13972.0459879,30451.5277778,-31581.1481481,37699.5232899,31192.5094113,35496.1524839,111286.936201,-106920.098611,-82919.9394427,51721.0944917,-18937.0948538,-24846.7311194,39454.3687586,10172.1537897,-55228.263289,118106.435451,46847.709447,-14584.6634162,38225.9939841,79237.9683531,32798.6538046,-15480.5359237,-26733.760879,-84206.874727,-33868.9376788,32798.2500054,-138589.609497,-42992.4811681,-58417.2054911,6383.30773585
121081.299383,-9932.57716049,9100.15740741,15405.8888889,-6166.73148148,269.157080107,-1723.54809556,853.196571012,41532.2222222,-51025.5925926,41895.9353078,30573.0624285,-26987.1458844,30549.9551527,-1117.46217098,-20817.2615003,34080.6542548,270.807167805,-54482.0262374,1154.04720096,-53341.0520801,16491.7641385,75189.3067096,-9632.71390552,-28193.7779892,55133.7491508,62509.7192192,109890.244971,-39794.0476805,-30353.1763592,-12694.8403592,-98593.8623412,-21520.0579715,-2015.55270641,-35984.197365,-19684.3808568,-121921.162516
121081.299383,5434.84876543,-3979.73148148,-6441.28703706,-10403.2685185,-49726.267958,7207.86329627,9260.62688393,11694.1944444,-17999.3888889,43342.4811653,-6821.21678438,42617.8189524,-105744.422053,-91087.204213,75741.9595989,13635.9491403,11134.6171894,59802.9892259,-52987.9583661,-6235.73405899,-63127.0853527,33215.849351,-39418.2904085,-65296.2719055,37216.9021289,-25533.7473402,18841.1540535,-35104.7101027,-11024.3444952,-27009.8401744,42869.7266362,-67991.0065379,138548.75844,24071.9162585,-9843.61041702,56.4311793694
121081.299383,4497.72839506,9100.15740741,-71644.8611111,45817.4444445,-34448.4031374,55911.4730107,-3235.06987329,-29224.5277778,-39462.6851852,41362.3059793,-19188.6666825,-25713.4263337,13721.5536402,54218.5050802,-31761.68835,-10801.3914937,8937.01243397,-4266.30612549,-2153.77496448,32081.7242964,38303.8469643,-2751.31820511,27406.555105,5157.1612483,4378.44741511,-67798.8155523,-85549.4457589,18190.329867,41314.2593828,110632.204199,116868.566748,24349.5830214,-103220.046108,-34572.1201433,31597.6316816,-76785.2429012
121081.299383,-9932.57716049,-3979.73148148,15405.8888889,9279.19444444,35629.7719882,-63014.5536134,22942.9205141,-40305.2222222,47860.3703703,36881.9557264,13910.442256,33102.3427585,26498.2361618,28756.1681996,-12638.6451022,-38839.5408578,-31102.6272014,6665.84398517,56381.3861737,-111102.570864,-16969.8523468,-28374.0247328,33984.1063154,-65681.2667677,-9844.77611848,-11564.8653862,-42934.4784933,67483.534217,25829.9952138,-78266.3877282,-59386.511787,-61017.3638252,-30554.2239812,87789.0040283,40770.8809165,5255.87812914
121081.299383,5434.84876543,9100.15740741,-6441.28703706,-39650.712963,60464.5151693,11895.0342994,-14882.2439132,-10467.1944445,92208.4444445,31997.8360835,37773.0920533,-9103.90035891,-49137.923942,88569.455715,30519.7737826,-67357.9050842,20484.3477968,-18007.1927126,28459.8402992,21001.7594576,32157.6224655,-40561.7936739,-35125.0987605,-27603.9316396,2861.00726114,56558.4215517,-16764.4985292,7879.920293,-37168.9491529,64107.7854088,-108360.479294,4101.8172863,69446.8448296,-12459.0080346,-8033.32117054,-7273.38304217
121081.299383,4497.72839506,-3979.73148148,-71644.8611111,1124.07407405,8402.81528328,-26194.1811445,17207.1158612,30451.5277778,-31581.1481481,28995.2809125,12961.3944179,11402.1209659,20169.5159534,28280.9057005,-46333.8846169,-90761.2848124,5859.43396479,-43198.3806338,-1176.77620826,81515.8333804,27984.8687538,-37844.6002218,-17701.274928,-15103.3655909,14543.8519239,41291.1315119,-69628.1154726,-36569.5891643,49667.9954656,-27945.1516484,56053.6892492,-12347.4174127,9362.10713229,42853.3189566,-12480.0160394,19548.7695719
121081.299383,-9932.57716049,9100.15740741,15405.8888889,-6166.73148148,-35898.9290683,64738.1017089,-23796.1170851,41532.2222222,-51025.5925926,29279.2191475,-19518.2675377,15069.650242,-14765.6016964,24238.010582,6926.32259591,-102663.304252,-7067.36266588,73982.7409923,20448.3212326,-20851.8451066,35007.7275778,-20550.1780084,45356.6996349,-72332.6790339,-9260.13046343,-27759.7575123,-11887.598763,-41260.4443228,91882.7844905,-28144.8418805,99469.2367212,-15633.3364177,-48901.6795542,-6191.2820159,-63878.1715024,54089.0452947
121081.299383,5434.84876543,-3979.73148148,-6441.28703706,-10403.2685185,-10738.2472113,-19102.8975957,5621.61702925,11694.1944444,-17999.3888889,32716.7929329,-5986.6381221,-12329.0714774,-32578.2494186,-24938.2802828,81283.3630347,-98324.1423526,-14316.0685095,-9573.87247126,28937.8050472,24180.1314784,32151.6745855,9235.51040909,6033.07106197,2847.15001044,-68930.3119625,-55667.5883158,115103.217082,-7403.48126622,-43464.1927791,-38152.1882527,-58646.6824391,52127.6048171,-22731.449075,-36469.768463,33481.2230856,36247.3027539
