1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58249.9290123,-2862.04938272,-6606.4845679,-19237.7407407,-1647.32098765,-18704.0681329,33983.4990762,-2337.98649888,18521.2345679,-13943.2345679,10016.1979868,-21485.6750731,-28832.4858766,8082.40044903,32186.4313255,-14129.2021449,-29123.4626238,6202.26334167,2830.08817103,45980.5252432,-19341.1441688,16777.6189257,13757.6641384,-13089.6861501,-8444.08909948,17925.1973583,-42894.6242113,-4093.59424704,-11659.732281,-689.609751443,19954.1275153,-20895.1973584,9269.98193986,23575.9611449,7483.16451077,10956.1443842,-22258.0412264
58249.9290123,60.0061728414,4656.41666667,-4393.57407407,-14820.2037037,7733.17355645,2200.33717957,8394.12815287,25715.0555556,7362.7037037,-8424.14097185,1070.40262916,18793.0253797,43184.3604215,-28865.0803119,4572.18285332,-24589.9184241,3434.47635628,-14345.8264507,13587.0254445,33693.2729132,1669.66460531,36866.5944666,-2861.37235288,-5758.74989153,13101.1634618,-7734.41809707,-35922.6069398,570.810713369,38893.2170049,-25580.6223233,39012.2592539,-19376.157866,-36630.3369167,-12492.3395108,-15330.5120002,13912.654331
58249.9290123,2802.04320988,-6606.4845679,15577.6666667,-23152.6358025,31062.3518972,-18035.7057369,-3527.36838246,360.364197515,6105.22839504,-21045.7554438,3295.26652254,-17677.2425603,10514.7800272,22511.5640558,-4568.27926824,-13080.5650304,-14182.9557789,4977.9467352,-1510.01771606,23905.5234625,-10889.9872279,59760.5755967,-1379.66099138,-20510.2942349,-26165.8982326,28351.863779,4002.40611557,-25425.2066862,29454.2616792,9233.98454853,-28394.8876013,8591.06864257,14471.8270857,-11326.5220527,21758.9986239,-12872.1829387
58249.9290123,-2862.04938272,4656.41666667,-19237.7407407,28967.7407407,11285.9442371,-14877.8538564,3844.85406379,-32188.1481482,8679.18518521,-21942.8517439,-18488.1240584,3238.92950601,36580.2924314,-19219.2531731,11751.6737046,4161.21510714,10011.0823813,8958.12843749,-4613.65719527,-20078.3946815,-10076.3184936,79678.2555251,-12122.5677441,-594.956299515,-67354.9692783,1227.99021696,61705.6449766,-1463.92728312,-33334.4297928,-25431.5941794,3975.641489,-18696.7710777,13093.5249446,14196.6473358,7591.26295458,21794.2482122
58249.9290123,60.0061728414,-6606.4845679,-4393.57407407,24799.9567901,-24204.3185974,9739.02393473,-5014.48311508,-39381.9691358,-10749.8641975,-10695.6685433,-28278.2801074,399.652354445,36240.1435135,2757.75619824,-5540.18674882,23256.5857539,1481.93694414,-3753.96714251,-18707.0528049,26747.6053023,-2248.33027517,94217.2680988,-9873.30674467,-16355.4798726,-69082.3158988,-48161.6677969,35451.4911956,43210.3155317,-5651.68838281,21584.4170337,-4402.91110509,-23565.990393,-19082.1082612,4625.2574629,-6317.01784324,4184.32030887
58249.9290123,2802.04320988,4656.41666667,15577.6666667,-14147.537037,-23421.3009601,30555.7950782,-2046.46634028,-14027.2777778,2545.98148146,7433.11213981,-9894.9750404,-15180.4241365,-25017.2171493,-29326.2801349,2135.11765453,39000.9782658,-1709.78617482,-254.071720593,-22826.971403,-20764.719129,-47389.0131717,101623.993829,88.4398607435,-12124.2948004,-22242.8966834,-42969.3042011,-18317.7885864,-7397.08259239,12813.4115785,16513.7477943,32179.0199633,-22989.053003,11703.335869,1380.70158738,-5043.69424949,17830.4636345
58249.9290123,-2862.04938272,-6606.4845679,-19237.7407407,-1647.32098765,7418.12389582,-19105.6452198,-1506.86756492,18521.2345679,-13943.2345679,23960.832345,6279.63585735,16939.8188347,-24506.1437807,30839.2062964,-15481.8495527,46849.4297246,-8232.52724736,-9779.95803278,-21429.0561291,-20632.1279228,22625.6284964,101005.07228,-5620.49942749,-2846.32285208,38473.7325434,4485.50651719,-21728.6346682,-8579.24222662,-48433.1664316,-6986.03661305,-41993.3874053,-14440.899029,-9222.62898391,28974.9389131,-14687.8070342,20930.5410848
58249.9290123,60.0061728414,4656.41666667,-4393.57407407,-14820.2037037,16471.145041,-11939.3611143,-3379.64503779,25715.0555556,7362.7037037,31153.9881031,-6486.28579594,-27846.4152701,-30143.3787609,-19789.6108321,16764.702556,44702.8451447,9555.8888327,7449.71972635,-43761.2145854,-4945.50605803,-55503.8719492,92435.1545251,-13599.5522253,-21292.1856332,65211.4022104,16863.3915074,-25243.544092,-21878.9319044,-41966.0727349,-3326.03512083,14210.6244611,-23347.3949923,7371.16217167,-29759.2165078,4268.86554754,3875.99945416
58249.9290123,2802.04320988,-6606.4845679,15577.6666667,-23152.6358025,-7641.05093702,-12520.0893413,5573.83472273,360.364197515,6105.22839504,25646.8218918,-27094.4547564,24203.9291608,-54935.2371519,8905.26657603,4495.8409462,33700.4262354,2885.74569402,9584.72621872,-54464.5746519,-21710.9398955,10971.144177,76947.8991248,-5119.51698136,-2309.4562175,40795.8560897,-18530.5049258,-44760.2521404,-8027.22432299,-3431.33636326,-24510.7799148,4661.62248081,-25948.4131689,6148.76805065,21479.7150188,11281.3866958,29530.7365745
58249.9290123,-2862.04938272,4656.41666667,-19237.7407407,28967.7407407,-18704.0681329,33983.4990762,-2337.98649888,-32188.1481482,8679.18518521,10016.1979868,-21485.6750731,-28832.4858766,8082.40044903,32186.4313255,-14129.2021449,17670.3684854,-11733.5748722,-10450.145465,-16860.3105469,32621.7977021,-4926.91308115,56411.2976475,-85.5495168873,-12946.8222046,-6411.9093967,-31061.3696744,-6310.27015901,40262.6322562,-30887.0830291,22794.8141775,19776.7833084,17781.7260374,-21056.3467121,-27758.0508193,10896.1768704,-13539.6954521
58249.9290123,60.0061728414,-6606.4845679,-4393.57407407,24799.9567901,7733.17355645,2200.33717957,8394.12815287,-39381.9691358,-10749.8641975,-8424.14097185,1070.40262916,18793.0253797,43184.3604215,-28865.0803119,4572.18285332,1497.81243495,5426.51255527,-734.68610132,8077.86154487,-3824.55180279,-30006.5875199,33302.3673192,-10313.8633141,-15632.1614126,-30684.6435331,11696.5983329,56733.5052711,-8247.89489897,-33735.5516992,-18899.2949013,-45430.6382443,-18938.9670647,16276.2039491,-5473.03037236,-7686.15915957,25960.7797278
58249.9290123,2802.04320988,4656.41666667,15577.6666667,-14147.537037,31062.3518972,-18035.7057369,-3527.36838246,-14027.2777778,2545.98148146,-21045.7554438,3295.26652254,-17677.2425603,10514.7800272,22511.5640558,-4568.27926824,-10845.499777,3061.05552336,-2595.29648709,-20086.06069,8575.35866355,52295.2761006,10408.3861892,-11795.5746756,-880.617069166,-12286.8441277,46980.1808618,38285.6043366,-5843.91664624,-3035.23420438,31611.9737369,27284.2220208,2672.34831086,3362.69144908,4076.86482598,-354.127790939,-26267.6238838
58249.9290123,60.0061728414,4985.95987654,7274.98148148,4823.47530864,51241.2924177,30254.6051131,4206.76913583,-35380.0432099,-1966.19753087,-26497.2665565,-17448.2480718,-4092.6705569,-36075.6213229,-30506.9091449,-7463.36768039,-17151.9746603,-3762.70618658,-221.559893902,-51274.5103151,15959.571955,-42788.2653436,-9955.01400007,21586.7406665,12557.717778,31792.2369326,40417.4826565,19807.0066388,17167.1393704,23713.4392367,-1400.84852518,-39079.7577349,-14977.5865224,11278.0083967,5940.25312402,9433.76070468,31940.1712775
58249.9290123,2802.04320988,-3035.89197531,-29488.5277778,18331.5123457,7013.50091616,-3655.67695789,1785.14826396,-24997.4228395,4723.46913583,-26226.9640672,-12191.4367028,10281.0026218,1211.40794708,15395.8468048,-6251.27327038,-12475.9036384,7078.15472927,-4092.92701682,-5289.10988963,6350.70687148,23953.3289441,-25644.9530455,40555.8802403,8114.58206446,63157.2212648,-3341.87238529,-21635.4583739,-15477.8436972,-20618.6194567,-18007.284975,-2325.52811909,-18114.4465788,370.806776304,-22654.3119392,16272.9233518,-10122.0117936
58249.9290123,-2862.04938272,4985.95987654,33868.8148148,-23792.1358025,-31022.1394826,-5131.88903828,-2803.99925693,-12958.2654321,5280.52469136,-21451.5544221,589.006057353,-9035.55348711,10614.9386372,1112.10591252,4066.89063544,-5332.1844415,2479.96592417,-5191.93889007,61857.6921933,-28214.6546202,-28689.2968324,-35246.228171,-6404.32086589,15036.0212591,52764.121423,-8561.33538706,-12413.2784956,6464.70437032,-24843.3739212,30838.4242067,11648.2838529,-27493.3763661,3452.11139849,12259.6074348,-21572.5250062,25547.9976012
58249.9290123,60.0061728414,-3035.89197531,7274.98148148,-14803.2283951,-25793.7585114,-20248.7069335,13058.6321115,-11301.7283951,-14842.5123457,-14405.504867,-229.204121493,12894.0238033,16730.1146346,4348.73030369,2202.75691355,465.865967887,-12176.6683172,19207.9504975,39335.979721,14138.4707134,-19366.9874715,-37600.7838968,-9064.35374973,8874.89690577,10454.6354767,54021.1271527,-22755.7540188,13803.4032645,-17362.1999707,-524.93688936,17950.5756955,-33433.9675246,-15231.7306528,-26349.2533258,-49.660170936,5504.75170441
58249.9290123,2802.04320988,4985.95987654,-29488.5277778,18968.6604938,-7985.81676399,13283.2111764,-11827.7555235,-21684.3487655,371.950617202,-8385.74029669,-13293.8082946,-9003.54400124,13832.8589285,10141.6121634,9163.03816737,2197.82394259,8536.85791874,-10065.3022317,-16756.6866686,24833.8791114,-6792.54429468,-32424.6260527,38819.6670821,11392.8478596,-25379.0504877,105698.551975,-36535.9606164,-10824.5573693,-9881.09663226,7165.04304219,-38459.327189,-33438.8606999,5460.09622101,32320.2839942,-18187.1561736,17038.3950466
58249.9290123,-2862.04938272,-3035.89197531,33868.8148148,-3528.28395062,-15012.3889288,18448.1359536,14779.9751974,-33723.5061729,6432.76543212,-6208.97545603,-17012.887529,10220.8444665,-31935.0322819,-6027.12966951,-19717.7361967,-490.025639139,691.978788354,-6025.97166773,-1944.66319141,10936.8399173,-38921.3248741,-20342.0756668,24849.7540523,13696.2475405,-23252.8940049,69836.5475186,6496.76502691,9775.97493828,18646.7903803,-35285.0346371,24236.9532402,-32026.8544471,25374.5548075,-20499.5078449,17133.3448618,8719.01756767
58249.9290123,60.0061728414,4985.95987654,7274.98148148,4823.47530864,-25447.5339063,-10005.8981797,-17265.4012473,-35380.0432099,-1966.19753087,-8893.74280587,-5239.90601916,-4011.6196935,-10824.7208893,13422.3438145,12177.81226,-5474.26536098,447.02678091,4348.99783933,46754.4710597,-18051.5212214,1381.01312465,-2810.46663507,-18182.5668999,7649.28353501,12157.4584218,-13089.7154908,38590.0342978,-22965.437328,-26263.8183087,13525.006684,4984.1359058,-18731.5480905,-37816.3280453,32967.929538,8227.76452633,10393.1012229
58249.9290123,2802.04320988,-3035.89197531,-29488.5277778,18331.5123457,972.315847833,-9627.53421852,10042.6072596,-24997.4228395,4723.46913583,-15183.8098654,2567.88678501,3512.27493229,40701.8489293,-32318.6220531,-7356.91206136,-9252.3372264,-9663.19706609,-3589.72496677,42563.0948319,-3654.04693643,-29073.2886362,18055.6302543,10732.3143581,14610.3702024,45155.3560663,-43625.1844874,-1991.10185327,-1967.86106305,-24586.8284212,1751.48647821,-7853.67575489,-19185.1699028,9340.68350914,-14772.9711732,9094.49004435,-1983.20492382
58249.9290123,-2862.04938272,4985.95987654,33868.8148148,-23792.1358025,46034.5284113,-13316.2469153,-11975.9759405,-12958.2654321,5280.52469136,-22135.9843512,-6493.47674076,3604.44257345,-4255.7945825,24432.0218685,13178.7912325,-8722.59319128,10253.3591512,15073.9655216,-1181.68108165,21465.727045,8664.80588847,39739.4557658,43722.6024345,9992.33068862,43284.7496199,-6114.11976221,-24225.078855,25890.0040238,64002.6946484,1688.85746735,-26555.2564353,-397.555210893,28977.6383403,13132.1779156,-8959.69027164,8721.52296425
58249.9290123,60.0061728414,-3035.89197531,7274.98148148,-14803.2283951,51241.2924177,30254.6051131,4206.76913583,-11301.7283951,-14842.5123457,-26497.2665565,-17448.2480718,-4092.6705569,-36075.6213229,-30506.9091449,-7463.36768039,-2796.47229554,1115.26685329,-11716.8130763,-24864.2483182,-37148.9405784,-16439.0148072,59625.6205233,3350.31436612,10106.4910365,7313.83106028,20183.0334656,21636.7455485,-5898.78474724,5910.20256082,13129.6666499,46170.6012265,14427.2523459,-33891.1863882,-18633.9113392,-15205.5660512,-21594.2269244
58249.9290123,2802.04320988,4985.95987654,-29488.5277778,18968.6604938,7013.50091616,-3655.67695789,1785.14826396,-21684.3487655,371.950617202,-26226.9640672,-12191.4367028,10281.0026218,1211.40794708,15395.8468048,-6251.27327038,6930.95589174,-8612.63107476,-8341.16740957,-14512.5706256,-18399.7086595,28711.1496554,75315.5595688,-15618.8252076,14549.62675,-31618.4354857,-12330.7578921,37890.0735414,8129.8847608,-50030.0830345,-4836.59742324,-10724.051036,10392.9350153,8131.98135258,5595.64812792,-2331.01935291,12805.8103155
58249.9290123,-2862.04938272,-3035.89197531,33868.8148148,-3528.28395062,-31022.1394826,-5131.88903828,-2803.99925693,-33723.5061729,6432.76543212,-21451.5544221,589.006057353,-9035.55348711,10614.9386372,1112.10591252,4066.89063544,16785.2785799,3051.34560637,12811.9961841,7404.01496751,30943.8815139,-11060.2668518,84916.8346943,31341.3758985,7628.1875554,-43549.9662383,-57482.2281089,-4126.95844367,-20284.9783512,65868.4346149,365.213108052,-23271.1986238,35765.2221062,10658.2784641,-25701.3384589,1142.12173776,-40937.8332877
58249.9290123,60.0061728414,4985.95987654,7274.98148148,4823.47530864,-25793.7585114,-20248.7069335,13058.6321115,-35380.0432099,-1966.19753087,-14405.504867,-229.204121493,12894.0238033,16730.1146346,4348.73030369,2202.75691355,22626.2400213,3315.67940568,-4127.43794545,4520.03925537,2091.94926642,41407.252219,87271.39042,34001.4087824,13789.3119087,-27876.5165013,-61285.1857706,-18839.9743391,-11255.1751114,46985.8417683,-35274.8361651,-8937.59247866,32883.6333481,-7381.44733857,22813.9904233,24504.3545541,20734.8798332
58249.9290123,2802.04320988,-3035.89197531,-29488.5277778,18331.5123457,-7985.81676399,13283.2111764,-11827.7555235,-24997.4228395,4723.46913583,-8385.74029669,-13293.8082946,-9003.54400124,13832.8589285,10141.6121634,9163.03816737,21728.2408648,2585.04233682,7682.65198359,-37273.9849423,-2696.65993505,5119.95969212,82095.232576,-13882.6120494,11271.3609549,-10526.9749921,-42177.7695623,-10652.1555763,25529.8217003,-60767.605859,28912.8847732,53212.4181817,25717.3491363,3042.69190787,-24294.889973,-7342.23226882,-50962.9356161
58249.9290123,-2862.04938272,4985.95987654,33868.8148148,-23792.1358025,-15012.3889288,18448.1359536,14779.9751974,-12958.2654321,5280.52469136,-6208.97545603,-17012.887529,10220.8444665,-31935.0322819,-6027.12966951,-19717.7361967,14054.7776328,-12733.3250753,-9882.02663151,-60676.0111117,6748.92757517,20024.4909439,70012.6821901,87.3009803155,8967.96127402,-14336.4475571,-40511.9526807,-37197.4250505,-7217.118385,22378.2703134,3280.48260872,-28126.2417253,40298.7001871,-11264.164945,36330.387735,6391.51662009,28798.6317681
58249.9290123,60.0061728414,-3035.89197531,7274.98148148,-14803.2283951,-25447.5339063,-10005.8981797,-17265.4012473,-11301.7283951,-14842.5123457,-8893.74280587,-5239.90601916,-4011.6196935,-10824.7208893,13422.3438145,12177.81226,2330.60632765,11061.4014639,-7491.13742121,-14471.7314029,23010.4698649,35806.0022787,52481.0731583,43119.6219326,15014.9252795,-33841.6453902,-40246.7420134,-38438.0581273,9148.8545518,55887.4601062,10545.9482458,-21087.9626143,18181.213914,15203.1500539,-16739.0084203,-26910.653563,-46978.6771136
58249.9290123,2802.04320988,4985.95987654,-29488.5277778,18968.6604938,972.315847833,-9627.53421852,10042.6072596,-21684.3487655,371.950617202,-15183.8098654,2567.88678501,3512.27493229,40701.8489293,-32318.6220531,-7356.91206136,-9128.77983433,75.7731560234,18406.4696413,31269.2572942,-6434.17045198,-21918.6053607,31614.9762689,14204.7406745,8053.83861211,-40788.1163656,-4222.96764816,32924.6028786,-5389.44433159,-46061.8740701,-14985.5318954,6150.16391721,11463.6583392,-837.895380265,23806.2409632,2492.9943992,33223.9469714
58249.9290123,-2862.04938272,-3035.89197531,33868.8148148,-3528.28395062,46034.5284113,-13316.2469153,-11975.9759405,-33723.5061729,6432.76543212,-22135.9843512,-6493.47674076,3604.44257345,-4255.7945825,24432.0218685,13178.7912325,-16295.2529408,-3743.32439472,-6786.02451635,-5459.35177611,-41880.7214313,49981.5917259,9931.1507575,-18785.5474019,12671.8781259,-14909.5632426,42833.0884202,71465.9758179,-14628.5865962,-22977.6339547,-887.942753762,42067.4596913,8669.40095096,-14867.2484778,-15521.3267815,5865.23205818,-30849.3366135
