1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33385.6265432,6379.07716049,9946.18827161,8361.10185185,-3611.55864198,5671.91956852,12025.6286355,20437.4795737,1214.84876544,7640.38271604,6482.5264318,-7494.68808968,26352.235732,8390.12390534,-3176.42870277,20034.14739,14192.9231141,-10422.2063039,23600.1257825,-9901.46532559,18332.8684599,32733.3931619,32992.6200938,-5788.42137237,7253.98646373,13394.4326744,-7263.66032076,-29211.7575569,-8149.99947361,-2183.14982207,804.890873324,-17023.4913819,183.558568683,-19591.4550429,2904.76159705,14111.6308406,8118.80385894
33385.6265432,11638.9845679,-2204.62654321,-22945.1111111,-7239.65123456,-3973.01695994,-7032.12068388,-4487.02902285,4222.3580247,25339.5308642,13368.0717181,3205.6202642,-9988.4049453,-3996.56617071,2109.25456012,-2757.05875979,19008.8737882,797.135947045,3878.76804255,2228.84422341,-23656.6044169,-21642.295362,32991.9922738,-12120.0064706,-21281.9950625,25326.0672495,-5761.67669981,-19266.8096565,-20662.4409023,-40561.4329854,12712.095875,19675.5785336,-11322.9531817,37080.5343152,267.166899583,9821.54191189,-16158.2454331
33385.6265432,-18018.0617284,9946.18827161,136.101851836,-16593.6419753,-12650.149576,-3958.9969176,25021.1464936,-5839.74382716,10128.8641975,13596.8444565,9637.92703791,17401.9692464,-28574.5708314,-14253.491329,-15483.095247,19566.8108618,8324.34744679,-24696.1212716,-4572.87924981,-15257.7245128,14062.5667256,30491.2692387,-17685.7817412,-6111.70971975,17874.587838,-8892.31243335,-2621.47563312,-19828.3407303,-4264.4300834,-18837.8489595,-8290.87981723,13744.1497908,-9456.08081847,26136.946445,-4094.98045204,10526.9704092
33385.6265432,6379.07716049,-2204.62654321,8361.10185185,-3119.4845679,-5316.08494797,-4221.13947519,-4388.99779906,-18909.3549383,-13059.117284,7061.79934003,1171.53538293,2265.54490667,-10492.1258838,28051.2882635,-6543.37534263,14357.7953117,-8440.95362086,7136.76942028,-10093.8001777,15491.0992865,-1546.57688655,25792.0750933,-9421.2231769,-817.953768222,-5406.6759886,-9171.20162696,-1803.94893144,3481.70787985,18614.1209288,7934.58847911,13941.6370491,14853.8994509,-24909.7518612,-2832.0451559,-8270.78462679,-15876.443745
33385.6265432,-18018.0617284,-7123.00925926,8043.07407407,7333.22222221,6202.95214684,-25013.1198502,16875.5288145,-16676.2037037,9769.46296298,1205.09202927,3191.01746184,-8290.06319481,18983.3033982,-9031.02347282,-3821.82622167,10167.7470636,-2996.57371323,-6141.10853557,14051.2498404,-8644.15119265,-647.302351444,21438.3720233,5863.56607297,-8981.2806889,-32064.8698579,-24001.8463712,-837.305339967,-8747.72900163,26539.3723789,9768.79330397,-18573.6935032,-1990.67600408,638.757328856,-1981.88372101,34394.1239334,2781.46611312
33385.6265432,6379.07716049,-618.552469136,-1983.48148148,380.552469136,20607.8773152,4747.48100149,-14688.080539,-12044.4382716,24505.6604938,-7573.33930215,-7925.73760803,5186.65098425,8749.85832766,-24287.3841205,-22598.5482812,880.012271206,10804.9109093,-3579.42318048,21200.863016,11399.7888928,32477.4592023,15001.102598,-15279.1112629,25165.19385,-34777.1001255,-20765.9246933,9170.9044271,-18767.4448415,-3763.41940129,-2436.67725514,35247.3300253,-29460.8129405,-24282.0083989,-9868.99726365,-6488.70195601,-4101.16609501
33385.6265432,11638.9845679,-7123.00925926,20028.0833333,-13683.7129629,14968.580311,16790.0182579,29307.4569866,-777.805555549,-23210.6111111,-14188.6197374,-3536.38482524,-17798.8472892,-10650.9401719,-4923.00872494,10643.5507487,-8909.8140294,-8931.12604733,-16879.2265899,-8136.4228404,-5208.86761525,-4844.15398881,8103.47978539,-1938.01513555,16337.6834983,-18932.7026204,-8169.98138086,9406.29806666,-5441.14614496,19946.5975233,-9250.38271609,-619.526455554,19985.8990803,11493.4941371,3286.68673246,-14457.6037228,3481.46935272
33385.6265432,-18018.0617284,-618.552469136,8043.07407407,-1098.71604938,1434.10334367,11592.4927472,-3366.15164639,5857.0617284,-9830.43209876,-15545.3860402,9104.77646836,11923.044757,-12983.1039487,-17231.7616281,13585.3470583,-15659.7223827,-5882.146936,24593.2767261,-19008.7461839,-5884.79684951,21012.0245149,1577.45869475,14571.3481391,-4284.26053758,3565.31198263,645.834711703,-13194.3042064,20092.9032918,13032.1244634,-16503.0115707,-13499.385457,-19987.4893976,11560.7908601,5240.25390321,9210.0620873,-10940.8869647
33385.6265432,6379.07716049,-7123.00925926,-1983.48148148,6350.49074074,-2679.35484972,-22642.3027364,15167.1853639,1225.2962963,-7235.11111112,-11008.7921787,9105.65293002,-20950.3422328,-20577.0379976,8869.60101403,6934.16846508,-17113.9306452,15726.7763848,6021.25611231,5173.21616268,13471.7410155,-2638.14236336,-3789.82621659,-4503.38968238,36137.9010842,13249.4975689,-342.077893482,-14592.0679007,154.999839072,-18115.8455775,30089.6599994,-15319.4673925,-21772.767476,-11165.6554651,20350.2278587,-25673.9190206,1434.14694118
33385.6265432,11638.9845679,-618.552469136,20028.0833333,718.163580244,-1142.96549118,-11399.7842204,-3717.94473287,-10041.3364198,6001.03086418,-2701.56083927,-3535.20397162,11109.5240701,-10358.3909703,19003.8950474,-25138.5133365,-13249.5256563,-10333.067839,-19656.8787269,14464.1063124,-9561.66920633,516.729560642,-7351.00117563,-14388.1660327,-5170.49945834,2662.98670659,-1784.73535634,9728.4039996,705.280882639,-24134.7769722,11460.3342626,25180.7055459,9187.79061718,-4312.65253386,-5537.97146911,19886.4887642,-11542.9377804
33385.6265432,-18018.0617284,-7123.00925926,8043.07407407,7333.22222221,-7637.05549051,13420.6271031,-13509.3771681,-16676.2037037,9769.46296298,5489.26210973,-7926.20396354,-16269.9285166,15286.635387,11118.4938077,-3425.84215766,-6207.87709435,3318.7693421,2191.95034485,-5631.40040559,1902.77799073,-4562.52573328,-8676.53592496,8119.51858856,17695.4802993,-15081.3818839,5873.06689188,10437.3616718,750.987111156,-20501.5229585,-20838.9107828,-5646.78239132,-16641.9662509,7194.88735756,21007.7630474,14438.1547697,-2402.53621169
33385.6265432,6379.07716049,-618.552469136,-1983.48148148,380.552469136,-17928.5224655,17894.8217349,-479.104824924,-12044.4382716,24505.6604938,9731.09957961,3189.67464465,3126.74429426,8661.80352296,16750.0647465,18551.9465453,747.518610465,-9115.6525198,-5469.67164622,-15717.8785443,1455.25946427,-12802.88092,-7606.551411,10187.4581029,23971.1673821,-18091.3616568,17619.7202487,-9153.72329001,-7192.14472101,-18583.6436313,-7643.60473327,1232.62885476,-9439.73313687,1489.4138052,-24390.4610247,-15373.2191809,-5625.61227445
33385.6265432,11638.9845679,-7123.00925926,20028.0833333,-13683.7129629,-13825.6148198,-5390.23403753,-25589.5122538,-777.805555549,-23210.6111111,8039.14867546,11441.1787635,-5947.62373528,2887.87245258,-268.876669307,5269.71717967,4754.28093838,18775.6197921,20530.9048251,-4720.48506126,-4441.05320689,-10351.4617319,-4270.10355741,-13038.4143747,-8509.72280861,3034.34839389,21905.8476092,-5723.47789341,1258.76022847,-32855.8819973,5042.65989616,-9125.54289193,4974.82299561,-452.061368656,4172.58149578,18398.121025,-6233.35341868
33385.6265432,-18018.0617284,-618.552469136,8043.07407407,-1098.71604938,6202.95214684,-25013.1198502,16875.5288145,5857.0617284,-9830.43209876,1205.09202927,3191.01746184,-8290.06319481,18983.3033982,-9031.02347282,-3821.82622167,4643.1887022,-14682.9771781,764.001438826,3579.0888088,8269.05817891,-18357.7210618,930.382783914,-7040.09302814,34978.200985,35125.9547405,17568.0135938,6763.24867018,-12707.8855707,-40527.922465,5487.88453389,7560.19974917,4700.37028936,-8093.0496762,-20159.6365641,-30864.475227,4042.30718526
33385.6265432,6379.07716049,-7123.00925926,-1983.48148148,6350.49074074,20607.8773152,4747.48100149,-14688.080539,1225.2962963,-7235.11111112,-7573.33930215,-7925.73760803,5186.65098425,8749.85832766,-24287.3841205,-22598.5482812,1400.1673771,-132.953615543,-26754.2507986,3027.02057286,-11190.5546633,-8015.59553918,7367.65220923,14102.5843077,831.726446028,53671.5863898,13153.6611393,-1722.89109947,5969.21722586,-4699.01550898,-14590.3962082,-12260.2967493,-4794.74426232,1028.13014166,-2331.75088726,988.859589833,-8265.82273384
33385.6265432,11638.9845679,-618.552469136,20028.0833333,718.163580244,14968.580311,16790.0182579,29307.4569866,-10041.3364198,6001.03086418,-14188.6197374,-3536.38482524,-17798.8472892,-10650.9401719,-4923.00872494,10643.5507487,-2407.68383863,6553.95790211,11721.5592699,-1079.66014093,5904.52606658,-22124.0881479,14265.2750218,761.48818038,9659.23679777,44819.6501544,11960.1027701,-3921.22295307,22451.9829117,2504.38747305,25994.1354524,19616.3330863,11559.9638372,19214.6764675,162.20290681,21264.2775904,12937.0936365
33385.6265432,-18018.0617284,-7123.00925926,8043.07407407,7333.22222221,1434.10334367,11592.4927472,-3366.15164639,-16676.2037037,9769.46296298,-15545.3860402,9104.77646836,11923.044757,-12983.1039487,-17231.7616281,13585.3470583,-3959.86996927,-322.19562886,3949.15819072,-8419.8494348,6741.37320193,5209.82808473,20791.2961125,-15747.8750943,30281.1808337,17201.3063686,8282.72418706,14149.9135005,-1386.87406585,-27020.6745495,2062.12325284,-2890.12611322,22697.1836828,-19015.0832074,12244.4997339,-16502.582132,-7548.92917624
33385.6265432,6379.07716049,-618.552469136,-1983.48148148,380.552469136,-2679.35484972,-22642.3027364,15167.1853639,-12044.4382716,24505.6604938,-11008.7921787,9105.65293002,-20950.3422328,-20577.0379976,8869.60101403,6934.16846508,-1627.53088167,-1689.25838948,9049.09482671,-5482.98447167,-12855.0483571,-19674.5782824,26158.5810238,3326.86272722,-10140.9807881,-7320.13992231,-347.187531797,10571.0711662,-10669.3008328,9653.41066718,-19693.420356,-9369.35687233,-12482.7897269,-12088.2227921,2989.07922807,32572.699699,16896.7776443
33385.6265432,11638.9845679,-7123.00925926,20028.0833333,-13683.7129629,-1142.96549118,-11399.7842204,-3717.94473287,-777.805555549,-23210.6111111,-2701.56083927,-3535.20397162,11109.5240701,-10358.3909703,19003.8950474,-25138.5133365,4155.53309101,-9844.49374472,-3651.67823519,12856.9079016,9649.92082213,15195.6157207,29719.7559829,13211.6390775,31167.4197544,-14345.3021049,-7383.2029125,-16844.5377023,-23062.8885226,46585.7619686,-16557.9852985,-17365.5326603,22358.0723004,35020.8231385,23811.1108321,-25559.4353112,-4418.11520885
33385.6265432,-18018.0617284,-618.552469136,8043.07407407,-1098.71604938,-7637.05549051,13420.6271031,-13509.3771681,5857.0617284,-9830.43209876,5489.26210973,-7926.20396354,-16269.9285166,15286.635387,11118.4938077,-3425.84215766,11016.5336805,20565.1241141,-25357.2781649,15429.6573751,-2384.26132942,-2654.30345313,31045.2907322,-9296.04554373,8301.43999672,-8746.32134995,-8367.7930133,-17318.9142961,1998.59823526,6512.97287247,20023.1212628,33049.7877156,19351.6605361,-14649.1797049,-16350.9963995,-10675.2834313,14068.5790543
33385.6265432,6379.07716049,-7123.00925926,-1983.48148148,6350.49074074,-17928.5224655,17894.8217349,-479.104824924,1225.2962963,-7235.11111112,9731.09957961,3189.67464465,3126.74429426,8661.80352296,16750.0647465,18551.9465453,15713.7632681,-15593.8227692,20732.9946863,-8200.23673555,-2281.18635218,10653.7379025,29975.3062182,-11363.9850581,2025.75291392,-6732.48225403,-9318.19126939,5726.70669693,30504.6733305,10121.208721,14274.4385532,469.162133983,-24815.824066,-24743.2920624,13251.9020889,13974.2808688,-338.323482151
33385.6265432,11638.9845679,-618.552469136,20028.0833333,718.163580244,-13825.6148198,-5390.23403753,-25589.5122538,-10041.3364198,6001.03086418,8039.14867546,11441.1787635,-5947.62373528,2887.87245258,-268.876669307,5269.71717967,15657.2094949,3779.10993694,7935.31945702,-13384.4461714,3657.14313978,21607.3585872,26638.8583646,11861.8874196,34506.6431047,-17238.9805296,-16528.0307295,7354.53648249,4088.01064479,55306.8669937,-16688.7615967,-17686.4366244,26571.039922,31160.2319733,-25894.610498,-19531.8483455,5775.84341873
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,-3135.9967839,16009.2216243,8059.0251596,-2398.61419753,-8854.98765432,3562.94009632,11053.4484212,-162.036665703,5695.22385492,-14988.4302366,-3204.97880355,11606.7109911,-3366.71723672,2481.62661601,2647.41521335,-22638.7233475,-34061.6733473,20936.154316,28527.5053863,-19568.4004431,-27631.3240994,-7501.45723848,-7293.30828728,-11376.1647626,-17984.4833485,5653.71108423,49230.3804311,5954.7056153,-26247.9259705,21302.7924577,-9347.12336313,5526.77155568
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,13929.4474525,7940.72015406,-5617.22316211,-1394.20679012,-2029.93209879,-1808.50514895,1059.18578801,9915.43973132,-2163.24940642,35280.6698478,16633.625855,7131.79464065,-423.762955249,3109.91275905,26267.9611856,4045.84367626,1171.41736039,15629.2716385,-1309.0174989,-5629.05969516,-31647.9922123,-23922.6719653,-18877.4084521,-2143.50986133,-23411.0530996,-17280.8960745,-22881.2595803,-12240.0544995,19714.9131546,12464.339402,-28403.039953,-11609.0613032
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,15911.8628035,-18514.0105781,-2831.74111426,4442.08950617,-3490.58024691,-8047.07427839,-10879.5196709,-12743.6375322,2907.67031676,20489.5866174,9876.47454729,217.523365808,-11943.0203603,14656.5895871,6611.21304709,38779.4182925,-39902.9461544,9493.33470508,90.1055882079,-10684.5791822,-22792.9318854,-20028.2128537,-1799.81902321,-10875.9605036,-1617.30054643,18196.4016483,-15148.1436147,1688.12930439,10498.0879087,1047.0733313,35580.0966917,13704.8850982
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,3078.10059191,-12536.4659151,-18647.2180101,9273.97839506,31544.2716049,-12233.6714623,-5031.525931,19764.0214674,14548.7758473,10914.832618,-19860.9325394,-5887.96998406,22867.6542602,-3796.82316504,-20051.1920803,-34388.592286,6466.61769962,3268.42806673,29440.7181246,-16878.4147099,-2766.35354827,3942.78500731,4.97624706625,6534.46149813,-11496.7194393,29260.6235316,-6685.63116526,-3608.3473756,-19482.2202222,21342.4391186,-19520.5853284,-9486.99313849
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,-5190.5193901,15975.7283546,-2122.2645201,8269.57098765,-14417.5987654,-12409.3413496,8938.16643984,-18671.315831,-10556.52041,12654.2013255,-14037.2735082,-8424.81565638,-14927.3888568,-23182.3510424,-11118.5311601,-15611.7107578,-7343.14697096,-2294.63266614,17848.2342768,-2333.38864769,13309.5102207,18576.8920429,-10657.2558757,4757.77864826,-24235.0365067,-24448.8444245,30330.8828895,8255.20202932,-402.572930007,-33864.2760599,17896.2527217,21343.3376149
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,-1573.93717111,12838.4886668,-9060.35705125,2433.27469136,-2751.17283948,-8491.88604757,7941.79594542,21055.8308429,-29443.6898214,-8518.01692205,15451.1326694,-6401.0861063,-405.501140644,12564.7446543,8516.70811819,5705.85549555,-4598.91546558,-6524.86026713,-7476.35087,-18423.8258999,11916.5972937,5330.21862563,-87.1230982463,185.06747423,6813.44568862,-28471.3499532,-15645.9296511,14878.9481367,14439.8654339,7872.94027174,8058.05262075,-8798.86247252
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,57.8961919924,-3472.75570919,10588.1928505,-2398.61419753,-8854.98765432,-2314.32642972,-6373.93226668,-15171.4450073,-3001.90172717,-34560.1616961,25720.8504603,-1033.39909655,1524.89620791,8984.87325901,4882.09146001,-17.4251308195,29352.8521893,-8912.02685603,12911.2690996,-8316.87187325,-3676.86885466,-15939.9018467,11380.8406183,13696.4694225,10489.5952029,6697.42720993,9236.79572229,-11102.6100981,-4168.54991959,-25733.1413369,-35626.8554383,24868.0122813
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,-8738.92806239,-23916.4485087,7739.48768221,-1394.20679012,-2029.93209879,3232.78870283,-10349.3620043,13186.4158941,13747.7729925,-15106.5301391,-27736.835446,4854.88013627,8051.10382744,2173.96048074,-10727.0317702,-669.418506393,-1250.49416789,-9168.20491141,31155.3081371,-7711.18655899,-14384.1494691,-14645.9060102,-787.167690975,-11289.6166704,-9658.94159907,29642.6179914,-15001.7053318,33933.2641903,-8120.98925786,-5683.06730246,22021.814442,-9866.65329167
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,-14337.9256324,5675.52191129,11892.0981655,4442.08950617,-3490.58024691,5553.90253022,2585.71394906,-3881.65351633,8265.91835346,-6166.15141499,-2842.06323478,8192.32629373,-6142.03167161,-7468.95202953,-16416.4701895,-15714.4945793,32827.4832874,-7262.49557898,4431.59990315,-18746.1043242,-2909.58905883,7865.65785966,-2886.48218394,-12091.1814897,13263.8731333,-13870.8035256,3401.68532457,1292.36827814,2879.53636634,12002.1215083,-13515.5275276,22629.6746486
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,-3135.9967839,16009.2216243,8059.0251596,9273.97839506,31544.2716049,3562.94009632,11053.4484212,-162.036665703,5695.22385492,-14988.4302366,-3204.97880355,7134.75053581,-10670.8007586,-17551.977555,-8089.32879271,41978.6667191,20276.5509625,-3424.75552951,-4531.39266361,-2445.31476984,28543.0713704,22879.4111415,17272.2234994,-3280.59965752,25988.1459359,4015.34310198,-7252.15252389,-9033.81982979,4379.41463464,3078.47952097,3965.18017392,-12190.7344045
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,13929.4474525,7940.72015406,-5617.22316211,8269.57098765,-14417.5987654,-1808.50514895,1059.18578801,9915.43973132,-2163.24940642,35280.6698478,16633.625855,1962.19792462,20601.324539,20198.644203,7244.83174369,9238.58956782,13473.8009107,1882.127148,25305.1302216,-16384.6555178,58043.0113662,15843.4050974,14155.0078592,3934.03103605,5741.1367157,11301.7075977,35462.1928562,39116.0698224,4278.08049891,16976.3060391,31588.2814879,15675.6677714
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,15911.8628035,-18514.0105781,-2831.74111426,2433.27469136,-2751.17283948,-8047.07427839,-10879.5196709,-12743.6375322,2907.67031676,20489.5866174,9876.47454729,-5026.17995191,-11940.8730958,8508.73823292,10469.5713737,-37766.4291308,26164.0614609,8018.06408141,23906.0071345,-11329.1360307,62320.7001122,1844.35901364,-15414.2336537,26154.5664019,11283.5543429,-16628.2572548,-22460.7720191,-25485.0304128,-12622.5702264,19677.340374,-36184.449434,-14683.642429
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,3078.10059191,-12536.4659151,-18647.2180101,-2398.61419753,-8854.98765432,-12233.6714623,-5031.525931,19764.0214674,14548.7758473,10914.832618,-19860.9325394,-10573.3118945,1841.8210288,-11466.499875,-7529.50667336,22656.1484784,4708.82115796,14242.9707198,-5444.6054019,-5135.30050305,36931.3887923,-2178.70430395,-21656.0344476,-3018.7785298,19500.3820267,-26228.5824848,-18956.7414383,529.233161107,-2386.2911137,-19031.4406479,17471.1554182,7259.84875287
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,-5190.5193901,15975.7283546,-2122.2645201,-1394.20679012,-2029.93209879,-12409.3413496,8938.16643984,-18671.315831,-10556.52041,12654.2013255,-14037.2735082,-11986.6747769,-7627.34087219,-5283.87323977,-15540.9294154,-3376.42516989,79.0768074776,19806.0314526,6147.87844591,-19680.3265652,-493.407651997,219.620595911,-5300.03709166,-18815.4006651,6565.12012286,17182.3268356,-1627.469803,18620.8132936,24395.5665835,16680.5174276,-13440.2316524,-16178.9179949
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,-1573.93717111,12838.4886668,-9060.35705125,4442.08950617,-3490.58024691,-8491.88604757,7941.79594542,21055.8308429,-29443.6898214,-8518.01692205,15451.1326694,-8409.84965953,18085.0520319,-7187.6375576,9805.25714246,-23064.9237132,7075.46286699,24036.2590536,31472.4635927,-3589.88931301,-26446.2242275,-566.338996564,-2709.80991099,-8582.91133367,2852.80810784,39095.8948204,51256.8930052,-38675.8492452,-16564.3477516,-36510.9843668,-14383.2029443,1320.07284308
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,57.8961919924,-3472.75570919,10588.1928505,9273.97839506,31544.2716049,-2314.32642972,-6373.93226668,-15171.4450073,-3001.90172717,-34560.1616961,25720.8504603,-1246.78055175,-12196.8535016,21348.8007201,28140.520873,-7590.07443312,-26743.1686621,26423.4256425,11084.8436231,-13696.8433397,-31399.9136604,-1202.13275969,291.30237008,-2555.38797071,-2485.93261552,-19398.522443,-25572.6510259,8023.49588365,-17699.9614163,-959.129112383,43058.2285378,-15976.9050469
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,-8738.92806239,-23916.4485087,7739.48768221,8269.57098765,-14417.5987654,3232.78870283,-10349.3620043,13186.4158941,13747.7729925,-15106.5301391,-27736.835446,6462.61773176,-5673.93568221,2983.70683934,3873.69941639,6373.12119002,-6130.65393973,26679.6036979,-7159.19541434,-14302.5286539,-24826.9722534,3928.66023936,21466.8612513,23556.7175126,-8010.97478479,-16396.9119258,-26282.6410306,-7057.24886735,32113.9829114,-6573.81950628,-29663.0770462,635.627203519
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,-14337.9256324,5675.52191129,11892.0981655,2433.27469136,-2751.17283948,5553.90253022,2585.71394906,-3881.65351633,8265.91835346,-6166.15141499,-2842.06323478,11427.2660582,12346.3742365,-21073.4828873,-18986.2794919,32060.5736353,-21565.1459953,24773.8943655,19564.5128196,-3267.61088873,-22088.5522342,5554.31635124,22897.4678701,5210.41945084,-3597.61933684,1678.1142648,-1403.73304491,-25089.2693866,-5004.01868401,-4088.49111862,20445.0305935,-14172.1276883
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,-4928.56558902,-3517.18762213,-161.330122184,6638.31481481,15974.3518518,2791.03749373,2391.90622027,-3825.32334364,-7317.12543391,6691.3134646,-7476.97506772,8142.94809414,1400.55629009,12391.4122824,-7944.89701314,9119.90453009,12459.7147053,18015.1237497,8067.13681822,-18465.4550123,-7841.13923842,26816.9921464,205.652983662,-22065.6759637,-36339.7927408,9301.45409104,-9562.48464688,3033.08199245,23039.627415,-13932.3908787,-11989.5617967,5398.59774782
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,2261.3345487,1336.69323846,-15344.4444538,9445.70061728,-9253.76543208,2262.68646075,9115.5393609,12314.2093635,-15648.4235584,-6312.07432534,352.812698612,8882.51024331,-5439.84785629,-2964.33831295,4971.92473078,-32376.9676807,39159.4688759,14070.987364,-6808.07215365,22661.0199748,-11013.3373092,7876.42654701,-26677.3090158,25760.7150095,-28067.1179099,6285.99267009,-28353.1534625,5829.21991772,6028.37947365,-9172.54810102,27625.6417281,771.738600533
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,5671.91956852,12025.6286355,20437.4795737,11654.6388889,-8615.92592592,-568.896582551,-1700.67366141,-13744.105682,-22589.961941,-13404.1923618,-22721.7531047,5978.81855997,14032.0047611,-12902.6103581,-115.047269278,12075.5282727,1180.27825588,9065.43717839,-14102.7946159,-2601.63330321,-11334.7355644,-12769.8307697,-13806.3837497,24402.6887122,12436.1876578,-16270.0642589,23359.7992845,25968.56229,-23402.1203181,-26255.1155074,-13270.8410362,4534.42733396
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,-3973.01695994,-7032.12068388,-4487.02902285,11056.191358,-15212.3024691,-4378.7824607,-12180.7381632,19089.9743276,14662.4797082,-31186.4626305,12895.9458853,1958.04407966,-7608.60983733,-5772.04535343,-6741.14578198,-1391.65157543,24683.2418018,3602.21641925,3305.84488026,-5023.47796618,-1091.54523863,-2939.04203198,10169.3823021,-2575.25309501,5427.85911263,-6343.79425896,1875.5751206,-1747.09470432,5729.90225837,-3063.49914463,-3659.71064047,-10228.4463463
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,-12650.149576,-3958.9969176,25021.1464936,8248.80555555,3072.98148147,-7384.28322911,-5004.21334602,-16559.5960175,29414.3932686,5491.93083523,17325.6018221,-333.636533792,-9568.54584741,16899.2749738,709.71844763,1260.64127151,-3512.45231172,-1659.72986134,4554.61029418,23949.6566042,13738.6604346,24636.6213356,6086.57080401,-7165.84187478,-18671.520688,2456.16292164,10431.8598477,-5839.46482888,17217.1151465,-15331.1169995,2504.28934192,1613.62752222
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,-5316.08494797,-4221.13947519,-4388.99779906,6039.86728394,14034.6604938,-8179.09167585,7968.23206874,17605.6003479,9757.41440088,-16575.5452427,2108.30676776,821.830801167,15684.533081,6701.96945117,3764.29216551,25257.0415997,-5478.77820961,-6085.73328385,-13287.7208789,-18017.9162076,19010.8462607,25728.3338958,-1501.94488287,-20680.7921863,15543.3219699,13158.8625923,-19943.2119609,30940.9204893,-11410.7331999,28253.8079672,-17734.250124,-16507.7071175
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,8901.58254896,10549.308306,4648.35914504,6638.31481481,15974.3518518,-6391.30809538,5296.99026387,-10954.3951315,8844.09041779,22084.3027056,-34711.1801604,5132.59385354,-6631.9979822,-13005.7903158,-1158.99939637,-15519.6003378,-7363.56693246,-9141.9525147,-8339.90970576,17307.0011094,8013.78875074,-9039.59249534,5451.6781471,1332.06430689,44078.1006115,-2032.15861319,1806.15449782,-25220.0792393,-10117.7713721,785.472496587,21820.4976816,-1997.12699441
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,10388.8150273,2622.30367915,-9676.70203979,9445.70061728,-9253.76543208,-2857.45629398,-8603.16769393,8555.64250643,-716.246081218,17980.6353934,10433.758836,10403.4455748,2075.64457374,-8678.82163004,3711.94777954,18148.1062487,-27712.4058801,-10459.7624097,7784.06468003,5153.66069258,-9348.25322176,-37166.0396007,121.622548972,5785.21164647,8985.09225835,2023.85639011,-9166.03411408,-8891.24337764,12919.5214897,33021.1456296,-311.768133444,-15127.9078118
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,-355.834620552,-7804.48916032,-16048.4817747,11654.6388889,-8615.92592592,768.935196081,-10759.4000864,448.761186592,-16406.620781,15230.0921616,21793.482323,13584.4737681,-12384.9896754,4534.22887024,9011.48470515,-5541.73738611,-15186.6547265,-9880.21564656,-2763.54403081,-11551.2588412,-14347.8485577,-25510.1789461,-11619.4174569,1136.89486799,1207.19051758,-2730.01853253,30945.1172674,22634.819373,3068.64751688,-4541.29321884,-2715.82026361,-4608.32404853
