1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92476.2777778,7210.23148148,7580.00617284,32125.0740741,-16256.9598765,-22629.8792361,-32688.2860879,22727.8319907,4585.34567902,-37548.9753087,-12052.0651618,9203.40914277,-25716.5291662,-14493.3546051,-10689.5279731,17068.3177634,-4678.68233886,456.346340853,-5588.96029827,-62521.3342567,260.023320024,50792.9405663,-2603.476356,-29731.5461064,-1894.21827832,9423.28305806,74147.7602337,-42258.8279448,17164.3260618,-12372.3829523,12886.8816209,-22388.7548881,-8573.99255705,-11815.3004166,29262.5699931,-4423.9971037,24561.4256357
92476.2777778,7872.62037037,5451.89506173,13730.712963,16832.5401235,-45109.1646304,-14719.308646,-22533.471168,-25019.8672839,32205.154321,17815.7675206,-8725.26874752,28791.0104862,-58554.8994336,48175.8971765,-21886.9236687,-24260.6491949,6592.55186501,-9510.5322997,7983.35222828,1340.35417172,-31560.1323259,-7070.23082622,24535.7125461,-19914.1206088,-43178.0362177,103558.507711,-56281.5602415,9655.96414215,-8719.78833377,-19794.48348,44209.188281,-28042.1487518,61661.7704189,-4991.6877394,-46218.4474691,-16094.5560972
92476.2777778,-15082.8518519,7580.00617284,-7108.12037036,33316.8271605,-1965.7237008,37831.0316654,16753.7198132,-39777.1080247,-4064.47530865,46174.4439999,7536.35484421,-29367.0118071,-19369.4452219,-38209.6145671,25574.6894187,-40814.9586342,-13534.1535048,4132.36213901,15436.7684784,-53207.3802521,4598.11177367,-14888.7191072,-1687.26931928,14975.0347228,-67940.225598,38664.1606738,-12042.776486,-38510.1790231,28451.4725674,10709.5342507,-1203.88763595,17224.5165628,-47808.6187598,599.916303927,54986.4121085,24069.8787394
92476.2777778,7210.23148148,5451.89506173,32125.0740741,-17645.2561728,39291.5588656,32501.8620128,-723.170878411,-24929.1358024,-30720.8641975,59754.6243798,31112.6353397,25426.7773175,113545.61502,35158.2988975,10205.9657118,-45923.9532743,5462.20599351,2598.27505856,-38583.459103,-37935.1547223,17239.9471587,-25115.9161237,-46847.381944,-20458.3500805,-67024.2100064,-24452.1806678,1001.35899081,20551.99323,-7878.74727399,-3572.2369273,-37042.6128607,-24788.5134256,2513.10329221,-39269.4798767,2462.81241772,-23975.8887441
92476.2777778,7872.62037037,7580.00617284,13730.712963,-17059.867284,16673.7439566,-45525.7773756,82.0889745112,4676.07716051,24599.3950617,52201.9913337,23038.9680364,-19393.8389998,43897.9799783,-3948.24538702,-50819.0216283,-35602.3663605,8603.64451004,7712.61073932,-42094.6488866,25703.2188115,-21988.0699249,-36518.2709782,-4940.45755757,-1060.41035315,-51812.2537501,3834.19484826,8707.21640238,-13720.9423872,-32991.3128175,16812.6498411,-6155.54845247,-27789.1795172,24014.3534457,19516.9506821,30476.1535642,19545.3570296
92476.2777778,-15082.8518519,5451.89506173,-7108.12037036,812.716049374,-26738.5186946,-17281.2972004,16050.5103394,19433.3179012,15529.7654321,27050.505802,-3341.26768772,10047.5767005,-53151.6990469,-36411.8531701,44662.9874022,-12354.4180997,-10103.49197,-8337.33993038,17825.0736241,-39168.9708976,18017.1194958,-47720.4913943,25665.5329644,4653.60657797,-27473.9068417,57839.0669055,41631.7897491,25667.0818114,-36096.3833691,-9077.36941416,56215.0236346,29601.2692201,-26328.5617769,-57217.631427,-30910.7177657,-27868.2255409
92476.2777778,7210.23148148,7580.00617284,32125.0740741,-16256.9598765,-16661.6796295,186.424075087,-22004.6611123,4585.34567902,-37548.9753087,-3931.1726073,-4429.36010424,-463.56914032,15006.1380798,21062.9965999,-21830.1994945,15717.4634655,1045.90042529,-8654.18796487,51503.4092406,26254.2442892,1170.42054432,-57371.4242627,-26870.7403816,-23498.7149853,7161.2849328,23007.7891453,26278.642566,24795.7644863,-21299.7670392,-10285.1697895,-18034.3374447,-33855.0393251,23029.8526606,54749.4214646,-25281.6631928,13104.9344986
92476.2777778,7872.62037037,5451.89506173,13730.712963,16832.5401235,28435.4206738,60245.0860216,22451.3821935,-25019.8672839,32205.154321,-26246.3722436,21572.9850894,-10150.4924754,8753.47066413,-25217.3755647,23734.5345302,38369.0868577,-147.100146992,10755.7725486,28912.3771292,61446.7030517,-10130.3949958,-64307.0246469,-39231.0746478,13919.1270725,46697.7536399,-73611.0835281,-34928.3740182,-54054.380545,-8268.18558581,7038.68246071,-37800.2009168,-3751.6411304,-12508.3399505,-29173.1669081,-14439.2091204,-25950.2988417
92476.2777778,-15082.8518519,7580.00617284,-7108.12037036,33316.8271605,28704.2423954,-20549.734465,-32804.2301526,-39777.1080247,-4064.47530865,-29453.5631912,31691.5972218,18566.1141176,-35633.805435,10079.4239883,-26710.3500347,47659.1765036,11446.696444,2125.62705239,2255.84152948,6404.72371287,15724.1014243,-67690.7567821,17597.8977396,-15256.011328,71607.640883,-101889.179828,-30111.8531627,7347.52093737,-54757.7921169,-7924.83774631,9242.14409158,34021.8814788,-12360.4689916,48068.4957785,21151.7459536,7762.15642617
92476.2777778,7210.23148148,5451.89506173,32125.0740741,-17645.2561728,-22629.8792361,-32688.2860879,22727.8319907,-24929.1358024,-30720.8641975,-12052.0651618,9203.40914277,-25716.5291662,-14493.3546051,-10689.5279731,17068.3177634,41344.6295157,-17323.3304805,283.81207591,11050.4859683,15410.0756671,-699.228302103,-67114.492634,10221.7370183,-7974.94808797,59548.7356046,-35715.3856182,28592.5497625,-5307.6568868,-39214.4224827,14097.023134,45632.9880929,-26707.0443559,29218.1983201,-1485.27504312,34093.9377076,-19119.5278646
92476.2777778,7872.62037037,7580.00617284,13730.712963,-17059.867284,-45109.1646304,-14719.308646,-22533.471168,4676.07716051,24599.3950617,17815.7675206,-8725.26874752,28791.0104862,-58554.8994336,48175.8971765,-21886.9236687,23676.3351167,7490.4925664,-7545.6610164,43690.4420944,-31357.0892924,-19334.1305798,-62647.7381638,-44045.5216342,10044.9542425,7951.20522344,8240.68502811,24682.4766541,17454.4526016,40726.4661296,-9676.56523243,-30142.0837575,20032.9280217,-11383.6163735,10515.763855,103.375354874,6016.96805062
92476.2777778,7210.23148148,-10701.0061728,-15647.8703704,4804.23765431,-32905.2526585,-9634.45343366,-6129.01613004,60776.1728395,-37064.5987654,26776.0376779,-19248.8911557,-27627.0817073,-9233.04154099,-348.367340091,37264.4273996,-7201.81436105,-19554.8374538,11888.8925556,111.994484848,-13125.5516547,4175.59420689,-43048.1834213,-13992.2217135,-15637.0670874,7193.39305884,-35444.6740201,8834.50308171,11816.1700701,-34589.9878471,9800.04798215,27352.0506813,-1487.57077203,31571.5586191,3258.94964642,14273.8376051,19002.1107834
92476.2777778,7872.62037037,-2330.89506173,-1224.78703704,-2015.41049383,-364.19135144,987.58527103,-1833.83836404,45839.3487654,14583.7345679,45365.013882,-17110.6756963,20880.2266291,-6168.80936537,-25721.7584496,-52153.9136665,-20395.2271378,-558.110166835,-5334.38491756,-34496.0083281,103940.742734,5208.5433724,-35428.9802423,28165.9909077,19447.4800753,-45773.1563539,-62375.8761561,1377.57528561,2654.1339406,-33707.4509887,15209.3001911,15178.2208857,-47571.4864968,8768.25230031,21057.7517858,9541.96753718,-20343.8060048
92476.2777778,-15082.8518519,-10701.0061728,-6396.23148149,-7046.97530863,824.249912593,-31308.7709931,-3038.59003056,902.978395068,15311.0308642,45136.831259,-4043.85317578,-28425.6910462,-5766.62440297,7960.75719576,27609.7468368,-22395.0189164,7307.15755624,-13666.3793806,-9184.7002139,6997.38988156,13038.1066286,-26129.2545394,-2004.44348052,1428.05913104,-56644.8432952,-25995.8941778,7533.74685375,23568.7513503,24583.3516788,-11780.009907,-28264.2209209,9795.1787368,-39997.5026378,-3789.33111095,52285.1565833,26569.4224022
92476.2777778,7210.23148148,-2330.89506173,-15647.8703704,29097.9783951,-36544.8938421,22832.6404896,-8928.052203,-29096.5679012,-30171.3765432,26198.2589942,-1644.00879794,15731.8146185,-58055.4808363,-18988.1672285,6111.49991665,-11837.4043255,11515.3956515,11976.2586739,-9441.34312353,3909.78443935,7953.83646197,-16270.6904818,-33684.5741999,-6049.13346652,-25804.9204466,65106.5762389,-21008.9039328,30650.3794242,-6363.40955908,26712.9854668,3151.08267437,-23624.4618854,5141.79737042,60654.3986746,-25953.7834172,-37163.2591267
92476.2777778,7872.62037037,-10701.0061728,-1224.78703704,2242.73765432,-38548.2113774,15321.9433272,7194.49027238,-14159.7438271,32809.5679012,-2589.13447093,-13877.3741127,-17951.2321571,29672.9319038,40609.5625585,2157.16294511,6514.95083833,-24227.2719685,302.895204285,-43819.9910583,20429.2276808,-3141.69958549,-7042.37639156,7488.25412369,23426.0111568,13841.2667359,102227.219502,-30768.5430036,-81903.7223098,-57983.2003157,-22599.4055372,5361.43515277,-30075.9075626,57087.9134339,-42429.5911601,-18607.9820538,18998.7115629
92476.2777778,-15082.8518519,-2330.89506173,-6396.23148149,-27082.5679012,22001.2544673,-7256.67759208,-7460.68798636,30776.6265432,4531.6419753,-27755.4077979,-20525.8216778,1194.68317941,75865.7464281,-7175.84204591,-19995.1914193,23980.0417057,7686.88553172,3587.25794776,-46042.1314729,-56516.8384731,28263.8958719,442.616856489,24869.2116275,-14255.3377433,25957.9358785,42830.1166114,28780.9184813,8631.84600467,-5451.03344667,-12875.2170684,-694.445329621,29431.837743,-58822.0172593,37861.9204386,-29224.8036113,-33887.7158497
92476.2777778,7210.23148148,-10701.0061728,-15647.8703704,4804.23765431,69450.1465007,-13198.1870559,15057.068333,60776.1728395,-37064.5987654,-37524.9820049,-10601.437971,-1104.82076475,-40202.1321017,18435.7206956,2985.48548021,32030.3572124,14203.2489657,-5217.78210406,-32200.9231452,-20774.4729888,-31522.566829,5281.48860992,-22339.9598893,14000.6935016,1096.49986162,-13164.9152786,61303.7849284,33312.301776,30056.7799309,-11738.4127488,-2217.85500813,-28454.2645113,-12278.1265308,-48800.931887,521.352572505,-167.601993747
92476.2777778,7872.62037037,-2330.89506173,-1224.78703704,-2015.41049383,38912.4027288,-16309.5285982,-5360.65190835,45839.3487654,14583.7345679,-27326.5647439,-506.288115644,-15929.0823256,-27291.2880418,9904.65455714,19027.9853365,26325.8638979,-9586.1173703,-11418.9131943,-38301.3269341,-62355.1297187,35007.8455416,6890.59952117,-23325.344187,8391.29096216,-38723.4490381,27848.4684876,2555.11802569,10281.3715226,-27138.1991862,34601.1886267,18559.9214585,13727.949624,73110.5088214,-9650.47107057,35458.1357089,-12049.8392768
92476.2777778,-15082.8518519,-10701.0061728,-6396.23148149,-7046.97530863,-22825.50438,38565.4485852,10499.2780169,902.978395068,15311.0308642,-1932.10879401,-6924.66307109,14230.9200133,41178.6979572,-24676.5599429,-23007.2028292,8813.89233995,-9220.75374571,16635.2317761,-24273.5717515,6709.04357148,-30959.9533015,5075.86706634,24226.047705,-11270.6369936,-63036.6553978,106654.300646,-48940.9653382,23432.8107862,-29002.1369093,8717.40942637,-21599.1050118,29721.6617143,-57766.9970272,-12373.4152509,26231.7850629,-21961.3871447
92476.2777778,7210.23148148,-2330.89506173,-15647.8703704,29097.9783951,-32905.2526585,-9634.45343366,-6129.01613004,-29096.5679012,-30171.3765432,26776.0376779,-19248.8911557,-27627.0817073,-9233.04154099,-348.367340091,37264.4273996,-13094.9728631,6647.81254159,-352.61745626,10588.0927253,61747.6517111,3966.31111918,56.1747621069,8697.00690752,24462.5868489,-59785.0692383,99790.1827362,-32348.0490825,-74150.1272313,38250.3911329,-19529.0257526,-13780.9233149,-11147.1760237,-3268.28918327,-3358.87323893,-8827.41143147,18132.1854427
92476.2777778,7872.62037037,-10701.0061728,-1224.78703704,2242.73765432,-364.19135144,987.58527103,-1833.83836404,-14159.7438271,32809.5679012,45365.013882,-17110.6756963,20880.2266291,-6168.80936537,-25721.7584496,-52153.9136665,-29899.8909637,16799.3473903,-5254.43790809,4516.3298206,-20586.261917,2689.69135571,-7563.02841688,-33461.2057137,-10621.9603139,-40746.2307723,6196.04159956,-12377.3578142,11929.8580511,27982.5512704,4352.15049903,22405.0203693,40036.2278764,40813.4430753,6649.06923761,-24569.5726742,-36185.0896069
92476.2777778,-15082.8518519,-2330.89506173,-6396.23148149,-27082.5679012,824.249912593,-31308.7709931,-3038.59003056,30776.6265432,4531.6419753,45136.831259,-4043.85317578,-28425.6910462,-5766.62440297,7960.75719576,27609.7468368,-34364.7853348,-24923.6741866,-1547.35529341,-11927.220076,72086.9837391,-36023.8377372,-16862.7541198,-3290.77132548,7397.46063042,-23318.8719855,-57860.6663231,-872.845415901,43830.1730758,-22518.8552464,-15254.5140532,27745.616264,10374.8266793,-37887.4621737,46338.5672664,-29488.9234462,42535.8535066
92476.2777778,7210.23148148,-10701.0061728,-15647.8703704,4804.23765431,-36544.8938421,22832.6404896,-8928.052203,60776.1728395,-37064.5987654,26198.2589942,-1644.00879794,15731.8146185,-58055.4808363,-18988.1672285,6111.49991665,-24828.5428513,5351.58848808,-6671.11045155,32088.9286603,33900.0246435,27346.9726221,-26721.3181774,28389.3593939,14874.653228,-10187.211911,-38049.8195151,42213.7795265,-21826.9706093,10023.8128449,4533.84918697,-40914.4334365,10989.7150897,23161.4720654,-23172.0078663,-1861.51556703,-36183.2809194
92476.2777778,7872.62037037,-2330.89506173,-1224.78703704,-2015.41049383,-38548.2113774,15321.9433272,7194.49027238,45839.3487654,14583.7345679,-2589.13447093,-13877.3741127,-17951.2321571,29672.9319038,40609.5625585,2157.16294511,-5930.63676007,10144.2275371,16753.2981118,72797.3352622,-41585.6130149,-40216.388914,-35949.6322676,-12783.4689297,-14600.4913953,10979.3025677,-8973.9460037,56595.3957971,17569.1356068,52258.3005974,-9090.91039663,-17957.9045808,22540.6489423,-7506.21805824,57306.7093917,48087.4113177,49742.4174113
92476.2777778,-15082.8518519,-10701.0061728,-6396.23148149,-7046.97530863,22001.2544673,-7256.67759208,-7460.68798636,902.978395068,15311.0308642,-27755.4077979,-20525.8216778,1194.68317941,75865.7464281,-7175.84204591,-19995.1914193,13581.1265765,1913.59618947,-2968.85239556,33458.2719654,-13706.433453,17921.8466728,-43434.6255157,-30164.4264335,23080.8575047,48061.5148592,-37500.3513263,-10416.7599437,-39798.4223035,7515.52987911,41186.6944814,34083.0881694,-9261.83232695,-19062.9475521,-52551.2437451,1636.89830708,-21956.8073873
92476.2777778,7210.23148148,-2330.89506173,-15647.8703704,29097.9783951,69450.1465007,-13198.1870559,15057.068333,-29096.5679012,-30171.3765432,-37524.9820049,-10601.437971,-1104.82076475,-40202.1321017,18435.7206956,2985.48548021,24932.3771885,-18163.2081931,-11623.6412177,-1146.74960176,-65657.4361504,-11920.1475811,-48273.4972691,17044.7450833,-5175.17374017,87487.3086755,-78237.3501613,-58995.1145213,20198.2465702,-26396.3766451,-9779.44413453,26410.0784039,15819.5177155,40581.3959666,11418.4646712,21847.5202381,36379.8458138
92476.2777778,7872.62037037,-10701.0061728,-1224.78703704,2242.73765432,38912.4027288,-16309.5285982,-5360.65190835,-14159.7438271,32809.5679012,-27326.5647439,-506.288115644,-15929.0823256,-27291.2880418,9904.65455714,19027.9853365,23384.9401253,7427.92457828,4951.5427038,39303.6612377,157.034236228,452.008229784,-49882.6081804,18030.129381,434.228799305,100422.266861,-64921.9074292,-17382.1882906,39469.2231888,21413.2994679,-22472.3233829,-43546.6932854,-21263.2082443,-23528.8134458,-32933.4681844,-49909.9598357,-162.394085749
92476.2777778,-15082.8518519,-2330.89506173,-6396.23148149,-27082.5679012,-22825.50438,38565.4485852,10499.2780169,30776.6265432,4531.6419753,-1932.10879401,-6924.66307109,14230.9200133,41178.6979572,-24676.5599429,-23007.2028292,10384.7436291,17236.7886549,-2039.90265435,57969.3515489,-15570.145266,7759.94186526,-48067.8757255,-29521.262511,20096.156755,68980.9199408,-28127.5054299,23915.9053628,-59665.1589135,31066.6333417,-9994.36287914,-11270.933171,-9551.6562982,-20117.9677843,-15486.4975981,-21440.1128959,8700.63447284
