1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33314.5185185,-7639.74074074,-9331.87654321,5315.27777778,15374.0987654,22429.150438,9452.08176946,-5048.037763,10605.8395062,-11354.1172839,20296.5140052,-2410.55826821,-8229.06684814,5548.74743598,-1359.03486702,-18888.1014579,16360.6432322,-6036.59753158,-12690.9068117,8036.21859607,2049.61306635,-460.498329099,36580.3667681,15188.3244607,-17149.6541917,48257.8130497,35390.7032073,6877.79881587,27521.2747609,12334.2160844,-7888.60632913,-3571.50130547,-8123.09260634,-2605.1049595,-3301.2518039,-15117.0205416,21398.5679242
33314.5185185,1143.09259259,-5949.12345679,3742.94444445,16799.2901235,15794.4451397,-15727.8561484,-23786.4778802,11605.9938272,-8684.60493829,22428.0837126,-3964.91274635,-8063.72652176,2129.22353052,-16447.0601342,-8656.77450742,16632.426713,-6571.9984297,-12317.7616166,5155.20052458,-1291.88008474,-29858.2093287,35123.7648291,20979.6147171,7310.47230561,54873.7261347,16793.6369796,-172.949066133,7113.24196287,-7439.827614,-5786.83846794,-5260.75719205,-35044.0551005,-15533.8580262,-3565.83248911,-13130.0582839,-43685.1140225
33314.5185185,6496.64814815,-9331.87654321,-9313.22222222,-9312.88271606,-15676.162764,-11400.2570776,2639.89206383,-1913.29012346,-107.45061728,15646.9179995,-4161.91678731,-14122.3067677,-5073.69189869,-16244.3896992,20355.4704868,14445.1472176,9612.22587692,19132.0806092,-4329.2713446,-5999.44951082,-10936.9828483,30778.3155806,-6451.71563938,-5544.9610523,35805.2295803,-15920.8718282,-15917.5296907,-22377.0532517,-39413.996615,8835.58293069,7264.06307913,2962.22277767,20118.0516151,-13795.8003438,-2392.95033296,12331.6631906
33314.5185185,-7639.74074074,-5949.12345679,5315.27777778,-9835.98765432,-22024.0609099,17377.1420864,-19193.8033987,-16432.7283951,10954.2283951,3125.99966737,-2675.9810946,-2901.24079498,11467.764183,-8882.45509907,10096.579805,9773.63746805,-2882.16039448,-2858.14374022,3291.15007294,29550.4995092,-22760.7051377,24068.1443337,-2716.20484101,-10309.4209742,7556.94877722,-17443.349438,7053.89734757,-6504.83974509,2919.84775059,4621.07615305,7335.87076419,-17593.0994238,-9290.82240085,14947.5243472,10703.0817201,-25579.3210373
33314.5185185,1143.09259259,-9331.87654321,3742.94444445,-6061.21604938,5556.43913655,3380.59038524,22296.4149226,-17432.8827161,18491.7530864,-9275.99444161,-1962.91700329,-17931.3663329,725.321832722,-9868.50015411,-20762.0439008,3239.52339297,1589.61238255,2587.01237263,12294.9955371,-4085.11895212,-21925.1358442,15802.5967726,23417.7962299,9845.58847899,-9497.41572963,15034.9740751,20629.8246672,842.882822693,9427.99481221,-17265.1893153,-12296.1703782,-25883.5112101,-2477.07619473,3474.27495362,14709.9234799,5942.33986902
33314.5185185,-7639.74074074,-1415.03703704,-4857.80555556,13981.8888889,26573.2300168,493.955132933,-1824.65737196,-17503.1574074,-60.1111110983,-11188.0695173,-17038.7944535,4835.14174863,-24735.0573899,9822.75138412,37697.0282281,-452.253679004,-1878.74355939,-5714.93794679,4171.29035323,-14987.403672,3544.29850401,10608.2671646,-15069.8590871,11662.2585892,-13814.4226165,15521.6669208,21947.5957236,-29206.2206202,-10990.3789054,-2614.17157822,9175.35236377,14672.6528163,-6665.27391089,10367.1137626,-681.355237005,2527.44128103
33314.5185185,1143.09259259,16696.037037,7031.5,-5390.46296296,23293.3921225,4703.69195494,-15249.5285219,-262.240740726,-58.6666666835,-14670.6229303,-15713.834875,8445.84669413,-11825.5358504,9812.99501815,-17402.5147233,-6099.30351927,3211.29307733,18042.3252568,10529.8001419,36027.9281586,6921.95688465,2225.33245059,-19596.2706666,-23711.9691914,-417.828814676,4200.30024707,-21222.2114814,-5315.98321572,9794.74973906,6572.62684521,-27288.712186,9266.70709542,5062.45057293,-14316.5585413,-9311.71839525,-8442.5811245
33314.5185185,6496.64814815,-1415.03703704,-1156.69444445,-8634.27777777,-8331.18901208,4653.6717491,-16627.7049592,11724.0462963,4098.90740743,-10500.3780409,-3859.86774783,2588.77356651,26667.3027044,-13518.5805054,-14428.4999767,-10557.7404928,-529.724065726,-9496.77618224,15110.2465008,-2857.8746468,-8727.02000211,-5169.31455717,-20075.5499656,12757.3552635,8164.91746361,-12159.4358692,-14819.3769247,13206.9320938,14464.6365541,-1562.07177967,7339.16723555,8677.07132517,-8332.33750891,-10012.0689503,30329.2572383,4370.06838139
33314.5185185,-7639.74074074,16696.037037,-4857.80555556,-19520.0,-18269.8552376,2521.0649533,8480.48472871,6469.41666667,16752.3518518,-628.638780128,-1067.98774685,9985.76541587,7168.89335168,-17147.8986438,6269.69973653,-13000.8258352,3088.54597051,-17628.5627279,19595.2265365,-6067.94956821,6617.42673547,-10683.7702962,-15382.6864323,-7742.66364183,3515.58191411,-4355.25974122,11874.4123448,13277.8694318,7636.30486278,-22848.5161607,4533.49752769,4655.35482804,7314.73845735,18702.5392295,-214.995196183,-24922.5737942
33314.5185185,1143.09259259,-1415.03703704,7031.5,-5347.61111111,3963.24217181,-17832.7998843,-10446.636732,-10771.5,1080.70370371,10325.4983398,-11952.3451251,1941.04122977,-17769.7091059,-617.833610344,1323.68160509,-13192.0603068,-10743.7911521,19165.1384959,15257.6374736,-230.131719817,-10411.9316797,-13652.9100198,-16533.2215346,-12804.1369642,-9278.29818474,19039.9509332,3339.61233246,-14617.8613554,19134.9746234,8032.11324381,21785.4529491,11620.731175,4500.17383128,-12950.9528854,77.0571046437,10185.6480845
33314.5185185,6496.64814815,16696.037037,-1156.69444445,24910.462963,14758.4504502,12091.2821682,32109.9618261,-22757.787037,-21813.1851852,17236.4708188,-18524.3227738,9663.18528827,-2162.87986018,-17243.2872044,17440.9170646,-11486.4897405,13698.2386379,-3620.16556406,4816.37517033,-8526.36816164,-5360.61811981,-13718.6116573,-20826.5084201,15450.5089663,-17076.4198197,23302.4999288,-4997.01479925,-25352.3461729,13141.7153868,24310.2937704,-25985.404061,1361.86392808,-19037.3293149,19918.5663182,-15373.7906851,-35758.7733683
33314.5185185,-7639.74074074,-1415.03703704,-4857.80555556,13981.8888889,-8303.37477922,-3015.02008625,-6655.82735675,-17503.1574074,-60.1111110983,16870.5578271,-9922.38928016,3195.02589754,6522.71523674,3633.8358809,-14614.2455621,-8610.95868655,-8349.00634642,6539.39095889,6441.32998234,6719.880858,-586.970099582,-10872.9506216,-18184.9304301,-22776.646726,-11876.2269193,1819.14672792,8269.02445831,24711.5794288,8914.59301235,-3353.36176885,-3528.49808823,-9681.3957173,21625.9971494,6407.56614806,-14412.4026677,17253.0060143
33314.5185185,1143.09259259,16696.037037,7031.5,-5390.46296296,-27256.6342943,13129.1079294,25696.1652538,-262.240740726,-58.6666666835,9398.97412004,-362.99148039,7629.04513812,10941.1159102,19482.5324251,-6880.67611309,-5332.60085124,3087.66729253,-7511.89051537,13574.8407061,-27871.1817482,-16423.2515506,-5459.15563122,-14809.0539528,7536.10773217,1459.58143828,-13664.0813203,-5394.2951885,26982.4557484,18559.1635299,-17090.583483,-450.840539968,11043.5865106,-8213.48152205,-12678.2096767,9250.60799032,-35880.8016352
33314.5185185,6496.64814815,-1415.03703704,-1156.69444445,-8634.27777777,-6427.26143812,-16744.9539173,-15482.2568668,11724.0462963,4098.90740743,-1682.24324831,-5644.98095895,5763.97420725,5193.15500346,5775.48525561,-9405.39025905,-2169.64736941,-4485.63710616,-15575.2062652,1761.26689803,9380.52250464,5315.06244917,1869.78973903,-18623.0615395,-678.570792185,10492.6450463,-3032.78926628,-32601.8466096,-10738.6266432,-829.769057142,108.064930185,29599.8821836,-16340.6720991,-10699.7718067,16069.5931882,13139.8858759,22265.2468504
33314.5185185,-7639.74074074,16696.037037,-4857.80555556,-19520.0,26573.2300168,493.955132933,-1824.65737196,6469.41666667,16752.3518518,-11188.0695173,-17038.7944535,4835.14174863,-24735.0573899,9822.75138412,37697.0282281,728.544991257,6689.75946037,25352.5196224,-17814.1943588,27457.3824882,-11777.317759,10229.9065137,-20674.3470827,-18405.7075792,7955.75894654,12264.2758295,-6117.59763142,-32965.5911142,-8433.80260622,8605.90624175,-17921.2207827,-14000.8482744,21957.2434732,-25214.9782641,11465.5625426,-25231.5602125
33314.5185185,1143.09259259,-1415.03703704,7031.5,-5347.61111111,23293.3921225,4703.69195494,-15249.5285219,-10771.5,1080.70370371,-14670.6229303,-15713.834875,8445.84669413,-11825.5358504,9812.99501815,-17402.5147233,3490.88659092,-1523.14396919,-4813.8166958,-15356.4394382,-20215.0083676,634.29965772,18612.8412277,-16147.9355032,16968.5202014,-1022.08792126,5760.30674734,40557.2664463,-16863.7521956,8643.12755219,-13007.6228461,-7347.15573918,8112.41776675,-20364.8601337,66.6609308699,-5491.14726775,22877.0874009
33314.5185185,6496.64814815,16696.037037,-1156.69444445,24910.462963,-8331.18901208,4653.6717491,-16627.7049592,-22757.787037,-21813.1851852,-10500.3780409,-3859.86774783,2588.77356651,26667.3027044,-13518.5805054,-14428.4999767,6285.12259392,-7453.97435467,-5546.59268369,-3143.61673134,14614.6945015,2758.92222986,26007.4882355,-15668.6562042,-19500.8042535,-4512.33422191,-12167.2243751,28612.4016589,41261.9383699,-13478.3323338,7664.17362978,-10622.2095109,-26728.0007292,8342.7775074,3027.82369275,-13293.1772839,-8793.94751515
33314.5185185,-7639.74074074,-1415.03703704,-4857.80555556,13981.8888889,-18269.8552376,2521.0649533,8480.48472871,-17503.1574074,-60.1111110983,-628.638780128,-1067.98774685,9985.76541587,7168.89335168,-17147.8986438,6269.69973653,9063.21236557,10227.7499058,-824.453012114,-10612.6203355,8267.52281405,-2957.32840443,31521.9439745,-20361.5197375,999.214651823,3520.4170125,-14053.9076935,-10077.3274067,27818.7061708,-27060.4863744,17815.3120019,28962.1817809,-3983.55028618,7977.23110498,-15153.1261568,-16999.4963813,18802.2406723
33314.5185185,1143.09259259,16696.037037,7031.5,-5390.46296296,3963.24217181,-17832.7998843,-10446.636732,-262.240740726,-58.6666666835,10325.4983398,-11952.3451251,1941.04122977,-17769.7091059,-617.833610344,1323.68160509,11431.9043705,-6298.96036986,-10530.4347414,-24104.640848,-8156.74641047,9501.2946659,34491.0836981,-19210.9846352,6060.68797418,16405.4907021,-1106.72744378,-14379.3432054,-25578.3181849,-697.097332124,-4674.88548011,-6869.48333038,5758.39368716,-19802.5833921,25373.2144642,15239.5243529,5740.69479214
33314.5185185,6496.64814815,-1415.03703704,-1156.69444445,-8634.27777777,14758.4504502,12091.2821682,32109.9618261,11724.0462963,4098.90740743,17236.4708188,-18524.3227738,9663.18528827,-2162.87986018,-17243.2872044,17440.9170646,12727.3878622,5015.36117189,25071.9824474,-16871.5133988,-6522.64785785,3411.95755294,34556.7853356,-14917.6977497,-22193.9579563,20959.9133389,1334.8106631,-13713.9191164,-29704.2160823,-12155.4111664,-25586.6139233,-2330.01336277,-19412.7933321,19047.7693134,-4435.97048409,3802.52511996,11947.3727357
33314.5185185,-7639.74074074,16696.037037,-4857.80555556,-19520.0,-8303.37477922,-3015.02008625,-6655.82735675,6469.41666667,16752.3518518,16870.5578271,-9922.38928016,3195.02589754,6522.71523674,3633.8358809,-14614.2455621,12272.2808439,-9778.30543089,-7723.95689452,-1781.0321777,-21389.43292,5159.89102358,31711.1242999,-17559.2757397,16033.197736,10698.8916626,-11195.9220436,-25896.1074887,-3636.34329703,-28338.7745239,2394.83126408,-21221.3128015,10353.2002592,-6334.02758707,4890.88528078,20842.6869397,11571.4460392
33314.5185185,1143.09259259,-1415.03703704,7031.5,-5347.61111111,-27256.6342943,13129.1079294,25696.1652538,-10771.5,1080.70370371,9398.97412004,-362.99148039,7629.04513812,10941.1159102,19482.5324251,-6880.67611309,9701.17371584,12266.9351213,-14351.3218001,98.8019646563,20445.1400874,9777.63202198,26297.3293095,-20935.152217,-14279.5567222,-7146.85721968,-14229.7491635,-2901.02890343,35393.4592032,-121.28623868,20168.3517202,20170.7388465,6335.53835152,-7088.92803875,14505.8457083,-9764.32378491,5519.95248218
33314.5185185,6496.64814815,16696.037037,-1156.69444445,24910.462963,-6427.26143812,-16744.9539173,-15482.2568668,-22757.787037,-21813.1851852,-1682.24324831,-5644.98095895,5763.97420725,5193.15500346,5775.48525561,-9405.39025905,5201.36714662,-6244.26428325,9166.75824775,-1672.75843896,-6088.32633986,2601.69588993,18968.3839393,-17121.1446303,-6064.87819782,-18028.7218073,2722.13891858,37519.755791,11326.3184347,1816.07327751,-4933.84662737,1998.57751549,-1710.25730491,10710.2118052,-24567.9437648,-18604.7002651,5970.03291594
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,14746.4509189,-13579.1177759,6579.66685698,-17311.191358,-5561.14197531,-4382.56911141,-5279.55378823,5233.56734409,6948.92491056,-2403.78167279,-7834.25434888,1242.42477173,22409.991577,-3213.36079321,-15537.4994217,-28460.3171222,13167.7609884,12517.3586891,-13657.677514,7661.02252862,-22352.8446534,5638.65683365,25695.3611229,-11866.9267344,-20090.8909217,22022.3824989,15.568481362,24184.5060796,3194.34780506,4785.54695446,-4834.18462319,-7160.55988027
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,32531.290469,17052.016841,7671.19269005,-8334.92901233,18361.2716049,-10890.9097839,-14110.1165716,-9110.89031119,-7386.38825302,-36236.2083839,-29801.0700298,-1985.84952266,-5405.37696267,-1836.56981096,572.662481291,2538.63343729,-171.332955614,4598.2840535,-3321.04942971,16128.7375984,-2947.67332306,-11591.805817,-8347.78793173,-10319.4074705,13061.4968647,-8464.93772496,25530.5031572,-24806.3533226,-1066.03243096,6097.65398466,17766.353008,2588.26878404
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,8142.98714334,-5545.85712297,22247.7310908,6372.83641976,-1628.80864198,-12677.2166676,211.928222648,5611.6495561,6433.33640542,-547.349047543,37053.7348644,-4759.12135911,-6197.27471363,-14130.9650384,4837.21994688,-9192.46720404,16248.8583683,-2861.19335969,13357.7852512,-2631.36041002,10580.7249099,-22311.3184512,-27606.9657644,5741.23989431,5934.06509281,-12912.4648042,5213.39361429,-5956.14108362,-1748.23882402,-1579.03830313,-17833.4380067,6131.53357773
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,-19832.1859925,7289.42277779,-4185.98678529,12104.3395062,-3223.9691358,-8905.65691919,14016.484964,-7713.21693367,13293.231896,-2728.71622451,-2227.0434493,-6322.59100203,-6328.65857196,24599.5921666,-3593.87087467,-4311.33443195,-4484.83173042,-8961.3504843,-2771.34132899,17643.0621837,8150.79065082,36.9908439197,-1600.37489633,5171.00229405,-36113.1112789,21949.4570551,-17505.6273816,-1355.40341828,9285.78321568,15845.0912597,-17707.0881698,2197.03612186
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,-11498.7086311,-16242.21825,11774.2602144,3128.07716048,-26668.2901234,-1340.98526104,4488.712413,2606.80062583,-12467.6365665,14425.3658609,-4854.92373885,-6364.86814165,20157.5026252,-3013.09744654,-86.3460695933,29326.0634293,3604.30115882,-12966.4183424,-13848.5891339,5340.94266145,-7102.04002247,37860.1349971,10955.5500762,9097.23894983,-17834.3352975,15717.4769986,-11891.0518519,-36088.9530561,-17069.4246093,-20116.9212602,2090.76863043,11512.9545936
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,11378.8738336,6508.23854946,-23168.0012719,-11579.6882716,18720.9382716,6477.20436599,-12624.8050097,-3463.62157848,-5942.39464558,17866.1758118,-18580.7256107,-5112.99563343,-8891.54995699,-13961.2877429,3883.98507034,95.9769541989,-4243.0175801,-14393.3266417,6127.62523606,3914.46066493,-20183.0731539,45484.9632166,923.469862885,-7307.52049704,-11020.6829586,-21392.869312,9446.82294156,-6935.35217533,14979.7203191,14188.2685179,6398.21506865,5819.44557761
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,5085.73507354,6289.69499815,-2393.68007169,-17311.191358,-5561.14197531,10890.6941459,-9040.49468661,-2374.97723709,7609.41291984,20155.7349233,15254.213268,-3196.44290916,-13384.0477352,5949.74064434,-2460.21044466,13884.0443381,-6368.16722673,-13069.9691825,10267.2065969,18402.0774004,-16624.5466045,12569.1472938,12765.2984422,-8577.83463454,-31123.9551948,-28919.8687609,15056.9653896,-15130.8033915,158.527104875,-20190.4751892,19828.304264,6465.67646621
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,-21032.5818379,-809.798590966,-19445.4529044,-8334.92901233,18361.2716049,9834.36316026,9317.84064772,1649.4628587,-7707.2010875,5400.61585114,-508.581430307,-1347.29884177,14832.9781985,-7584.97565301,2754.32157011,2120.53416876,-11150.3927759,-9155.96240503,-11146.6692923,-2367.75719159,4965.31405972,-18447.533638,20436.2390214,5382.25184036,-18660.3751837,30684.3600259,1828.91611886,-20112.6993109,-18287.3699499,3865.42274313,1268.83165362,11760.5315084
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,-19521.8609769,-962.381426494,920.270181169,6372.83641976,-1628.80864198,3802.48041698,12109.3132762,-7002.6548043,-781.285579232,-15931.8371184,11498.6504755,-77.5829620591,2116.74065763,19807.2589711,14636.0412258,-18238.4944383,-3724.54678743,-3123.39329119,-7849.28960322,14965.8588203,31531.9582999,-10367.6304532,-14341.9967525,-1768.85890706,-14088.4701924,5695.70616271,-18484.2950376,-2558.21762071,24944.8452205,-1678.13724358,-9055.789461,-6648.62327439
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,14746.4509189,-13579.1177759,6579.66685698,12104.3395062,-3223.9691358,-4382.56911141,-5279.55378823,5233.56734409,6948.92491056,-2403.78167279,-7834.25434888,517.731164525,-5367.24005508,-5421.34296129,3134.42908164,688.55789732,-18469.5795716,4300.12129264,12419.4183378,9179.05296217,46461.23283,19026.3039593,-34832.2110473,3679.52582141,-10112.5787535,-9391.64754029,-10806.55255,-3366.29386697,-15060.1644165,1937.15877076,-22956.092912,17240.3937793
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,32531.290469,17052.016841,7671.19269005,3128.07716048,-26668.2901234,-10890.9097839,-14110.1165716,-9110.89031119,-7386.38825302,-36236.2083839,-29801.0700298,744.951401025,-13308.2228472,-19615.2470724,-12053.748802,-26500.5963564,-350.080767502,12219.1959282,2082.7902535,711.337892361,42630.556982,26264.2109333,-855.913795783,-3.81414353829,11409.4170924,-88.5946902819,17604.6375515,7146.15416795,-3501.92311218,4824.68418263,8786.46212177,-21693.6180304
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,8142.98714334,-5545.85712297,22247.7310908,-11579.6882716,18720.9382716,-12677.2166676,211.928222648,5611.6495561,6433.33640542,-547.349047543,37053.7348644,1097.79920175,24324.5864909,15315.530974,3578.51095876,252.369348143,-9967.10252913,19678.6733414,-14596.0444274,19471.4359008,26108.5919412,2742.03047906,22642.9265598,-1139.05622322,-201.509374679,16357.1124301,20558.2676093,2798.12802568,18182.0109786,11590.3254958,-4279.25333518,19694.9439319
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,-19832.1859925,7289.42277779,-4185.98678529,-17311.191358,-5561.14197531,-8905.65691919,14016.484964,-7713.21693367,13293.231896,-2728.71622451,-2227.0434493,1954.01813742,-9025.94384185,-2736.37985113,17997.7098664,14576.2727842,-6799.59376168,25778.830466,1533.08215278,-802.986692865,8377.62028156,-21505.7383493,3198.72732771,6750.54093554,5909.6416037,-19869.7445504,-16679.1093132,22173.6156309,-21151.5998272,-11429.2475823,32712.5387994,-31629.5875489
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,-11498.7086311,-16242.21825,11774.2602144,-8334.92901233,18361.2716049,-1340.98526104,4488.712413,2606.80062583,-12467.6365665,14425.3658609,-4854.92373885,3333.14836444,-9427.60123581,9421.54546397,-3326.9840514,-4659.16760605,11321.7257315,29783.8983241,12610.3299577,11499.1328293,-4264.282132,-25746.8647872,-3542.69287522,-9559.11410734,42305.2492546,-23070.7056125,-25752.8438339,18428.7539015,12501.4690662,16871.0990892,-8179.09974497,17975.6706706
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,11378.8738336,6508.23854946,-23168.0012719,6372.83641976,-1628.80864198,6477.20436599,-12624.8050097,-3463.62157848,-5942.39464558,17866.1758118,-18580.7256107,4836.70432118,4080.53405602,-5676.29393274,-19473.2611726,27430.9616424,-12524.3115808,31210.8066234,-7365.88441227,12925.6148259,-13759.5536287,-19809.3211161,8835.33383859,-4774.43029135,16753.2386767,33132.7061423,11664.325981,3777.33911739,1454.0518355,-23577.0002703,-9961.34605581,-31807.3812663
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,5085.73507354,6289.69499815,-2393.68007169,12104.3395062,-3223.9691358,10890.6941459,-9040.49468661,-2374.97723709,7609.41291984,20155.7349233,15254.213268,5804.8598375,11695.898627,-19178.2492053,459.441793026,3622.77653463,22954.411302,29887.4491642,-11505.4657731,-1562.00190964,-24012.2525044,-15765.3605813,-5226.80094916,4843.69231791,920.485519636,14209.4212976,29918.7553739,35949.0156041,-12024.3437164,9051.92578649,-7043.47735838,12887.0410619
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,-21032.5818379,-809.798590966,-19445.4529044,3128.07716048,-26668.2901234,9834.36316026,9317.84064772,1649.4628587,-7707.2010875,5400.61585114,-508.581430307,5619.91674062,-6849.2797781,22628.3445189,12140.0948716,-2825.46707289,-3254.22039133,25973.4423867,9908.41011605,19207.8326824,-33281.8755642,-8338.14168808,-18645.3944949,5402.84493117,43131.2891407,-14777.5989966,-7320.16114177,2452.50015621,13719.4144068,-11541.9387394,-21733.3156689,-22143.8075262
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,-19521.8609769,-962.381426494,920.270181169,-11579.6882716,18720.9382716,3802.48041698,12109.3132762,-7002.6548043,-781.285579232,-15931.8371184,11498.6504755,4015.19643168,-15433.036534,-1354.24323106,-7462.49602909,-348.346302343,14210.1201092,19940.8732729,6611.03042701,1874.21667046,-34278.6483684,4261.27632474,9547.23225559,9248.62602436,19821.0259105,-20880.1906189,-28398.5151086,-599.795437236,-8511.07306583,1055.58180335,34731.61179,6810.08145344
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,-5277.41272174,6797.7189176,-887.333973638,-3529.66666667,12535.1481481,1476.09849202,12641.9739539,-1255.40577922,10933.5717625,22806.3621236,-21458.0172194,-51.4400400523,-11375.3431522,8420.79245153,-17540.1094581,8885.36167906,-12357.3448135,12475.62988,11527.778169,-14140.2043453,-26719.1785869,15351.7477931,-2482.87549548,-3695.42148991,-33089.8266221,427.164891645,7508.99786196,8260.67637544,4580.69654292,20318.2803511,-13986.8630383,656.814379494
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,22429.150438,9452.08176946,-5048.037763,-5539.53703703,-16621.7777778,-3711.46543982,-2183.64239936,-2434.80882748,22886.7864674,17002.0530258,31305.8271735,-153.525592304,-17346.0597377,48.5205151886,-7269.53601249,19884.2456061,-28001.617001,5493.15743535,-455.587230979,-17612.8202044,-2820.3511695,-8070.87390374,-2044.88728281,24839.0245468,-1308.53029928,9451.53032637,-15846.0527525,-11602.2383895,-8246.28686677,-22841.7800459,-7567.53510976,-4231.5190534
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,15794.4451397,-15727.8561484,-23786.4778802,903.574074082,-12792.037037,-8523.55958312,1982.88003298,-5667.43156097,-6203.93536122,15134.242779,-5360.86297332,-285.071175206,13714.1144818,9958.1603971,4344.97840799,-4153.64390674,-11618.7604272,-1502.45989946,31086.2871138,7469.02463756,15821.1377422,-32381.4981513,-15007.0770407,17715.815553,23610.8626137,-12136.1199619,-22330.5558353,-14374.2892936,11472.5192724,11389.408204,-2614.86925242,5999.14763133
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,-15676.162764,-11400.2570776,2639.89206383,9356.55555555,-3127.88888888,-10708.5516078,18255.5144414,1587.31494418,-8887.29404674,28273.7086935,-24603.3590912,70.713879035,11290.0005181,-2874.57550823,-17872.8168788,-24051.198254,-6814.7070894,-7667.44742949,32115.2745134,-27485.9752321,17905.2504745,-20096.0719026,681.335671955,-21519.2975053,-21661.1844066,9480.5285122,23828.4377816,26479.8626073,-11388.5300526,-5845.44935049,24542.9399343,-18975.0069496
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,-22024.0609099,17377.1420864,-19193.8033987,11366.4259259,17021.6666666,-9244.05946196,19740.4186308,-8814.52583545,-7224.72990601,-7808.8569337,6202.42017304,1159.90210783,-11519.222703,-19690.1979234,-28337.7979176,14340.7369786,-4057.69832022,-12258.2166731,216.036595086,986.346744711,2892.56733759,21181.3086423,15418.5574759,-20759.5454657,-7754.8719646,-14799.9477978,5987.81045601,3117.48213034,4486.44538982,-12839.2438848,3785.65240027,17488.9519474
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,5556.43913655,3380.59038524,22296.4149226,4923.3148148,2984.88888891,-4815.33529672,3983.48603534,3479.79370583,-489.14718416,-8998.11324827,19305.065988,2792.94842745,-17490.290916,15701.5461923,-6967.45781695,-14012.1331581,11057.9428269,-14721.053107,10265.5382624,-7680.78145166,-16428.0343776,40774.6469566,-6020.07314139,22554.9537825,18627.9351107,9779.42318767,-465.852788877,12452.5786522,8582.58808898,17288.1402835,2619.32433292,-33794.4171243
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,20953.5754858,4602.53815997,-1752.5580902,-3529.66666667,12535.1481481,505.371631239,-2973.74341565,-9224.12821559,20054.305646,-31792.9002762,-1420.90536974,4394.77181792,30649.0420907,3748.00090619,-3260.49409304,-20474.8071742,13979.1531191,-14758.9023096,38674.6208787,-22874.2926432,-22527.7660291,13219.1136374,-14025.7828513,18246.2246377,-7810.31754954,-2677.19934937,-17393.75552,30311.3123343,-20266.9207107,-12324.8943027,-24670.7937491,29750.0201931
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,-405.089528077,-26829.2238559,24241.8411617,-5539.53703703,-16621.7777778,4228.44341726,10366.9687482,2357.11561232,-4072.9398707,-5020.18826448,-20941.4829759,5251.04116975,-7489.4588416,-1285.70269852,-19259.2009009,15242.905359,17118.4436901,-12367.1991086,18758.7483604,9070.64519264,-6640.58537023,-24821.5536109,17283.5929991,-14095.0694652,-1125.64336231,7904.24742804,5517.98782956,14932.2014615,20529.4419008,8326.02095382,-1025.50235126,-41755.5828574
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,-21350.8842763,12347.2657632,1490.06295751,903.574074082,-12792.037037,4611.81339533,21957.3789113,-6704.58119548,-26996.617507,-29596.3078992,16971.3142951,4838.17553891,-14161.6538759,-2891.31795931,-7756.36925927,9526.39184329,27067.8848234,-7834.41820767,-2733.62431703,-24678.3278457,24054.1736667,-25059.3459356,26067.3184152,-28246.87211,8935.33395895,-1876.07933446,-1769.15179114,14522.2609017,-6388.94671248,12082.3895213,-7644.97247956,37045.2622698
