1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32820.2932099,-30.3858024692,-17568.5154321,15916.4814815,11771.904321,-10665.5144904,9285.55345851,-22146.5945237,-130.882716052,-9089.45061729,-834.069905436,18893.1422996,8618.20538359,-5988.81715614,-20095.2874954,15565.2435405,39121.9552924,-8925.14034396,-30640.7038373,-2344.07278328,38989.9017573,-9810.16230735,-20739.515132,-8506.7485292,-14797.6437462,19508.8491603,7974.92667484,21873.7281609,-23475.205335,-5575.80963144,-22853.8567882,-2293.8364704,-15523.4945345,-18276.7606488,4998.76103646,20723.1877568,4250.33469321
32820.2932099,6337.25308641,1010.76851852,-25708.9351852,-20346.5,-1734.57207914,-11621.9979319,31262.4588999,9747.99074074,25866.0185185,-16437.7116023,10457.1765645,11398.5905933,-3630.34005124,22639.7682896,-41770.2337939,59095.1772639,27800.576985,31950.9494548,-42005.1086037,-33494.2990491,-1799.40716198,-26543.4715337,-4739.50376149,18693.216036,-28429.0399613,-4275.9785055,20991.2434141,3900.09001813,31695.8339528,-3745.80005682,-19906.1191593,4004.53367099,-53050.802809,3821.13783539,-29150.2371308,14896.9813239
32820.2932099,-6306.86728394,-17568.5154321,13594.1851852,4070.27469138,25274.1388702,-8706.05217448,-24022.1978069,29489.6358025,-41826.6728395,-26488.602987,-8557.12186447,4953.07670336,-2871.36335004,19965.1922997,20947.8191985,69358.4777855,-33003.2832626,-29125.3426711,33229.5594328,6649.3287046,-17757.2955448,-30770.7509048,3832.76011204,8758.95375569,-63230.0969348,-25822.150592,-19295.5256606,-3030.82105201,20925.2128997,1938.62169055,8290.77720153,13380.5801908,69086.1883909,3891.00149242,28951.157734,20264.4250098
32820.2932099,-30.3858024692,1010.76851852,15916.4814815,15995.3981481,34366.6019297,16687.2236692,10469.0355122,39352.4074074,9885.92592594,-26283.8202775,-6724.75267304,14286.2951728,-26288.593392,-19695.4025175,-8245.22631272,65880.7925129,10167.1449352,2446.92366302,62309.7611395,22465.9473895,-7637.98630676,-32911.480965,-2911.6006559,-9511.73319393,-57156.8220047,-33481.8050812,-40729.9845175,-3520.69212586,-9512.24426083,-7193.39327689,15864.215981,-24986.8418612,-24328.2657298,678.898263097,-22362.3955865,-7090.68831813
32820.2932099,6337.25308641,-17568.5154321,-25708.9351852,-15842.1790124,7997.30365153,-5316.29715287,-13471.3676098,29473.5339506,-7690.45061729,-15919.1835794,12925.9208978,3191.09601494,-18809.6563652,6672.80953901,12181.5134928,48803.5993149,11931.0424644,32639.7748874,-15494.1873785,-49630.3570458,-19280.5111313,-32707.4580753,-9141.57261567,28414.8455058,-15120.4080277,-18593.2492052,-465.972473505,32823.5186412,20898.6346337,4265.70420133,-4321.70903527,-1890.2908913,-21092.0474461,-13713.7934356,4785.59204912,25615.7061745
32820.2932099,-6306.86728394,1010.76851852,13594.1851852,4351.10185185,-22754.8606836,10622.8478651,-9034.7649593,9731.88888889,22854.6296296,-244.421593892,17918.1590174,14710.031095,-6391.7300569,-24451.7682067,8042.14641175,22553.9249614,-7849.82861951,-39706.6889345,-38251.0655044,11106.6945227,-4742.25864795,-30183.2904073,-233.565292269,-11421.3572634,30251.058958,-3485.96196505,30413.5000931,-22611.7220056,7839.77485907,-11078.3369524,-18874.8730324,-8636.81028729,30008.776169,6481.00409305,16529.072983,-24579.6866162
32820.2932099,-30.3858024692,-17568.5154321,15916.4814815,11771.904321,-23701.0874393,-25972.7771277,11677.5590114,-130.882716052,-9089.45061729,13406.0703404,1.27155041253,4156.7136647,760.123193924,6432.80799242,-22310.5700752,-5797.28935395,-3806.16216165,25358.14596,20528.4498976,-451.169633603,-17803.4469307,-25643.4298344,2902.68819079,11684.6675695,47604.2708932,-9808.93586115,6316.70794785,-8120.07237387,-23814.2406114,45143.6996289,8797.39778578,-18177.1026932,-22049.7215102,-18720.1150064,-30084.1517164,17800.2542577
32820.2932099,-6306.86728394,7762.59567901,-16271.8425926,-717.169753094,-5867.86875987,-13197.6949235,15442.0636833,-12527.0216049,1973.56790124,-6350.38593827,-5332.19196662,-15186.848021,-11797.0726934,6178.99305565,38516.4222304,-18224.7810837,20199.0681091,-13675.2129513,29807.0840137,-19279.2342269,14988.3539169,-16409.1772097,8846.95854829,15873.4223651,59140.5574614,-20194.7679295,-32910.4377256,24870.8202985,-4713.49947131,857.390758563,-41415.0915004,356.819952927,119.003592465,24869.0474725,-28741.8591597,8443.5625464
32820.2932099,-30.3858024692,8795.15123457,-5686.35185185,-13663.9104938,5108.13028656,-1104.67478505,-19317.0943904,3862.80246913,10574.4012346,-7167.15340289,-5018.66588991,9350.8192928,22279.0990799,-15263.3622472,-5687.40349932,-34025.479945,-23804.6824979,23492.6161466,4061.47890681,23193.0593845,-6357.68643948,-7442.5816958,-14831.957674,-16313.4421117,23671.9322567,-3427.7398202,-24453.1348419,-16008.6866044,22859.120165,29068.550644,28343.978837,3373.57445084,-16306.8242454,-45248.0555351,17963.3931806,12340.8729943
32820.2932099,6337.25308641,7762.59567901,-7959.37962962,14820.5617284,-5687.26795112,-7003.71589152,3043.98384265,20995.0709877,6443.71604938,-11989.2791075,22912.1200518,-23183.3409443,8625.81461035,27613.9453052,-45530.4265823,-40068.8917107,5609.43978036,-29580.8999215,3327.0657022,-9059.50122279,-1800.32373866,1725.85383136,-17020.3891849,-9351.07575756,-12354.1444864,11655.3496486,-8741.25572275,3625.99966349,-23207.7413301,9831.51519328,-20933.8546686,9971.410999,37646.8303311,32319.5883555,-2360.44577772,8743.52557235
32820.2932099,-6306.86728394,8795.15123457,-16271.8425926,-7704.20679013,-14462.3691058,27828.7119415,-10287.3428357,21737.5154321,-6900.82098766,-18560.436843,32298.8541343,13423.2123384,-23959.3719199,-50782.3843389,34259.5432958,-37993.3569687,15395.6206279,9080.68078526,40222.1913049,-29794.4881204,12479.7968155,9990.28073555,7418.56132499,12168.8246061,-28812.7878503,18961.9934835,-13080.9618949,14857.8964031,-7797.64363428,-13325.5067009,36746.7303504,-2237.54622748,-27644.2823605,-43500.6059837,-13990.7630701,24927.7274851
32820.2932099,-30.3858024692,7762.59567901,-5686.35185185,-14103.3919753,2688.31834889,-18309.8245049,-2483.71606618,5347.69135803,15933.2160494,-23805.9088747,7628.04672789,-22840.4434088,-398.349012953,38455.0491824,482.272052773,-31954.0589029,-16354.9461457,18504.7457894,22605.1140415,21912.6617323,-23574.2942923,16353.8871622,1119.43439566,-27763.9419282,-31227.2400479,15152.6150253,17229.6591673,-25735.1509645,16203.7663212,17588.9558272,-42054.3451024,-16740.9454634,-10754.1449318,24813.5708622,28763.1795111,2452.36683281
32820.2932099,6337.25308641,8795.15123457,-7959.37962962,21368.117284,25875.6921723,2393.74652538,10075.977969,-11784.5771605,-28024.0802469,-25271.2805419,-10326.76885,8706.3827252,26469.1486969,-37724.5944306,-5510.97093299,-26294.727411,6891.48481963,-23699.3037049,-14234.0239539,-17507.0463114,14945.4221171,20049.1282593,-21131.8522899,11896.7055121,-36981.0766571,6959.27850009,64531.2747147,20828.9908707,-22158.5944179,-29003.2197691,25406.9725826,-8228.97438501,28868.7262103,-8317.68947084,-37412.1365481,28350.5502216
32820.2932099,-6306.86728394,7762.59567901,-16271.8425926,-717.169753094,20330.2378657,-14631.0170181,-5154.72084765,-12527.0216049,1973.56790124,-22270.8881559,8108.39654555,-14318.6009823,11677.4793541,24912.8657298,13462.9141753,-23332.0814581,-11850.9020795,19737.6131672,18474.4042082,5321.542913,-12353.298973,20630.3034147,-7104.93459319,-8934.16511783,-50121.8412242,8720.76002078,39269.0949284,-10789.8917475,-2591.69527674,-16045.0262875,-22842.0439182,-2244.06003146,-7912.33728439,14756.2174607,37674.330236,-7486.21057958
32820.2932099,-30.3858024692,8795.15123457,-5686.35185185,-13663.9104938,-7796.44863545,19414.49929,21800.8104566,3862.80246913,10574.4012346,-16208.6486596,32465.6778752,-2592.61254898,-9061.24664227,-6986.21394136,-26769.1227497,-22311.7756386,29128.7556423,-19601.4707444,41925.2084393,11621.9942362,-12700.9063791,18027.3143275,10274.8546997,-16680.0671753,-53433.161559,24449.3091114,-30663.864072,-5253.2726978,15653.7806361,7243.42499756,38315.994461,-37139.6912566,-8283.46900914,2153.75965271,-32167.1765209,21007.7644048
32820.2932099,6337.25308641,7762.59567901,-7959.37962962,14820.5617284,-20188.4242212,4609.96936616,-13119.9618116,20995.0709877,6443.71604938,-9921.1512877,22489.7075114,-1605.27844589,-23835.5014728,13595.701685,-3223.22799001,-20019.5547727,-32413.7292679,3824.62663315,-17500.0513824,-4516.73067712,18103.7450225,12554.1198975,-9788.00047488,16018.2139108,-27433.7516492,37511.4307888,-45566.7983978,22684.1402249,-21752.4364539,47652.5095725,-37828.8687867,-1525.5201907,-14792.9044665,18769.3527734,22420.0990904,-16421.8358386
32820.2932099,-6306.86728394,8795.15123457,-16271.8425926,-7704.20679013,-5867.86875987,-13197.6949235,15442.0636833,21737.5154321,-6900.82098766,-6350.38593827,-5332.19196662,-15186.848021,-11797.0726934,6178.99305565,38516.4222304,-12730.509224,14401.7989387,24556.1547298,-45108.1620314,28235.9962188,-31901.0008541,4870.86814869,-20200.0332881,-26332.5570828,23514.8114234,28275.2310919,-21842.420927,-24550.6215447,5698.39724377,-6783.42136016,25394.7270274,343.79234496,39582.8937446,-29392.4607445,-10943.2638686,6335.14112446
32820.2932099,-30.3858024692,7762.59567901,-5686.35185185,-14103.3919753,5108.13028656,-1104.67478505,-19317.0943904,5347.69135803,15933.2160494,-7167.15340289,-5018.66588991,9350.8192928,22279.0990799,-15263.3622472,-5687.40349932,1469.35337045,906.235057166,-31222.0976869,11146.08305,-24762.3067841,22798.7052155,-4095.72736518,3478.88293419,5854.30739396,67086.5896948,459.493019923,-18632.1869481,15897.888399,21759.1487947,-31806.0521678,-28875.152495,-37423.9171354,-11365.4724001,30220.4534424,2055.84207629,-20173.430577
32820.2932099,6337.25308641,8795.15123457,-7959.37962962,21368.117284,-5687.26795112,-7003.71589152,3043.98384265,-11784.5771605,-28024.0802469,-11989.2791075,22912.1200518,-23183.3409443,8625.81461035,27613.9453052,-45530.4265823,21145.3023147,2824.69734693,16015.5373754,17255.5431566,-2301.4872698,-12186.0373683,-13264.1628923,5667.31444513,-1108.0589602,68748.8984149,-20766.6741065,-2516.42829901,-3984.67823025,-22395.425402,1239.33537095,36769.7444661,23378.3193876,-49676.4310226,-50819.7972365,4421.71351665,-8801.83611852
32820.2932099,-6306.86728394,7762.59567901,-16271.8425926,-717.169753094,-14462.3691058,27828.7119415,-10287.3428357,-12527.0216049,1973.56790124,-18560.436843,32298.8541343,13423.2123384,-23959.3719199,-50782.3843389,34259.5432958,41556.8625419,-8348.16602954,-6062.40021601,-48281.4882219,13957.6913139,-2635.05494388,-21528.5897965,-18771.6360648,-22627.9593239,24456.0416347,-19158.0764597,38918.5111103,-14871.6659566,8782.54140673,-4743.38493739,-30715.8098823,2938.15852537,67346.1796975,30184.2436567,-9902.38835429,-16985.5819226
32820.2932099,-30.3858024692,8795.15123457,-5686.35185185,-13663.9104938,2688.31834889,-18309.8245049,-2483.71606618,3862.80246913,10574.4012346,-23805.9088747,7628.04672789,-22840.4434088,-398.349012953,38455.0491824,482.272052773,56337.2555836,-5324.07314434,-3891.14540221,-45986.6873461,-34815.0536207,19058.5928186,-27892.1962231,-12472.5091354,17304.8072104,-31842.4363377,-6109.3894704,33613.446855,26089.0474155,28414.5026385,5298.60188509,28312.9720028,-17309.3972211,-16918.1517136,-26715.2127076,14079.9889117,-17320.4074434
32820.2932099,6337.25308641,7762.59567901,-7959.37962962,14820.5617284,25875.6921723,2393.74652538,10075.977969,20995.0709877,6443.71604938,-25271.2805419,-10326.76885,8706.3827252,26469.1486969,-37724.5944306,-5510.97093299,60088.4464833,26804.2894875,25756.2732884,14172.9856802,13576.2318999,-16303.4212838,-31587.4373203,9778.77755012,-22355.8402298,-55290.5273762,-3622.51624819,-12472.6662514,-20692.3143696,-23444.5723142,4057.57322722,-36210.2218455,41578.7047716,-40898.3269019,18720.567461,-19213.5304633,-8349.91968954
32820.2932099,-6306.86728394,8795.15123457,-16271.8425926,-7704.20679013,20330.2378657,-14631.0170181,-5154.72084765,21737.5154321,-6900.82098766,-22270.8881559,8108.39654555,-14318.6009823,11677.4793541,24912.8657298,13462.9141753,50723.8661927,-29797.4195666,-33636.835515,4885.97072642,1558.49190167,19421.2040386,-32168.6124757,-4248.1401466,-1524.96959992,-28176.781445,-16605.140207,-10353.7854912,10483.4625472,3576.59304919,40039.9485275,32831.487923,2944.67232935,47614.2346215,3083.55813825,25903.9442168,-15234.6386538
32820.2932099,-30.3858024692,7762.59567901,-5686.35185185,-14103.3919753,-7796.44863545,19414.49929,21800.8104566,5347.69135803,15933.2160494,-16208.6486596,32465.6778752,-2592.61254898,-9061.24664227,-6986.21394136,-26769.1227497,30484.7055324,15448.7110886,12717.3518975,-33751.1970915,2849.64505177,775.589076766,-29565.6233884,-21627.9294395,6220.93245759,25744.3159931,-30524.287866,22906.0798396,5010.17445227,28964.4883236,-27393.4811861,-24043.4477034,3089.348572,-19388.8276363,14775.4842853,-30695.2271588,1692.8337885
32820.2932099,6337.25308641,8795.15123457,-7959.37962962,21368.117284,-20188.4242212,4609.96936616,-13119.9618116,-11784.5771605,-28024.0802469,-9921.1512877,22489.7075114,-1605.27844589,-23835.5014728,13595.701685,-3223.22799001,5149.4250964,-9716.18216655,7683.7663294,-3021.5192027,19808.5335812,-2759.38474885,-24092.4289584,-1565.07426491,-26477.3486285,63310.6017541,-31736.8685828,4765.87395635,-22462.1381592,-23850.7302782,-33777.7135949,32796.2282521,34875.2505773,2763.30377497,-10672.0218825,32144.3001821,-3520.48414732
32820.2932099,-30.3858024691,1010.76851852,-10230.1296296,15995.3981481,2542.24312601,-5003.37688592,-13484.5606845,-28785.962963,-2295.87037037,-22318.6585951,-2166.64846307,-152.442941801,-10413.4524734,46083.7043587,-14955.5852187,-9935.08339892,6289.7003973,3545.02189051,16601.5485479,-14483.753055,9072.81561828,-14162.3311537,17703.7115718,-3817.2970848,62710.4011691,-12162.9096778,-27542.8925747,21208.0937402,-13210.9472056,1701.67175735,9417.86152684,-5980.16507778,-13077.5543833,-10507.7217614,4402.5244747,-16388.0286543
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,22483.7873607,26169.0947182,17650.5901434,-23017.4567901,-978.154320996,-24803.6657091,-18460.3140286,2488.84084878,-31875.6169302,-22858.125927,-43620.4515872,-22601.1588054,-13519.2321464,-10049.0812704,-1186.98213147,-24813.6242275,-9552.94919659,-3520.46318251,14434.0448903,1910.89051448,31070.1170811,17445.6879518,-17536.6582787,18691.4752238,31497.9637422,-7553.5460086,-7168.2064256,-2853.48963998,28766.2758978,23771.525367,7906.73884541,2266.97735489
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,15279.6134234,-19680.3728629,-8389.49056052,-9237.00925926,-12627.2777778,-24818.6882775,-4238.06231962,-434.230884311,-8581.59123792,1097.57979322,49446.1595928,-26672.9831688,24217.9403186,9918.14470204,-13398.8542015,23274.1661763,9870.50284008,7863.12081944,-11769.0462928,6588.33288078,-12751.3641672,27689.729709,22956.7007591,-38310.5524179,12591.192226,-3245.67600752,5432.24361537,9521.7740223,-28458.0403224,751.653315344,-23214.4675051,-15224.1006344
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,-12142.5494003,-6114.47178454,20305.5767404,-1225.06790123,28007.0123457,-22356.6970738,16994.9394291,2418.06320033,-6673.10489657,2991.74563805,-1615.52963036,-22771.1186086,-26796.0356222,7914.59867522,25202.6762191,-10743.3235774,-12823.7970861,18615.3926177,600.858455134,-6306.11218393,-37616.4194344,14117.2730583,5395.56715934,14223.3448695,2194.21722138,-11823.5180277,-15315.9735107,-7534.6679758,-11588.6048011,18584.5328185,39862.0671898,-20744.0407893
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,-21796.4124593,793.206601409,-7075.07191988,-6993.57407407,-38777.7777778,-18569.6851441,10146.8318402,-19.4244738704,-13004.7215571,-3186.29958491,-13879.5344136,-14703.506696,19236.5458678,-15575.0576904,43735.652785,-12434.1513645,100.017098049,27439.4695467,22507.9268034,8771.88142761,-38452.1167187,-4552.05850865,-28678.490467,-11590.1639953,36920.2889097,-11146.5896564,8634.95844983,32825.488365,49757.1116142,-4006.34516155,-47127.0991724,-2791.4281031
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,-3985.34890375,11005.7283537,5576.62055005,-20774.0216049,26672.0679012,-15229.6374582,-13464.492715,1709.2598029,16646.3459384,-2722.02984256,4732.22094123,-7444.60579515,-12158.1311903,5133.42217066,-2466.11497292,21985.4616308,-4727.58739864,33271.0376995,2529.77706206,-1434.4999467,-35227.6244153,-16511.710832,-1617.48684056,6739.14690927,14523.2280057,12858.8293579,7690.72254584,-11474.4885046,-35977.2765382,-2542.07147374,39184.3273022,-38193.9103314
32820.2932099,-30.3858024692,1010.76851852,-10230.1296296,15995.3981481,9600.30627433,11117.8486705,-6821.0160559,-28785.962963,-2295.87037037,-13899.399449,-14816.5120888,897.883759998,24511.0591835,-10089.4662691,-17425.7318033,-4663.10531582,11491.7307113,-2514.54206216,-21800.3628727,7094.84306325,-11989.8135239,35406.7238918,-12438.9526947,-875.410085959,-45526.6822692,-20540.4401879,27300.5298414,25296.2342382,1103.39341079,33604.2535866,6601.44136845,13072.0324246,-8516.28694652,-16918.155768,-21839.1174312,15092.6032884
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,-687.374901355,-26962.3013196,-10575.5182235,-23017.4567901,-978.154320996,-15201.4042648,8325.26106558,694.087643632,13448.2915219,34257.8544208,11680.2429462,-6972.47756687,-9374.13342022,5982.41654266,24044.9872851,5429.05135911,3695.79468909,33588.9328497,12737.7823351,8474.39592632,-61357.9373641,-12646.6169297,3484.4750799,-32733.3402456,25548.3448081,-11091.926094,-27399.955395,35463.9988363,22083.6008,-4692.27159648,-2746.17296502,-41917.6433789
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,-11294.2645197,8674.64450922,2812.87001047,-9237.00925926,-12627.2777778,-18526.4293821,17714.3339118,1888.47509992,15942.7904514,-45574.9625872,25638.2091728,-11726.9129341,-1775.2044612,6096.21924715,34083.4988422,-15291.7816719,-13309.0690222,28036.9170004,18962.7237768,-6409.4278143,-55881.6479819,7250.75507728,-4729.46856574,18068.0346838,-3892.21284459,-23823.8681834,7220.48852523,-35407.8186809,1393.23522924,-16644.3820555,27755.732007,30059.8564932
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,2542.24312601,-5003.37688592,-13484.5606845,-1225.06790123,28007.0123457,-22318.6585951,-2166.64846307,-152.442941801,-10413.4524734,46083.7043587,-14955.5852187,-14448.1132818,15389.3188928,-18158.6222777,-18085.2170234,3334.62930605,4368.5877174,19420.3313945,-8375.9107279,7044.10711114,-13940.090251,20061.8625395,19561.097584,-4875.72986895,-15392.5948267,-8308.32802819,15542.2507873,35233.235723,-6932.91867409,15687.5760299,-40628.9416049,-30172.8638542
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,22483.7873607,26169.0947182,17650.5901434,-6993.57407407,-38777.7777778,-24803.6657091,-18460.3140286,2488.84084878,-31875.6169302,-22858.125927,-43620.4515872,-11192.5602669,-20176.5421607,7992.11168693,-32798.3709049,9645.57148852,-4336.12650953,8778.46342333,-5106.24404631,1315.91951186,45689.5050573,4274.74101082,-1192.1807958,-14880.8807095,8754.07553882,11590.3108375,8090.57751633,2423.53130278,-26580.7457305,-3637.49083649,41346.4305257,35106.9873942
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,15279.6134234,-19680.3728629,-8389.49056052,-20774.0216049,26672.0679012,-24818.6882775,-4238.06231962,-434.230884311,-8581.59123792,1097.57979322,49446.1595928,-718.801565819,17430.3813275,3981.07764573,3079.53343285,-35363.8474545,2791.0177254,-2605.12057862,21096.8471368,-3361.52285444,81583.617239,-28045.2567556,-43669.1519667,23301.5941331,-24239.6894747,2265.6960353,-30072.0198114,-38344.8863304,46282.9832125,24915.6229555,-33124.7949814,-8455.08462558
32820.2932099,-30.3858024692,1010.76851852,-10230.1296296,15995.3981481,-12142.5494003,-6114.47178454,20305.5767404,-28785.962963,-2295.87037037,-22356.6970738,16994.9394291,2418.06320033,-6673.10489657,2991.74563805,-1615.52963036,14598.1887147,-17781.4311086,-1030.47982835,5198.81432483,7388.90999176,2916.99790563,-13357.3923769,8726.94238881,9532.92221027,66313.9272422,-35961.1752685,-18400.0443866,-23246.4958934,-30797.7592537,9628.51309568,5836.29795081,36787.7386211,-8421.86825627,605.981365567,16767.9418773,27872.3873503
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,-21796.4124593,793.206601409,-7075.07191988,-23017.4567901,-978.154320996,-18569.6851441,10146.8318402,-19.4244738704,-13004.7215571,-3186.29958491,-13879.5344136,29573.6363723,22893.3655666,4066.6647278,-22858.0051537,19384.5728684,5857.1545075,-22181.4693059,-13180.1259595,-5545.07140127,13586.9964218,-2678.72206859,29466.9266434,23465.4148159,3331.75037128,16251.829503,12712.5609745,-33255.4467022,-47571.5814469,7740.6423933,-2963.24161182,13073.7040396
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,-3985.34890375,11005.7283537,5576.62055005,-9237.00925926,-12627.2777778,-15229.6374582,-13464.492715,1709.2598029,16646.3459384,-2722.02984256,4732.22094123,38399.8961029,-22442.7358574,-16014.3639492,-20684.6446407,-7982.38450441,3438.56618214,-28013.0374586,6798.02378189,4661.30997304,-31565.4578542,35844.3893016,15829.918371,6408.23544331,-26171.7252545,-20258.5368484,9202.86870552,-17348.6238035,53802.2194283,-10927.1674237,-1675.28915408,11741.2061256
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,9600.30627433,11117.8486705,-6821.0160559,-1225.06790123,28007.0123457,-13899.399449,-14816.5120888,897.883759998,24511.0591835,-10089.4662691,-17425.7318033,37219.2318903,11406.7167294,10244.0236024,-7117.45919562,7408.69427135,8455.20936872,-30148.723651,21766.7535387,4102.2201123,-31941.1364566,34485.3895365,-6314.25762337,-32605.4470855,-29706.9354431,-24802.5923838,-22081.8781227,16181.0382207,-11494.1861109,-7452.21268454,1435.52549433,24339.9426591
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,-687.374901355,-26962.3013196,-10575.5182235,-6993.57407407,-38777.7777778,-15201.4042648,8325.26106558,694.087643632,13448.2915219,34257.8544208,11680.2429462,25896.0669629,939.996292928,7582.94600342,-10937.2818801,2788.57987598,4236.10941147,-28330.9326088,-3409.98149119,-5247.58589998,9463.43552262,-1843.03145576,14455.9278184,17047.4949107,14703.694473,1949.9214185,5130.06487994,-35893.9571735,-19898.0706327,-19176.0601658,3583.34437814,-5738.59730677
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,-11294.2645197,8674.64450922,2812.87001047,-20774.0216049,26672.0679012,-18526.4293821,17714.3339118,1888.47509992,15942.7904514,-45574.9625872,25638.2091728,8163.40736093,-5272.25013714,-9114.4998164,-613.418459939,13378.3858237,1936.56967324,-22778.9167596,-9634.9229329,9636.23784064,53842.4771795,-26227.9065001,11229.4882428,-16206.4587516,-7756.28440412,32203.5556461,525.696419464,6584.70637287,16431.7076609,4446.34468201,-8925.50766856,20072.0329726
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,-1734.57207914,-11621.9979319,31262.4588999,-22769.8919753,3133.01234568,-21788.0103877,-6948.51106037,-749.506329707,42648.7292509,-21721.1322754,-22796.0691977,-9289.58177701,-23928.0094041,-4395.70511515,14477.4500842,7687.3682565,-169.966488835,-13165.9151693,-1313.69355829,26597.5994683,46225.011685,-4824.74707271,-8785.35556941,-31875.7933247,-9333.80876215,14543.5501582,28159.8504766,-6360.30695232,6889.68052929,-19811.5486106,-2494.01772826,-11778.338903
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,25274.1388702,-8706.05217448,-24022.1978069,-24270.882716,1815.3271605,-31636.0120641,-15301.2595228,13432.4289943,-240.765024707,8291.11912615,43353.9884912,-15762.439878,16047.0555963,19919.3287262,-8261.90897568,8248.72544053,-18342.9831315,-1590.71334098,12343.2414517,-23478.5188514,23056.547141,26292.7653112,-16938.4166021,23062.9973953,7126.96098887,-8360.64638812,-31734.2002758,-28699.7047689,-17314.6543682,-1587.90350563,-10506.2283388,17292.3074851
32820.2932099,-30.3858024691,7762.59567901,15916.4814815,-14103.3919753,34366.6019297,16687.2236692,10469.0355122,-21111.7530864,2516.16049383,-33319.2742819,-17686.1994561,-11387.026262,-19277.1647449,-15591.3643352,-222.720919831,-14958.7853498,-8150.87644735,-15897.736351,-31040.144991,-12335.2824626,5404.96449064,11468.1431183,6549.39980926,19113.975591,-18763.0562098,38094.6026669,40574.2209607,-18276.7174247,-7893.1102566,-10755.4948841,44291.6206482,23290.1845086,-7791.12054829,-15820.0707198,21029.7411872,-10998.5684469
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,7997.30365153,-5316.29715287,-13471.3676098,-16451.6327161,-21308.5802469,-26050.179942,-10161.7319401,21076.3563266,19374.4481977,21628.3963111,-28525.5389533,-6697.56848866,4324.9425047,-2825.92031233,-25545.7025459,25675.6390193,10007.3042674,24435.5633913,-5095.35511491,3934.6065384,-42260.742325,11460.7677697,54916.8890761,4824.08821392,-18750.8160939,-4786.09588891,-40082.052111,-32461.9089507,51215.1046743,-15110.8269168,-28420.4068458,38839.4345834
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,-22754.8606836,10622.8478651,-9034.7649593,-14950.6419753,17156.7160494,-13230.0190731,-5163.57186276,-15115.3905456,11677.1919453,-402.005480009,8320.46168286,5657.52079132,187.915799581,7480.02637207,-974.815310407,6069.45263478,-11010.1002873,35747.4852144,4742.66747142,-15401.7452785,-31312.7055684,-19663.8369264,-15584.6869208,23964.3642364,1412.23852004,37176.0450357,40833.9213854,-12701.3129589,-49148.6663019,-7622.52924577,18986.838662,-13007.0773248
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,-23701.0874393,-25972.7771277,11677.5590114,-18109.7716049,-3312.63580248,-857.48742586,-10952.1966005,20439.4618041,-8728.87226233,16752.5146588,-11034.7535076,16711.4333188,-9788.86841019,-5797.88898272,-2392.91090757,-5111.42884954,39502.7471645,44039.5238696,12970.7130077,29402.6334931,-5433.74074757,-26744.3772265,-54998.6424404,-31907.8257155,-6890.93102853,-28801.4890925,-45170.9725682,29263.6452365,-8156.91791166,18279.7933456,840.13077809,50147.7903337
