1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32177.8117284,-1929.52469136,8166.02777778,-4614.92592593,-11708.1666667,3096.23405503,-15159.4997995,-6982.76203331,1787.70370371,255.629629614,-11729.3712722,-2342.64271089,14804.1991682,-9272.26741774,6274.57954773,1167.91935149,-14049.2337875,-20693.4142823,3232.50918092,8843.31595955,25909.1365113,3040.15864028,11587.9935836,-3668.96394694,-8595.28889593,32855.5325256,-1653.97916648,-10850.9137751,-33214.8141411,2899.31324196,9625.67976359,9106.28571044,4333.68198378,-25615.0970776,-18244.725125,-2022.48668809,23184.3653405
32177.8117284,6239.21604938,876.447530864,-6755.02777778,-10985.845679,-7268.26062496,-14677.2862227,7183.79684769,3446.12654321,6510.71604937,-12475.7256239,8540.41570465,-24209.125266,4150.52260234,26887.8975966,-11020.9850138,-17289.3498866,-3628.99803007,14782.4127315,15362.0810323,267.489932071,-20817.3302237,17240.7850616,2840.51796467,-10354.1271003,-7085.59454806,3470.53047243,-15518.51214,-16288.1402039,12122.7236142,-1526.01524806,-19157.8035498,5074.44407101,36789.2119444,3123.69740353,-3898.6016658,-4130.11607594
32177.8117284,-4309.69135802,8166.02777778,13730.8796296,-12394.3703704,-2314.70023936,6603.79940141,-11330.2658287,5407.23148148,880.777777786,-7804.79479375,11872.7064518,13571.1068605,-2480.48388565,-9510.67750297,18112.0595368,-14546.765152,30658.9991789,-22859.3636566,15216.1690622,-13670.807901,-9215.73153153,21763.8331165,27114.5164059,-9933.38655943,-37376.3510601,2618.74245725,-4190.48697017,12025.2418103,-3660.59825954,10534.081472,45250.7245871,-11506.9105455,-23739.7041579,-5832.18193806,-31277.6165982,28850.1795732
32177.8117284,-1929.52469136,876.447530864,-4614.92592593,3654.45061728,4305.66529159,9322.71708498,7970.92317899,5709.91358024,-11117.8395062,97.8407711434,2146.94046764,-18419.1793869,16088.1186283,-22327.0747857,5527.93763894,-7097.96752641,-22021.3809174,26059.0058512,14487.232356,11470.5743493,-22842.7696683,24611.5913999,12174.7633063,-8819.16026172,-45777.806676,-5013.19726101,14888.8725603,20707.1379072,-22523.2473784,-24541.3867868,-33818.5537567,-19528.7071215,-911.712166752,14099.8506626,35742.6580341,9183.98087185
32177.8117284,6239.21604938,8166.02777778,-6755.02777778,24102.537037,-2803.06525024,14465.9008012,-8244.08555091,4051.49074073,-500.83333332,7534.45006199,-4563.07335861,3922.66033367,17373.5482304,5415.11689532,-21132.2021628,1831.80258143,-3520.59782545,-18065.6029041,9551.05854765,-15415.1171699,-15452.8487851,25440.5782343,-6910.71333386,-10946.9945301,-37824.7804369,-2318.04357969,18918.7426343,30178.2745416,-3613.01703311,13455.7836731,13783.9437479,-16846.0490336,22638.8068075,599.45614037,-19909.032388,24459.8778895
32177.8117284,-4309.69135802,876.447530864,13730.8796296,7331.39506173,-13252.3195387,-30163.8300444,6623.81624979,2090.38580247,3971.5493827,11025.3609429,2832.32927943,-6075.97725936,-9696.20584079,-9030.61221622,6138.43842737,8546.30203469,1616.616587,-4547.12232539,16.3694851369,5629.60219212,-11111.5457513,24150.805573,14657.3562427,-8801.18959348,-27485.1106841,12982.4152449,4345.89204295,-35855.7178296,4036.59036904,1369.35629142,-25217.8790464,-16347.9357894,-31478.0712463,17392.9027963,37072.9982677,14757.5873612
32177.8117284,-1929.52469136,8166.02777778,-4614.92592593,-11708.1666667,-7401.89934662,5836.78271452,-988.161145682,1787.70370371,255.629629614,8937.13741555,12110.7394881,-9626.52505179,-483.347249272,-32543.1533888,-1474.93454708,10549.6503741,24115.0167277,23890.9440093,-85.4802762197,-7589.16525663,-20866.9100227,20897.839034,26252.3209273,-9960.91922052,-22387.3275723,17350.3569733,-10220.9047991,-29972.5932445,-27041.3612261,547.096742701,36777.7083802,-34140.2814504,22015.2074913,-9579.40258314,-21120.7206927,12067.73124
32177.8117284,-4309.69135802,2879.21296296,-958.203703705,-4749.7777778,1180.86594418,11687.0318486,-10032.3144595,12660.4074074,4206.57407409,7524.45747659,16739.6644516,16464.3688125,18265.9376936,8356.18458999,-7859.61302436,5899.40086232,-11477.9512548,6520.39298507,7494.22940521,-18835.9677758,36947.6457781,13862.0238081,-14389.7530135,31113.8866128,6519.64938327,33274.3743534,-11607.8881971,24761.1966535,6300.25586765,11190.2372966,-1304.01588396,-7436.57542857,-23139.6711798,-8426.88503274,34196.3193993,-11824.8213055
32177.8117284,-1929.52469136,-11921.6882716,-5235.03703704,226.401234568,7227.7496455,-18933.0920261,7524.84238056,12408.0123457,-11777.4197531,3414.71053848,9601.52505159,-8755.38373822,11063.5894507,-11100.1222639,-3118.56903871,4005.14988841,35138.4363832,10799.2840987,-11120.1412318,14329.9988588,-21075.1168862,9245.41748123,-19730.8606054,1407.31349458,8668.03097,1146.55365307,-11973.5120444,-8953.03784317,33081.0905825,-1317.39127499,-5912.31022457,20389.1189737,32774.6145179,-7737.42227064,-11213.6619791,4928.63990262
32177.8117284,6239.21604938,2879.21296296,-11749.7222222,-3077.53703702,-1821.7384705,-430.471167355,-8703.67925103,5511.42592592,26166.9259259,-1992.82971644,-1034.72421595,18695.646525,2510.2346527,-27684.1800318,15698.1861198,1002.96588448,-20215.9556547,-22065.6028224,-12539.1275771,10780.4893162,25050.786409,4042.54079359,-4705.00412295,9975.57444049,14207.1933874,-18783.1143264,-1113.67205434,-12931.030713,18299.8650012,1507.65214039,15189.5515772,-4322.62894809,-16341.124942,32928.3461148,20144.2123067,-5880.69398833
32177.8117284,-4309.69135802,-11921.6882716,-958.203703705,9812.75308644,-14670.9240396,-7081.47662572,7933.65066533,-1132.7654321,-10293.9938272,-6167.91510477,2409.48457905,-7675.66206687,379.395778435,12326.3107849,-2832.28063743,-125.862378595,-6490.05354099,29173.4066603,781.417379412,-2406.05866957,-20488.3216728,-1119.06254,-4582.32172316,26554.8101891,19952.3876959,-3062.07863861,12134.1290644,9000.27311541,3502.33065383,-13597.4571076,-283.453602167,-12565.3673266,-6787.94480876,-29996.6529854,-18835.4022777,21246.4769579
32177.8117284,-1929.52469136,2879.21296296,-5235.03703704,7827.31481481,-10556.6543162,28749.5718979,-2990.25091504,-880.370370375,2420.5925926,-7156.97677243,14241.8950081,14435.1558384,-17244.2356819,-19820.4723301,9106.21727127,2440.83117722,1314.06364447,-21489.3948217,4332.39912837,29534.7547676,-12779.653896,-5616.82698038,-19650.7853559,-7414.31358959,17115.7298397,17321.2801241,12739.6604567,-6615.18006569,20031.2590099,3579.95948526,-9918.26387138,28100.8000909,13864.6168252,30213.3658054,-7921.48687713,-97.0648969923
32177.8117284,6239.21604938,-11921.6882716,-11749.7222222,-10039.154321,6656.56534845,-14913.4398232,3513.15225253,6016.21604938,-10722.6790123,-4497.22177289,14907.0392299,-748.280419995,-2836.58026588,7433.39626385,-36181.9363683,8357.40572162,24166.2473849,-2019.61606947,-1680.06165704,-24460.9583174,380.705159603,-8908.25575609,-14540.2452556,28050.1676784,2554.47456594,5604.47398656,-1872.96404739,10528.2847424,15893.6765032,10270.7129139,-10879.7105639,-21073.5146597,-8032.85628793,-13030.8921632,-3174.75993917,30534.991616
32177.8117284,-4309.69135802,2879.21296296,-958.203703705,-4749.7777778,13490.0580955,-4605.55522294,2098.66379415,12660.4074074,4206.57407409,566.820969654,3305.63096488,5676.42769509,13785.1077866,21089.7469481,23640.6823023,15168.9756388,-22629.1212999,21438.5160314,-5160.37338562,-4249.6998625,-46804.7971222,-10596.3539805,-1246.65357346,7684.55385023,-14539.2364204,-24655.6067445,-14545.405679,-8087.49603369,-5476.05877165,-4943.76754596,20775.4264696,-6504.25434039,8002.18348239,-12084.7681084,6944.17909019,2819.84163878
32177.8117284,-1929.52469136,-11921.6882716,-5235.03703704,226.401234568,3328.90467066,-9816.4798718,-4534.59146552,12408.0123457,-11777.4197531,5665.6295754,-1388.64006413,8785.36234057,-13825.8946089,7076.31614471,14688.393279,19422.2605915,-10153.9923566,-26148.5089757,-4254.07777809,4500.40898668,13707.5206433,-10477.512094,-10974.0096143,3422.00318979,-18946.9437082,-33171.0229227,-10830.9206039,-6255.61536031,-7678.15935762,3830.1331426,3405.88176344,23282.3515056,-15781.5625184,15120.4854505,15605.7398229,28447.9846379
32177.8117284,6239.21604938,2879.21296296,-11749.7222222,-3077.53703702,-4834.82687797,15343.9109906,5190.52699852,5511.42592592,26166.9259259,8413.4148308,8582.46498159,-3482.23166423,-12097.5548055,2322.81989426,-13141.0799036,18313.5058671,27513.4585005,23392.9430397,2462.59062445,-30961.8496187,-45472.5928576,-8566.06418205,-20889.3259964,30318.2235118,-3816.22799314,-15182.4692484,3369.27195109,21796.035311,-5099.72715524,-6075.49250302,-11802.026718,-30946.0936577,13529.3763685,-24059.7755447,-3773.71011012,1505.17263311
32177.8117284,-4309.69135802,-11921.6882716,-958.203703705,9812.75308644,1180.86594418,11687.0318486,-10032.3144595,-1132.7654321,-10293.9938272,7524.45747659,16739.6644516,16464.3688125,18265.9376936,8356.18458999,-7859.61302436,11098.5219829,-8106.57861057,-12712.6748538,10848.7621055,15417.4302854,7367.4002017,-5092.55907283,-7718.41671408,-6626.62606494,20875.1527452,-3166.68816313,13646.1332429,-9995.6387815,-11656.5229833,5452.60640667,-12845.9926619,4685.65054377,6440.58540247,7931.59547126,2863.06417953,15961.9897832
32177.8117284,-1929.52469136,2879.21296296,-5235.03703704,7827.31481481,7227.7496455,-18933.0920261,7524.84238056,-880.370370375,2420.5925926,3414.71053848,9601.52505159,-8755.38373822,11063.5894507,-11100.1222639,-3118.56903871,-406.765775416,-9695.45302041,-9734.83675972,5641.29620505,-2868.4480193,-16015.2926302,-475.952745958,-2377.30912215,23079.9470533,35058.049367,-10947.4314143,12241.7596725,-5432.40502067,-22337.7461524,-14050.523976,18729.8676699,10752.2218032,-26517.7441693,14079.4819314,-29482.0412211,-3425.92367537
32177.8117284,6239.21604938,-11921.6882716,-11749.7222222,-10039.154321,-1821.7384705,-430.471167355,-8703.67925103,6016.21604938,-10722.6790123,-1992.82971644,-1034.72421595,18695.646525,2510.2346527,-27684.1800318,15698.1861198,-12487.8444218,-8016.68191359,28627.5633724,-7706.64684285,10198.1628344,341.335860297,4726.92394169,-17403.1656046,14511.6861074,25390.2462072,-14728.3809894,-513.593781619,-6830.53903547,-23686.9423157,10731.7372727,3411.94795366,-24067.786944,26783.3403708,-22716.4574312,19279.3081043,-1080.65718914
32177.8117284,-4309.69135802,2879.21296296,-958.203703705,-4749.7777778,-14670.9240396,-7081.47662572,7933.65066533,12660.4074074,4206.57407409,-6167.91510477,2409.48457905,-7675.66206687,379.395778435,12326.3107849,-2832.28063743,-21068.3765012,34107.0725547,-27958.9090164,-2333.85601957,23085.6676383,9857.15134422,9888.52727528,-17525.8480044,-2067.54964122,-3011.67090657,1224.53621488,-14895.4925948,-1477.95140089,-8858.59776946,5962.84452967,-6073.87085231,9814.44244176,-9911.14096861,39300.1144843,-14560.8769534,-9666.13252085
32177.8117284,-1929.52469136,-11921.6882716,-5235.03703704,226.401234568,-10556.6543162,28749.5718979,-2990.25091504,12408.0123457,-11777.4197531,-7156.97677243,14241.8950081,14435.1558384,-17244.2356819,-19820.4723301,9106.21727127,-23427.4104799,-24984.4440267,15349.2248769,15374.2190099,-18830.4078455,7367.59624296,14386.2917157,-2457.38437163,31901.5741375,-30758.4855164,15552.0434051,-15343.0489964,28989.2247292,-9287.91457971,-1470.9706943,-10891.1112722,3040.54068597,-7607.74647665,-26171.524523,31262.4407765,-14705.5123529
32177.8117284,6239.21604938,2879.21296296,-11749.7222222,-3077.53703702,6656.56534845,-14913.4398232,3513.15225253,5511.42592592,26166.9259259,-4497.22177289,14907.0392299,-748.280419995,-2836.58026588,7433.39626385,-36181.9363683,-19316.4717516,-7297.50284585,-1327.34021735,10076.5369526,20181.3603025,20421.8064486,17677.7204914,-7567.92447198,-3562.90713048,-40397.1057052,7649.8538866,645.70492944,-10280.1822911,-21280.7538177,-6599.70274435,10010.0148742,-7316.90123232,18475.0717167,9919.89077298,-7295.60511234,-14295.5908324
32177.8117284,-4309.69135802,-11921.6882716,-958.203703705,9812.75308644,13490.0580955,-4605.55522294,2098.66379415,-1132.7654321,-10293.9938272,566.820969654,3305.63096488,5676.42769509,13785.1077866,21089.7469481,23640.6823023,-10972.6596043,14596.6321516,-16460.7318065,-11630.1794849,-13011.3716159,13120.9214711,19365.8187157,-20861.5161541,16802.7066976,-29796.2824975,-3614.537022,15268.5241636,-14200.3835528,119.791656024,-4064.46357936,-268.093469316,3753.32945558,-24701.2692598,3276.59617101,-10607.2834379,-18537.3545535
32177.8117284,-1929.52469136,2879.21296296,-5235.03703704,7827.31481481,3328.90467066,-9816.4798718,-4534.59146552,-880.370370375,2420.5925926,5665.6295754,-1388.64006413,8785.36234057,-13825.8946089,7076.31614471,14688.393279,-2034.06540181,8381.38937594,31224.2315814,-9973.69533342,-26666.3067483,28794.9465262,19246.9768293,-11134.1601133,21065.2573581,-11136.3809521,10098.5771546,13166.0615155,-1732.98643943,18421.5037878,9428.79331741,4585.93593485,7858.98927123,22038.4328669,-25504.3863937,1749.00947801,-15148.1236152
32177.8117284,6239.21604938,-11921.6882716,-11749.7222222,-10039.154321,-4834.82687797,15343.9109906,5190.52699852,6016.21604938,-10722.6790123,8413.4148308,8582.46498159,-3482.23166423,-12097.5548055,2322.81989426,-13141.0799036,4130.43870016,-16149.5654713,-26607.9473029,9386.7084999,14262.795483,-722.041019897,17335.5289173,-1218.84373115,-5830.96296394,2061.41953787,35439.6366911,-514.746997177,-2282.56801374,-287.350159286,-9834.90707969,-5929.77712318,2555.67776564,-3087.1609397,16958.8882513,-25179.4452494,-10783.2222392
