1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
39302.2222222,-3986.15740741,2311.80246914,-12915.2314815,-18060.4598765,6700.40978761,-14407.1954037,-14694.0477173,27721.3549383,24328.691358,67984.4479564,-12724.3599548,-5491.85652008,-21838.7238739,-14814.3704447,-13115.1371629,-41131.5567033,445.201535829,-27112.3485362,18721.1552474,1781.67241339,10994.487154,-43879.9463551,13887.9633377,1073.54783218,-24311.2321771,-47336.2751559,54861.4315473,6812.39947473,-2344.90523773,7893.50862823,-9048.66883536,12171.2596507,15069.85855,-14155.1868602,34839.4084235,-5533.16282295
39302.2222222,5692.36111111,10050.7407407,-6196.41666667,-21027.9166667,-29706.4218781,9076.57758386,24048.0942942,10652.3796296,-3778.14814815,17364.7019617,-23652.2325584,-38204.13607,-5667.38259785,1531.83210136,6410.80049649,-25180.9451007,16762.1123153,10386.0642668,77045.3017985,-4303.6306783,-8736.70815726,-37268.3599001,-32762.1341407,23725.7347815,28913.8500724,-19837.0923092,9427.05658076,615.891571978,8589.12209284,-16853.2138666,-15422.9194142,14130.8502653,-2445.51865441,22500.2788967,-34035.8253826,-11146.9705936
39302.2222222,-1706.2037037,2311.80246914,229.453703704,4776.36419753,-18685.0425008,-6507.79708608,-8328.9659687,-34825.1080247,-4350.30864198,-27361.7938734,11490.7563926,-3326.83288962,10791.6607158,-3250.63596835,7353.17895629,-7978.6151424,-11342.0907403,8891.12254932,42932.037274,5673.87950684,6821.91655253,-32469.9645536,1090.51477648,18850.5053326,87836.8914427,-29156.8248752,-34522.0001853,24822.6926768,-54576.9716071,19616.3418064,17421.2516669,7842.31350122,-17821.8974497,-35701.0461794,17744.3620975,-3887.1684505
39302.2222222,-3986.15740741,10050.7407407,-12915.2314815,38789.5277778,1461.11825297,16510.0547719,26830.4936418,-63233.6203704,-8007.48148148,-45267.0150681,34623.6609745,-36162.4422027,-22262.4766871,24621.2228374,-22755.449854,-1276.52856324,-6391.86248369,-11609.5163605,-1964.19210562,-9833.29492629,-13726.2722274,-30063.5176111,35983.7106676,3667.6032398,119086.743995,-42333.7384349,-29274.5342168,-7516.56887589,-47640.4294774,-4443.11956392,9780.63933888,31194.9851643,29258.4813501,2074.19555985,6786.32820726,-9358.27934317
39302.2222222,5692.36111111,2311.80246914,-6196.41666667,13284.095679,-12472.0281093,-16025.8683696,-10300.2701879,-46164.6450617,-8229.41975309,-27972.909631,7514.645473,-9328.98584202,16808.4414054,-643.163215227,13621.9718098,-10196.6932143,6550.75945373,15510.5078347,48965.5400421,-13288.7747395,-8743.17271003,-30339.2720893,-9987.21800859,31804.388246,102670.914644,-25212.563222,-5117.88283485,-24951.0577802,-20722.52444,34448.8190617,-18143.4643258,12066.8238074,-16373.6975155,-10019.0602364,-22344.4891284,2220.28382151
39302.2222222,-1706.2037037,10050.7407407,229.453703704,-17761.6111111,-32549.3980868,3203.06420634,6016.11165826,-687.157407407,36.666666668,16428.4183013,-25033.1213892,-26923.7783936,36602.2024591,18827.4606939,9089.31832843,-30594.9744913,10862.3737918,-22255.1955968,86579.6772854,-38309.0922441,-12416.6776339,-33263.9679283,-28914.8779192,3879.23473638,48249.274117,-15854.0706506,20262.177909,-1628.1547185,-22374.8745606,-25839.1564356,-8507.7799237,32742.1364005,-12986.5396176,-10004.5144616,31083.9668157,-5833.35376289
39302.2222222,-3986.15740741,2311.80246914,-12915.2314815,-18060.4598765,-8161.52804058,-2102.85936827,-12136.4459245,27721.3549383,24328.691358,67161.0939235,-9227.82669322,-20689.8413043,-23881.4119119,-6243.86054074,-7118.15347324,-50996.5985598,-15989.5379966,8463.48840821,17246.9866287,16801.8003284,-11827.5276978,-38484.8436462,23629.5580589,18526.2670688,-11674.0836364,-48995.5404079,42455.2182972,316.861177693,-25398.5969164,-24621.1293931,22226.4175293,10847.8250233,30352.5681894,20446.0591984,-29558.0297412,9931.4491982
39302.2222222,5692.36111111,10050.7407407,-6196.41666667,-21027.9166667,42178.4499873,6949.29078571,-13747.8241064,10652.3796296,-3778.14814815,100486.734481,28809.0614119,-14811.0181152,-8924.26272207,-9188.90521987,-14082.6931692,-58198.1361205,-1405.64158501,15873.9536314,-34635.6718675,26317.7982019,-18027.4411492,-45372.1845794,24308.7268612,24010.8651256,-46129.7220171,-69389.3199522,21184.9900233,28969.9902011,-29644.3515993,4145.0929271,659.646576974,7156.31164469,-18685.6730083,6226.67690772,12491.5799289,-2221.54570691
39302.2222222,-1706.2037037,2311.80246914,229.453703704,4776.36419753,51234.4405876,3304.73287974,2312.85431044,-34825.1080247,-4350.30864198,100811.902384,26213.839323,-32093.528744,18371.9532125,-10839.5802438,20596.1640683,-43886.6559827,14807.6146945,-20373.7087118,3438.46234229,-18312.4939263,1736.531584,-53095.275765,-28471.5819665,960.941064861,-46798.5397842,-7699.96799148,-41778.1666384,4289.53542749,12637.8747897,13262.263616,-18079.4266405,23855.3852869,-6571.09340994,5344.49820003,3444.61611137,15638.1876998
39302.2222222,5692.36111111,-6203.0,7434.86111111,14283.6388889,51756.2262932,-6486.68084567,6765.9267747,-41408.1203704,4700.14814815,102762.243014,39894.9894227,4853.46200814,4139.4018391,-6020.74279194,-30972.5201583,-40839.2139306,-5583.746359,12480.2658452,18971.7139197,-19814.2704138,30354.0009386,-55084.2287929,-23315.6594761,-32143.6580273,-55052.5447744,-11063.7270278,-40747.0377665,-9013.18758686,14945.8094064,2893.83421312,27242.9485903,6228.39800967,-7867.32778646,-11993.1056454,11807.5333128,-2901.21331521
39302.2222222,-1706.2037037,-6159.54320988,7367.48148148,4339.85802469,-13985.2805209,3007.07877454,1657.7017464,-43891.4012346,747.586419753,56015.3671542,-21733.6122055,34007.6524587,-47984.8479349,33038.6821437,17942.7583838,-13619.4556669,11557.3889709,-12495.8036744,50813.249465,-19468.5937635,-7466.28533107,-56363.2242501,-15551.9184458,-5822.52397074,-10188.1865781,56959.5869779,-14219.2656246,34571.5098637,14034.9520094,-16637.8232855,-6678.58153084,-14326.8167687,-5873.96857399,-442.281714481,-6947.09913114,-23800.3589769
39302.2222222,-3986.15740741,-6203.0,41353.462963,-22929.0277778,-43947.9042375,-11710.1119183,-21011.511622,-33372.462963,4387.07407407,1407.02762774,-1007.06273518,2701.65547782,14002.356046,-8367.40819926,-8736.56821716,18936.558201,7236.22300688,16787.357681,676.01573118,-17519.5905385,32000.8525852,-57625.3284928,-16386.902894,-29443.0000947,36496.0501041,41819.7235095,26413.8823514,7692.55498629,-39044.4241332,21568.2930578,-3579.75946649,-5971.76465195,4408.42026666,12428.9482501,-1183.15215727,2406.45936452
39302.2222222,5692.36111111,-6159.54320988,7434.86111111,-6539.81790123,-31213.5768286,3808.71242211,7290.25329535,-20370.2438272,7984.9382716,-35510.9265973,67819.7939827,32383.4937258,7608.45491876,-15023.7888301,7352.63946687,42159.3995842,-17974.1267848,-19809.4950216,-41200.0315739,31176.4097025,-1582.32257297,-58718.3131225,-23860.6568686,-19575.4651941,64376.6671987,-28403.0789865,42740.8089774,-29075.3919734,10415.9233489,10441.6229229,-5566.15627466,-4813.82405328,5365.83588961,3664.14586557,-3853.05406497,-27768.7303317
39302.2222222,-1706.2037037,-6203.0,7367.48148148,8645.38888889,-25422.2918386,11821.2740105,-28350.7321719,-17886.962963,-25503.2592593,-37464.1744417,70996.5609996,7905.88196067,-24729.657213,-17624.9848834,6939.87357786,45803.7316016,676.223217213,1152.46184784,-21670.6446844,14589.0957918,9432.21555924,-59510.3480622,-20430.0649044,-11072.929626,63893.0846953,-41489.6691154,33724.3476202,-4263.6428032,19497.9608673,-2571.87707726,5071.74690218,-3643.47879203,-6736.80614935,24342.7797909,12181.3307545,9078.06589951
39302.2222222,-3986.15740741,-6159.54320988,41353.462963,2199.95987654,-37352.491202,-8308.85334533,21896.5667696,-28405.9012346,7683.51234568,-3538.76953103,3272.98388843,24226.906013,-15526.2141657,-11115.04097,-8482.36523472,28767.3272308,18504.144267,20319.4173911,20668.806747,30722.3316089,8757.86164405,-59905.9022091,-14147.7430156,-33967.1047754,37381.2379219,16148.8829967,20759.4199504,-2388.21246617,-44914.154972,495.965284981,-8447.41489699,-10534.6129918,-2866.42648057,-6318.31949857,-14862.0344286,-21233.7470859
39302.2222222,5692.36111111,-6203.0,7434.86111111,14283.6388889,-20542.6494646,2677.96842358,-14056.1800701,-41408.1203704,4700.14814815,50391.214138,-23423.9346293,18031.0260468,-32927.8911611,-14131.053422,-18447.9443058,-465.916687245,-10210.2229735,-19083.2214504,30300.0586875,21578.968003,-14000.9155795,-59857.2658951,-19760.1624748,-7393.72903748,-4330.11740372,43186.7870427,-613.52272116,24882.7771385,2441.03797007,-28984.0301052,19634.9415723,242.296142322,11878.573295,4058.35616752,21130.754197,13991.8874454
39302.2222222,-1706.2037037,-6159.54320988,7367.48148148,4339.85802469,39407.5723595,-14828.352785,26693.0304255,-43891.4012346,747.586419753,99091.3378418,35027.8999819,13354.4473614,14092.3058298,6247.09659978,24658.4123852,-27857.4889219,-9882.70235148,11226.6264586,-10022.6098499,-20583.0870244,5847.01168913,-59370.3053777,-24093.3115409,-25212.3275259,-45632.834448,-5451.86655306,-31942.763986,3624.76324752,28087.6957896,14768.4045338,-4144.84522121,8852.49823951,-12167.7495846,-13891.6209168,-18644.0361276,-7253.20052863
39302.2222222,-3986.15740741,-6203.0,41353.462963,-22929.0277778,81300.3954395,20018.9652636,-885.055147577,-33372.462963,4387.07407407,119774.272458,82024.9276228,28339.42029,81326.0918408,32997.2403532,9745.71410223,-40426.4547427,7211.26642538,-10515.5061271,-48786.4367787,-6060.89227249,-20408.3931711,-58503.7552818,-16976.0052039,-24486.0265513,-69751.5568969,-46281.8213991,-44102.230426,-27292.8743559,-35465.3417982,-8386.61504351,-16386.4179295,-14016.5268079,5384.6556431,-14900.1817677,2108.33886217,14848.6922898
39302.2222222,5692.36111111,-6159.54320988,7434.86111111,-6539.81790123,51756.2262932,-6486.68084567,6765.9267747,-20370.2438272,7984.9382716,102762.243014,39894.9894227,4853.46200814,4139.4018391,-6020.74279194,-30972.5201583,-32343.1740761,14389.4576355,-1730.7557816,-14847.9691736,-38153.4035839,-6694.40502019,-57362.1343382,-15114.6706885,-7780.1857141,-64229.2207881,-10811.2595336,-26919.2793956,10884.0074587,-1003.96135115,33424.0003664,-9349.77254838,16340.6384009,5158.14702435,-6539.33553312,11014.9370773,7631.25622964
39302.2222222,-1706.2037037,-6203.0,7367.48148148,8645.38888889,-13985.2805209,3007.07877454,1657.7017464,-17886.962963,-25503.2592593,56015.3671542,-21733.6122055,34007.6524587,-47984.8479349,33038.6821437,17942.7583838,-7650.84096687,-18954.2388085,23268.4131087,50438.896297,-24619.6402353,-17177.7560617,-56083.138881,-22878.4117187,-34101.3197707,-28060.4958509,38168.0517125,-6429.20266642,2517.76928246,31214.421854,-12338.6252833,36748.3988294,10665.1372943,-16735.8554446,-1199.98927168,-24020.3120091,11247.5719237
39302.2222222,-3986.15740741,-6159.54320988,41353.462963,2199.95987654,-43947.9042375,-11710.1119183,-21011.511622,-28405.9012346,7683.51234568,1407.02762774,-1007.06273518,2701.65547782,14002.356046,-8367.40819926,-8736.56821716,21657.8447263,-2140.40386452,-23795.5797507,30364.7407156,7940.17121278,-9344.80081731,-54821.0346383,-22043.4272705,-10480.8436467,24185.3341955,13092.7452605,9617.14602423,3317.59661125,-20146.7977854,-3428.21784379,-3870.27862202,-12935.5922841,20910.584514,3587.38780231,36560.3772338,16455.0204493
39302.2222222,5692.36111111,-6203.0,7434.86111111,14283.6388889,-31213.5768286,3808.71242211,7290.25329535,-41408.1203704,4700.14814815,-35510.9265973,67819.7939827,32383.4937258,7608.45491876,-15023.7888301,7352.63946687,41305.1306179,15793.9693325,6602.95560518,-49271.7726073,-1764.69758919,-16353.0853591,-53728.0500086,-14569.6732959,-20348.3785473,66841.2897173,-47653.6594376,33110.3974476,-4190.10165118,3525.92470642,-15557.3639921,-27091.0320992,27382.8604638,-8075.01665172,22516.5755848,-31666.9694914,4873.53058845
39302.2222222,-1706.2037037,-6159.54320988,7367.48148148,4339.85802469,-25422.2918386,11821.2740105,-28350.7321719,-43891.4012346,747.586419753,-37464.1744417,70996.5609996,7905.88196067,-24729.657213,-17624.9848834,6939.87357786,41476.9445888,-1674.68661945,1269.17721588,-40790.639615,40051.6807879,1619.27364194,-52936.0150689,-18000.2652601,-28850.9141155,76463.1044711,-39837.0277079,46455.4143756,-18299.4934886,25751.4129961,-5953.74987144,-8963.43131133,-18.2006824191,-15873.0178692,-247.923475542,19197.2522212,15089.3547869
39302.2222222,-3986.15740741,-6203.0,41353.462963,-22929.0277778,-37352.491202,-8308.85334533,21896.5667696,-33372.462963,4387.07407407,-3538.76953103,3272.98388843,24226.906013,-15526.2141657,-11115.04097,-8482.36523472,21489.8965417,-14447.4894323,-6271.85155392,48110.4210476,23580.482811,-11592.4594141,-52540.460922,-24282.587149,-5956.73896603,46438.9626985,31663.3900294,26231.8958797,27817.6110917,-14277.0669466,20642.7132468,39753.0354594,-8372.74394427,28185.4312612,17053.0596245,-8590.38776088,-1290.9469357
39302.2222222,5692.36111111,-6159.54320988,7434.86111111,-6539.81790123,-20542.6494646,2677.96842358,-14056.1800701,-20370.2438272,7984.9382716,50391.214138,-23423.9346293,18031.0260468,-32927.8911611,-14131.053422,-18447.9443058,-9816.22550802,3584.66914923,21540.2508032,56048.0007476,6976.99388148,8276.72759315,-52589.097236,-18670.1676897,-32530.1147039,-7606.07394991,54744.9379429,-7571.36654179,6511.89661422,11500.8100852,-2218.06340505,-4870.92924034,22326.7402682,-14587.7540571,-11706.6364393,-8433.20103069,4173.26938338
39302.2222222,-1706.2037037,-6203.0,7367.48148148,8645.38888889,39407.5723595,-14828.352785,26693.0304255,-17886.962963,-25503.2592593,99091.3378418,35027.8999819,13354.4473614,14092.3058298,6247.09659978,24658.4123852,-38152.8906347,18278.0155913,-24420.8749566,-28768.2516126,10030.5444435,7745.54050243,-53076.0577534,-14337.0186237,-14711.5162155,-56474.6722892,-8349.07531402,-27588.5297189,-18150.9061019,17161.6780738,22733.6709837,-22033.2876682,-12514.177714,-10442.0744339,-8560.96441235,18232.8642922,-4361.43310461
39302.2222222,-3986.15740741,-6159.54320988,41353.462963,2199.95987654,81300.3954395,20018.9652636,-885.055147577,-28405.9012346,7683.51234568,119774.272458,82024.9276228,28339.42029,81326.0918408,32997.2403532,9745.71410223,-50425.1719571,-16363.7404024,3476.16235952,-51033.5474627,-38662.5028217,586.939173267,-53942.6078493,-21454.3249607,-15437.8171901,-74750.0280231,-56442.920397,-38920.1137797,-9146.67586725,-23725.8801205,-30892.1387022,-7469.16454436,-4890.8301282,19934.3491376,-11850.8944106,-14033.1417493,-11185.478082
