1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
1769.55555556,-581.203703704,-289.172839506,-128.37962963,266.524691358,491.211972745,-1154.16884973,562.901321424,1250.94135802,-1945.93209876,-1760.61875986,-375.206753665,-866.517079066,146.044647154,475.811206722,1420.57007205,-130.182046909,1766.74253168,-1888.1901144,-1092.40536409,761.4270634,340.330152541,-341.838298256,-1008.95554617,480.914214799,-920.771280974,838.98700686,1289.23700016,60.4043233874,-990.819269419,-1263.46637575,1268.69765538,960.609234603,872.561886669,75.869796388,-739.612895908,378.099214896
1769.55555556,-676.314814815,256.012345679,-43.3240740746,207.487654321,1110.80114503,1371.83389385,-866.80170554,1416.2191358,20.4753086425,-2057.36535865,784.508043656,1512.93138907,-2114.7995372,-2231.44317166,1287.41863478,-334.562904171,-758.122602894,2110.79661818,493.289780983,1377.18529709,1395.80269971,-490.339440935,-697.843152519,815.201111972,-831.476369648,426.010195539,-1143.31065719,1957.52748015,-1810.78682104,-240.301110498,-1558.60933626,1072.92034047,-1042.34648239,-2282.29433455,1262.10601721,-1468.04077364
1769.55555556,1257.51851852,-289.172839506,-1731.74074074,-679.382716049,962.147056462,-392.053958485,-169.593097977,413.450617285,678.438271607,-1906.28065282,776.585492691,-127.675210238,-8.17951293724,1484.59430704,-2194.62775707,-350.609767191,-868.331459436,75.9967821823,1366.73810016,2079.33089189,133.70878573,-636.94195,-151.08070436,-386.755123418,-195.892836353,147.474393672,-1194.44410662,-910.176765513,-1481.17283306,741.838120383,152.992477684,252.950753555,373.583190619,908.225324387,-270.650657424,-749.365950219
1769.55555556,-581.203703704,256.012345679,-128.37962963,273.74691358,550.926217703,351.794574898,-1037.44301482,-754.595679011,797.308641975,-1378.05885536,-385.880777704,576.208151586,-465.030197838,811.561868594,486.699810725,-317.953465352,606.824997106,-1356.40856879,78.5980186567,-1488.41502655,1882.63182271,-763.963399235,-652.081703493,1120.46176939,-78.0408305912,1043.05272856,1987.92019221,-898.419307235,-1363.97139717,-535.345417729,-450.491620385,260.631028197,378.701480079,4.48106014182,1406.49930146,-2007.9338842
1769.55555556,-676.314814815,-289.172839506,-43.3240740746,412.858024692,195.572039692,-958.37030188,-50.7017378123,-919.873456791,64.7160493838,-719.860815833,-781.678525647,893.946748887,-919.878380965,704.734318215,586.319988675,-385.100542107,873.575090015,882.840266908,-14.5454821221,-1290.41291364,724.032469839,-856.083127226,-1024.84833063,13.2277541565,-762.910122053,2388.63320214,1901.33603219,-982.604211438,-396.628522989,-316.050481325,1957.66935688,1697.23045236,-580.926003447,-248.93531842,-1184.58960469,-1663.43774216
1769.55555556,1257.51851852,256.012345679,-1731.74074074,-481.234567901,-329.995114813,223.164558579,30.9972229007,82.8950617267,384.993827155,-239.664711982,243.32862944,-407.089843383,117.457512748,2177.17323718,-661.204824003,-623.876335218,-863.280174311,-1255.73237936,1232.79342982,154.865480943,353.06331146,-902.190135235,-394.386840504,202.391790555,-1399.26860453,2584.296803,-1233.8714853,-1114.17927861,-24.1221853712,1433.87380907,-1108.64217783,-1105.64643177,376.620468991,2772.33945742,-729.166058442,-1471.04913144
1769.55555556,-581.203703704,-289.172839506,-128.37962963,266.524691358,-1042.13819045,802.374274827,474.541693399,1250.94135802,-1945.93209876,-162.159637589,995.107626534,1720.32052957,-939.117067808,-1277.13414555,1085.98269484,-983.364328575,-877.96034222,1722.91726339,720.512396244,-1987.95717341,1855.74107346,-896.723237628,-240.577191063,1019.80968795,-925.258834872,1375.56402172,-1436.31736765,3022.49495658,-796.494874524,156.124989405,-318.308557985,-86.9511134703,-216.007715709,-1483.1685202,312.225568147,-1936.4118107
1769.55555556,-676.314814815,256.012345679,-43.3240740746,207.487654321,-1306.37318472,-413.463591967,917.503443352,1416.2191358,20.4753086425,-523.611078335,231.190577155,-976.866535857,727.797666819,683.700118399,-389.794081514,-1306.39605317,1692.96602804,112.430025126,-397.919121,-694.149249581,-1554.7094072,-840.34182294,-924.456211859,-421.71122446,683.190308865,135.551715904,-62.3040703565,1120.52315927,1049.48526295,-1573.43569036,-979.841449313,1298.58496023,155.744591635,1446.83119618,-731.636534436,-108.600857978
1769.55555556,1257.51851852,-289.172839506,-1731.74074074,-679.382716049,-632.151941649,168.889399906,138.595875076,413.450617285,678.438271607,-1154.89188801,-785.894026966,1964.77665572,3455.70487004,-2828.99773895,-1621.3645385,-1401.76037856,-392.052712048,-2057.35357606,354.71979171,837.148893445,1565.29798151,-739.846321884,-840.757169889,969.409047328,2175.32661134,-111.472914414,-1032.03664976,-743.661660544,2245.06642957,-508.896432281,2154.45386616,-2645.8991266,30.8604747993,-754.652570004,2213.33363825,-1440.56055541
1769.55555556,-581.203703704,256.012345679,-128.37962963,273.74691358,491.211972745,-1154.16884973,562.901321424,-754.595679011,797.308641975,-1760.61875986,-375.206753665,-866.517079066,146.044647154,475.811206722,1420.57007205,-1138.50527329,-799.742282799,1486.93274128,701.709622132,1758.04747583,-1673.49783871,-607.357975042,-185.946521315,279.610051911,2134.17491643,88.4311026289,-865.998623346,-1516.02456488,144.133775861,1465.18298179,-563.757080142,265.444951265,-316.856504905,-1781.37138919,-888.988034838,1441.90624711
