1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125208.666667,-8358.77777776,1950.5308642,35614.8333333,-5222.38271606,29348.5472177,63637.1483331,9269.5822269,42888.0617284,28638.9567902,38083.6712615,57422.2370248,11934.8972692,-13095.2892921,-29474.2523195,22436.986056,-25577.3311604,35195.3025041,-4479.28615851,66980.9131288,12280.2877021,22768.6139839,-53685.0531458,-15675.158425,-15488.1310218,-124032.686387,-30157.7361691,-46712.5806784,16648.0285599,-56663.0346431,-105921.749581,60174.7593459,-31708.9792556,-5270.56017541,4205.09248753,-28631.701671,34861.5740925
125208.666667,2388.52777778,-9688.13580247,-42766.5277778,-39315.7993827,49845.9357442,-42168.1330536,20980.4473094,29148.5524691,46226.0493827,73177.3546632,45849.9224927,-7994.9160448,6319.72060854,34193.5964814,-33126.0948677,-50167.1239534,-497.817349608,-11114.0679563,7879.39380165,26172.6439012,-28760.2784436,-69182.3941133,-21464.7429425,-23882.4462775,-105321.111229,-14663.8583561,-25153.7820569,-2754.21496638,15367.0439875,32955.6595283,24261.4758722,2843.50563421,-6079.04962174,20576.4443233,-32140.9706981,2846.52424898
125208.666667,5970.24999998,1950.5308642,-14180.8611111,-34084.0771605,20701.4292503,-38823.2989413,-12064.3525312,23253.8117284,28045.4567902,74621.944423,-16568.2915167,3608.04153811,7515.1166105,-15216.2943043,-18379.100084,-70051.2176644,-37702.5290663,-6493.40141742,-17843.6160049,67380.3165535,21358.2253774,-75551.1018311,7538.36074435,-5544.21261691,-23978.975275,-13630.6440338,13038.3043417,14555.9855212,31454.3621122,81065.3601241,-10841.3066863,16311.6070897,16704.8456129,-66439.7878848,29908.8767292,13036.5760526
125208.666667,-8358.77777776,-9688.13580247,35614.8333333,29171.3580247,-27337.6377886,8522.99239023,-23414.4934905,31098.5802469,-5797.08024689,41741.5009376,-26673.5952165,1731.42761221,-12444.656899,34107.8136896,57352.6765427,-72221.0193643,13795.7212318,16040.9370214,11116.0360624,-32660.604936,-14145.0422375,-72023.0161566,3255.27305807,-25245.7013459,57816.9021598,-23094.8158774,3135.00203077,-17380.0444316,-10653.1178907,57244.3274569,-77624.5227132,-35447.1067173,6745.94683024,1808.96534527,-40788.7787459,-510.813002475
125208.666667,2388.52777778,1950.5308642,-42766.5277778,39306.4598765,-39464.643161,40216.6869189,-19033.4604246,44838.0895062,-60949.7469137,-10078.8508609,32235.0836485,-6344.64945423,-13509.3465123,28706.7676167,-15184.0044376,-50139.7756926,35208.1359113,8173.70459615,-2918.82196725,-73744.3629034,22885.8700558,-59023.676291,-24260.3298858,-13399.5030825,70902.7539564,-27576.5230283,-10720.9834157,10336.1329947,34864.4527664,-84705.562877,44650.4198031,39773.3419595,-40620.4521334,-44263.1657541,63047.0527403,-5988.29108608
125208.666667,5970.24999998,-9688.13580247,-14180.8611111,10144.441358,-15887.9142319,28550.3422351,-30770.6502254,50732.8302469,-36163.6358025,-56591.7924468,62799.1568155,10710.0245201,-43141.2086252,-4772.05488453,-40689.9587125,-7467.16426244,-30543.9233091,-14423.4124284,-13265.7367896,23237.1760398,-3280.93925031,-38120.9944718,-10421.1735823,-11847.443057,12521.3880461,-31230.4107216,-7657.05242346,-23257.4070849,83368.486637,2302.87089076,37174.7191357,-8479.07898198,34269.703456,-2964.42016699,-19615.4627809,-12529.2248946
125208.666667,-8358.77777776,1950.5308642,35614.8333333,-5222.38271606,-2010.90942914,-72160.1407234,14144.9112636,42888.0617284,28638.9567902,-76033.4015184,14505.2691657,-13266.2009807,-24643.9298345,-10174.7566197,41666.1864542,42848.3224599,-18401.3080407,-7421.3014562,21941.9582648,-29225.6528124,16660.5649179,-11836.1426173,12288.1408165,-26071.5352362,-44720.4494605,-39768.9526431,-21406.2137155,-28109.6816427,36845.3797934,-35215.7763042,11376.1540417,-7692.20011145,11079.6906884,34083.574658,3309.59228446,-13311.0805516
125208.666667,2388.52777778,-9688.13580247,-42766.5277778,-39315.7993827,-10381.2925833,1951.44613476,-1946.98688484,29148.5524691,46226.0493827,-59306.7331216,-32831.0951671,14739.6893998,53912.7496274,-8406.057447,-23496.1366249,83781.5864052,29804.8011309,4239.90876022,-4296.75192733,-42167.5716887,14959.8606531,16660.5382158,-9437.87760984,-5831.02171711,-21520.1135065,-34201.3178235,-17752.3867478,48081.6841318,21554.5089668,-21588.237292,-76691.2831533,44175.6814271,-40340.9126161,14145.27942,-21428.128762,-27585.1629333
125208.666667,-8358.77777776,-847.641975308,-18078.0555555,-26505.1728395,-18715.7150431,8338.5098309,-41220.0447878,-4353.33950618,-38340.0123457,-33197.1386572,-21696.0596874,4665.39278903,-15303.4003997,51191.7432496,12031.3793723,69720.5678541,-24794.9518618,-17968.4400664,10942.5611174,20368.9392395,-35397.0929495,44138.9148674,-1459.47233466,4791.90005982,-19304.5148802,34979.867202,134.295872701,-56571.0072619,-37051.1885757,-78.7926727404,40164.8842903,-2477.99303091,11042.4223474,-57655.7073819,45721.9665549,-4067.49172326
125208.666667,2388.52777778,8585.24691358,61185.8055556,-37650.1820988,-4709.06927866,-71378.1509626,-24071.6130921,2106.31790122,-27781.3827161,22067.4061841,1663.34426145,5623.16622111,-10019.0589011,16088.0764703,-13564.8509025,69907.4228409,7363.04655477,-10673.8953216,-17168.023295,-16534.5340152,7388.48323616,68357.1822408,-2252.97345814,21852.3930692,60245.5313714,67111.4349936,42390.9544871,-46350.0744645,-25215.8551611,-69069.2902402,-24160.3607435,23626.0483675,-25713.8783916,-8309.92434482,-1488.66725842,45452.7295328
125208.666667,5970.24999998,-847.641975308,30693.0833334,-11154.3487654,28738.7915025,-10021.6556759,-3496.46915995,20133.4290124,34654.0061729,64098.1505483,13831.1394738,-14049.4011332,2616.60451436,-15148.2738895,-5599.38618048,47118.6400837,26758.3374264,20181.4298973,18046.8990887,-25635.6319914,5097.21438423,85503.270841,-9781.35617933,41974.714968,110461.786996,64013.3387517,24630.1907826,55857.2056747,-45918.3352351,12044.3406628,-16795.2423415,13447.4305265,8506.49730112,-3297.04701317,-34044.1406455,-11223.4884232
125208.666667,-8358.77777776,8585.24691358,-18078.0555555,2556.19753089,31605.5965736,26038.7828657,-32075.6294393,31700.8827161,71733.5061729,73228.4420277,-5302.4335453,21965.1581843,-8115.61942604,40218.4785437,38366.1408823,11904.4288569,-22855.1542455,1099.69761086,25176.9593578,5156.70869397,-5468.72360731,93509.1093334,-6373.27517521,-5914.96378783,76934.4376754,27535.3755865,-33382.1600936,45519.4901672,3318.34654221,18897.738824,-3440.85681207,-22091.2380959,-6690.97881672,28159.9865379,-2333.6043818,40403.0924964
125208.666667,2388.52777778,-847.641975308,61185.8055556,37659.5216049,-3504.52307668,74627.5723059,57645.0341041,25241.2253087,-28530.2160494,45186.1157673,-24115.2489318,-26047.5057244,-17205.5559705,5837.93568894,-19028.3241629,-20531.5494664,-11690.9962622,-312.667234407,-37531.8986572,-34399.6808943,8690.48695891,91409.0754425,-28.5065654226,47333.9589007,-15239.7705494,2066.42072875,-29773.1851823,31783.7764805,28530.1820098,77373.9385134,40753.9103457,43519.7717811,28421.7128758,63779.5898722,-2432.23554641,-26887.7224401
125208.666667,5970.24999998,8585.24691358,30693.0833334,35093.9845679,-27894.1988869,-62685.8131438,-22940.8213026,7214.11419755,-11735.9012345,-6907.5121201,-11515.2981298,28172.2269166,44720.1955057,-39271.4424608,-28136.5863782,-37292.5455396,19714.7331271,-14480.7246245,-49578.8859684,-14996.5339296,9125.34582391,79456.4642485,-5640.10258315,13641.5550013,-86943.5875576,14690.3986429,16761.1011877,-43987.4959481,39800.0189394,-11439.4535314,-18727.0077963,-1317.92473833,-25414.3719789,10820.8501343,1029.74091007,30208.231736
125208.666667,-8358.77777776,-847.641975308,-18078.0555555,-26505.1728395,-12889.8815305,-34377.2926966,73295.6742271,-4353.33950618,-38340.0123457,-58677.2541896,11673.4342474,-25714.8745022,59975.0000416,-8168.39359015,19849.5046597,-33548.203848,11247.1288792,-3868.72132744,8646.36121905,30388.9284401,4596.00663709,59092.9370633,-10035.9843484,12012.3898777,-82855.1858234,36128.4606703,19782.5962501,-80232.7957012,64683.4199343,-62703.4444013,-10442.9912477,-33940.3058778,-21568.5399824,32716.4010218,49940.6838203,-43730.724589
125208.666667,2388.52777778,8585.24691358,61185.8055556,-37650.1820988,8213.59235534,-3249.42134332,-33573.421012,2106.31790122,-27781.3827161,-85899.4727705,7126.84568498,21340.0159744,-16541.0629779,15962.0628464,21740.8612426,-14431.4118004,-28453.8388409,25110.7969376,5031.48798859,17157.1120759,105.436972595,32774.635799,-2897.71461512,48200.8195568,-23806.9979706,22436.7962788,1099.08907062,20230.1679634,49033.0739033,-18747.9199928,-10717.9451676,52942.4609204,58264.8077689,-31670.879626,-28900.4131272,19638.4359047
125208.666667,5970.24999998,-847.641975308,30693.0833334,-11154.3487654,-844.592615556,72707.4688197,26437.2904626,20133.4290124,34654.0061729,-75836.5892474,-17640.9003292,-13207.1493123,-40127.1023863,-66710.1868586,-25658.7385329,7771.21794995,1314.90235887,-6602.82401256,-53218.0309016,18695.152792,31609.3040356,3675.93600491,-980.927911651,-5613.90624139,17852.1262034,-22940.5187971,5651.31908309,33820.9646128,66117.4326257,-12550.0074829,28226.5573338,-33487.0319589,-34214.9469632,-45148.3681363,-9883.82806373,-53871.4669753
125208.666667,-8358.77777776,8585.24691358,-18078.0555555,2556.19753089,-18715.7150431,8338.5098309,-41220.0447878,31700.8827161,71733.5061729,-33197.1386572,-21696.0596874,4665.39278903,-15303.4003997,51191.7432496,12031.3793723,19771.4428097,27793.2250934,-9973.08456979,-36922.2009828,2552.55271025,-40574.3517275,-24693.4296728,-8784.89068098,40646.6073909,-6040.99955373,-56443.269265,-8641.45739001,45184.5343657,85678.9582084,57539.3540769,-10483.9082865,-26176.1285947,-18712.6999841,-29088.9661,3752.94887722,13639.4299421
125208.666667,2388.52777778,-847.641975308,61185.8055556,37659.5216049,-4709.06927866,-71378.1509626,-24071.6130921,25241.2253087,-28530.2160494,22067.4061841,1663.34426145,5623.16622111,-10019.0589011,16088.0764703,-13564.8509025,13846.8153036,-13264.1986848,-4373.96847064,21073.7031433,8753.47243065,59004.1207224,-48911.6970462,-7991.38955749,23586.1143815,-69622.4740866,-54889.2568004,-41171.8828253,9305.88727751,15789.9286259,7147.8645869,6748.4800248,42471.4266461,33972.3113946,-41127.3298235,-51788.0825965,-52564.9835346
125208.666667,5970.24999998,8585.24691358,30693.0833334,35093.9845679,28738.7915025,-10021.6556759,-3496.46915995,7214.11419755,-11735.9012345,64098.1505483,13831.1394738,-14049.4011332,2616.60451436,-15148.2738895,-5599.38618048,-8291.71331098,-18666.0724365,2534.02648829,9289.16915307,-9207.13793508,-53903.0497365,-66057.7856464,-463.006836305,3463.79248267,-99482.5822829,-38305.2187481,-14255.3031207,-57336.0439749,6716.49213755,46869.3114429,-18932.8163754,-50890.7839146,-9094.65266741,14299.4528177,84696.7626095,15018.2154096
125208.666667,-8358.77777776,-847.641975308,-18078.0555555,-26505.1728395,31605.5965736,26038.7828657,-32075.6294393,-4353.33950618,-38340.0123457,73228.4420277,-5302.4335453,21965.1581843,-8115.61942604,40218.4785437,38366.1408823,-36172.3640061,13547.8229827,21837.1613938,-19588.9223365,-50757.8676796,30801.0863124,-74063.6241388,-3871.08784043,51353.4712385,-50736.3774397,-30829.2173999,48058.3385146,-8988.89813203,45309.4230905,-67697.7614653,8444.51295524,-6562.88352976,-979.298819977,38133.9312854,-39585.4359295,-40422.5923888
125208.666667,2388.52777778,8585.24691358,61185.8055556,-37650.1820988,-3504.52307668,74627.5723059,57645.0341041,2106.31790122,-27781.3827161,45186.1157673,-24115.2489318,-26047.5057244,-17205.5559705,5837.93568894,-19028.3241629,-55476.0110405,21090.7922861,-14436.901616,12136.5353064,-622.578060657,-7493.92020875,-71963.5902479,-10215.8564502,-1895.45145004,44398.3227647,-28918.4799892,41883.5073716,-17617.9967083,-37956.1085449,-44573.5482786,-3288.1000868,22577.7032326,-20163.2798728,26786.1790455,30561.6392843,23129.6432636
125208.666667,5970.24999998,-847.641975308,30693.0833334,-11154.3487654,-27894.1988869,-62685.8131438,-22940.8213026,20133.4290124,34654.0061729,-6907.5121201,-11515.2981298,28172.2269166,44720.1955057,-39271.4424608,-28136.5863782,-54889.8580337,-28073.2397853,-13578.6058847,35171.131813,6940.47919946,-36706.5184198,-60010.9790539,-4604.26043249,31796.9524494,105419.02111,-20722.179144,-12883.1895737,12376.6275983,-79001.8620369,-1405.09315224,26735.0910055,-36125.4286497,24826.2166126,61640.0400748,-11976.6868379,-23125.8533026
125208.666667,-8358.77777776,8585.24691358,-18078.0555555,2556.19753089,-12889.8815305,-34377.2926966,73295.6742271,31700.8827161,71733.5061729,-58677.2541896,11673.4342474,-25714.8745022,59975.0000416,-8168.39359015,19849.5046597,-31675.8716666,-4938.07084793,8873.38695892,11745.241625,-7709.26140424,46043.0753348,-39647.4518687,-208.378667254,33426.117573,82002.6400215,-11371.216794,-25951.6131537,55088.6765621,-16055.6503016,54042.9056385,-24241.6408993,5286.18425217,13898.2623457,-12265.6453632,-57496.5589412,34178.2862626
125208.666667,2388.52777778,-847.641975308,61185.8055556,37659.5216049,8213.59235534,-3249.42134332,-33573.421012,25241.2253087,-28530.2160494,-85899.4727705,7126.84568498,21340.0159744,-16541.0629779,15962.0628464,21740.8612426,6684.73416275,24955.194947,4686.63570504,16458.195514,25646.2084636,-67694.6076813,-13329.1506045,-7346.64840051,-2762.31210615,4025.38847062,-7806.91521142,-14428.4829217,2648.23945136,-58459.0004384,47868.9554113,-9335.98437245,13155.0140932,-50006.374766,-9457.63512341,54047.7592442,-8768.10272636
125208.666667,5970.24999998,8585.24691358,30693.0833334,35093.9845679,-844.592615556,72707.4688197,26437.2904626,7214.11419755,-11735.9012345,-75836.5892474,-17640.9003292,-13207.1493123,-40127.1023863,-66710.1868586,-25658.7385329,45584.2588506,-1048.66069049,11946.6981362,40289.7168152,24203.6718647,44777.7039126,15769.5491897,-9263.43510398,51052.4136921,-47306.7644684,3264.17929451,-19904.118359,-731.257962762,-105319.275723,-33519.0979392,-506.58182624,-3956.32142919,33626.7915969,-38314.9278773,-29821.8479726,42994.3615554
