1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
122750.712963,-12287.7962963,-15375.3302469,-30878.5,-28255.9197531,72240.3976193,-12987.335394,-13947.2288919,59297.228395,-10229.6172839,-12017.7620929,-39638.6912381,45939.453331,-138416.988688,-15579.0737503,61207.3124383,-131111.232135,40276.4320999,-35754.811076,248.470308489,1953.26955827,32239.5934666,3068.63496547,85005.943544,41805.2177869,-47154.3111913,-43605.4089045,116066.947267,-17780.1960782,-53466.7786076,79893.5350472,43773.4524261,-50007.9410922,-23291.771041,-44071.2208484,20810.4894157,-50719.1760221
122750.712963,23814.3518518,-9496.65123457,-10686.7592593,724.771604939,16053.7298823,-4428.96434683,6898.01224228,43327.0864197,20543.2654322,-1993.74754197,27138.4905885,-27933.7893429,-80577.6325313,8904.99992455,-56997.9044303,-115924.930659,-44218.8611255,11137.4214139,5992.96895267,4072.23211983,43517.9470756,9532.85046564,48191.6074442,-13903.3375394,-14648.1537929,15500.832657,-39992.1131827,37491.5191053,9883.94288401,22151.4495024,-57520.5850065,30703.5987158,57290.1991409,23549.7753344,-51541.1824374,-59307.1532908
122750.712963,-11526.5555556,-15375.3302469,-26960.5462963,43635.9506173,-47224.8858444,-7424.67048794,-1422.97144548,49380.0709876,-103732.969136,3138.55224672,7119.79420534,82003.0053998,29299.5560527,-54410.9610181,-37604.2802198,-85909.7993492,-17714.0767071,31311.0334637,-24923.2941708,31010.3867496,64126.9444582,6880.58776574,-42950.053742,72766.9474578,42344.0600721,107004.731892,-150516.849829,45738.1617507,-997.337160377,-62232.1477488,8920.81454804,-15827.5211166,-6606.34542668,-54971.4658589,69387.7475668,-48486.9968373
122750.712963,23814.3518518,-3432.08333333,-16825.0648148,-60325.9074074,-35884.6497052,21037.460573,-31272.1442012,-20661.9537037,26451.6111112,-11313.1652175,-20905.0254647,-9688.66116968,4968.29815921,114069.272028,-62623.1350019,-26110.6862715,10533.2574161,20483.0029295,36780.1552629,62288.8559117,13639.4147513,-2997.94407237,-40021.6119205,-57560.5180811,100618.789143,94968.6395606,-31689.2753711,-20484.1573323,-49488.3167669,26104.3959669,-10325.2366402,-16748.3345462,52524.3087206,33618.7033497,-118.225300663,9170.86662387
122750.712963,-11526.5555556,28304.0648148,-5933.76851856,-77499.8148148,51525.2735303,-29821.4303064,27540.8512206,3370.41666668,-15776.1666666,-3907.28089343,-61814.4902571,-10841.8769976,-49267.6113001,-46226.2295663,43278.1556813,14071.2889741,-54041.7946256,3991.75565153,-48490.2456288,18114.4852302,-26579.0729348,-22742.3178404,73614.012007,-37273.6756481,119603.4207,5956.21444012,41483.861821,36518.8069557,5777.52497672,25057.6982699,-74646.7684034,32300.5945429,12210.0286286,-90719.6988421,-14344.2058908,15983.8376158
122750.712963,-12287.7962963,-3432.08333333,-6023.44444444,15439.0555555,99408.3128484,-56211.6161244,-48012.6689463,35931.8148148,-74631.2592593,1792.56704664,-598.836237725,20197.4636355,-75212.1878195,56937.7942448,-36225.3008697,58510.1751772,29449.5621389,-3054.93176045,20561.9515424,36896.9385166,-23088.0567256,-46809.0689402,97667.330252,14304.7294289,83952.4590454,-120331.449569,5328.22767142,72019.7092424,-21091.9803954,-24613.4923619,-10635.2159594,15971.4487154,-50463.4035052,45176.3411743,14234.5089347,-22681.3104001
122750.712963,23814.3518518,28304.0648148,-16825.0648148,74981.1666666,57592.4662065,33546.9025139,43157.2979463,44460.8425925,14706.4814816,3119.35640486,61570.602085,-36984.1992306,-59527.0508405,-24281.9803941,-10823.3946913,99225.5831577,36360.0383972,32143.230297,53049.5712248,31367.0784387,78817.9429291,-72295.3920015,-24321.9234357,-85004.8141924,7455.87568656,-107423.755092,-52336.3969363,-64569.8726656,-71273.558612,-87300.1696877,84647.2613413,73497.5253881,1985.94063135,-108606.659499,33543.2075841,-51848.268509
122750.712963,-11526.5555556,-3432.08333333,-5933.76851856,44886.8518519,-10751.7648029,48988.4903938,-35502.6978131,20428.4722221,-16648.0740743,-547.732305121,21946.1674082,39442.8334154,20277.6298173,-64454.121009,44742.8060065,127126.34907,-49282.5770409,-58811.0961026,-78031.3921251,-1568.27359893,-68419.9268686,-96127.2603251,-6008.81848505,15567.8288103,-66763.4920428,37301.0454311,-30407.2126458,-62655.650409,18015.7275547,32807.0498593,-12512.5153895,31056.9115699,54195.1942088,85819.3359693,4027.74128886,-52204.1353945
122750.712963,-12287.7962963,28304.0648148,-6023.44444444,2518.64814819,-30734.7091774,-4309.71852747,39415.6221493,-12132.925926,65897.4074075,-7492.82752075,-53984.6926599,-47011.3409305,99070.217077,-8569.33509948,-7112.68753309,135063.064624,1751.19754276,22123.2470922,-135964.145283,-61944.2721682,120813.047081,-115430.19887,109620.360598,-39208.8561724,-94641.9456618,129038.272285,118.435995709,12743.911063,-10788.6504821,6140.69200623,-41612.6253562,54520.8569223,-30939.6231069,-50747.4588487,-18847.9953182,-87136.5083877
122750.712963,23814.3518518,-3432.08333333,-16825.0648148,-60325.9074074,-21707.8165014,-54584.3630869,-11885.1537451,-20661.9537037,26451.6111112,-14466.2420045,-40730.7689421,39042.3257615,56597.1847972,-41213.56325,-14246.6030287,120461.053706,16420.9218934,25089.8762529,-30588.5552876,-66342.7464175,-21695.5501468,-127875.988368,51149.6631819,-55858.7488882,-62951.0191458,65422.9354052,13347.0416443,57586.5491016,-73038.511444,81138.8033775,-8674.36722733,86423.605054,-31282.3528693,88376.8621068,-30102.5881607,-65583.550435
122750.712963,-11526.5555556,28304.0648148,-5933.76851856,-77499.8148148,-40773.5087274,-19167.0600873,7961.84659252,3370.41666668,-15776.1666666,-18205.0376185,39803.130527,-36231.4910566,-7581.08726454,28501.8859293,-43279.5671833,86387.7115722,32166.9962596,-24665.5411651,-7224.41752149,11880.6253832,40811.1254716,-131963.482923,-44172.8557951,24427.0516814,1788.75385004,-45144.8580171,73366.9010988,62524.7466224,41965.2800984,-37735.3801021,36384.3125609,-21231.9139229,38915.2541949,-12766.2086835,8515.02173311,-73369.122396
122750.712963,-12287.7962963,-3432.08333333,-6023.44444444,15439.0555555,-68673.603671,60521.3346519,8597.04679688,35931.8148148,-74631.2592593,-16959.790343,54518.3365757,19183.3426562,10674.6073741,-14763.7228831,86289.7266202,40571.3568728,-69802.2802544,24993.4789371,-101917.60694,-15062.3315763,75440.2718496,-127199.670369,47403.0050435,-81928.0383782,54457.65564,-58958.1559187,103389.307221,-76628.3797405,31829.5219917,4445.70558198,-14010.4268082,62359.8940371,3337.67656379,48622.0868181,-14674.1698206,-56559.1785284
122750.712963,23814.3518518,28304.0648148,-16825.0648148,74981.1666666,-35884.6497052,21037.460573,-31272.1442012,44460.8425925,14706.4814816,-11313.1652175,-20905.0254647,-9688.66116968,4968.29815921,114069.272028,-62623.1350019,-7224.08709575,31782.5825216,-45254.8102407,-86989.5259797,-916.519485105,-54501.1952759,-114159.136805,110921.561315,731.612527335,64269.3724915,9201.20528433,-5413.80531642,-58194.3833542,-53018.2224309,-59445.7391374,16057.9052493,9103.82478564,-14012.2782807,-57434.6595803,76137.5166987,-16988.0234468
122750.712963,-11526.5555556,-3432.08333333,-5933.76851856,44886.8518519,51525.2735303,-29821.4303064,27540.8512206,20428.4722221,-16648.0740743,-3907.28089343,-61814.4902571,-10841.8769976,-49267.6113001,-46226.2295663,43278.1556813,-48359.6768962,26348.4911412,21063.0283475,15034.555898,77965.967295,91217.0508811,-94414.7630368,-2714.06261293,-19555.2299057,32618.9113091,49942.4252228,-126020.155279,39110.5498214,53676.6300642,-21515.553723,-7820.06334594,-72277.0564428,-18349.8513992,32257.8721157,-48224.3625368,-29353.6235845
122750.712963,-12287.7962963,28304.0648148,-6023.44444444,2518.64814819,99408.3128484,-56211.6161244,-48012.6689463,-12132.925926,65897.4074075,1792.56704664,-598.836237725,20197.4636355,-75212.1878195,56937.7942448,-36225.3008697,-77708.2598724,-19719.0162177,36528.1742382,18028.3800657,48934.5185556,-57529.8245472,-70348.0119371,-26767.3808579,-71133.6349827,-15622.4775713,35574.9985471,-97742.2626739,32924.631409,64144.3645523,51297.7813474,-23737.8827521,31649.522945,18091.195836,-110929.09994,27336.6437564,55625.4456555
122750.712963,23814.3518518,-3432.08333333,-16825.0648148,-60325.9074074,57592.4662065,33546.9025139,43157.2979463,-20661.9537037,26451.6111112,3119.35640486,61570.602085,-36984.1992306,-59527.0508405,-24281.9803941,-10823.3946913,-94350.3674341,-26954.1793095,-45572.8791824,-6191.5999754,4053.89050585,8056.13539546,-44861.6888758,95221.8728298,28175.9086386,-54990.6024826,22089.5088984,-4713.82556594,25387.3029097,-31232.9805858,33607.9662396,-14118.081496,-81142.0351486,36526.0898085,66329.4152804,-49102.8499992,3303.33288232
122750.712963,-11526.5555556,28304.0648148,-5933.76851856,-77499.8148148,-10751.7648029,48988.4903938,-35502.6978131,3370.41666668,-15776.1666666,-547.732305121,21946.1674082,39442.8334154,20277.6298173,-64454.121009,44742.8060065,-100459.000546,21874.798366,20673.7855136,55714.6631503,-29995.1106135,-14232.0525368,-21029.8205521,76908.7678791,-72396.7343641,-74393.9160658,17819.1329026,35415.2357953,-55896.6539112,41438.4274863,41416.995903,71380.141206,-71033.3734698,-60335.0169795,-84839.0732113,-16356.3316609,110494.635709
122750.712963,-12287.7962963,-3432.08333333,-6023.44444444,15439.0555555,-30734.7091774,-4309.71852747,39415.6221493,35931.8148148,-74631.2592593,-7492.82752075,-53984.6926599,-47011.3409305,99070.217077,-8569.33509948,-7112.68753309,-99081.5320499,40352.7181155,-21938.5471767,81355.6553976,-21834.6069402,-52352.215124,-1726.88200681,-38720.4112044,-17620.0493814,-74089.0237155,-24560.989051,64604.5231158,-14734.124514,53841.034639,-91944.0647335,-8472.04259592,-6899.8852619,-1432.58456232,94526.5527444,57577.8085278,26131.1379996
122750.712963,23814.3518518,28304.0648148,-16825.0648148,74981.1666666,-21707.8165014,-54584.3630869,-11885.1537451,44460.8425925,14706.4814816,-14466.2420045,-40730.7689421,39042.3257615,56597.1847972,-41213.56325,-14246.6030287,-92001.4960618,-68142.6209189,13111.5799437,33939.9547548,-30450.5589536,-24316.7476531,10718.9074905,19750.2862122,-970.15666559,-54402.4156929,-84258.5340564,80806.2615454,60274.5613408,-29468.0277539,5894.74324093,-67587.481227,-94068.1148146,69794.3833092,-22283.6616576,-30357.0608223,121945.642885
122750.712963,-11526.5555556,-3432.08333333,-5933.76851856,44886.8518519,-40773.5087274,-19167.0600873,7961.84659252,20428.4722221,-16648.0740743,-18205.0376185,39803.130527,-36231.4910566,-7581.08726454,28501.8859293,-43279.5671833,-78766.6721733,22934.0858997,37748.0677551,62996.8362271,-76397.6936961,-22797.1240125,14806.4020461,115072.805189,-81255.9572352,-12853.6777507,-65873.9599794,6161.36920924,-19601.7990792,17488.8749425,-40030.8102071,-12785.106628,-18744.5479769,-45055.0769656,70247.7726519,66382.1370665,28448.4080503
122750.712963,-12287.7962963,28304.0648148,-6023.44444444,2518.64814819,-68673.603671,60521.3346519,8597.04679688,-12132.925926,65897.4074075,-16959.790343,54518.3365757,19183.3426562,10674.6073741,-14763.7228831,86289.7266202,-57354.804752,17967.818675,-58651.4213304,117935.765217,13009.7536126,-63283.2225337,10042.5894917,23496.9443506,25099.1328244,45943.3322632,39237.3237062,-75698.2313298,-26325.74746,11222.8621652,54673.3781598,98468.1934718,-14738.9223766,-35709.884233,-26648.4219476,-65626.7960801,84620.4136611
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,-51739.8151326,-58032.7122292,50863.6384729,-94074.3950617,-19142.3271605,-27877.2112686,26529.431435,-62641.062759,4886.83279734,-11883.6710807,4393.34754266,7880.74188832,310.257318653,29497.4452375,103158.02522,-19915.1673731,-59037.5245134,7229.49415769,-56786.210231,-4865.95985264,61688.5688353,27594.2162598,66767.675998,12244.5467226,-30255.5272696,78137.9307384,-53939.576753,-16963.9229372,-29531.2627562,48911.3052385,25831.3762608,-54961.3210782
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,38769.5133103,-4241.61095044,-27571.4301376,-100594.179012,29296.7901234,-12663.8267352,-16073.7932788,40074.0644584,-110495.840843,-2532.07139789,16470.1344632,24066.5460082,-3009.89586705,-38527.3445856,-38209.5024535,-56544.2499193,99197.7523728,-14106.5742994,-75136.6454234,9839.25675974,78696.5083646,28675.0901239,121985.104078,-36759.6576141,-32907.1909313,-31800.1470468,52311.8898605,45102.5190913,-40401.3096415,33577.5078375,806.453946226,-25003.4717721
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,125766.880648,52460.4930494,27642.9874134,-59970.5524691,-5234.34567905,8884.85801818,9819.72166111,-69573.2648645,-109714.533923,-62836.6572206,-65431.6236716,43597.6970562,32988.5391694,29356.3100706,-111887.037234,-29918.6313145,-53600.6833037,-39053.1830522,-4810.85023873,50284.4036612,55809.4092795,-64392.3276269,19360.5939423,23025.825287,14286.1599953,-24692.0864184,79707.3037034,-64660.1173563,29423.8647685,38819.0224368,23879.8262772,15185.9886747
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,115666.613289,17941.120729,660.293759539,-12827.1419753,52701.2716049,26685.9739084,61415.6697404,33781.1804253,-1098.26058767,40351.9931496,84311.943364,62812.2727279,-48068.0236814,-42346.7583057,24434.0986592,27416.3010688,48020.8595313,-64601.4029123,-10884.3073999,-26386.3730212,-2260.67454773,-109285.079249,-114998.905663,-9521.03959592,-55919.8170767,-22697.8136341,-85084.8865715,-43181.925886,33173.9929627,60871.0578848,-74664.7095318,15737.3842423
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,23531.8714827,-33635.9855338,-17208.6637267,-6307.35802474,-18355.0679012,32410.180973,53441.2395184,-50814.3093803,1423.40077936,-21447.2786443,-48396.3165795,75774.1409017,25915.1880612,23229.134,84203.6979306,-25402.9274433,21972.8776608,-87669.7415131,-79100.8130482,50634.9249317,-56109.8098858,-15355.46341,-81336.1540079,-1500.66612693,-53453.3101522,143070.151939,-37803.7641999,-43280.6188218,-41880.2469519,-16580.0651999,20970.015566,68287.3108813
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,-51057.7879885,-48771.2143719,24528.2801381,-46930.984568,-39266.3209876,23379.0591092,-924.199112923,4818.76037414,-2994.82021088,80888.9762051,31478.5569687,76682.1142364,-639.727934943,38385.7803652,-41047.4541317,36718.9527736,-48202.8319752,-105475.816767,-49336.0121017,9302.2270169,-57971.9474495,108439.665049,33064.3280928,87159.9166033,-6940.38266855,-57976.904339,49538.0009701,-109217.280211,-14570.4019355,-31286.7463175,-25312.1505495,59054.83794
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,-63926.7981567,40091.5915002,-51523.9322324,-94074.3950617,-19142.3271605,3818.37060654,-11830.6875836,-15141.72006,72937.089195,-46792.1639373,-56161.2215539,62552.5702385,6722.80115922,-58761.6769532,-86097.9727721,66215.8143754,76799.1583967,-115871.953209,8543.2866606,-4393.70382245,6073.10775262,107112.348999,57053.658783,-40592.5964948,-55025.2652244,-95948.7705171,49397.9220825,-33623.716531,46530.4632368,-25727.6836232,67693.6218473,79495.9467259
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,-62301.384793,37877.5964843,44780.0938643,-100594.179012,29296.7901234,-17119.2209916,38746.9673523,-33261.3574718,86665.0078216,89541.2886774,55716.8979454,34924.1470144,-22909.3776511,28098.5361923,11370.5927977,-986.911358195,-83259.8481062,-117604.223352,-41322.7837953,57922.377518,97293.7271645,5022.38310078,32119.7347067,-58260.9085636,-29298.5247403,37211.3573251,-66073.4906213,-83621.1376913,-15510.5690499,-90586.3658798,-15655.9974371,84680.171316
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,-74709.0926599,-3689.27867759,-52171.2675514,-59970.5524691,-5234.34567905,-29636.783881,67218.8910435,20752.9020967,58391.1249709,-65290.4157513,-22381.7184789,-250.356187182,8687.57283337,-15742.3370166,39648.9364119,-1470.07183714,46999.1169067,-110463.689853,-81883.7780335,-23855.4672983,149903.343917,-40924.7664437,15146.6037973,-35079.406169,16886.8382726,44089.1270667,3023.42774646,-41913.4494941,-13787.8424822,26494.4694751,24308.0052391,43567.2509266
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,-51739.8151326,-58032.7122292,50863.6384729,-12827.1419753,52701.2716049,-27877.2112686,26529.431435,-62641.062759,4886.83279734,-11883.6710807,4393.34754266,-34548.0904116,27097.5213563,8639.86535157,-10321.8617608,-33419.2355701,-43371.5322987,-95311.6064348,-17931.0221099,39119.3785448,121764.830083,21747.1171549,-48766.3956405,15801.1962372,-28466.4235648,-4503.8318758,16582.1528901,2152.49577277,-2818.32220799,-19023.1034242,-64983.138181,80623.0060897
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,38769.5133103,-4241.61095044,-27571.4301376,-6307.35802474,-18355.0679012,-12663.8267352,-16073.7932788,40074.0644584,-110495.840843,-2532.07139789,16470.1344632,-60048.0785825,-39094.0197912,38342.64467,-6839.8178571,-18121.8705215,-11236.6634732,-73975.5379778,419.413082455,24414.1619324,26938.8262262,81973.8516578,-93436.4090654,132102.717762,15402.3798927,-59478.1736176,2977.28170456,-35578.5186476,12338.0461623,53778.6513371,151.316666874,-22687.3404491
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,125766.880648,52460.4930494,27642.9874134,-46930.984568,-39266.3209876,8884.85801818,9819.72166111,-69573.2648645,-109714.533923,-62836.6572206,-65431.6236716,-72057.2547,18733.1598561,-67557.7662672,3405.40902056,-31142.0990482,-9303.03219456,-49028.929225,-69906.3821022,-16030.9849691,-77420.0860774,53478.9684146,6377.26404553,-17959.2709512,61940.6018777,122605.116288,-23148.1520665,69947.5440771,30988.9836749,65130.1763647,13471.915688,48781.734961
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,115666.613289,17941.120729,660.293759539,-94074.3950617,-19142.3271605,26685.9739084,61415.6697404,33781.1804253,-1098.26058767,40351.9931496,84311.943364,-70433.3121268,-7033.05847788,29264.2317158,-17060.0524477,-46300.6470023,-17761.6338834,-23480.7093649,-63832.924941,60639.7917133,-136484.137789,-5154.03241144,125882.89683,-84062.4246967,-2802.1337576,-70040.1689957,49438.5022307,28370.4987216,-65523.5779269,11032.1951578,3508.62632245,-88266.5677588
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,23531.8714827,-33635.9855338,-17208.6637267,-100594.179012,29296.7901234,32410.180973,53441.2395184,-50814.3093803,1423.40077936,-21447.2786443,-48396.3165795,-58990.6930226,25919.2735181,10428.8083933,26838.9096558,57531.1612775,-15937.9042666,-412.370764022,4383.58070726,-16381.5062396,-134848.898321,-13475.4637651,72273.5379237,-36067.0842773,35948.4991136,-66692.7859203,-31135.2467994,52804.6192655,13816.9834727,22793.0412693,75407.9351007,4055.24256724
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,-51057.7879885,-48771.2143719,24528.2801381,-59970.5524691,-5234.34567905,23379.0591092,-924.199112923,4818.76037414,-2994.82021088,80888.9762051,31478.5569687,-43347.3408691,-41676.1120028,-13613.973054,72238.1008218,31388.7031516,6601.56639696,17393.7044898,-25381.2202392,24951.1916752,-95848.9547874,-4013.42931744,-57833.0526418,-6623.59510398,83167.1445415,7172.392484,-37833.8838896,114504.706932,74983.2503788,-31097.6751388,-84663.064337,-122485.181712
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,-63926.7981567,40091.5915002,-51523.9322324,-12827.1419753,52701.2716049,3818.37060654,-11830.6875836,-15141.72006,72937.089195,-46792.1639373,-56161.2215539,-28264.1823164,20970.5023251,33706.8929542,-14112.2368983,6002.93450122,-4649.32723253,27789.8409314,-83260.5190015,38647.1225146,-50781.6943342,-42014.5707535,-85938.9303067,106130.317828,-3696.68560999,115052.654284,23605.8861212,18812.2893666,-78880.048201,-76063.7712336,42614.2232824,-32628.4482209
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,-62301.384793,37877.5964843,44780.0938643,-6307.35802474,-18355.0679012,-17119.2209916,38746.9673523,-33261.3574718,86665.0078216,89541.2886774,55716.8979454,-15726.0623192,13178.83173,-61571.77867,-77363.8800736,43524.7979649,-10736.2141875,29522.1110752,-33394.4485456,-23668.9588259,-11970.3535486,-86840.3977075,-51605.8136351,485.598820129,11793.7137017,-22310.402679,79723.3300555,93145.1381349,-12552.6944292,-2982.7693641,-81679.7238427,-109331.912543
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,-74709.0926599,-3689.27867759,-52171.2675514,-46930.984568,-39266.3209876,-29636.783881,67218.8910435,20752.9020967,58391.1249709,-65290.4157513,-22381.7184789,-4624.85953638,-18093.4319211,29171.9859019,37642.0451112,-5576.85372543,57505.8641698,22381.5775763,7166.54569258,58108.8859904,25528.2351175,-52588.1100758,-16115.7372361,-50523.469666,59339.9236003,-91197.6450812,-71286.6964638,47200.8762149,74200.6909256,-68059.2468204,48315.4676822,-44104.6307899
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,-27164.3613719,-1086.72777207,2321.25581066,-75421.6851851,29717.5185185,-40963.9597544,-2701.53701546,-4171.78100796,6451.14019785,-43987.8461034,31719.40035,57303.5645013,-33716.1136018,-58276.6731218,3577.97025189,-16981.7706616,44403.633743,24880.4835893,14575.1346882,-32349.2664257,11304.5179838,-35892.0845095,38335.0427895,107798.281525,3611.77464195,39118.4875284,56410.7022993,-82457.1021591,-18965.6632236,11248.0757099,-83069.0601318,-17162.7409722
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,-8846.84660476,-3784.45382745,-13160.5884567,-120555.851852,-73812.3518519,-29637.6277341,-10570.8592974,44021.3851796,34308.078781,28515.610843,-60598.7544388,48416.1371078,25519.7698011,25659.3893875,36147.236758,10720.7298265,-61012.7073252,1432.86527768,-4209.50015657,2040.75524918,10046.1425266,14636.8909811,109056.616896,24032.0497688,-7877.68251669,-92748.8311842,-17699.6990217,32713.3781048,53383.7395971,-81559.2286062,37400.4643455,102402.205406
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,51440.3488696,23166.0717138,-221.948361259,-110484.37963,28920.0000002,-281.442771336,13628.8957212,38242.398902,17650.5237928,-18226.8744374,99278.1654594,39477.5316811,-7562.62347936,-4313.67672026,-87518.5093772,-21652.6603688,34610.7993757,-25105.4381641,-65869.7640919,36904.27633,-598.719885859,13761.7519778,61532.6709853,-68544.1612362,50048.2910094,27149.5477886,-27719.8026062,3919.82359753,-1679.74423654,-16225.1192518,-74593.9785186,-37774.6336976
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,72240.3976193,-12987.335394,-13947.2288919,-55278.7407407,-10041.9444445,33368.5099321,29902.704721,910.174235775,121942.03484,54354.9872618,-41434.4109908,31731.4693851,-1678.99698411,4493.34241379,-81056.639242,6159.81708446,-50041.270435,-51533.5156772,-25670.7443134,-50899.7585279,-33191.2285519,-26550.0662594,-73032.0778532,2031.34171716,61694.6793778,57193.5349829,-13639.8237268,-11908.5657981,-37562.2061723,-110318.133676,90976.3478163,23366.2166624
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,16053.7298823,-4428.96434683,6898.01224228,-10144.5740741,-11846.4074074,55567.0435288,11354.7842555,76850.7925861,120122.542811,-57092.9585485,-11174.2879662,23491.8359968,691.702381161,28884.0356961,81049.540189,-28623.8567199,-47633.035321,-74663.7510769,22028.5465648,48760.3063639,-67889.6128526,-18575.092072,-69232.9429722,-29246.9204503,40083.6965995,-35814.9481786,67894.0119845,58565.3282822,2975.34548869,29767.3789946,-3551.89088173,-63784.7057938
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,-47224.8858444,-7424.67048794,-1422.97144548,-20216.0462963,37063.1851852,55927.2174396,-11360.649921,-28538.6601111,-75528.3233511,53483.9309462,-15991.8483359,11572.1681585,-5766.53481876,-61365.9944509,118796.82336,-56487.8578465,3752.59004172,-91706.2966079,-34736.2630876,-16123.7366007,-60097.1234213,39996.0247361,56208.5083561,79110.8784093,47592.4219385,-4518.73646951,-28874.343935,17528.8585051,42829.2936305,-3404.23663229,15389.152093,-43529.7342475
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,-45076.0362473,14074.0631662,11625.9730812,-75421.6851851,29717.5185185,34280.5022887,-701.716954846,93588.103555,-120813.614212,-21202.4550839,3212.76374057,-6374.01042096,22306.5706965,29296.7730578,19949.0093899,66435.1582115,-81066.723157,-100605.569758,-62721.3424623,-16375.6803722,15797.5169471,51808.043547,70601.4605754,-3212.37802403,49966.1758814,-10431.1852194,-27670.6751421,45084.2252097,-28781.2807207,73213.6009699,-28192.9393076,-83022.5554574
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,-7206.88327757,8213.41817423,6262.57621446,-120555.851852,-73812.3518519,755.636671738,25715.5257926,-30545.6809828,-54384.1754714,-36401.9995182,73156.2768414,-29799.5168345,-34233.9265077,16654.295194,14469.2931573,3123.30796074,-4251.23074764,-100288.186846,3762.58326067,48894.3628447,129265.025872,-14113.8540699,-24600.5934451,-88515.8815379,40821.5613653,61615.8278886,-4302.68678814,28756.0530431,-12894.9014454,62485.4752158,-45129.7469294,-66984.2884276
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,-4215.46302529,-15741.4012259,1644.91980674,-110484.37963,28920.0000002,-28960.7222018,24231.2049505,80622.7579919,-49748.2073882,40557.6046406,-78167.3046598,-54572.7120458,29203.8673355,-18915.0071416,91162.4403038,-13064.178747,-11101.1319273,-90792.4289354,8658.0375435,-50853.2012008,205129.547938,-56146.17475,-64138.6553964,54842.769224,12800.6775344,-98806.0949402,56318.3728683,36169.2431932,17180.282976,42309.8172686,12469.7190352,-86486.5790258
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,-27164.3613719,-1086.72777207,2321.25581066,-55278.7407407,-10041.9444445,-40963.9597544,-2701.53701546,-4171.78100796,6451.14019785,-43987.8461034,31719.40035,-74087.0123805,-18118.3479776,24618.7307285,91446.4790572,51162.5824594,-50525.7096648,-73263.6245723,-59526.0616097,36698.8898856,180860.208687,1428.49768842,-62878.7051446,8202.98846902,-19845.2323509,45304.9232146,-35247.7763826,31528.4798564,-1403.81232031,-21545.1650494,15710.4389377,-36022.7993087
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,-8846.84660476,-3784.45382745,-13160.5884567,-10144.5740741,-11846.4074074,-29637.6277341,-10570.8592974,44021.3851796,34308.078781,28515.610843,-60598.7544388,-81750.9104751,16796.0701367,-50431.1966987,45252.7806487,-3985.41032777,60273.2222716,-49816.0062607,-40741.4267649,2308.86821076,60732.990627,77450.3904412,-63351.4484461,26676.5199891,-6401.95298498,30608.9245692,-5964.71728957,-26905.1723734,21643.2457288,-11869.1761522,55072.0487456,-72555.9213731
