1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
210440.231481,-6225.51851853,23436.5462963,32795.0648148,-60679.4444444,-74423.932778,31572.7967599,-21757.6417597,114240.842593,-1429.2777778,-45676.3701769,-64110.221017,-46454.2791765,100363.208377,36784.3407014,47136.5712925,-82329.6730557,75555.1888664,-58184.0343292,62081.8748421,-50716.7687343,4177.07907731,-108979.969669,-83627.9621745,8300.65406624,86126.1239992,-9788.11780422,16503.3876951,-13153.1355662,-27223.4536204,-74480.8865812,-42517.9369297,74046.0555188,-45214.5741206,57979.0911464,-52402.3347057,13278.475413
210440.231481,2651.37962963,-12331.8117284,-61292.888889,15460.2006173,-29663.85078,-22491.0635298,73766.0254209,-45562.9197531,106283.697531,-93107.5117571,-37130.5742867,17009.3638216,86785.4621247,-81265.2912618,-615.781973875,-26700.2552212,-31076.9861561,9783.1858218,155558.593402,82549.7727413,31506.6894126,-118860.209595,15785.6981419,27826.2707128,183172.459233,-51469.7415852,-161683.439131,-91860.9513336,10559.815861,14246.5846933,47883.901595,-31072.713007,18744.6378867,-67871.7431855,-40117.1155799,-26280.1213726
210440.231481,-6225.51851853,-28582.4166667,-16959.7962963,126261.481481,-4847.78732793,12129.4471945,-81576.8265332,-120775.925926,-23235.6111112,-89364.3535278,40943.8896428,41755.9824036,-80686.4830894,-88510.559506,101181.274077,24309.5695024,35736.2795179,-4121.3860573,-28951.5331631,35134.7164179,31729.4093378,-128086.84593,-28390.4923073,-26903.2913925,189897.468005,-23621.1685016,-104133.770178,-74148.1551389,161398.163593,-18545.6184215,-47789.3366599,-34629.8847395,-25596.510335,170842.319593,-38972.533543,-51901.4273781
210440.231481,2651.37962963,17477.6820988,-32562.611111,121972.07716,-51318.6869071,90712.4988108,40091.5214296,-144079.395062,-72303.2530862,-82065.8489097,87635.7737947,-4592.06377391,-98747.9342199,41441.479875,-22151.4900997,58353.4893598,-38928.9697995,-6156.11215281,-88259.6284143,25408.5235696,-35470.0803406,-129243.54313,-3220.03694425,-12099.8736298,191794.922762,-39867.2957448,-21032.5172314,-51692.7884372,-14817.5596523,-49090.5232135,22948.3771312,74221.112444,24431.7064674,-10596.3455895,5784.36853172,18929.4129026
210440.231481,3574.1388889,-28582.4166667,77436.1018518,-41301.25,-90132.7066379,-16706.8482614,-70746.9173229,-99456.8796295,67370.074074,-33482.5106389,21696.8257029,21328.6941953,-47699.282773,-11912.2528277,61298.5263415,61011.5021286,27069.2114186,-55782.6857694,-20057.7631051,-13723.1991839,58119.0734001,-120053.13702,-87527.3637097,-63377.7307515,94518.395761,-2309.31204786,81393.3231415,94678.3200795,-22951.544188,26076.8489744,4234.38867588,-17855.5570468,-39130.6117282,55211.6267083,-39375.1129455,-16258.2005693
210440.231481,-6225.51851853,17477.6820988,-16959.7962963,-51434.1358026,-33580.3808573,-61944.4448945,96658.7424184,-31530.8950618,49909.6543209,33652.9773637,-47895.4147959,18961.6503951,-9947.96922392,-48393.9573799,-90394.8696924,36034.8541666,-24955.726053,52217.8255901,30537.2240431,-127580.527711,60354.2110753,-101624.126214,-83418.1917592,381.086492004,-33302.321274,-10199.12474,2010.74300501,61052.0509997,219113.84415,-48731.5815776,44148.849733,22385.6125706,36400.635872,-42304.7738832,-17026.4701168,-59956.6499237
210440.231481,2651.37962963,-28582.4166667,-32562.611111,-84960.2314815,73513.7571128,-33695.5871068,-28129.8366726,-8227.42592603,45999.074074,87927.1741342,-6125.59818882,-2510.52038981,179362.294012,-148995.253403,-84159.4294971,-4.80064811102,34708.0012726,31431.8364126,-80825.2976785,-100086.033839,67458.9611473,-76179.3213982,-537.965435616,-46025.2316847,-112228.844091,-67309.4509454,-54185.5738846,-60058.8736592,5655.10169056,62758.4770091,-17951.1149505,207656.046106,35475.2040559,-41060.9736718,66647.0063115,10467.8478816
210440.231481,3574.1388889,17477.6820988,77436.1018518,-70537.9413579,105113.787604,69966.0370956,79248.286412,-52849.9413581,-67739.9382717,103944.579813,77973.1473806,40211.0042881,190700.101077,201375.308009,163260.526099,-26058.6412384,-32429.0673519,-41644.3099282,-186418.992595,6636.29328017,78566.6067221,-46787.7415581,-33431.1379176,-38685.4445984,-114739.120632,-73905.161588,40310.5753951,-69333.6622475,-61269.0248822,-73503.6152685,-48138.6697257,-83617.702978,-107861.89251,-114702.497387,-18025.1452886,-94263.758813
210440.231481,-6225.51851853,-28582.4166667,-16959.7962963,126261.481481,38428.1681853,49814.9977,-15081.9158853,-120775.925926,-23235.6111112,74210.4722692,65410.5185978,-18607.0279041,-68255.0677608,-172288.045236,28978.983367,-26954.4856191,8638.41052351,-2883.87860813,-88934.0273331,12631.8421437,110730.777782,-16994.4449962,-104887.685323,-3524.33264398,-75137.3754912,-6646.46022581,54586.7013819,-2956.95962392,188409.686757,129997.446226,-28279.732194,119021.812215,56614.0195464,41134.5959829,34278.2588439,15771.3028777
210440.231481,2651.37962963,17477.6820988,-32562.611111,121972.07716,-22195.0702057,-57016.9117041,-11961.6847569,-144079.395062,-72303.2530862,12637.7708806,-23051.1821612,49213.1890583,-81929.892188,107616.02623,-117845.995154,-855.612297442,14461.7737723,-24911.0874008,46783.5941535,41839.3905735,9041.49675448,9607.05701976,-47177.9143623,-64734.0685834,-44203.1972337,27145.9126736,-44403.507358,99523.1771162,-16111.13817,-81059.5076604,104104.659724,172713.154274,88768.0487107,-108137.534601,-36521.8219823,-67939.2362349
210440.231481,3574.1388889,-28582.4166667,77436.1018518,-41301.25,-14981.0809656,-53259.1888342,-8501.36908908,-99456.8796295,67370.074074,-51962.9730688,-41210.9796387,-19429.0935888,17204.2341664,119667.254238,-40167.5254416,39708.8403653,-17615.7023925,51655.7786938,-4272.58918054,101382.888186,114792.423217,29808.2307505,4236.23992124,-6116.42437546,-38354.2435245,-33368.5244858,-20786.239022,19021.7207876,-132427.687381,-9383.71800387,13317.2222456,-167046.681449,-141072.705244,165953.418129,-45536.1438996,-2829.38111494
210440.231481,-6225.51851853,17477.6820988,-16959.7962963,-51434.1358026,-4847.78732793,12129.4471945,-81576.8265332,-31530.8950618,49909.6543209,-89364.3535278,40943.8896428,41755.9824036,-80686.4830894,-88510.559506,101181.274077,73744.6544888,14055.8379525,20426.9890402,-102527.720773,97013.4659826,-33046.2822462,41172.5165064,-71329.4794345,-34714.1296645,-33562.9767929,-86971.1984272,58617.9254166,-89539.2057367,99989.8488069,-30412.9748779,-89731.6873134,158642.51455,14830.2570139,-33459.8234482,34113.2822699,6699.38113206
210440.231481,2651.37962963,-28582.4166667,-32562.611111,-84960.2314815,-51318.6869071,90712.4988109,40091.5214296,-8227.42592603,45999.074074,-82065.8489097,87635.7737947,-4592.06377391,-98747.9342199,41441.479875,-22151.4900997,81858.837617,-25408.8137989,-67629.4867811,-28595.3220524,-5282.53182879,4021.31684412,42329.2137063,-96499.9347976,-49517.5474272,-4847.90559145,-23623.1588878,-23537.5381701,-20933.0565847,-58350.0393732,38676.8325466,-54530.862779,4335.32878136,131017.395777,127106.970482,-6677.2103496,-36630.7373328
210440.231481,3574.1388889,17477.6820988,77436.1018518,-70537.9413579,-90132.7066379,-16706.8482614,-70746.9173229,-52849.9413581,-67739.9382717,-33482.5106389,21696.8257029,21328.6941953,-47699.282773,-11912.2528277,61298.5263415,55752.021755,44054.1520814,13851.6132006,110953.718642,-87590.174946,2302.14148932,33138.807597,-12192.6080321,1760.30969443,35566.560349,90851.6754845,-104162.76492,43786.349517,-165268.869186,42453.0808748,122318.15314,-184713.513989,-105552.237195,-14089.4893267,45912.3579541,94727.8547057
210440.231481,-6225.51851853,-28582.4166667,-16959.7962963,126261.481481,-33580.3808573,-61944.4448945,96658.7424184,-120775.925926,-23235.6111112,33652.9773637,-47895.4147959,18961.6503951,-9947.96922392,-48393.9573799,-90394.8696924,2644.91611671,-44374.6900414,7005.26466544,117885.560496,-47766.5585616,-142460.18712,14709.7967909,-16301.7799826,-61998.507549,45657.0196264,104440.019487,7674.50370173,59662.0691157,42274.1682497,-69648.8665198,31384.8724456,101627.01724,-47166.8891932,-11203.0813488,5633.31014497,-69816.7355412
210440.231481,2651.37962963,17477.6820988,-32562.611111,121972.07716,73513.7571128,-33695.5871068,-28129.8366726,-144079.395062,-72303.2530862,87927.1741342,-6125.59818882,-2510.52038981,179362.294012,-148995.253403,-84159.4294971,-57497.8770623,24467.1960273,31067.1995536,41476.0342607,-67247.9141431,26428.5835861,-10735.0080252,-99182.0063062,-15592.1893723,1072.38401924,11496.6067777,91793.674503,-36482.2219839,-78822.7007161,91194.0601868,-82368.8404476,-129099.60488,119973.898189,-82039.9540373,-51772.1146141,154956.683374
210440.231481,3574.1388889,-28582.4166667,77436.1018518,-41301.25,105113.787604,69966.0370956,79248.286412,-99456.8796295,67370.074074,103944.579813,77973.1473806,40211.0042881,190700.101077,201375.308009,163260.526099,-100720.342494,-9453.50902609,4126.90707562,24330.3522857,-87659.6890019,-172911.496617,-40126.5878653,-66288.8338243,-22931.9764586,-67917.1548291,-39719.3305189,7623.13088818,-84908.8285246,-126951.388492,-97452.0629425,-62235.8073297,-118951.368058,-36820.9564133,-20391.2106094,1462.65333443,-86859.2783572
210440.231481,-6225.51851853,17477.6820988,-16959.7962963,-51434.1358026,38428.1681853,49814.9977,-15081.9158853,-31530.8950618,49909.6543209,74210.4722692,65410.5185978,-18607.0279041,-68255.0677608,-172288.045236,28978.983367,-109779.508655,10899.8881005,-72644.8146304,71990.4967305,30567.0617283,-27307.928829,-69919.8844272,5167.71358095,-58093.0884131,-93551.8140733,22997.9324081,-18756.1033276,45930.2003842,72978.3256428,37341.5951706,90267.0339888,4990.81759518,-67380.2728676,-125009.236896,-18025.847599,159204.128833
210440.231481,2651.37962963,-28582.4166667,-32562.611111,-84960.2314815,-22195.0702057,-57016.9117041,-11961.6847569,-8227.42592603,45999.074074,12637.7708806,-23051.1821612,49213.1890583,-81929.892188,107616.02623,-117845.995154,-81854.0369689,-9299.18747369,36197.6503685,109420.619731,105368.565668,-71480.2779915,-96521.3864431,-52542.0573796,3116.64752642,-31587.3598654,92157.3861265,51365.462141,69643.7635488,-57056.4608555,-62479.3388686,27797.7813213,-94156.7130487,66681.0535339,114727.837417,22539.7721029,-79783.9705903
210440.231481,3574.1388889,17477.6820988,77436.1018518,-70537.9413579,-14981.0809656,-53259.1888342,-8501.36908908,-52849.9413581,-67739.9382717,-51962.9730688,-41210.9796387,-19429.0935888,17204.2341664,119667.254238,-40167.5254416,-29693.3805167,-11625.0847295,27792.6967276,75465.273953,80953.8816657,-80868.7482114,-116722.560174,-103956.211663,-55500.9966816,90925.5628759,58450.6531562,-4378.02548275,-3243.89961199,-55792.7259929,111809.466366,-29495.2870055,-35522.3895865,-3610.14367975,-71981.8475136,55561.3908452,105482.764149
