1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92917.2283951,4063.61419753,-4809.9691358,-34603.4259259,-8670.24382716,-11919.5363398,46260.7141005,-12525.5944273,-4630.99382718,18159.9012346,53955.7919075,-61827.3595713,-37677.1082622,7536.34721352,-5324.59408367,6634.92279609,-3726.55360205,-4887.69423442,-12431.0392006,-5314.28526105,665.716542474,32815.8279778,-23573.2624561,-505.82607219,-11341.5873977,-20095.5968452,-30801.0678166,18308.0420492,59418.8837106,-11156.6072489,-20826.166495,-5152.09830326,27636.0042254,-38764.3321617,-41102.805335,-15727.9094178,59022.6628975
92917.2283951,-828.598765424,-23846.0308642,21149.4259259,11357.0308642,-39047.8772931,-12753.4665816,20401.8716525,33144.845679,25947.2098765,35988.1701502,-47844.9261931,31643.6727096,-10656.7145172,14118.4155813,-36714.9510641,-15435.3081769,31496.8402171,-17100.1153735,-59841.2266675,20542.2710511,-30033.7666058,-10144.0485875,65453.3415601,-20002.7466763,-38139.5650191,-25184.0248289,35662.4544426,11969.5237311,-20105.128524,75637.1986953,-12300.1767988,-11618.0758963,-50320.8974315,-5177.0048134,23330.5055715,-29773.3554248
92917.2283951,-3235.01543211,-4809.9691358,40987.7037037,16348.6450617,-56041.5426247,8468.84178982,-17815.7158317,53367.191358,-44482.5617284,-3359.69547979,-4530.18845107,-21687.5605136,15045.0178074,-19125.7785814,13884.2052185,-25511.8951724,-18971.689672,30571.5200296,8236.52164425,-17989.4943605,35692.2319755,1256.88627919,24185.6406891,-12434.8047461,-57122.4104438,-20389.3860151,-21573.0255833,-43643.071031,64193.8858825,-37847.3518585,34329.8462654,28448.8961639,70173.4401758,-18602.1612335,-59306.532846,26740.1483015
92917.2283951,4063.61419753,-23846.0308642,-34603.4259259,-3847.36728395,1007.40994564,-26262.4182999,13862.0916876,35813.6975309,-7214.38271607,-45676.5013514,-3469.5712792,9221.59114908,50490.937139,-2261.32315535,27085.8674978,-34389.247897,-24967.9794076,-35668.8189917,28793.3258797,56485.3591736,-16026.388757,9254.4211392,-27441.4048376,-15368.4051905,-46097.16862,-12941.1998883,-4983.22697289,-19174.9561935,32903.3263291,-4269.48629758,-11975.5566694,-8182.20399369,-11354.4001132,21540.3575252,73026.5379723,-15988.3008558
92917.2283951,-828.598765424,-4809.9691358,21149.4259259,-7678.40123456,82329.0106723,2105.04983585,-15041.0327304,-1962.14197531,14217.2345679,-71161.7436982,-46415.960543,4462.62090795,-33540.2432798,2606.79398886,639.699290946,-41766.2655847,40676.2703597,30075.0044842,-37116.4172488,-16567.9198807,26255.1889814,12883.9352574,31756.1807814,-18441.8104832,-1687.21889812,7012.34325807,37316.0815003,-20848.9499978,-17378.1559975,42811.2892663,-23619.6339169,-3607.39974621,-31659.3053674,13050.6474233,-34664.9710546,-14074.8653583
92917.2283951,-3235.01543211,-23846.0308642,40987.7037037,-7509.66358024,85901.3052527,31936.5851953,3199.27621859,-22184.4876543,-6627.40123454,-67890.5943895,-62391.702181,-17502.5923185,-45320.9090702,-13248.0124448,-22510.2729295,-46284.0079553,-13593.3806283,-2394.77808305,-27043.6406717,-26976.7036487,-8244.65567964,11707.6556651,62824.1205781,-10799.4799469,48652.597311,19161.8777621,-28811.0281551,42440.9154467,31266.7896407,-31474.4109059,-940.412933489,-29476.5884053,13483.5858016,34249.5875883,19328.1966892,1298.34386366
92917.2283951,4063.61419753,-4809.9691358,-34603.4259259,-8670.24382716,10912.1263942,-19998.2958006,-1336.49726022,-4630.99382718,18159.9012346,-37393.6605414,-24993.6297618,28537.4754883,35741.1866916,11463.44396,-32503.8158368,-45909.1300844,-3066.53021886,-29621.4878449,26881.0793873,30937.6566242,21172.9676922,5867.45904128,-7163.24730009,-19434.8043338,73421.1221202,-1942.7269126,-79966.9292469,30566.9426088,35422.1799441,-32738.3054697,45807.8193258,-8060.86566875,7843.83387276,1542.90840454,2839.1931965,-44324.5795822
92917.2283951,-828.598765424,-23846.0308642,21149.4259259,11357.0308642,-43281.1333793,10648.4167458,-5360.83892209,33144.845679,25947.2098765,6059.20356286,3970.32612387,-36024.3352423,5629.62980965,3943.72648057,63288.9492653,-38875.5907356,-22717.7264923,38646.8172279,-10295.7748612,-46297.863278,-8374.41741634,-3932.24070919,-13924.8293133,-13847.0503479,66554.3830703,-33618.1747726,9134.52957544,-20607.1824742,-9038.46088645,-15168.0431887,-22004.3193388,-15903.7887794,13321.3144807,11946.0945298,-47710.6973954,13997.9655497
92917.2283951,-3235.01543211,-4809.9691358,40987.7037037,16348.6450617,-29859.7626279,-40405.4269852,14616.4396131,53367.191358,-44482.5617284,42135.9198841,-23368.6699802,39272.1112072,-24925.2517939,7827.32825446,-19804.6042383,-24745.1702969,48311.599517,-29544.4384794,-39521.5591339,1818.44602676,7575.31681089,-16509.4551681,58410.8113544,-13772.6617418,50248.1951038,-23483.5347601,75871.4571556,257.308423293,-12523.909195,104001.41314,-26723.6314762,-61768.36219,-31783.478615,-34106.4960717,39235.6609379,-49854.8168966
92917.2283951,4063.61419753,-23846.0308642,-34603.4259259,-3847.36728395,-11919.5363398,46260.7141005,-12525.5944273,35813.6975309,-7214.38271607,53955.7919075,-61827.3595713,-37677.1082622,7536.34721352,-5324.59408367,6634.92279609,-5062.32612124,-26889.5866641,15764.0331557,29635.3161311,195.194213326,5051.45261851,-30347.186652,40050.489003,-19474.3856843,49149.2624668,30982.9013905,17274.1489388,-32596.5465764,-6118.90001879,-50359.2436681,6547.73175331,27878.6808753,-367.864189896,-8509.0573838,-19521.3003293,16168.2700749
92917.2283951,-828.598765424,-4809.9691358,21149.4259259,-7678.40123456,-39047.8772931,-12753.4665816,20401.8716525,-1962.14197531,14217.2345679,35988.1701502,-47844.9261931,31643.6727096,-10656.7145172,14118.4155813,-36714.9510641,16757.2822443,-14630.1346224,8524.528304,42018.3927244,-1095.19268244,-25723.5148568,-43776.4005206,-25908.6786293,-10813.2264057,62984.9447126,65386.6835203,-12508.5008961,-1940.42556331,-3425.73830198,-16737.7321123,40163.4534681,-36210.8539627,39640.3422647,-34979.6652973,24022.3821906,-28077.9178004
92917.2283951,-3235.01543211,-23846.0308642,40987.7037037,-7509.66358024,-56041.5426247,8468.84178982,-17815.7158317,-22184.4876543,-6627.40123454,-3359.69547979,-4530.18845107,-21687.5605136,15045.0178074,-19125.7785814,13884.2052185,36326.1566724,19049.933002,-36882.7841188,-38747.3577845,46923.2362431,31229.8993192,-55177.3353872,15359.0222417,-18381.1683359,66134.0749251,34169.7892794,21464.7494963,20303.8031378,-23387.5117888,-1662.02621101,-26048.6652805,-36134.6514056,-20360.6886574,6690.43596735,5561.42418722,6793.74783167
92917.2283951,4063.61419753,-4809.9691358,-34603.4259259,-8670.24382716,1007.40994564,-26262.4182999,13862.0916876,-4630.99382718,18159.9012346,-45676.5013514,-3469.5712792,9221.59114908,50490.937139,-2261.32315535,27085.8674978,49635.6836864,7954.22445328,42052.5270455,-21566.7941263,-31603.3731666,-53988.79567,-63174.8702472,66986.0677684,-15447.5678916,35058.4599246,-22475.5749743,-18336.6151631,1040.21535026,-50178.8335968,19623.3617621,-13011.696026,63696.8890944,-27777.7962384,366.490689285,-19371.6617144,10816.464596
92917.2283951,-3235.01543211,13060.4135802,-12994.0740741,34925.4845679,67093.1792136,-22238.9274293,-38248.4740065,-90.0617283931,-48488.7530864,-64859.0281596,9022.92113212,-10391.0318615,-14989.3429391,58805.3580204,-1711.04285915,53440.6087295,-17611.8601833,-12887.7855832,-5871.4420721,-30248.5456097,-23559.3086145,-68186.6971381,2931.21307147,-11309.0622297,4071.96160135,-57496.173336,-38539.6967578,3956.52737559,6279.85028428,17377.1313934,50242.2644551,26143.0298627,2624.49948264,-10113.9040182,39116.4904642,15432.065489
92917.2283951,4063.61419753,15595.5864198,40907.6018518,58348.867284,105765.783651,43675.9942252,47558.1110122,39051.4783951,21488.5123457,-74927.6969646,-59719.8552837,-4355.90145539,-28507.6820534,-46673.4734382,4218.52586202,51047.6838293,55049.9097572,18378.4249321,50997.3879542,62103.5002082,74087.6488747,-69141.7099023,-5687.54623693,-10412.5308979,-45492.0277695,1171.14533321,-85106.7487904,-8263.68107545,-24369.8827178,-44583.254118,-68589.8993924,-58013.3263257,-40430.8650306,-11926.3663137,-39279.6928391,-45943.8639235
92917.2283951,-828.598765424,13060.4135802,-8406.57407407,10905.771605,44303.5516974,-31817.6299297,-39653.6439898,46794.4197531,15330.8950618,-66315.229914,-35280.2125417,13795.8591224,23665.2040076,21925.3451765,36788.9508159,40971.481928,-25849.5822866,-18401.5848266,-14446.7292833,-3701.3030933,-52429.4491049,-64015.9133094,-27181.2005064,28245.3082602,-57233.9900418,31364.0540895,12670.9366109,-25734.1835159,33369.784276,-8399.49310902,42352.2006625,-2196.30748412,3507.2454303,-13547.4200489,35242.1204107,22133.2749419
92917.2283951,-3235.01543211,15595.5864198,-12994.0740741,-43764.4660494,-46025.0646077,4432.64721682,34968.028502,15395.8209877,26301.808642,-43051.4960577,41950.3627241,-26353.422222,16576.6118248,22061.5806401,-26829.1369093,26183.0730193,-33151.7979477,17872.854558,-31882.1349094,-23695.6641693,60241.1694491,-53427.5540772,-11097.7734074,-31878.4688117,-23964.1755161,-197.844699555,48301.0294673,10788.9341658,54980.1584336,7182.37097991,-40964.2698959,-2968.06534521,56000.7032079,2120.73555016,-30681.1662492,-60877.1138024
92917.2283951,4063.61419753,13060.4135802,40907.6018518,-45831.2561728,-66997.8843956,-8600.0106164,-25283.3827657,-23745.7191358,-27688.2160494,-16021.8550145,44332.6172923,30950.7840186,-27383.6058229,-3742.70053766,-22112.6566024,10114.4758857,37423.0187548,-3050.5687146,51217.3430885,23266.771026,-15536.0955959,-38653.7445967,4810.16524933,21578.6626808,19133.616033,-39452.1848422,-7947.09953477,-8519.6668387,6580.42526873,27822.1619169,56018.3124415,-37197.3730468,-39646.2744441,-16014.5597208,-15407.2711786,25120.913946
92917.2283951,-828.598765424,15595.5864198,-8406.57407407,-14584.4012346,-31877.6230104,12275.3342237,5744.64989776,-31488.6604938,13055.7530864,2126.22377025,-32070.6096446,-36596.6141256,19026.454747,301.82907119,21902.2995151,-4526.56052263,7121.62748915,-19197.835485,52416.6642893,-4953.13791867,-13126.4522966,-21476.4243295,-16798.030966,-198.637297062,26606.2493771,-24717.9608107,10472.3674872,4970.29745167,-1557.94287802,21220.8328009,-40279.1341032,9020.65180513,-39117.6441123,34086.3841727,46910.5285087,-53968.1204398
92917.2283951,-3235.01543211,13060.4135802,-12994.0740741,34925.4845679,-21068.1146059,17806.2802125,3280.44550453,-90.0617283931,-48488.7530864,2901.05253993,-60987.4264636,33046.7628126,33131.3324707,-760.056755788,-3008.16460383,-16443.2742102,-15461.6944344,24449.376052,-18261.0114676,-5228.06595826,35401.5033518,-3967.43160991,-25201.5218318,-20291.0095212,-13837.641401,27665.4360894,43579.2968904,30875.7163794,41750.9449852,-29349.0379413,38224.487447,-7766.82446613,69699.1757772,-13437.8723062,-46837.918165,22997.0330073
92917.2283951,4063.61419753,15595.5864198,40907.6018518,58348.867284,-38767.8992558,-35075.9836088,-22274.7282465,39051.4783951,21488.5123457,-14059.9196981,5373.09538413,-30292.5738341,-13978.5651995,7001.84643915,26908.0335751,-25686.772154,-34640.6459568,-15045.2855929,9309.55425974,-37496.8693763,-59397.9256242,11761.3906347,-674.823866712,32269.5906394,-68677.8164226,55437.9810883,-37176.9265312,-5225.43710058,32088.4086081,286.846115821,-69192.3976969,7340.46376917,-12311.7242291,31140.8355713,57135.0380355,-28449.6786151
92917.2283951,-828.598765424,13060.4135802,-8406.57407407,10905.771605,-12425.928687,19542.295706,33908.9940921,46794.4197531,15330.8950618,-40820.4655335,57336.6795789,19103.0637324,-7540.40703531,-58919.7286157,-36156.8087935,-32953.4091228,64868.3664107,7732.05197135,62270.4968506,12581.8968911,30896.0136657,23812.9143091,-789.365812575,-28165.5484965,-89302.7127539,40529.632438,-78333.2665702,-8460.95951859,-29116.4646114,-36796.9943942,57999.8277538,3348.17805719,-45851.5467791,-10075.8584864,-36592.9214234,16755.4196215
92917.2283951,-3235.01543211,15595.5864198,-12994.0740741,-43764.4660494,67093.1792136,-22238.9274293,-38248.4740065,15395.8209877,26301.808642,-64859.0281596,9022.92113212,-10391.0318615,-14989.3429391,58805.3580204,-1711.04285915,-38653.2897155,-25243.1869601,3154.6618607,2936.42802437,38322.2450231,-39265.5248993,30733.5477965,-25276.2837774,11865.8563512,-56636.6608594,19652.0291547,27973.4964032,-35163.4959067,-20178.5766126,26004.0919513,-15538.372606,16545.5116209,30021.4446213,-1847.79134497,-9664.47926159,3737.84913613
92917.2283951,4063.61419753,13060.4135802,40907.6018518,-45831.2561728,105765.783651,43675.9942252,47558.1110122,-23745.7191358,-27688.2160494,-74927.6969646,-59719.8552837,-4355.90145539,-28507.6820534,-46673.4734382,4218.52586202,-42258.804106,-23272.6288587,-21711.4188872,-41025.6478831,-44178.2883978,-8343.10075617,31688.5605607,-16657.524469,10969.3250194,2959.81478993,16106.9559523,76222.9741396,-9950.00616023,26646.0839608,8057.08025919,38628.1700286,31062.3473062,14238.2353996,-11484.9307548,20443.7365748,9316.59405947
92917.2283951,-828.598765424,15595.5864198,-8406.57407407,-14584.4012346,44303.5516974,-31817.6299297,-39653.6439898,-31488.6604938,13055.7530864,-66315.229914,-35280.2125417,13795.8591224,23665.2040076,21925.3451765,36788.9508159,-42293.4559955,8982.87669197,26977.1718961,20844.892314,23090.6214781,-8305.05082914,26562.7639678,4836.1298005,-27688.5141387,44635.5584867,12480.7116954,-15715.4686665,50615.6048528,-21747.2591907,33665.0218457,-87461.6919192,-13541.25498,-9960.55990332,-10359.072639,-29294.1133992,27533.5608545
92917.2283951,-3235.01543211,13060.4135802,-12994.0740741,34925.4845679,-46025.0646077,4432.64721682,34968.028502,-90.0617283931,-48488.7530864,-43051.4960577,41950.3627241,-26353.422222,16576.6118248,22061.5806401,-26829.1369093,-36997.3345192,33073.5546176,-11561.5904687,24132.4535397,35476.611568,-11842.1947374,15974.4047356,-11247.2972985,32435.2629332,47194.4715261,-1853.12922836,-44081.7485429,16065.9800157,-68878.8847619,-18139.8589493,55259.6373553,45656.6068288,-23354.759104,-15336.3102378,38338.5259194,4161.26547509
92917.2283951,4063.61419753,15595.5864198,40907.6018518,58348.867284,-66997.8843956,-8600.0106164,-25283.3827657,39051.4783951,21488.5123457,-16021.8550145,44332.6172923,30950.7840186,-27383.6058229,-3742.70053766,-22112.6566024,-25360.9116752,-20409.2638004,-3333.13933918,-60306.9422139,-24606.6308319,-14689.7232505,1200.59525516,-27155.2359552,-21021.8685592,29055.6938631,-5104.8767127,17455.9450028,-7035.14068019,-4304.22402574,-32494.3494792,-5944.09216804,10246.3940274,13453.6448132,19673.6173046,-4931.86458638,31803.1785672
92917.2283951,-828.598765424,13060.4135802,-8406.57407407,10905.771605,-31877.6230104,12275.3342237,5744.64989776,46794.4197531,15330.8950618,2126.22377025,-32070.6096446,-36596.6141256,19026.454747,301.82907119,21902.2995151,-8018.07280522,-39018.7841241,10669.5328552,-47823.7675674,-8880.59379777,21533.4354392,-15976.7250121,-5547.03973986,755.431418606,23993.7607401,11294.4296562,-123.251949207,-37227.3395924,13180.4679633,-1482.50448099,43374.360841,-24758.2142693,32664.3296393,-15264.8080269,-16342.8165959,3701.66940806
92917.2283951,-3235.01543211,15595.5864198,-12994.0740741,-43764.4660494,-21068.1146059,17806.2802125,3280.44550453,15395.8209877,26301.808642,2901.05253993,-60987.4264636,33046.7628126,33131.3324707,-760.056755788,-3008.16460383,12470.2166961,58394.9849078,-21027.5164187,28945.706885,-14626.5808538,-20975.6445498,-33485.7177317,2856.45112596,20847.8036428,43172.044649,12229.6820198,-37232.3774603,-26523.6620298,-55649.6713135,-3074.69743404,-87223.7467555,50455.3659498,-37053.2316733,38615.142357,9728.54729234,14548.9006948
92917.2283951,4063.61419753,13060.4135802,40907.6018518,-45831.2561728,-38767.8992558,-35075.9836088,-22274.7282465,-23745.7191358,-27688.2160494,-14059.9196981,5373.09538413,-30292.5738341,-13978.5651995,7001.84643915,26908.0335751,32144.3282202,-14150.3898961,24761.9876018,-10191.6952054,20911.5173718,23879.1963521,-49214.5399763,-21670.2468392,-31712.7965178,63020.7195062,-28159.0208189,36551.855714,38993.9318552,-29812.2073651,40911.5153053,49079.9067873,-34291.4427886,-13880.9054019,-11388.5960866,-17959.9460062,8152.85596599
92917.2283951,-828.598765424,15595.5864198,-8406.57407407,-14584.4012346,-12425.928687,19542.295706,33908.9940921,-31488.6604938,13055.7530864,-40820.4655335,57336.6795789,19103.0637324,-7540.40703531,-58919.7286157,-36156.8087935,46820.0165181,-16104.5041811,-7779.33641103,-73261.5566033,-18137.4835594,21431.5031257,-61266.0636507,-21555.7048933,28722.3426181,51301.1341918,-70950.8670683,71028.6830879,15836.5803224,40738.9896967,-8206.86266234,-15985.5632349,-19085.7405213,39398.2323061,15160.7750285,77.2024990108,-16155.8043861
