1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
728725.537037,113765.203704,13774.9814815,-2162.15740746,-63209.3888889,-105474.58385,-126250.836616,95797.7537994,436357.398148,40543.4259259,681012.629195,-127812.295753,-153368.287145,-309018.934356,31577.4104656,355702.060927,-277363.536984,-12857.4123786,-206397.809896,-2525.87937577,91750.1581997,113546.813769,-112742.472567,-12167.6235552,-36840.9501739,-306895.667614,47154.1882919,24762.8552662,153066.299153,-219344.575402,-260165.74265,-200810.407142,269044.412366,-278211.040668,105628.738796,-111188.154669,290339.890569
728725.537037,-86989.3796294,25026.6481482,-83773.0185179,160277.898148,-96965.9174969,24096.1758003,118018.186141,265975.62963,231500.574074,582785.435782,-112856.090257,-8896.57700643,-248990.507953,7839.93162369,-202323.525522,-147204.602291,-105985.333544,169059.917317,122936.774462,-162962.13122,-155390.624723,-137056.82899,-39181.480172,-158338.885282,-203076.544684,456727.986928,-136145.771339,7447.89615766,-96217.5246867,-78041.5829551,210838.4081,2329.9842997,370515.901498,-247975.297451,-289154.169293,129205.90787
728725.537037,-26775.8240743,13774.9814815,82218.3425929,209105.305556,-91108.1703471,43878.8377605,111789.277031,63248.2870367,157277.037037,255576.613987,-292853.610751,-123018.873607,-146786.800132,253810.741606,19274.428896,25957.9593623,-18170.1422371,-93455.7430511,-486335.078296,-65581.9947666,-189801.945456,-179901.862769,191732.687997,119291.32292,-183700.920947,601356.647172,-14609.5720174,-143264.220048,75448.534945,-253795.581228,-171344.045492,-228476.380009,-35411.4141952,67758.6338682,134782.535956,287581.467179
728725.537037,113765.203704,25026.6481482,-2162.15740746,-101255.648148,-6630.26644954,195966.756553,54880.1765635,30902.7129623,-51846.0740737,-147509.191951,-370322.299084,-53010.8237807,521309.615612,-203521.110258,-286297.190539,195198.631786,187737.416707,162103.78484,-641219.447529,-259619.319341,-157211.955353,-236109.830504,138550.895614,-184564.898442,-353586.547324,380286.840606,155565.525796,219662.9956,-94438.7107365,192140.60728,21571.9641677,602756.75847,-223362.103289,47849.5726936,-123472.421957,85885.3520275
728725.537037,-86989.3796294,13774.9814815,-83773.0185179,-145895.916667,141471.430239,-270022.934506,-57538.8846227,201284.481481,-229243.018518,-437863.653633,-217229.3717,-70460.6228147,338268.615348,-33299.2384773,290972.521277,314435.043082,-120978.444174,-48777.747056,14868.5549468,113440.709851,-243882.394427,-298901.221747,-73893.4298904,3339.63311917,-577519.349663,131625.163374,182687.719311,130452.161344,-189801.064278,49424.9383185,93372.3650729,5754.01159576,111840.376756,-14630.4998081,273861.81176,121373.134735
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,350931.376468,316346.940311,170393.960999,430813.089506,562793.049383,-636110.271155,-38510.8368576,66820.3765313,-507554.930788,-90957.8281159,-370345.926282,352316.065681,246590.172552,231301.428433,668334.034014,617968.658329,587697.918768,-445314.442426,-142120.944841,-109342.159029,-449743.121164,-318189.262019,-117775.416167,-300371.673934,-570887.926329,-123702.334532,-441899.019536,-299132.535478,-194757.130786,-73459.6189193,-414172.395888,-187648.935619
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,243607.453118,231589.10853,18040.1883518,445357.530865,-65108.4012346,-543915.218917,41822.1279845,114998.970562,-437290.700794,18606.0650052,100364.922826,325309.698522,-17384.9979806,-16712.4875786,251251.895306,-279092.465065,-64659.8376475,-483373.639864,-57895.0921077,79542.2597493,-333096.754902,-165573.205754,-217223.048263,126552.021394,-31533.4416252,-55398.7757511,145309.244796,-216914.428002,30370.0640719,-64884.884731,73630.0225349,121926.491787
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,-25725.4545966,-326657.399873,225090.243358,257859.320988,-178275.395061,-269737.785571,-132403.698359,75332.7246699,348164.571206,-143050.455259,177364.309978,233817.601247,-172716.551442,-164857.679434,-80655.837269,168922.980955,214696.430389,-501511.508654,-94491.3551493,-35954.5250853,12762.1617185,-156534.083041,-160004.052392,251368.259273,116284.08435,-103913.328399,247011.795706,-336055.557132,86618.472782,-18400.0771945,209639.839136,-25880.7925852
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,-247031.504911,-140212.061026,-58077.9896184,55816.6697531,-201028.938272,58131.3606778,-273244.657694,101702.287757,153857.039188,77453.0065018,70867.1302364,114914.626712,1927.16781364,81307.9091779,174570.63348,12889.8005192,68598.9734083,-497540.354135,-166007.459109,-47887.6034227,335306.260849,-335662.922567,64759.8405573,153515.615819,-175412.22689,146712.928887,131154.961606,-361184.653044,49702.9077112,-173656.210315,-3097.33465728,201441.748709
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,-292227.351197,-16240.3749579,41452.0594876,41272.2283947,-61758.3580252,286278.60244,-147932.383211,91809.9659563,-162830.514547,189635.8778,-362240.215105,8611.67754622,245995.318912,-65837.1816441,350221.856579,-314483.530326,-156660.25218,-471939.156148,-104573.913815,85891.7181113,405944.838907,-421100.425366,331555.703748,-100914.941316,-4479.16257987,138943.991298,-503713.432358,-153383.191132,-143743.738881,77987.1921874,274000.999396,155297.851282
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,-215657.535706,482667.960198,-161682.285603,228770.438271,-56621.9567901,307951.30972,36429.0723322,84031.8864666,-12819.6686011,-14569.7182448,251061.034994,-58981.2197172,-150895.690074,170685.252383,3733.84929007,-95496.1850606,-82500.5901556,-427795.797006,-54393.4562308,-107137.015282,240704.574046,-203227.824993,278841.68375,-443789.929945,185815.746707,-78092.625583,89582.1845534,-212352.27703,-31042.1178252,-6343.137208,-358710.506905,179399.582284
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,-103899.871557,-176134.879285,-112315.97138,430813.089506,562793.049383,113008.581917,-24855.1405776,108542.216068,-5834.15753191,78034.5729882,-114919.48953,-85021.922727,-148130.660574,-37058.8055881,-348703.012061,-391312.784121,-170332.537151,-370434.617306,-133254.491553,54820.8403404,75875.2340733,139078.403983,-125712.350945,27524.3904273,260673.626211,-26680.7541302,218277.666499,-100126.959236,193150.129322,56402.5978196,-85926.1271117,271111.49494
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,48619.898078,-215348.733572,-59492.2478395,445357.530865,-65108.4012346,-207333.712083,-230500.379903,70255.9438386,305496.842308,74609.1005805,90649.2052602,-87794.1082287,180440.945499,-209948.290974,-334575.148929,372313.766392,-378434.52487,-306774.221882,-156046.798992,-284.256904344,122984.557296,285227.827033,-389738.810732,285359.440152,215937.231939,-132448.756707,181867.731387,130180.317896,-32642.3831685,160535.408865,-11591.0533383,66113.7671552
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,241382.990302,-156010.560325,-63407.9577552,257859.320988,-178275.395061,-503183.85271,-240636.009103,117700.26922,318811.519559,-189760.621256,157199.027622,-94477.1964692,81163.5477474,166754.769092,-211239.33856,146454.801735,-107643.389101,-244492.993949,-69270.0783663,-77816.2054631,349258.585921,207761.690927,-231838.444381,161853.506271,15450.7826917,66944.1115111,-387896.521176,95129.0407466,-207822.101216,-47480.9225177,58805.2349351,267369.647397
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,350931.376468,316346.940311,170393.960999,55816.6697531,-201028.938272,-636110.271155,-38510.8368576,66820.3765313,-507554.930788,-90957.8281159,-370345.926282,-124994.105398,-178646.225969,-16162.6315956,-192399.418293,-182411.976658,-308741.697642,-191102.968768,-76615.0097288,96074.7284969,505186.82885,153477.58693,75755.3568469,13690.4722937,301283.779872,-50992.46781,50000.4137103,222982.852137,92137.3124348,51178.6465934,281417.889556,-85408.0047481
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,243607.453118,231589.10853,18040.1883518,41272.2283947,-61758.3580252,-543915.218917,41822.1279845,114998.970562,-437290.700794,18606.0650052,100364.922826,-179908.924646,-71168.4472974,60172.1589807,-274256.567192,615726.25453,-280127.668819,-153043.77133,-160840.862462,-92809.6902819,373883.556862,248213.715661,253571.159614,-319901.362814,409299.347412,200481.000397,29347.2021052,350212.590054,252572.775497,-61974.6961422,1848.04139117,145823.160704
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,-25725.4545966,-326657.399873,225090.243358,228770.438271,-56621.9567901,-269737.785571,-132403.698359,75332.7246699,348164.571206,-143050.455259,177364.309978,-238372.651824,271198.643005,-35187.7319214,-403268.217154,-88726.7750563,154335.899617,-134905.90254,-124244.59942,22687.0945527,-5716.86341602,349946.506023,257712.649149,-31836.5792152,-224445.84368,5942.7389275,205544.357564,278907.078421,-266941.494,-153679.104448,-218737.69221,-204267.012375
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,-247031.504911,-140212.061026,-58077.9896184,430813.089506,562793.049383,58131.3606778,-273244.657694,101702.287757,153857.039188,77453.0065018,70867.1302364,-267294.142954,-98459.5119783,-194242.622845,-319631.021953,-226655.874208,-417365.381617,-138877.057059,-52728.4954604,34620.1728901,-365299.03958,320193.842237,48590.303273,116076.277966,-94191.9195669,-107670.673571,-148640.305892,285034.969703,-152322.726062,36875.1894402,-55282.3584731,-36655.0131774
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,-292227.351197,-16240.3749579,41452.0594876,445357.530865,-65108.4012346,286278.60244,-147932.383211,91809.9659563,-162830.514547,189635.8778,-362240.215105,-237515.590294,-163055.947518,226660.778552,83323.2536238,-93221.3013262,443094.362517,-164478.255046,-114162.040755,-99159.1486439,-458941.74017,222315.647165,-255601.804889,-24988.4566031,382245.068367,-114348.840264,45084.6827461,286681.353184,426686.578449,-115468.692475,-155185.212646,-234847.805086
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,-215657.535706,482667.960198,-161682.285603,257859.320988,-178275.395061,307951.30972,36429.0723322,84031.8864666,-12819.6686011,-14569.7182448,251061.034994,-139340.404777,91553.0036945,-1897.08965795,291895.175829,-315377.78269,-107053.041287,-208621.614188,-164342.498339,93869.5847494,-291907.758746,149659.676358,-275823.703272,130472.244938,-293977.506037,-7173.39359994,-231376.933459,155203.798318,-149280.903392,85699.1680526,193789.563952,-194681.308668
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,-103899.871557,-176134.879285,-112315.97138,55816.6697531,-201028.938272,113008.581917,-24855.1405776,108542.216068,-5834.15753191,78034.5729882,-114919.48953,10079.478686,176719.058156,-65145.2775823,17828.7848131,169522.176138,240142.724234,-265982.793888,-85481.4630165,-68088.270873,-101326.163028,41102.3514355,54382.2664349,-10435.0825724,-530277.772667,162333.301156,191106.283612,23977.2758957,-295769.947673,102659.395381,277060.326574,-162841.290104
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,48619.898078,-215348.733572,-59492.2478395,41272.2283947,-61758.3580252,-207333.712083,-230500.379903,70255.9438386,305496.842308,74609.1005805,90649.2052602,171297.2471,-174826.871615,5665.02266322,-75965.2893871,-301242.724204,436787.920998,-329643.189312,-62689.1555778,-12983.1736283,-110774.457993,-169083.55874,277436.800522,33893.299188,161828.673848,-37228.6189729,102104.571324,3117.84415569,315585.222737,3805.67229525,-182702.797338,-254313.465842
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,241382.990302,-156010.560325,-63407.9577552,228770.438271,-56621.9567901,-503183.85271,-240636.009103,117700.26922,318811.519559,-189760.621256,157199.027622,297353.871541,-120302.952931,-135497.520462,399534.367863,184222.960117,-71835.3094617,-391924.417245,-149465.876203,64548.7749305,-305100.699525,-347605.965274,131111.867146,-68067.5013228,-123612.542022,116292.497144,77135.1168114,-152277.519458,27499.0799986,140204.073316,115213.561091,-21940.1160531
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,188663.225073,-182725.327288,-108659.147785,214984.166667,-238944.018518,-628908.875464,123521.733577,-103299.200705,-176140.836443,212131.658099,195105.270937,296623.858914,-112703.111119,-42681.5163134,356167.396941,151963.088529,-49983.2447296,-499956.971769,39025.6633172,-24702.1452516,-37763.5480286,-504637.277018,-245298.33629,-127243.175092,-1850.60676466,-5114.22132416,133593.165233,228722.166503,225694.032854,-166856.003815,-16012.7200256,154061.560804
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,173661.90388,-55987.1631072,-79248.9629947,228843.916667,-387436.759259,-627877.203795,275342.566624,-68787.3443102,-262351.744611,112816.336859,70897.2225673,274335.084729,-181161.361784,-146252.593316,-88725.3410293,-917.530654766,-267025.035724,-529604.948125,3633.51507053,-25678.4373163,-114771.559039,-279136.868611,-98678.946264,106417.386416,-93759.7636539,-140258.531081,256309.073949,446771.530654,91171.1589252,55959.1856281,442746.666727,-31388.6299474
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,11681.5387596,-196722.888061,-117128.734032,23544.5740747,240824.425926,-487874.493708,289172.772943,-147662.649605,51926.9587386,279766.130879,-159304.385915,184519.261886,130160.656654,108144.498127,-282941.821446,-340549.227922,-69072.9506319,-532445.055458,-117087.457077,260080.845868,68941.2419974,-185771.026553,272616.160165,347063.773957,222774.720611,176819.261824,-96521.3011245,-257108.197223,-133917.023388,-26083.246576,-301413.689168,100314.325478
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,-163618.547306,316156.249322,-132880.535349,-195614.518518,109819.703704,-274409.569209,142155.120143,-33937.4213046,88057.7665995,14097.4297266,-110619.742622,59434.0740073,157857.023225,76606.0323969,-34161.4413636,-94907.9476418,-33220.240624,-508134.73491,-39769.3551913,-176751.483973,351446.29853,-313598.701257,406174.214102,-180612.901647,6532.28383157,115708.353117,-313576.751102,544075.283337,-50831.4097611,353652.20565,-57156.5406222,-232310.010105
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,-199366.583419,49167.1918513,79329.6693461,-209474.268519,143494.314815,-87365.0408693,77266.2188377,-168795.631672,1957.93173354,-292269.338609,320637.943913,-58319.5724557,-180683.195382,-33548.2691997,78518.1733876,-172398.977856,97795.8970606,-459606.16992,54099.3219702,206755.190542,455295.980378,-427458.507306,237011.065958,-294672.109875,-132324.195894,86524.6294963,-57305.9162759,436224.57817,48283.2473538,-99303.1280127,-236941.891986,59326.1553996
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,-112097.701661,-143900.557056,-24476.7412827,-4174.92592597,132242.333333,-14261.1222681,201748.192712,-29070.3297031,399601.422528,-196417.677188,-130915.736081,-133809.852858,-125088.931847,-54579.3078876,-257289.375254,415058.06174,68205.072773,-392712.621631,-55819.0293739,56021.2065607,266352.025662,-201141.2062,-128967.514724,-195954.684329,-247183.42467,-165072.609851,438135.904045,-172262.906147,149450.358595,323963.451807,59543.8412942,-384228.207703
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,-25044.6777665,-133430.922034,241539.683133,214984.166667,-238944.018518,-89303.9493778,309869.229849,-156809.78973,315799.264491,-91040.3873998,-181011.951165,-153686.646035,276174.208228,-84995.7196002,-538509.16022,27563.2786871,291898.511163,-315522.439212,-111513.463729,-96547.6063186,-51415.6627215,331892.191096,-554887.184411,239418.229309,-242082.261192,-204227.233255,99107.7345545,489069.941385,-135357.865378,-265504.883213,244453.215537,50275.8708804
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,25704.6795398,6819.97125616,-80.7063512439,228843.916667,-387436.759259,-277380.149386,222937.298107,-56463.4357578,-217829.602143,-335785.363943,313337.169789,-129777.982113,-38661.2387818,143961.572747,-338565.162986,-120140.597285,173807.463975,-237345.897867,17747.3616788,287935.360262,-219766.747799,739428.832725,-621049.541162,534084.151828,52482.090379,88472.5033782,-404735.94089,172717.085184,-153242.027415,15959.63578,149231.893623,-416059.009705
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,100416.162901,340623.445117,141605.475315,23544.5740747,240824.425926,-490486.778075,84625.1179142,-117313.432432,-201021.160893,296701.211576,-318125.791424,-91007.1544605,-187305.641918,52414.9908229,-1832.74205069,559831.72037,221130.410569,-167612.242245,28549.9824824,-148557.906905,-123495.312248,692337.609051,-75879.2579017,-164798.106093,-310539.516113,37801.9183417,-234069.157245,-272135.571143,252553.920589,-250006.265607,-54888.1289273,77398.2006301
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,188663.225073,-182725.327288,-108659.147785,-195614.518518,109819.703704,-628908.875464,123521.733577,-103299.200705,-176140.836443,212131.658099,195105.270937,-67719.946167,29763.7397249,-118142.080595,-8084.54715568,-228815.197496,358541.281689,-114732.380374,-104462.553759,135705.610058,77783.2670615,361926.990252,556077.942178,-384217.817485,-499079.696812,208759.71709,427632.309871,118711.482598,56641.1216207,-61320.2131112,-229453.099096,-312908.430093
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,173661.90388,-55987.1631072,-79248.9629947,-209474.268519,143494.314815,-627877.203795,275342.566624,-68787.3443102,-262351.744611,112816.336859,70897.2225673,-76013.4602351,240504.048163,-22535.5694095,-217247.757313,-290168.075966,-70654.6296841,-85084.4040182,-69070.4055121,136681.902123,116137.456206,178852.174425,616864.249533,-175432.577676,275852.808893,-62097.4896417,235684.925206,-80243.4553183,-311879.390612,-78421.897,-111197.701737,128002.305128
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,11681.5387596,-196722.888061,-117128.734032,-4174.92592597,132242.333333,-487874.493708,289172.772943,-147662.649605,51926.9587386,279766.130879,-159304.385915,-109576.817845,-158749.054235,-5940.41495677,-171404.370223,-28567.6859583,395145.093218,-82244.2966848,51650.5666356,-149077.381062,-106868.285162,293652.804532,210510.178099,140428.494233,96062.5377261,-159.83870103,-293836.451226,-456853.527214,72290.1005992,219844.593055,-76228.7233716,-123041.771458
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,-163618.547306,316156.249322,-132880.535349,214984.166667,-238944.018518,-274409.569209,142155.120143,-33937.4213046,88057.7665995,14097.4297266,-110619.742622,-142937.212879,-163471.097109,127677.235914,182341.763279,-179526.367216,-241915.266433,-106554.617234,-25667.5352504,287754.94878,-410919.797016,451350.343742,-184167.023869,418932.380902,-507462.587408,-245363.444996,-313987.072721,-196641.634236,333166.564236,-34329.8887559,435343.15235,178409.961477
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,-199366.583419,49167.1918513,79329.6693461,228843.916667,-387436.759259,-87365.0408693,77266.2188377,-168795.631672,1957.93173354,-292269.338609,320637.943913,-144557.102616,219822.600566,2291.02056917,427290.504015,121058.12794,93217.5717486,-155083.182223,-119536.212412,-95751.7257355,-508487.623271,367417.372702,-380002.655401,-110052.671764,314417.241133,-19512.1864464,229713.039874,-69696.5028342,-268991.47904,394771.954376,-96174.0321158,64700.2464911
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,-112097.701661,-143900.557056,-24476.7412827,23544.5740747,240824.425926,-14261.1222681,201748.192712,-29070.3297031,399601.422528,-196417.677188,-130915.736081,-93512.1074255,57144.9852644,-160559.48895,284774.563497,-219282.492448,-152057.459937,-221976.730512,-9617.8610677,54982.2582459,-288372.852092,42537.496497,-312115.50052,-182924.236502,566020.683008,168785.505261,249304.285437,-541698.81829,-211077.281384,-190601.263601,188322.698467,205034.867053
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,-25044.6777665,-133430.922034,241539.683133,-195614.518518,109819.703704,-89303.9493778,309869.229849,-156809.78973,315799.264491,-91040.3873998,-181011.951165,8285.87215954,-187620.76295,41536.0481981,42245.9885197,323723.145138,-325321.041065,-299166.912932,46076.5732876,207551.071125,70869.4421749,-326933.546815,22100.3882911,33723.2840123,-258848.042385,130236.829368,-32769.3858358,-141636.292284,417693.019853,174358.783244,-377174.008143,162471.047036
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,25704.6795398,6819.97125616,-80.7063512439,-209474.268519,143494.314815,-277380.149386,222937.298107,-56463.4357578,-217829.602143,-335785.363943,313337.169789,134333.032691,-59820.8527812,56083.8386091,138729.583925,462567.053821,-27141.2673765,-377343.454276,-83184.2521204,-176931.895455,271592.493525,-579103.003936,245855.827336,-60344.1789299,129610.95486,46871.0742939,-259665.181863,193810.990152,-67466.2042717,-288965.750771,-147664.934511,195418.932634
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,100416.162901,340623.445117,141605.475315,-4174.92592597,132242.333333,-490486.778075,84625.1179142,-117313.432432,-201021.160893,296701.211576,-318125.791424,243386.670703,283837.986083,60519.7228444,428693.745477,-386490.375782,-463350.165991,-447077.109898,-93986.8729241,259561.371711,183443.181842,-641615.677328,33835.9348825,56184.7587352,629376.77445,-218174.236874,-63013.2798853,-441826.153295,-314180.843377,-77117.2690777,184664.001705,124522.586
728725.537037,-26775.8240743,52548.7345679,82218.3425929,-220507.188272,-117298.138498,-102230.222401,-23190.9446562,-27646.0216047,-110319.246913,-461392.117514,131713.823932,41926.8676563,36818.8888073,-54538.4617789,41749.9988974,212752.583415,-140248.964226,60957.3900705,-118464.28384,-327440.371047,575255.284517,-518039.360563,171304.553815,-25726.6006596,382927.982532,-126539.551521,-306737.865472,246069.125084,41876.5953738,130386.059051,91249.7438767,-114780.076315,43039.4439037,-9220.93265366,-79920.0274512,-153528.755668
728725.537037,113765.203704,-91350.3641975,-2162.15740746,-97173.2283951,-105474.58385,-126250.836616,95797.7537994,3330.16975361,337230.617284,-465856.124789,120306.100396,141332.848467,460401.775918,-360064.847091,-75398.4195676,189250.847049,201380.443475,44932.1909571,-619996.773145,-140119.567754,-284163.918361,-547177.17361,261580.010448,-137075.475727,136651.300252,84783.5098864,-177681.547094,-16718.5066131,116022.174888,241730.067473,-186967.965682,411956.962198,-302631.775976,297346.569337,-209917.546125,-38139.2703213
728725.537037,-86989.3796294,52548.7345679,-83773.0185179,-41131.0771597,-96965.9174969,24096.1758003,118018.186141,-202653.864197,-61922.1543201,-417016.795271,205624.17492,48790.8055365,377949.481056,-211478.218248,130060.468674,103448.621337,18262.1874478,72366.839363,-539563.828153,-9851.83106524,289288.122181,-541606.05986,21241.03732,-41176.9033859,108699.118535,188701.464492,269769.162895,-48947.5778797,215586.551002,-62281.4388038,-66132.2715841,-159133.374389,112724.943757,-77981.1865519,-199785.803313,-87736.9122346
728725.537037,-26775.8240743,-91350.3641975,82218.3425929,70424.1327164,-91108.1703471,43878.8377605,111789.277031,-439614.089506,101274.15432,-337726.594031,246662.554782,123306.974434,-68865.5723026,-167919.046563,35305.6836804,-20079.6142617,-139886.959942,-114965.888759,-39902.1309408,334118.299141,-33253.5385713,-501997.977855,14434.4300999,-76753.1652084,279093.240568,126717.441554,395572.420454,-318911.980732,-94573.7609333,29242.7864601,-75878.4895155,-110927.997067,115545.470963,-196178.749649,257777.128733,54761.2021276
728725.537037,113765.203704,52548.7345679,-2162.15740746,261638.265432,-6630.26644954,195966.756553,54880.1765635,-470590.280864,-325927.969136,-265086.287441,175596.960013,75804.4292798,-409604.228211,227026.28736,-164771.661001,-140394.975805,-45121.6150897,-84210.075772,86208.4740589,29978.3094704,-227868.450196,-433130.246836,257137.313107,-118145.742197,398997.367767,-33174.0602497,77450.954474,-104987.643234,66727.1343843,-477323.585645,478692.451807,273931.905889,-19869.8643479,-193682.999554,211867.466887,74657.3810799
728725.537037,-86989.3796294,-91350.3641975,-83773.0185179,26749.0956787,141471.430239,-270022.934506,-57538.8846227,-264606.246914,59664.5987649,-233085.082262,109877.758098,90563.8426823,-67359.7092877,81978.4904839,-114203.549715,-217316.205948,229505.598238,137859.292895,-171984.25124,11338.8429097,131112.889812,-343309.331544,179654.09363,-19152.3731973,250479.646219,-74595.1833232,-233153.191511,483407.759677,283407.161908,134892.751512,-116081.301447,-415901.810968,-123734.323162,-189657.383751,86220.8100199,66488.9259384
728725.537037,-26775.8240743,52548.7345679,82218.3425929,-220507.188272,208406.308845,58351.3846412,-88598.332375,-27646.0216047,-110319.246913,-256696.69805,158119.313566,110327.764114,276656.289694,390897.896568,417247.017442,-228277.147099,-98120.0872795,24122.1325264,-205526.322462,399328.419551,-386142.689681,-243368.959978,-36139.1496534,-129426.436665,-126004.306731,145471.121468,-341135.340432,152761.954209,-221860.842078,124450.019189,-387861.077117,-31220.6137427,-44730.3589943,-165105.563617,-152611.058814,257668.029623
728725.537037,113765.203704,-91350.3641975,-2162.15740746,-97173.2283951,112104.850299,-69715.9199362,-150677.930363,3330.16975361,337230.617284,-324872.997366,240592.631871,58424.3284575,-162065.071454,200498.671951,-277471.646793,-177266.306612,-149969.714401,-16207.5530618,134283.855304,-217009.541053,-50251.1846217,-145363.415914,116288.276722,-59470.1385861,-463979.645111,451301.098184,-274290.312482,-118868.582729,-158736.477284,307445.255618,-151614.2062,24027.9377336,276161.456217,306132.781844,-201020.646814,-8443.63119928
728725.537037,-86989.3796294,52548.7345679,-83773.0185179,-41131.0771597,-44505.5127425,245926.758705,-60479.3015183,-202653.864197,-61922.1543201,-405713.532063,220993.759262,136206.957985,-443931.854221,-106400.772681,7482.1083832,-91860.9145381,128304.039396,-95331.1433767,453041.83733,-309662.04871,-180299.15899,-61113.614371,279144.030372,-56375.3419273,-529464.493356,486064.277427,63643.5176191,-367330.133198,262672.533457,-90418.0215938,695902.112784,-383748.737632,-112622.425455,-39478.9112691,-250896.109861,375662.317004
728725.537037,-26775.8240743,-91350.3641975,82218.3425929,70424.1327164,-117298.138498,-102230.222401,-23190.9446562,-439614.089506,101274.15432,-461392.117514,131713.823932,41926.8676563,36818.8888073,-54538.4617789,41749.9988974,-9875.9083427,101109.559042,-29700.1414399,435977.93194,-54578.2407208,-204763.117145,-781.32481122,70157.394309,-131073.143572,-345591.544013,153543.403607,457124.900564,-199295.688455,-212697.566916,-187680.471236,-44631.3774854,44634.6903341,-277512.216011,471797.533467,416264.43657,-134974.693018
728725.537037,113765.203704,52548.7345679,-2162.15740746,261638.265432,-105474.58385,-126250.836616,95797.7537994,-470590.280864,-325927.969136,-465856.124789,120306.100396,141332.848467,460401.775918,-360064.847091,-75398.4195676,38071.1132343,-133436.496893,170206.605881,171547.345667,-99661.544626,-78644.6899299,28356.4882349,-20118.0623231,-19724.2685044,-158357.144498,-218149.306071,372888.130008,434982.976571,-334905.048449,-60057.3042945,-474352.90275,-87850.9741128,289430.865154,-24426.6687129,-37081.5183813,373429.404797
728725.537037,-86989.3796294,-91350.3641975,-83773.0185179,26749.0956787,-96965.9174969,24096.1758003,118018.186141,-264606.246914,59664.5987649,-417016.795271,205624.17492,48790.8055365,377949.481056,-211478.218248,130060.468674,41952.1525386,-106815.632726,-28907.1679609,66305.3283386,24504.4654258,22076.854384,22785.3744858,220220.910804,-115622.840846,-179290.839791,-262022.77152,-121082.361784,147435.867233,174117.2941,-221857.258924,-210160.42212,-94827.2277162,134948.739172,33542.1323181,327647.790711,-253898.969457
