1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
51363.1388889,772.861111111,786.996913581,-13607.2222222,9669.74382716,-27431.5916521,7044.65107493,12508.9961327,-22307.8209876,-4103.03086411,17826.5305031,-28354.7674568,-12154.2908242,-4686.60613124,29678.6103194,5373.19025625,23043.6829107,-9968.9157283,-5417.28570092,-18325.4440189,31065.9268758,-16420.0198939,9112.58438786,12413.6395156,761.489059491,-20244.7511859,34452.5896227,-13861.0208052,8579.51595653,20468.1907727,24523.3000441,1165.6813986,-8546.57485924,-57854.884432,7851.5136646,8268.77377507,2576.61975161
51363.1388889,-7911.62037038,-13233.4598765,8205.42592594,-10404.9104938,-38456.5450795,868.660820928,2702.93981413,-10200.882716,5945.53086415,16238.0963281,4548.56270013,-1904.91828744,-19494.7723011,-20035.5682707,12649.8498311,14431.2968082,17847.8424293,26282.0089106,-77.2763802527,-6657.59171077,-40704.5578349,20538.2920065,-24588.4110491,-8601.3439203,37957.2621536,20735.0459004,-12423.1085582,-8112.07020906,-34924.4725844,-28017.886389,10360.6020647,-4999.79004635,34747.1978159,3536.21866234,9345.97932454,-7554.76517149
51363.1388889,7138.75925927,786.996913581,19080.0462963,10203.6604938,-5600.0206603,-12160.5000006,5346.32621642,12596.4660494,53286.8209877,8311.46080255,12345.1821899,-14800.3281776,28151.2808234,30599.3894126,-18136.9850508,1469.41424742,-13525.9119144,-10654.3819627,34638.1224985,-8947.98371527,-22353.953598,33267.1596538,3931.91439669,27431.3518755,85060.3992081,21333.928942,-9314.47584176,10164.2466309,-19578.2218632,17817.817124,-15164.523828,-9102.16906989,11528.3538961,-700.872319841,-20302.6012484,-14553.3075559
51363.1388889,772.861111111,-13233.4598765,-13607.2222222,-13312.4290123,35661.0857046,3557.70845186,-14473.1552675,23286.8765432,-19800.2098766,-2244.41521628,-17850.4104343,-814.25768273,33464.21717,-41302.5458779,-27449.0046255,-8791.39412912,-6806.53516457,-20274.5429285,19669.073691,3968.1972775,-27979.9931907,45763.8980335,31028.9598812,-18411.1079146,76972.4673781,18846.6226673,-15451.7172127,14245.0516917,43230.5194137,-5711.33388468,-3545.38062037,-18358.1677635,-45837.129428,-21192.8969822,-30243.6091583,-15139.7594345
51363.1388889,-7911.62037038,786.996913581,8205.42592594,-19873.404321,36357.5966361,2557.55508565,-3719.76283289,11179.9382716,-39851.2530864,-10490.3200237,-36133.8491896,-14204.0622682,-40700.4983781,-21264.4615356,35940.8580618,-10973.1390303,21263.6758687,13939.370569,-23128.456872,-19450.5936456,-20745.468001,56521.2160647,-6902.07070175,15790.9194518,18539.4213881,347.75075322,17459.4653167,-21874.2686615,-11013.2227067,1071.18986595,1989.17409743,9176.31258221,45011.0675319,-19408.4886372,6424.57096714,-26280.7039788
51363.1388889,7138.75925927,-13233.4598765,19080.0462963,23717.3395062,5964.84065124,9050.61672784,-15995.3184902,-11617.4104938,4522.14197527,-12567.9031173,-12288.0282081,-3025.53163759,-16478.6676643,7970.5401084,16518.2571855,-3956.40925634,-17021.658389,-412.811984224,-25548.6320057,-31336.224067,-1714.9587421,64241.6224319,-20825.8075107,9232.83322697,-42170.4916632,-22404.0158801,64244.4557498,43.4885650821,-40593.4454395,1281.33643146,21647.6607307,-777.259153606,-19772.0546661,417.130027127,19539.4490192,-14233.5685356
51363.1388889,772.861111111,786.996913581,-13607.2222222,9669.74382716,-8229.49405248,-10602.3595268,1964.15913483,-22307.8209876,-4103.03086411,-7505.04027783,14276.977264,-10644.4925418,34842.1708848,-25423.7603347,-27206.9383278,8583.95695482,10177.4815118,14702.8485704,6496.64524271,1143.66497179,-7199.56947376,67993.922186,21940.8861186,-14921.6231194,-60115.6822823,-33387.4116017,38032.7746402,-4907.54745962,38509.6138736,-8378.03877662,-13919.0273954,-16561.268406,-2871.002875,-17353.1896167,15104.868443,-27118.1903953
51363.1388889,7138.75925927,-1680.41049383,3737.90740739,-11019.4135803,5931.55136348,6843.05717434,-20.0807600522,-19010.4876543,20588.7283951,16379.5933602,-10067.8703118,14906.4528775,30307.1645687,34230.7069445,29104.3692275,33839.3629746,717.517158576,-5205.16717021,-30689.011279,3856.41641396,22788.7985688,74912.4387078,-21786.2368753,4545.91853788,-19913.203868,-35162.7003995,-3249.16435568,11177.3285034,-14090.7431274,43282.9679572,24406.6840291,19520.2339505,-22465.5278602,2162.01585913,-17562.7648744,17723.6704821
51363.1388889,772.861111111,14126.8734568,-80.9444444844,-14255.095679,27578.6629803,-3390.0349683,-11618.3502343,12576.8765432,-18795.3765432,32289.1760256,-9870.4703857,1078.37769347,-20431.5306466,-17375.7981173,6431.16209735,46429.7541823,5271.86204897,27593.3282132,-12517.2402745,21301.1258125,-24476.7744269,72798.9889652,-24630.6847281,-7033.99868152,45845.5938737,-12094.1464755,-28515.5446386,-8705.86940585,-34045.7108963,-16136.6503938,-3382.71887693,-19793.5998398,18672.9774028,-25718.5442327,8784.2651882,7708.0594059
51363.1388889,-7911.62037038,-1680.41049383,-8164.90740741,-6878.36728394,12443.0345827,-18858.9280569,-3718.63430356,37248.1419753,-36358.7530864,40494.2862726,-14637.943692,14890.5926045,-75.5457452689,-29157.5245941,-28884.1981791,46401.3402092,-7922.29473323,-9292.8510315,2339.2068582,-18188.1289705,-12069.9667766,66199.6502997,-22086.1240341,-7607.92441376,72625.0144253,-821.352261957,-9009.78319799,-45665.3205201,-20727.6163739,-18849.3698311,-20558.2414147,-38797.6527291,-12617.4438599,2819.76733537,37423.459534,16293.2703756
51363.1388889,7138.75925927,14126.8734568,3737.90740739,-22901.5864197,-22591.9713659,8560.49360853,-18852.2444649,30332.0432099,36233.1975308,37155.6618271,-16491.0697214,2760.19493135,-16200.487865,4625.68315136,1372.93434332,32901.2876342,13922.9184612,-14024.8542435,-14112.0277012,-44973.9936811,-15392.9415807,55910.4003503,-20125.3928362,4851.29804153,38983.0208717,-5947.66403853,-4086.26714499,-18878.8147404,-8033.60092407,-6698.15057568,-7143.44827228,21624.0854686,-5876.4845445,-14433.2593486,-853.513260931,-14742.1257124
51363.1388889,772.861111111,-1680.41049383,-80.9444444844,17897.7808642,-28066.5063168,10643.9056427,7332.29511855,-1255.32098764,19096.2283951,23835.4821718,-12367.1803312,11745.6703816,-13225.5046281,-4235.04399986,5234.82640577,10386.4191088,-22442.6815642,2770.41986286,-20674.4864144,2383.2833611,-27822.6487986,43172.2745139,-23350.9083291,-13663.4124811,-21058.5202223,-7091.46830804,-13703.8623338,43345.1875262,-22052.7122012,7356.36973305,23234.5575549,-17834.647819,30941.8785388,-5014.34581545,-791.465654416,6769.49196429
51363.1388889,-7911.62037038,14126.8734568,-8164.90740741,37156.6820987,263.694434093,4442.65767058,-6215.04654911,-25926.5864197,-20764.0246914,6766.40740464,-9081.8425467,6988.89810502,20742.2751931,-12371.1593158,14333.5044931,-13237.839804,25407.8953167,721.638931719,2609.97494841,13799.7338867,-14101.9310573,29521.6787612,-24191.4297522,2243.54728727,-51040.6363359,5604.20997462,8820.17122454,17679.6124839,5512.01586917,20914.662741,7803.62405724,-23315.8527763,-43144.487167,24537.5507401,-32068.3534214,-29824.7303529
51363.1388889,7138.75925927,-1680.41049383,3737.90740739,-11019.4135803,16660.4200024,-15403.5507829,18872.3252249,-19010.4876543,20588.7283951,-6064.75268912,-12064.7460983,6943.23026892,-27924.0462956,22326.8060463,4006.00876784,-29999.3367847,-20121.1213158,20987.6710635,15018.8401892,-11155.4641073,-21041.0057115,16605.0764013,-20674.0042325,-3612.61846508,-25909.3263912,18479.7640148,27504.0409038,7163.93198213,19990.3843657,-20693.7074428,-14104.0570718,29815.7963317,30734.3655989,-8392.85623624,-15033.9067704,-6391.38298823
51363.1388889,772.861111111,14126.8734568,-80.9444444844,-14255.095679,487.843336499,-7253.87067443,4286.05511571,12576.8765432,-18795.3765432,-8654.15569917,-16386.0354146,11785.8300027,-27920.6089716,29420.3902007,-27462.0034513,-35217.728687,13453.5015962,-15182.8562425,5234.41496925,9524.8092502,-5796.16866389,5980.40030753,-21055.0718725,-10547.4117684,25831.2382619,20699.0696837,-958.407242678,-21723.8692285,-2152.838867,31124.0383739,-16526.9536882,-2798.74472174,-213.860855704,26786.6861643,20010.411633,-30482.4361798
51363.1388889,-7911.62037038,-1680.41049383,-8164.90740741,-6878.36728394,-12706.7290168,14416.2703863,9933.68085268,37248.1419753,-36358.7530864,209.808820893,-14903.8998929,2730.38736829,54728.2843905,-27464.0603157,-4136.60370439,-29313.0161995,-10713.9039225,-16444.9132113,6479.78657383,37889.5874368,-14567.6517884,-1070.85677965,-24440.1539897,5933.4737323,52378.5223122,21287.1543372,-18572.3729425,-27582.042581,26452.2276428,-29754.2667682,12276.7852288,-7472.44811831,-32189.6035985,-1732.08744102,17762.6537905,-17031.2348248
51363.1388889,7138.75925927,14126.8734568,3737.90740739,-22901.5864197,5931.55136348,6843.05717434,-20.0807600522,30332.0432099,36233.1975308,16379.5933602,-10067.8703118,14906.4528775,30307.1645687,34230.7069445,29104.3692275,-17263.8522644,7563.73520391,16183.2189124,17895.5762709,14417.8445101,20361.6162561,-3698.20919012,-22883.4596679,-12381.9144753,30201.7522056,28423.9469246,10399.3472186,14695.63344,41957.2274521,-2772.77453445,14252.502716,35903.6556769,50756.1724266,-11403.007389,18905.2058568,-16407.495327
51363.1388889,772.861111111,-1680.41049383,-80.9444444844,17897.7808642,27578.6629803,-3390.0349683,-11618.3502343,-1255.32098764,19096.2283951,32289.1760256,-9870.4703857,1078.37769347,-20431.5306466,-17375.7981173,6431.16209735,-6010.72018765,1743.23889913,1966.77758482,15797.9070694,-28483.7726619,-14320.0418149,-1584.75944753,-20039.0118151,-801.997255939,-14507.4901066,30173.4357568,19391.9024322,-3541.18708881,5754.03577214,-13714.5635453,35.6341754842,10278.2063548,-43638.5013862,3959.68370607,-13091.7455964,-20171.5586223
51363.1388889,-7911.62037038,14126.8734568,-8164.90740741,37156.6820987,12443.0345827,-18858.9280569,-3718.63430356,-25926.5864197,-20764.0246914,40494.2862726,-14637.943692,14890.5926045,-75.5457452689,-29157.5245941,-28884.1981791,-1051.29814365,-13543.0348193,8580.91629629,11593.5917708,-11090.5853652,41833.7158166,5014.57921796,-22583.5725091,-228.0715237,-34900.8022655,13838.9770113,-12118.6304913,15539.0004926,21152.8071733,34441.1073285,-19263.3756482,-7110.84341321,9292.32327695,-26915.2841955,-30670.4854089,5814.27095485
51363.1388889,7138.75925927,-1680.41049383,3737.90740739,-11019.4135803,-22591.9713659,8560.49360853,-18852.2444649,-19010.4876543,20588.7283951,37155.6618271,-16491.0697214,2760.19493135,-16200.487865,4625.68315136,1372.93434332,-3840.02618985,19403.6041572,-15782.5038933,15670.1710897,7299.0476934,-1747.7928572,15303.8291674,-24544.3037069,-12687.293979,-12524.2784468,-7610.65161215,-19160.6984458,20663.1100899,35900.0852488,7246.48317169,-3339.36949572,33799.8041588,34167.1291109,-724.353714369,-7530.44623834,-14342.9619751
51363.1388889,772.861111111,14126.8734568,-80.9444444844,-14255.095679,-28066.5063168,10643.9056427,7332.29511855,12576.8765432,-18795.3765432,23835.4821718,-12367.1803312,11745.6703816,-13225.5046281,-4235.04399986,5234.82640577,-11212.0254953,-18725.3636451,-12410.4719707,7282.82530528,-30825.9350627,30272.9430908,28041.9550037,-21318.7882141,5827.41654369,23871.4532755,-10634.9100512,-784.141597303,-12599.188227,-6238.96292294,-23978.6354189,12946.4151036,8319.25433398,-55907.4025222,5887.0521599,9795.18127816,25785.051255
51363.1388889,-7911.62037038,-1680.41049383,-8164.90740741,-6878.36728394,263.694434093,4442.65767058,-6215.04654911,37248.1419753,-36358.7530864,6766.40740464,-9081.8425467,6988.89810502,20742.2751931,-12371.1593158,14333.5044931,-17088.3240097,18636.1986558,25737.7642428,-8818.99343202,-19701.4584663,26637.6185649,41692.5507564,-20478.266791,-10079.5432247,28891.5573797,1797.79907863,-7770.11544042,-8785.93433562,-5086.82506978,9776.64547446,15244.7136475,-22592.6433661,39819.366584,-8042.87398583,23530.8626581,-2272.71003202
51363.1388889,7138.75925927,14126.8734568,3737.90740739,-22901.5864197,16660.4200024,-15403.5507829,18872.3252249,30332.0432099,36233.1975308,-6064.75268912,-12064.7460983,6943.23026892,-27924.0462956,22326.8060463,4006.00876784,-15637.4353698,-21486.6536651,-2158.36466883,-3783.54856971,30556.149171,-4968.67467541,54609.1531163,-23995.6923106,-4223.37747238,-10837.9643713,1817.30511081,-11407.2581759,-34821.1892749,7876.0999591,-20364.818576,-14072.3119053,25608.0932957,-2443.72103253,32791.4608291,22075.4252873,34160.2955206
51363.1388889,772.861111111,-1680.41049383,-80.9444444844,17897.7808642,487.843336499,-7253.87067443,4286.05511571,-1255.32098764,19096.2283951,-8654.15569917,-16386.0354146,11785.8300027,-27920.6089716,29420.3902007,-27462.0034513,-4375.69892111,20699.4426651,-4737.19744768,4876.57934494,26100.4893008,42142.6906135,65233.8292101,-23614.6246707,2711.4158309,-59982.2750823,-21051.9806057,24570.0533802,3224.92642388,-26138.8362571,15349.441251,-16306.9342688,-6716.64876332,-24751.6631277,-5900.5319821,-24706.6468486,10391.3921768
51363.1388889,-7911.62037038,14126.8734568,-8164.90740741,37156.6820987,-12706.7290168,14416.2703863,9933.68085268,-25926.5864197,-20764.0246914,209.808820893,-14903.8998929,2730.38736829,54728.2843905,-27464.0603157,-4136.60370439,14289.1379476,-11864.8604974,-9302.55522801,-14203.5667192,-2709.1485215,-27731.7847592,72285.0862973,-20229.5425535,-13769.4696698,-67953.6555156,-41706.7881397,38650.7308476,48814.6844603,-26027.0368434,-16528.7789446,4496.49412942,-38436.048024,28864.4830156,9332.92754688,-15978.1371523,27021.1338793
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,-16047.6081509,-12580.2426981,-19222.1491511,-28290.0308642,7796.08641975,16690.4505606,-17970.9118553,-3542.3998164,6269.26196848,15851.0650768,-593.882600814,33882.9014996,36377.8458069,12973.308249,-22946.2577373,-12621.6022087,7059.13772374,74908.8592741,-11530.1576025,19536.7890692,-31938.7232952,-11379.3807456,-17468.2201154,-27614.1071999,-4241.45450174,-27822.7806159,-30004.2150007,30827.6428556,888.404238724,-2902.84812177,14569.4341943,-18192.4924331
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,27541.5538107,7474.97968471,17970.5498379,-1893.50617284,-11256.6419753,38935.4787828,1682.40905349,-8334.84153998,-45648.1654903,-16435.7173715,-34205.9967678,55907.9538366,-23759.7061037,-18770.53477,-27129.1551413,-33338.5447646,-4052.54083484,76091.1515293,-15002.319759,-17292.6002888,60615.9425796,21350.2600132,-1740.34151564,-18182.8853419,-5632.43551492,-5054.88131172,5789.88577505,-633.728207745,6922.98779674,-333.706584604,2753.14631728,-19605.6421534
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,46433.6270277,8873.71194161,-27.2834138148,31567.7746914,5385.06790122,53045.9530761,28754.7761446,-10067.5810726,12546.4845571,-5004.91168291,15390.7789777,65923.5987455,5613.54696652,-9078.88645271,35630.4777001,8290.57155325,-4059.69740149,72386.8244014,27141.855337,13144.3387801,127245.095036,54263.9883544,47139.6389012,25797.3355122,35186.7095554,7836.19908151,10095.9822693,3579.81369629,-19458.9306591,12069.4580053,-21759.8309594,-7893.310645
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,18825.1835511,-1854.78782686,15620.1042758,38632.5308642,16408.0061728,52419.4256984,18503.5896567,-2018.65424396,40694.4828047,12311.8111228,28275.9282947,60063.1423977,-10063.2631129,14986.43553,45299.1633415,9931.4448141,16170.4659185,64242.674412,15977.4990841,3341.63205947,118299.923176,50571.8106422,58307.9737234,10739.8219759,21628.0432588,43760.9215145,16859.2192266,27471.2318912,33272.3915167,-1861.53585694,-26608.6732545,-8566.85003635
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,-14385.5008962,-7985.91054309,7532.24477266,12236.0061728,-11960.4135802,37349.0557726,-12128.9771394,-15412.9490035,-17458.5239338,5205.54937172,-26125.9884009,40082.8580875,24044.0608028,4837.06259116,-4649.11238461,-9512.5161762,-12330.7418096,52641.0062448,-22289.3357756,-12076.6889877,44412.4203331,21450.1718082,-1467.34101509,16882.1522419,-29129.649105,-31010.2947973,-21893.5138243,-20360.0069413,-31896.7143241,3928.59893367,4458.78031798,7241.58155729
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,-14977.8165901,-6336.22146154,-6840.90639279,-21225.2746914,-6372.10493825,14886.4368756,-12516.3694544,1711.16406028,-7370.08549882,-2318.03500349,2651.63902083,12659.120452,-15583.4885877,1797.46072833,-19447.4732622,10166.8303808,25583.6058444,38981.1523031,2164.95275423,21348.2560538,-32534.8009306,6430.24012619,-45410.8136314,-20782.5894043,-3090.89289628,6300.83477942,-4551.36482509,6091.20376212,8322.13357862,2853.12993037,23692.351283,5338.1237836
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,-2777.57540017,14435.0305249,3602.04487525,-28290.0308642,7796.08641975,-4457.92196649,17981.6574027,-17077.3465473,5144.58911054,11597.0472798,-2600.19194588,-13413.18671,-12288.1646586,-17906.9264092,6204.21505466,22664.5006871,-10810.937964,24910.6925702,31938.9023352,-14443.4097202,-54642.7281304,15232.1600264,-28618.0142534,-29632.0256304,31794.8930434,-19457.3573503,-1873.12425068,5045.59527575,23812.8264957,-13870.9978783,16071.0208937,20130.3999068
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,-13156.0529145,510.930858389,-25502.7946105,-1893.50617284,-11256.6419753,-11632.5802629,28960.90329,1109.38993587,-15285.9683213,3839.90483639,-2906.73281136,-30848.974001,25225.0024866,-2139.87107817,14894.6062218,8322.39368459,20108.6482417,12126.7321478,-2855.77036799,6967.65859059,-17435.2147852,20181.0215619,-10534.1705013,16555.3720813,-23851.1748273,3760.15751864,24618.0374036,-29434.3231882,-43889.483466,6018.34544726,9496.57486536,15602.9875196
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,-31455.8104376,-2537.49048009,6868.18980659,31567.7746914,5385.06790122,-3280.43565927,2275.92851389,-14281.9835954,21107.9248035,-25046.7136296,20114.4462336,-36688.9675833,-12915.7831917,21854.3989232,4328.86059959,-21988.1415692,-3784.2560674,2171.20533396,-20545.6569341,9955.66456313,32032.2167358,4057.02895687,-7134.72724836,4257.43540901,-43849.0364972,-5507.10584849,-7509.65285225,3817.42828022,41422.0063651,-11911.8739059,-33688.0887455,24742.3230544
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,-16047.6081509,-12580.2426981,-19222.1491511,38632.5308642,16408.0061728,16690.4505606,-17970.9118553,-3542.3998164,6269.26196848,15851.0650768,-593.882600814,-33057.2951131,4790.19940244,-3333.25614122,-10877.7426145,-8325.69184772,7455.00853629,-3755.10440957,20392.6488998,-16033.2944902,43750.5763858,-16485.3073315,17427.2189768,17496.1867595,16092.2450674,21723.1812992,-8791.92259873,-14023.6303752,-18030.7258033,2402.94747281,-16047.9672008,17424.6973481
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,27541.5538107,7474.97968471,17970.5498379,12236.0061728,-11960.4135802,38935.4787828,1682.40905349,-8334.84153998,-45648.1654903,-16435.7173715,-34205.9967678,-25581.790023,-20284.3878688,-7688.86840456,-30063.3602677,9435.43691648,1147.66409202,-4937.39666477,23864.8110562,20796.0948678,11104.0665369,-23895.5570578,30498.3226045,1356.21095984,4924.51304033,25462.8613921,-16936.8337584,-18782.3607015,-17062.550487,6568.11952138,2127.15112001,18919.3809037
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,46433.6270277,8873.71194161,-27.2834138148,-21225.2746914,-6372.10493825,53045.9530761,28754.7761446,-10067.5810726,12546.4845571,-5004.91168291,15390.7789777,-20286.826591,35994.2280144,-9750.41994191,-21669.2295023,-23964.9633775,-4995.06637951,-1233.06953685,-18279.3640397,-9640.8442012,-29175.5192382,-27283.2726641,-3038.85454584,-21523.2577571,-46329.5776464,-40091.0563381,24828.8609224,-967.737267472,46740.8149139,-2017.88258369,14066.4049878,9950.85499458
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,18825.1835511,-1854.78782686,15620.1042758,-28290.0308642,7796.08641975,52419.4256984,18503.5896567,-2018.65424396,40694.4828047,12311.8111228,28275.9282947,-20469.7147896,-24089.6811483,4933.61816016,16742.0426826,-10042.8984784,3751.80024025,6911.08045251,-7115.0077868,161.862519474,-39768.6251351,-38656.2093741,-19499.633227,7571.22403297,-9777.25269314,-3549.59889785,6416.99950779,-10667.2194107,-50414.7130813,11027.0299128,36187.2870455,5386.19280161
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,-14385.5008962,-7985.91054309,7532.24477266,-1893.50617284,-11256.6419753,37349.0557726,-12128.9771394,-15412.9490035,-17458.5239338,5205.54937172,-26125.9884009,-25058.9798356,-1465.29638292,20910.4058481,12234.5489195,25016.15108,-16056.1074069,18512.7486197,31151.8270729,15580.1835667,-22165.06718,-44292.6426065,16824.3838277,-14796.8704559,28421.7266304,-12307.4142159,-4947.58343503,943.91803208,21757.1516338,62.1772245969,-14767.2597397,-3321.44564141
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,-14977.8165901,-6336.22146154,-6840.90639279,31567.7746914,5385.06790122,14886.4368756,-12516.3694544,1711.16406028,-7370.08549882,-2318.03500349,2651.63902083,-29234.6311621,7302.23622522,-12775.5124705,-39959.3382997,13697.570016,7843.95346891,32172.6025614,6697.53854305,-17844.7614748,-11911.5745965,-26278.9482494,30130.8277535,3195.7541596,-8051.97519477,34898.5056221,-28046.6691606,-3479.12733331,18959.7506762,-5904.40018671,-13897.3609856,-9524.91213412
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,-2777.57540017,14435.0305249,3602.04487525,38632.5308642,16408.0061728,-4457.92196649,17981.6574027,-17077.3465473,5144.58911054,11597.0472798,-2600.19194588,-27005.8472846,5273.06371048,-11653.1793888,-34421.420727,-1605.75296638,-23625.4744548,46243.0622943,-23076.411038,17946.9042992,-35700.4230014,716.926782574,-10149.3251045,21438.900062,-19944.1024777,-14654.3659495,17393.0431157,11758.4172047,-40955.1480603,5205.40447138,-24171.1016781,-16181.9475871
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,-13156.0529145,510.930858389,-25502.7946105,12236.0061728,-11960.4135802,-11632.5802629,28960.90329,1109.38993587,-15285.9683213,3839.90483639,-2906.73281136,-14501.0680645,-3759.67293409,2851.80581338,34712.4726524,77.0792597393,11183.0777175,59027.0227167,11718.2616653,-3464.16401164,-76532.1474844,5206.74628097,-33580.8534001,-1813.97948531,23143.2523528,19149.5714142,13370.0078391,10018.234279,33749.9207757,-16243.5345423,-4068.39288091,-18836.8621857
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,-31455.8104376,-2537.49048009,6868.18980659,-21225.2746914,-6372.10493825,-3280.43565927,2275.92851389,-14281.9835954,21107.9248035,-25046.7136296,20114.4462336,7627.70613899,-20410.7394267,7952.95921359,41116.7027645,13798.1329967,-20588.5394649,68982.5495306,29408.1482314,-6452.16998418,-85655.4170063,-11189.0365239,-21686.0712292,9055.32208053,32706.1684061,-3437.37729643,5182.84364626,-1205.35185141,-14140.1221103,4911.56874056,31586.5244198,-22613.0790535
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,-38456.5450795,868.660820928,2702.93981413,-28759.9691358,35329.0246914,3116.41676718,-10990.6532053,8719.58829,-2606.40334408,38358.0675207,-18675.0160285,19605.8086985,-26943.9007503,-19489.9079482,17689.4362126,19642.670502,20972.2821743,67315.2260303,27706.0864217,20666.7616221,-56398.663611,9681.28712483,-27750.2477637,-16706.2378008,19374.1948346,-5377.69118076,20872.7122993,20431.0315396,19389.2551073,-10867.6276688,-32543.6875093,18802.933888
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,-5600.0206603,-12160.5000006,5346.32621642,-16344.2993827,-33117.1543209,29162.54667,-16420.2022468,2490.66483615,-52375.7084775,-24998.3653545,9302.5645728,47999.6972649,-11374.0834375,9568.26580215,-29909.2639783,3133.90981896,-2203.442137,71796.4756185,-15147.6872468,-8489.05689018,28408.1459291,20309.3394891,-22389.3428196,-29055.3311433,-8586.97855692,21245.4537327,-740.189877729,-19797.4522553,-21129.1340026,600.518350391,-3388.89481762,15055.9678236
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,35661.0857046,3557.70845186,-14473.1552675,11926.1419753,40655.9320987,49608.4665201,30108.085827,9793.55876404,-16457.9950071,19441.0852453,26977.6319839,67725.8067124,24550.271119,15146.4684649,9445.16178008,-12382.0663011,7100.83044698,71387.8904884,26368.7735455,-3301.58995981,117758.754747,52953.3908508,20680.3478834,31760.705135,22781.221187,-22204.459882,-11955.3140932,-13923.0016965,23558.261991,14456.8133088,12718.6501547,24809.3896732
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,36357.5966361,2557.55508565,-3719.76283289,27780.9135803,-1423.30246911,54887.3031886,51696.7397365,2297.53114903,52951.9474376,37959.2429839,-37565.347829,72264.4927477,-2526.01534385,-4996.5885149,49526.2573758,29796.8841255,23547.8029432,66138.7520366,54804.0316945,17906.5681207,146193.215839,63132.6498292,63267.6787263,25286.3932371,34718.955437,8871.91870117,-6944.79515551,43340.1931352,-13779.4170908,-13501.7099806,17402.4214445,-4851.605975
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,5964.84065124,9050.61672784,-15995.3184902,15365.2438272,-24691.808642,42529.0303305,12666.112482,9082.5608912,4022.25314131,-30215.6974833,4214.65730497,60212.0622854,-7229.59877319,-8160.25054927,16399.7771912,31138.0285619,-4469.04649389,56682.1838295,3412.10938404,-19773.6821024,92418.2839089,31101.3370301,31546.8992136,-5406.38461519,-506.757140393,-13831.0196641,12725.5779442,-27317.0058084,-12175.0426067,12840.2167687,27494.8100526,21085.8904722
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,-8229.49405248,-10602.3595268,1964.15913483,-12905.1975309,-16752.6913581,18316.2211631,-22477.7360194,3826.90374516,-23273.4262411,12817.8645165,24403.3395024,35850.7333856,-20492.768812,-10510.9367959,-16202.426357,-5341.93123871,24822.3575957,44158.7875569,-7174.92145297,16747.6524146,-183.663550969,-5851.3808279,-29859.7655169,-12136.916382,-3443.64264559,1150.80215526,2662.48602025,3254.18324165,37358.0519965,-2241.40354544,-33685.742544,-24367.6935859
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,2098.94844335,-3426.21590656,1016.82301878,-28759.9691358,35329.0246914,-6421.6818088,4347.56073819,6919.27847802,21589.4460825,-9891.17774061,-21959.6757494,7308.64198359,45883.214959,15205.2541685,-3837.45908199,-27523.9736566,1047.54384964,30079.069635,47893.838081,-1526.02808635,-61013.3046526,-8595.35519441,-34384.3945494,-32297.5429448,15674.4652806,13316.6994493,-831.299907202,49234.9781233,-41034.1841446,-13045.6622953,-11117.7317377,9374.70294328
