1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
48829.3580247,-10490.4969136,-4469.09876543,-10266.6944444,1219.16358025,9976.5279829,10068.4963845,-27324.191034,13373.1635802,493.160493827,-27828.6375957,-34363.7393644,15612.6084415,16163.471532,6920.552766,12600.2442206,-50874.6294602,13417.2672172,-1625.00812745,-265.161043214,-963.533265579,24151.6757903,12018.516252,10718.36546,-17003.0020824,26619.8814107,6259.89429608,4158.60037908,-28664.0674283,29047.7981581,-18128.3047231,58517.4983539,-21496.0784829,-33046.6548604,-8325.69086141,-16009.596527,-9021.65934439
48829.3580247,4595.99382716,-27091.1234568,-10331.462963,4557.17901235,7851.81023804,34279.5043971,28570.0464759,-2316.67283951,-11931.8271605,-27718.7202146,8165.21372907,-25947.3824033,-21962.7720629,-25787.4954226,-1489.59362558,-38824.0470254,-26631.3180479,14634.1706288,16046.4661889,-39223.5345121,15919.7905454,16541.7538911,30631.3529057,8700.30061064,-18338.1947789,19874.2975546,2226.80852366,55947.4122393,-26197.7571404,-8125.61560855,-72724.7374644,-9436.01435668,13282.0585341,18637.6989758,24047.6068847,20739.445896
48829.3580247,5894.50308642,-4469.09876543,32446.1111111,-7446.24382716,15971.2188687,-39645.2542719,-62335.686819,-18039.5679012,6499.49382719,-22273.7852977,17676.4684945,13083.0205069,5522.7103886,-11566.0392263,-3602.62486595,-22239.9485304,25171.2767021,-1699.7911347,15910.7537158,-44355.4556313,49508.3315451,19400.9993929,18433.5036979,-17132.0030908,-46499.7689042,12638.3067863,-23954.1630011,-5101.57175669,12101.9620501,23895.2943645,-7875.30745044,2876.37744136,23164.7438419,-5634.79926629,-10915.745637,5762.42153155
48829.3580247,-10490.4969136,-27091.1234568,-10266.6944444,-1536.29320988,15807.5364567,-17171.4198916,7598.88343487,-18072.6265432,37685.654321,-14041.5784062,-21549.2604842,-18710.1518503,52075.4261853,-31772.0853337,-309.516777593,-11135.4367346,2877.40556402,-18722.7466072,3474.97287307,6439.09876431,3036.59502927,20251.385552,2756.78482492,-3257.92037693,-47899.8190142,-21398.6742111,-2201.31962667,-9873.59185574,33452.3069306,-2044.63542638,23836.9216121,-6936.52416835,-31643.9772067,2512.1709655,70930.4475415,-5439.05554058
48829.3580247,4595.99382716,-4469.09876543,-10331.462963,6227.08024691,-5952.04677664,17134.3040666,-40054.2295122,-2382.79012342,-23165.9691358,-6874.0406355,-44683.4679593,2011.06415033,21014.5838005,11416.0848451,19263.3591322,-11043.5801933,-27296.8048834,8964.26470638,-7056.00091741,13052.1279758,35454.8544231,18990.3432472,20399.1013609,1318.05539182,-37506.344635,-51634.2236606,33240.9865867,6220.90043075,14996.9475085,-26332.139129,37561.0602851,21430.4159365,9614.66433275,-12034.9773947,-50977.7907038,17577.4171097
48829.3580247,5894.50308642,-27091.1234568,32446.1111111,-3020.88580247,-29048.0134563,23344.2636669,13671.9442339,13340.1049383,-9580.51234564,-4124.94256676,-13492.1649202,-5138.91103157,1304.37289777,29510.9191309,-45889.9401768,-20387.7644364,23731.2883061,4242.26316738,-1052.11613022,45934.2026568,13884.7097697,15769.9727916,29948.7080013,-19566.828941,-34875.4275949,-37375.0156724,5219.45003788,-42655.0514166,15991.8187114,43497.6827152,-53351.8432618,572.965208054,16289.697562,638.491852438,-8612.50843954,-28799.7782203
48829.3580247,-10490.4969136,-4469.09876543,-10266.6944444,1219.16358025,-25784.0644397,7102.92350717,19725.3075992,13373.1635802,493.160493827,-7080.61773922,20474.6684185,-12422.5691978,-14308.4787456,-17738.1866969,47980.3506277,-31414.7544809,-12010.0318584,5697.41596888,15222.9897898,19841.38907,-17479.064045,10978.6983896,8989.84788422,7854.69446696,-41421.0692573,14482.4695743,-30259.6402976,33674.2675581,864.146083339,-18105.2723749,18561.4271367,21872.9895975,-30418.9319771,-16948.6275274,-6321.79223965,20894.9596499
48829.3580247,4595.99382716,-27091.1234568,-10331.462963,4557.17901235,-1899.76346138,-51413.8084638,11484.1830363,-2316.67283951,-11931.8271605,-14358.072891,1079.92280015,8416.20564636,-48206.0882476,68436.6042128,-16633.0715207,-34230.3166167,21694.3294594,-4875.56839827,10567.0715011,15127.2150252,27235.2134737,5194.41844578,6719.17697447,-13272.6324573,-39380.8857355,46272.7328303,-4134.89809712,563.821452103,18537.6391409,-10674.6394203,-4846.07681913,25570.5127715,30210.3295691,16113.2979357,-37196.3162147,-38411.9803758
48829.3580247,5894.50308642,-4469.09876543,32446.1111111,-7446.24382716,13076.7945876,16300.990605,48663.7425851,-18039.5679012,6499.49382719,-22552.1058766,-39622.6350044,-23464.2220819,-11603.2257481,-29420.3542753,-11919.2070136,-21999.9008482,-41992.5269396,-16577.2296195,-16752.4176755,20936.1777497,-53731.1860001,-885.197511714,28466.6328227,-8325.21308872,-13357.1836649,20462.4756172,19250.4869468,-5907.33500613,30087.2848585,-23248.5831808,8832.68953551,-4320.92999452,-8931.16041955,-12254.9421814,87715.9911397,14162.7341273
48829.3580247,4595.99382716,13350.8518519,-4701.07407408,39259.0555556,25705.3278333,10916.1657193,4618.64533635,-28278.2407407,-39457.9444445,-32319.3320191,-44188.3800834,732.628769143,29545.5960333,-17736.8331793,-25998.0961874,-16451.0230552,12427.5697887,24579.0736369,-43572.8163843,30180.3394697,-19719.6156779,1120.89942416,-3985.70982298,-15305.217379,556.813210109,11681.0908848,23683.9919003,48459.834593,13332.0102084,-22537.4070624,-34687.016863,-47245.3673663,41717.5793801,-37361.5490038,-34417.0642666,82669.8621631
48829.3580247,5894.50308642,18209.3703704,-21175.0,11404.9537037,-4099.94842577,-2917.40375182,-6840.84226685,-15563.7962962,14593.2777779,-32551.7410566,-4601.24250777,7033.3539347,19269.4725192,21162.1430156,14988.0974281,2125.0795789,-30018.3444173,-39442.8370134,-24126.5919105,-8460.50294714,51588.7244873,-6291.32701236,-6372.76417736,828.017115632,36418.1169283,-29594.4881262,-19021.3226021,7681.81766745,-1548.45082889,26903.9079968,36027.0079003,2703.51134823,-16433.7920009,-4232.22331884,8591.31998761,-60959.4142111
48829.3580247,-10490.4969136,13350.8518519,-10663.5,-38321.2314815,-19218.7858831,4200.48047503,13603.8609636,-8547.51851849,22461.7592592,-22003.4682543,16160.1043853,4810.26201713,-34256.7782764,24887.265732,-11972.5522704,24586.7373368,29062.7386263,14689.6536666,-3515.69005016,822.4289073,-30992.9795979,-12303.424413,-25404.9451087,42292.841744,46367.5464337,-27050.3761321,-2900.75070529,-29865.7150851,23664.6520259,1776.62235508,-45698.2955698,-45439.3835236,-29814.0185023,-6133.01416308,6185.63609663,76840.1245477
48829.3580247,4595.99382716,18209.3703704,-4701.07407408,-50043.3148148,-16789.2381804,-26160.1489317,43501.526001,-14245.6851852,-2644.64814815,-5610.16768736,-16216.6930825,2687.58299212,-14038.4266563,-6721.50169903,2859.28946646,39660.5268243,-21329.6162572,8841.33943285,-30477.8270975,-28376.9968556,31130.4350642,-16190.2451022,-16408.0836828,-37368.1897335,19658.8564206,23391.5180985,11679.3863685,12679.1666119,17132.6781341,-4138.42118066,67711.2997395,-40791.1919996,53988.7268284,-33847.6978771,38233.5862738,-58691.4722328
48829.3580247,5894.50308642,13350.8518519,-21175.0,-937.824074073,-16300.4827078,27973.9375515,-5387.73262145,-26960.1296296,-9315.64814818,8957.5531176,-48222.3837336,8900.00654188,-2417.86274332,7557.78847511,-8727.18499108,39033.3749153,24813.1566059,-9885.7537434,-42370.0260316,-20930.8617507,-6631.72332886,-17482.9811414,-500.479934107,43214.7666311,-20207.511947,65202.827666,-20388.414425,-29871.1801978,-3413.80655595,-18686.7522996,-36212.4147962,-1366.22188267,-23560.8604503,35253.3447718,3082.80898116,58888.9589133
48829.3580247,-10490.4969136,18209.3703704,-10663.5,38638.3611111,-20142.5973504,-11131.1912171,42242.0107897,-33976.4074074,14363.2037037,14883.2956938,-26961.0459788,-652.85156693,-17061.4340552,21274.6099927,21920.592581,21394.2981177,-33364.9692282,20772.9118513,3850.77760604,10167.1849466,-13519.6477378,-16025.7094855,-15021.994164,-584.453757798,-36265.6154785,55267.531806,-26464.6315667,27627.639037,41797.8573797,18815.7264415,-6498.4914,-23556.3007308,-30799.8436859,-7544.72802439,-26534.7613504,-52794.0583534
48829.3580247,4595.99382716,13350.8518519,-4701.07407408,39259.0555556,-8916.08965289,15243.9832124,-48120.1713373,-28278.2407407,-39457.9444445,9394.33923261,12428.629784,11088.2254278,15787.753656,-55861.5342416,230.586141142,-6758.65515934,26902.7373604,-35264.9896084,29939.0095368,-21070.901123,14447.0767715,-11994.1986034,-25886.3289468,-14063.1113387,-12878.764517,13066.3772764,6826.65404505,10232.2877405,20990.3879267,-1979.92137162,-43028.7604186,-13958.3472328,43487.5426394,18398.1415497,-19495.873914,37215.9151652
48829.3580247,5894.50308642,18209.3703704,-21175.0,11404.9537037,20400.4311336,-25056.5337997,12228.5748883,-15563.7962962,14593.2777779,-4940.9725349,4847.1828594,-1424.92328748,12922.0452189,15156.4378065,-42887.3533957,-33947.1778841,-5317.83762908,14160.1358835,801.023863408,24853.7633167,-32435.0464393,-5874.7082061,-7591.67084368,50386.6105312,29132.7971047,-14658.6293049,3364.2635371,-28838.0533002,-28592.8124442,-13936.2067674,101286.003008,19328.8084712,-205.533064132,31205.6720981,-11357.3194174,-46026.6380696
48829.3580247,-10490.4969136,13350.8518519,-10663.5,-38321.2314815,39361.3832335,6930.7107421,-55845.8717534,-8547.51851849,22461.7592592,-21414.9879134,-37175.5017884,10351.0267389,-9750.36569624,-9718.37590201,49586.6212279,-48879.1172303,-10043.8519074,20263.2098785,-2863.48174638,29042.1935261,5415.60303513,1594.6608504,-3081.00414223,-34877.434486,51883.18562,-12211.4057064,-16252.8262008,33139.6621459,27670.9420698,15985.6059378,-39704.1018281,18897.0636902,-39123.75576,-28841.9680326,21080.9078331,21962.0513421
48829.3580247,4595.99382716,18209.3703704,-4701.07407408,-50043.3148148,25705.3278333,10916.1657193,4618.64533635,-14245.6851852,-2644.64814815,-32319.3320191,-44188.3800834,732.628769143,29545.5960333,-17736.8331793,-25998.0961874,-45559.7603934,9932.24650614,-23784.7361127,37819.554507,160.19867318,-19807.642069,9512.99242173,-22942.2003509,31304.9394107,35635.9734769,1690.09615367,18843.1620739,-20956.2399138,21047.4297935,4058.72939987,-27072.7939136,6420.32216726,20715.2110021,18360.5749757,34901.9825131,-41555.7625436
48829.3580247,5894.50308642,13350.8518519,-21175.0,-937.824074073,-4099.94842577,-2917.40375182,-6840.84226685,-26960.1296296,-9315.64814818,-32551.7410566,-4601.24250777,7033.3539347,19269.4725192,21162.1430156,14988.0974281,-25977.1645211,-10534.1941263,16923.5530918,45553.0455743,15139.0381137,-7873.86146582,16925.2188583,-20555.1459965,15171.7049161,-4033.02127958,9389.39544329,51078.4466486,-1010.47803163,-51906.4626053,-4250.97291102,-39136.0704941,44093.572056,30276.8627715,-28393.082694,-5098.20320301,20264.8198548
48829.3580247,-10490.4969136,18209.3703704,-10663.5,38638.3611111,-19218.7858831,4200.48047503,13603.8609636,-33976.4074074,14363.2037037,-22003.4682543,16160.1043853,4810.26201713,-34256.7782764,24887.265732,-11972.5522704,880.53185841,24791.287526,-23304.8564215,16710.2811927,-20930.8575451,-11636.831055,22937.3162589,-1522.96506511,-26293.1197123,-32943.4879976,6662.03404565,9487.96020739,4679.05234658,-4589.17859375,-25871.5365712,106378.340239,39467.3453184,-46461.8426506,-24850.8805613,-13235.4664752,-41473.4041223
48829.3580247,4595.99382716,13350.8518519,-4701.07407408,39259.0555556,-16789.2381804,-26160.1489317,43501.526001,-28278.2407407,-39457.9444445,-5610.16768736,-16216.6930825,2687.58299212,-14038.4266563,-6721.50169903,2859.28946646,23209.6782146,-39330.3071491,10685.9159715,13633.8068476,-9109.43834662,5272.53890646,26824.1369481,-10519.826491,53367.9117652,-31477.1013311,-10267.2223135,-33644.3199454,-28097.7424199,17246.7618678,26769.1122695,-43528.2787905,-33.8531993863,8444.06355378,19002.9231303,-28477.3558892,32918.3741787
48829.3580247,5894.50308642,18209.3703704,-21175.0,11404.9537037,-16300.4827078,27973.9375515,-5387.73262145,-15563.7962962,14593.2777779,8957.5531176,-48222.3837336,8900.00654188,-2417.86274332,7557.78847511,-8727.18499108,31822.0983052,35336.1820464,25282.7011299,23325.5680471,-16393.2603695,-19153.6780479,28116.8729873,-26427.4302398,-27215.0445994,-11323.1481713,-40256.4654871,-19851.0256974,49703.0277538,-50041.1068782,249.879676758,-16068.9548366,48163.3052869,37403.9312209,-27012.9644556,-14368.6940007,-45818.0992264
48829.3580247,-10490.4969136,13350.8518519,-10663.5,-38321.2314815,-20142.5973504,-11131.1912171,42242.0107897,-8547.51851849,22461.7592592,14883.2956938,-26961.0459788,-652.85156693,-17061.4340552,21274.6099927,21920.592581,24292.3798936,-19018.8867189,-34952.863545,6379.17179654,-29864.6224334,25577.3765628,26659.6013314,-11905.9160098,16584.1757895,-223.913554068,-59728.0469275,-13220.8338562,-5321.53485333,-22722.3839475,-6796.43122222,-35841.6586743,17584.2625256,-45476.017467,35014.497872,37989.0567096,54001.9756171
48829.3580247,4595.99382716,18209.3703704,-4701.07407408,-50043.3148148,-8916.08965289,15243.9832124,-48120.1713373,-14245.6851852,-2644.64814815,9394.33923261,12428.629784,11088.2254278,15787.753656,-55861.5342416,230.586141142,5899.23356911,11397.369751,14943.3966798,-7341.72740953,28216.7981824,-11322.7929951,22628.0904493,-1041.58122706,30062.8333704,-11495.7772594,-39561.8600999,-27388.8744423,-22317.3066118,13389.0520752,-2172.09205467,80605.5502464,-26866.6979662,18945.2477428,15447.607225,9254.72528293,-52556.9167307
48829.3580247,5894.50308642,13350.8518519,-21175.0,-937.824074073,20400.4311336,-25056.5337997,12228.5748883,-26960.1296296,-9315.64814818,-4940.9725349,4847.1828594,-1424.92328748,12922.0452189,15156.4378065,-42887.3533957,-13056.2103942,-14278.9624796,-7037.79934844,-3183.01954273,5791.82363694,14505.5847947,16508.600052,-19336.2393302,-34386.8884996,-29987.232635,9917.35980891,4818.05253879,2334.86610839,-24862.10099,9720.14430439,-45895.5707819,27468.274933,14048.6038348,-6820.74640146,19150.0876523,73650.3727389
48829.3580247,-10490.4969136,18209.3703704,-10663.5,38638.3611111,39361.3832335,6930.7107421,-55845.8717534,-33976.4074074,14363.2037037,-21414.9879134,-37175.5017884,10351.0267389,-9750.36569624,-9718.37590201,49586.6212279,-22274.8299761,8573.68170221,2531.94457022,-20561.0587987,10763.6725984,25156.4787929,9039.23099549,-23846.9060316,50877.1565176,-28817.7150236,37060.2629143,49351.0821216,-30259.103591,-8595.46863766,-3909.98694098,21364.207233,-24869.1018954,-37152.1053929,32356.0929094,-25485.3728137,-58536.6890313
