1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
52776.1481481,-7300.96296296,-17543.4691358,-16151.962963,-3972.27160494,7996.09432667,1310.33712563,25013.7629921,-11726.3641975,33187.5493827,-7536.20958163,-22214.8030343,7003.25335663,-33550.8912526,21814.6995706,15852.2842747,-3245.57585434,16416.9519524,-46.4409128967,-22230.6089902,-23059.7381796,12012.5508735,15678.4346147,13197.2658616,-15676.1449207,30755.5007557,56984.8445737,-27095.0619754,276.501754188,-11898.5071521,-43053.8913988,40697.1283989,-12385.2507794,50537.4245981,23901.669358,-32201.949265,2551.70224309
52776.1481481,-2498.62962963,-16653.3333333,13161.7037037,-12269.3703704,7139.63564814,4180.55120212,-39621.9090725,-5961.18518519,-17556.4444444,-14763.3995465,1515.04626441,15647.8995784,9055.77561491,-1909.58879758,-11097.4831136,5659.75468318,-4482.29605358,-12305.1993703,3692.52343863,22159.4145299,23583.3027722,13003.486885,18964.3907537,4999.94643545,65268.7052874,45705.5615444,-23823.3573545,25387.5822712,3756.53880474,-6819.39866979,-50317.009634,-49591.3426909,-7510.43685454,-5740.45576193,9118.29581011,-49454.4234929
52776.1481481,9799.59259259,-17543.4691358,3260.64814815,8152.20987653,-12746.8815024,-9752.0690772,2999.47835742,9802.74691359,-43977.2098765,-15700.2603831,30199.7589974,13610.4087931,17067.5692979,-59004.2860103,-25544.6073616,6666.71448867,-1152.87733777,-15814.7723361,4501.33210793,27994.7543401,947.654292744,7419.08277596,-32292.3337374,10441.306517,78664.9059381,9438.7266393,-818.000824423,794.203149848,3395.33601648,-18163.7664953,5590.26198603,6494.45466199,-40026.2073451,4329.78462306,-12305.2165556,18356.8793169
52776.1481481,-7300.96296296,-16653.3333333,-16151.962963,14205.7037037,-24765.6346153,9250.72491733,3863.60414237,19801.5,15905.462963,-9908.42449371,16432.0058847,8794.9926831,-11359.1870011,-25341.163581,25397.3598414,2551.87731226,-15223.8123902,19258.3147076,-28562.9826163,-15698.7271709,-9707.58650906,-401.216159803,-20258.1850274,-18571.4321461,62815.4450466,-16085.3849202,19667.1136145,-48127.9771296,9045.98761535,836.541342254,5600.23420453,-2952.32476638,39955.2538177,10538.0171985,-11316.4416573,-38309.5476993
52776.1481481,-2498.62962963,-17543.4691358,13161.7037037,-4179.93827159,-8845.8996669,-8749.31887155,-9957.33701709,14036.3209877,-4333.13580249,-97.9562602321,-17034.1973255,19882.5054376,7168.81878529,39730.5924274,5943.07026875,-1270.12233187,30520.5189818,15023.1218686,-5336.23454703,55410.812549,12049.7923683,-9514.16645533,26819.1234771,20437.3022374,26180.465375,-15967.7209969,20760.8946802,29838.3442457,19559.1031876,64420.43112,21145.838062,-59429.9687021,-5395.67152254,-15379.4057655,22035.5670575,34550.6973331
52776.1481481,9799.59259259,-16653.3333333,3260.64814815,-1936.33333333,14987.9982676,11701.7516888,45435.944488,-1727.61111112,16773.7777778,9140.71719974,-14889.1346145,3860.21371107,-29125.2673817,-30055.8189008,10305.9566528,298.987342287,-20525.8285265,-15026.3532603,53666.2840431,-1025.66868822,-54380.0042438,-18820.6118121,-1564.80289542,-10314.8075147,-13843.7375484,-5325.61106924,14936.3723083,2252.75904066,17459.182275,-14663.5214923,-32557.2102133,42560.13588,-13692.0959328,2381.72555392,2746.79431649,-18217.2375629
52776.1481481,-7300.96296296,-17543.4691358,-16151.962963,-3972.27160494,16769.5402886,-10561.062043,-28877.3671345,-11726.3641975,33187.5493827,13484.7178979,19322.0410571,22884.7595635,-38087.5961816,25587.6953948,-49845.951065,9256.35268337,-205.947077243,-11251.8315321,31546.9175499,-40612.5504051,19299.94767,-27198.0575717,-38784.4772207,-2208.57631866,-42911.899742,-2608.94878894,10305.8356324,-1293.67803387,20005.4143006,1937.24444257,27017.7843735,328.144145413,4959.27488731,-2652.45101916,1570.16871205,43555.8888679
52776.1481481,9799.59259259,-6401.01234568,4548.03703703,-9422.69135801,5422.44368069,-3376.00168222,-19755.2197763,7355.7345679,-36031.5864198,7384.91968212,46889.9296294,585.780318146,-2492.32719832,-5819.80982106,-1845.24261025,13394.84864,-13291.890884,2144.85705873,-7229.44490477,-12579.868664,51158.3876429,-33543.4784348,-30602.7153023,-10529.5840407,-38967.7365953,9343.98425419,-19868.1741192,30266.6577494,-34295.2407874,47698.3844014,-3283.13357472,-7286.05956747,235.217021509,-6310.46872286,39387.2731984,-25460.5088135
52776.1481481,-7300.96296296,40597.8148148,19152.8148148,-8708.48148148,1311.10480293,-13476.029094,936.09095774,22116.0555556,59911.8333333,4917.3883018,31662.0456696,-26230.2487862,18856.2339834,-10000.4043158,-20125.6815195,23121.8076358,-6276.07813965,-5677.50727394,-36681.777602,-14670.6698832,4520.8363741,-39290.8057484,28653.0843931,19247.9065405,-57446.1220855,-7917.1350477,10889.1796614,-6903.26550985,-11403.442821,-14011.1309231,34050.7126242,-36902.4511524,-6144.68010067,15371.6304795,-20617.3964655,-17507.4171779
52776.1481481,-2498.62962963,-6401.01234568,19598.7592593,10947.6419753,12936.6578019,-23018.3051032,18299.2861902,35581.4197531,1910.33950619,-780.039448557,-17686.3104547,1642.090644,-40574.03033,-6239.07360534,18609.946528,29459.3037914,-8608.91713901,-22160.2107264,45578.6186296,38929.0928275,33051.4737281,-41739.4123988,4032.31178259,-21032.5290134,-65825.4067447,-34128.2276684,21165.0109384,-1398.27715705,-12897.3679141,1587.06353139,-8474.65049367,-17573.2431304,5823.10178523,-26663.335995,31408.8741374,-25638.1616595
52776.1481481,9799.59259259,40597.8148148,4548.03703703,3206.8148148,22284.0730612,29472.9387876,-4741.62295993,34286.462963,30384.5740741,-7041.4738047,-19596.9307186,-23924.7436249,-2876.86478621,-13064.4636879,-40626.6900444,27005.6593166,34415.8995968,12380.2003459,75370.2040189,47824.0142745,6873.85578071,-40593.9602864,-46672.7833196,10903.1880504,-54099.222448,-56998.9655758,16212.4443836,31279.9080497,-36513.7285525,-33170.9448609,-43426.6573358,-23759.8765887,6594.32736342,20776.8136875,-30288.4047337,-19969.6378332
52776.1481481,-7300.96296296,-6401.01234568,19152.8148148,-1524.95061728,6165.2179242,9879.79269808,37168.9893777,19526.1419753,-47498.2901235,-10937.1200433,29087.8739516,-3747.15205644,45050.2013418,44483.251374,50572.9454324,13870.4158141,-26529.6258237,22443.0618614,-5302.43555991,-53957.6982918,2165.72644426,-35992.6078409,-4442.31598328,2255.26641682,-21153.8165237,-58540.9113992,12118.3963077,-24701.3676584,-7633.15422928,12378.0823303,13434.6023647,-30052.2527846,-12944.9911342,-19473.3687032,-2660.64231601,-11734.2521801
52776.1481481,-2498.62962963,40597.8148148,19598.7592593,5501.66666668,-21836.5752154,-6103.38507783,-24369.7341512,6060.77777777,-8676.87037037,-10644.161994,47906.5494376,-16101.7855917,-739.448565868,-6267.46078497,-7865.27583436,-7074.60574466,-6776.75719822,-12830.6463164,-34702.3243066,16258.9741663,-15924.6128227,-28490.3460762,31596.291729,-16431.0660232,19479.3713018,-33070.0226273,9035.01258362,2931.53244416,-10269.2873231,-46776.1074497,53340.3705387,12889.6782426,6492.75722864,8367.83920348,-211.415882195,-15173.024557
52776.1481481,9799.59259259,-6401.01234568,4548.03703703,-9422.69135801,-27706.5167419,-26096.9371054,24496.8427362,7355.7345679,-36031.5864198,-6299.67798402,5757.4021759,-13060.2612289,7497.17968395,7428.35405603,-16442.6633696,-29144.1324087,17440.5825199,-10250.5241853,23314.8301457,27605.7638649,1186.86895235,-18992.0584825,-23150.2527171,20845.9778663,46502.9862159,-1797.38215716,4039.17088419,-24248.0500611,-23189.6850833,66683.1749563,-22549.8071923,-25234.0614018,-4181.53129262,3376.54800443,-1239.78872701,9745.4258545
52776.1481481,-7300.96296296,40597.8148148,19152.8148148,-8708.48148148,-7476.32272714,3596.23639593,-38105.0803355,22116.0555556,59911.8333333,63.4996349066,-27699.5185345,-6421.82369297,13295.4189008,25663.8860147,-20344.2956562,-44591.8214539,3799.23437995,-7991.57959269,30331.9421106,-56771.9382099,-56709.2261229,-8643.37872348,-40175.5850761,-17579.4343485,46304.9165254,5551.28174362,-1540.45006552,-9982.24012041,17234.5663022,21982.8328542,-51044.7835594,15077.277621,12032.6653361,-1346.93561616,28307.3998034,-5361.96600967
52776.1481481,-2498.62962963,-6401.01234568,19598.7592593,10947.6419753,8899.91741348,29121.6901811,6070.44796097,35581.4197531,1910.33950619,5467.969336,2830.16210376,-21939.5295879,-38016.3630296,-36184.2792295,38066.957074,-47923.6459253,-13105.0757281,17273.814246,-21359.882337,-16660.4355711,7704.83642666,1307.48969166,20483.7952466,4014.66876545,23879.5563713,-12122.78546,-13456.7256738,57627.2482612,10135.0001988,-16378.0638919,23169.5081974,30996.0865003,-7622.67929175,4122.27350479,-16594.9147922,28750.2923719
52776.1481481,9799.59259259,40597.8148148,4548.03703703,3206.8148148,5422.44368069,-3376.00168222,-19755.2197763,34286.462963,30384.5740741,7384.91968212,46889.9296294,585.780318146,-2492.32719832,-5819.80982106,-1845.24261025,-38259.4506321,-12955.2788749,16240.4332108,-30544.9043432,6474.02806386,-57858.1607577,9660.32517292,16442.3459027,9355.99559103,-875.360338632,-21989.3233733,-31011.529391,-6453.63578581,-7647.1538491,-46640.2909126,48368.1066173,-10234.4291937,-21316.5002906,7688.13298007,9793.89906054,4872.83447675
52776.1481481,-7300.96296296,-6401.01234568,19152.8148148,-1524.95061728,1311.10480293,-13476.029094,936.09095774,19526.1419753,-47498.2901235,4917.3883018,31662.0456696,-26230.2487862,18856.2339834,-10000.4043158,-20125.6815195,-19662.9081191,37710.8954051,-24879.0798786,-15816.1752593,32071.0201893,-17506.1412263,15407.6524865,-42813.4537926,-20421.4949902,-8813.79993648,2171.7400789,-31644.460615,-8476.51758279,38331.9982419,-9105.70099921,-26770.2888437,53356.6096588,43810.63284,-18468.6554544,-31450.0202047,36387.759113
52776.1481481,-2498.62962963,40597.8148148,19598.7592593,5501.66666668,12936.6578019,-23018.3051032,18299.2861902,6060.77777777,-8676.87037037,-780.039448557,-17686.3104547,1642.090644,-40574.03033,-6239.07360534,18609.946528,704.639708933,-24222.0447423,-6837.27089258,-26036.6170728,-6164.36890666,-1947.31031681,17856.2591369,-18192.6811821,19858.9405638,4152.41354575,44778.2120548,-2084.24270789,-27756.0874204,27911.2071297,40800.2757265,-34081.8579046,18639.573385,-22407.7712555,20540.7541934,17264.6880605,10742.4000075
52776.1481481,9799.59259259,-6401.01234568,4548.03703703,-9422.69135801,22284.0730612,29472.9387876,-4741.62295993,7355.7345679,-36031.5864198,-7041.4738047,-19596.9307186,-23924.7436249,-2876.86478621,-13064.4636879,-40626.6900444,15749.2837686,-4148.69163594,8105.66712658,-16085.3852409,-15025.8952009,-52345.2565952,16710.8070245,32512.41392,-12076.7765001,25870.6370088,66443.0613064,33776.2695169,-26025.3295168,-5428.66608399,-23374.3630476,21366.5132928,6239.38782759,-27675.6106325,-27060.1282459,-9120.55304549,29084.1705087
52776.1481481,-7300.96296296,40597.8148148,19152.8148148,-8708.48148148,6165.2179242,9879.79269808,37168.9893777,22116.0555556,59911.8333333,-10937.1200433,29087.8739516,-3747.15205644,45050.2013418,44483.251374,50572.9454324,21470.0138181,2476.8437597,13669.0868666,6349.83549141,71442.6080931,52188.3897488,12109.454579,-9718.05341627,-3428.85486648,39578.1076972,51170.8270393,45387.9884659,55680.6282091,34561.7096502,51504.9955752,21460.4984093,46506.4112911,50610.9438736,15969.354101,28051.693754,9500.29563786
52776.1481481,-2498.62962963,-6401.01234568,19598.7592593,10947.6419753,-21836.5752154,-6103.38507783,-24369.7341512,35581.4197531,1910.33950619,-10644.161994,47906.5494376,-16101.7855917,-739.448565868,-6267.46078497,-7865.27583436,18464.3421339,21713.9928671,4886.39648047,-24218.7362926,-22268.6572564,-40756.3101548,4607.19281427,-45756.6611285,15257.4775735,36976.865881,21066.3234601,29081.1665154,2572.87330324,25283.1265387,-16739.4984435,-19161.2851779,-11823.3479879,-23077.4266989,-7452.98647416,-8099.19367922,10256.9568373
52776.1481481,9799.59259259,40597.8148148,4548.03703703,3206.8148148,-27706.5167419,-26096.9371054,24496.8427362,34286.462963,30384.5740741,-6299.67798402,5757.4021759,-13060.2612289,7497.17968395,7428.35405603,-16442.6633696,11253.7913156,-21460.6207219,-28620.6335566,-44825.2996757,-54298.0423384,50984.304977,-4891.09477942,8989.88331756,-22019.5663159,21568.6961572,4998.62554567,-3148.18127439,-4819.55043532,-18752.7095531,-11195.9605367,-475.021807307,7713.5726407,-16899.7519765,1529.10229684,-8532.42575277,1727.71580676
52776.1481481,-7300.96296296,-6401.01234568,19152.8148148,-1524.95061728,-7476.32272714,3596.23639593,-38105.0803355,19526.1419753,-47498.2901235,63.4996349066,-27699.5185345,-6421.82369297,13295.4189008,25663.8860147,-20344.2956562,5792.49230493,-11181.2695814,2436.01801723,21118.6108192,21886.6781025,15340.414782,-15239.7745384,26015.2156766,16405.8458989,1530.71432315,7564.19758499,-35210.6537546,-5617.23733768,9693.98911868,-62749.0788373,8869.25900484,1376.88088549,25633.2874032,7947.9751932,-1631.03457117,-11284.4193832
52776.1481481,-2498.62962963,40597.8148148,19598.7592593,5501.66666668,8899.91741348,29121.6901811,6070.44796097,6060.77777777,-8676.87037037,5467.969336,2830.16210376,-21939.5295879,-38016.3630296,-36184.2792295,38066.957074,6369.96603569,30998.8019405,19667.917209,60738.9413795,-10094.6052597,17871.9231394,-25190.6429536,-34644.1646461,-5188.2572151,-18662.8003552,13476.5002407,-43740.2216558,-33977.2894312,4878.8390168,37506.3305271,-14792.0851599,-29929.7562457,-8961.99017855,1085.45556754,-23768.0378442,-8938.4630002
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,-150.607108617,-26181.5803889,27537.6041642,4321.77777778,-10798.4814815,297.1668532,12190.5445648,2830.36265607,-3567.94910273,18810.7996247,-33711.4245961,1987.73244126,-5225.00961185,-10045.7320887,6121.58417377,33228.224569,-43143.8828168,-30095.7334361,-9843.11098681,-11436.6555771,8679.74017957,18625.2462912,-27811.7320577,2912.46327609,-29323.8514389,10076.000248,29925.9122533,35395.3897054,9764.62840013,12262.5089497,-36568.7549743,2910.11583401
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,-10037.693089,20528.0752528,-11257.4377194,14611.8765432,15995.5864198,2329.86408757,31286.0742191,18271.802434,10461.7722227,-70567.2229562,33019.9599927,6900.33514722,12749.4138129,3148.9917806,-48238.4721317,36696.4075587,-16507.7317233,-37757.8936651,12143.9544399,-5333.13484888,-5402.12582989,19826.6412173,9123.2172357,27005.1132912,-23073.2642344,-24461.6633872,-52874.1407847,75289.2021651,-597.169412187,3283.19123581,-10687.9788233,29479.8014008
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,-3313.75553316,19213.4450917,9485.17155258,27073.6296296,-40164.3518519,2466.71758036,-2460.390421,1268.33024805,-29644.2989367,66921.7447722,-27814.0199096,12958.4625644,12239.7710417,12686.3497273,-36994.3649864,-25509.2350055,-9737.51111924,-42231.7863813,23906.1834063,20357.3900121,-31197.0260674,16937.0640854,32667.3803435,-29472.0835834,33392.7366377,27681.9059471,12865.8567012,-61675.3721773,-675.679275159,-5800.01407667,6681.5740896,14053.7870051
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,18096.673499,-7299.09333886,-23004.6634935,29245.2839506,-25880.9876543,643.692061317,-33275.9442502,17782.9651519,-19132.9742378,-6249.14506413,33871.156339,14346.9830211,-20079.7696116,13941.3328868,16123.7717735,7552.60694808,-30138.7305734,-42977.7940954,-2165.86127108,-25106.2983372,-46240.0540127,5416.10757878,22381.4570591,-1071.05682136,-12495.7600165,-11438.1299067,21322.7442122,64875.4046565,-9691.16315857,16711.8071314,-9147.47204533,22124.3190268
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,23687.2595106,-19972.600323,-7297.38140982,18955.1851852,-872.537037024,-2286.19856853,-10231.6091426,3749.07622964,36622.0464288,-34298.4391664,-4938.4591143,7267.61278513,-10921.1072846,-28825.1906857,-924.561159233,-3938.5104792,37648.4790458,-39905.9372673,-4873.36414487,18857.5884492,-32287.6348022,-10801.5135976,11158.4709437,-15948.5216454,-2397.32305209,9745.3601513,24330.7637055,13663.7495131,13393.7587242,-14048.1983908,32008.579691,15289.8050557
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,2504.96993858,-9530.94010722,-9732.33538692,6493.43209876,61720.7716049,-4952.02592134,28587.1582806,13609.5250481,-19512.5957997,54612.1159976,-37982.6776053,-7904.05959945,37580.0198995,-4492.45104079,-37357.5011554,-44739.4989126,-23601.2036357,-33386.7271661,22138.9864126,-3035.30554282,7394.15248093,-18696.7480336,11814.7455993,17948.9217829,50392.5362828,5341.06462506,-65636.0871607,-44484.788008,-5660.97975621,2292.12416339,-4848.74756559,7748.35188618
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,-17946.0663904,33480.6737278,-4532.94067074,4321.77777778,-10798.4814815,-6106.4197514,19024.4396176,9111.83198564,-39393.4276784,-13734.1447635,23915.2205901,-26440.0785692,-22236.7952012,18431.5034,-855.601702181,-10303.2815886,48700.9203278,-24206.4767434,15465.1983888,-13457.3327565,48818.557121,-12565.4832764,-637.253987473,48026.1334546,-2861.29835206,-19397.0424275,19843.8422377,35727.5621789,397.180617598,1149.76028509,-3670.00347684,6039.82340313
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,-13649.5664217,-555.474929724,18554.8191292,14611.8765432,15995.5864198,-5209.22635594,-23115.4251444,7704.28112991,37620.7347269,-30059.9036584,14588.2059686,-41186.4022516,-5776.79488514,4967.54898863,34978.2581539,-461.873641229,16590.0414132,-13472.4596862,-9229.36991176,24403.0333017,66210.1920829,-4395.21796435,-21232.0409215,-37709.698819,4309.04876103,5445.24747681,23596.1721489,-32224.3539856,218.545965355,-16144.395072,-24243.6114845,-6921.42522501
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,808.785594586,-9682.5049845,247.16383436,27073.6296296,-40164.3518519,-2680.25249589,-28187.7279274,14847.3044974,26546.692377,14564.1952141,-947.961665174,-45727.1241559,-906.920901061,1206.48950142,6210.52586834,26946.074907,21041.8436691,-2479.35686885,6020.75167937,-23180.3855513,52237.1372438,-9119.74298194,-23247.991021,-20704.9774047,53056.0818408,-16184.4746538,16811.5892201,-18458.0617248,-11065.8904864,14676.1402559,13326.9191881,-9367.98873528
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,-150.607108617,-26181.5803889,27537.6041642,29245.2839506,-25880.9876543,297.1668532,12190.5445648,2830.36265607,-3567.94910273,18810.7996247,-33711.4245961,-37328.1620735,29277.7916758,-26066.4166393,-2360.71179035,12717.322571,50804.8707008,7446.90126796,25419.0083329,11861.2755843,21690.1898595,-23220.259504,-16841.4210195,-10104.1434574,-10054.9281101,38882.8239682,-57146.7876968,-22900.2952498,29941.3159525,-8127.64803955,-21247.6713285,-15020.86056
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,-10037.693089,20528.0752528,-11257.4377194,18955.1851852,-872.537037024,2329.86408757,31286.0742191,18271.802434,10461.7722227,-70567.2229562,33019.9599927,-18290.0715365,-27686.6494818,4795.25805532,34406.165199,4141.17497844,-3275.82165888,15109.061497,3431.94290618,5757.75485609,-3488.0375889,-28188.2366221,-16372.8681968,13444.4351852,-9660.52060812,-23058.9994482,26997.2822579,-16487.0048325,-26947.5949298,4175.84404475,54208.8363004,-23724.1448212
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,-3313.75553316,19213.4450917,9485.17155258,6493.43209876,61720.7716049,2466.71758036,-2460.390421,1268.33024805,-29644.2989367,66921.7447722,-27814.0199096,4931.87852871,-8219.73283965,26184.8080146,28429.5828194,42130.4942115,39257.4414876,19582.9542132,-8330.28606016,-19932.7700049,-12793.4245424,-15246.0024815,878.66306691,50711.7445254,38719.8277538,12668.9022392,5368.08008843,-9621.91961091,-11485.5007355,13093.0582219,-30657.6050298,-12760.1383103
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,18096.673499,-7299.09333886,-23004.6634935,4321.77777778,-10798.4814815,643.692061317,-33275.9442502,17782.9651519,-19132.9742378,-6249.14506413,33871.156339,24452.3461279,27461.8048131,-8385.77131135,-5265.98247159,-22924.9429804,-5557.03751096,20328.9619273,17741.7586172,25530.9183444,-12267.0630484,3532.7873577,36263.7141884,-32002.0348213,-26883.0195325,-16875.9206487,10886.694105,-52380.3102009,49397.1075111,-12997.2505302,10686.8132687,-30311.2398711
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,23687.2595106,-19972.600323,-7297.38140982,14611.8765432,15995.5864198,-2286.19856853,-10231.6091426,3749.07622964,36622.0464288,-34298.4391664,-4938.4591143,34286.0671044,-6972.61892781,-8116.5407692,13260.2139778,-36234.5339175,-82.3096899272,17257.1050991,20449.261491,-18432.968442,-13360.0184032,12218.3705895,45145.1007457,-16777.3034837,-30336.4617904,3116.84040544,-31378.4799602,45138.4478195,-40938.5230661,12446.1851316,-10925.5639278,-1197.07554177
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,2504.96993858,-9530.94010722,-9732.33538692,27073.6296296,-40164.3518519,-4952.02592134,28587.1582806,13609.5250481,-19512.5957997,54612.1159976,-37982.6776053,32768.6615915,-11332.8501406,-13892.8392287,30783.8391181,-1436.83990155,-11304.3325499,10737.894998,-6563.0890665,3459.92555002,-18823.2975786,10239.9223665,15802.1595941,3758.61006719,21720.0281087,-1200.04397006,30979.0026748,-26812.5037802,-6500.20025441,-8461.10747467,-36313.7023309,-26047.0989038
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,-17946.0663904,33480.6737278,-4532.94067074,29245.2839506,-25880.9876543,-6106.4197514,19024.4396176,9111.83198564,-39393.4276784,-13734.1447635,23915.2205901,22981.1790524,-9198.02206419,12125.0837525,-13763.0599831,-20269.9295191,-20666.1401274,1557.64457525,110.698957315,13881.9527637,-20681.370099,8211.60155267,-13354.7641829,-7761.36163065,-36517.4811969,-1247.73123333,-24832.4051114,-23232.4677233,39308.763735,-8999.17779644,59947.0885562,14257.8421671
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,-13649.5664217,-555.474929724,18554.8191292,18955.1851852,-872.537037024,-5209.22635594,-23115.4251444,7704.28112991,37620.7347269,-30059.9036584,14588.2059686,11022.4587513,38607.7567664,24029.9326304,-33481.6040397,-202.664499266,-34372.6573869,-9176.37248192,24805.2672579,-23978.4132945,-11672.3754588,11339.9563773,-27821.8798068,29985.9754717,-37042.8336035,29213.2148019,9328.40263258,91026.5513182,-27763.3103073,10287.3730507,-40360.2617557,-12926.9608685
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,808.785594586,-9682.5049845,247.16383436,6493.43209876,61720.7716049,-2680.25249589,-28187.7279274,14847.3044974,26546.692377,14564.1952141,-947.961665174,2972.18107071,-29360.2870598,-21692.3569739,8927.91833602,2609.00470111,-15656.2378519,-20169.4752993,9555.14566672,23605.0055585,3182.45846375,15885.5070453,-37914.9575828,-22242.2153874,19056.4825506,-28307.3541875,-388.441523806,-52839.2300634,-1095.28952425,-15800.2010899,51811.5616487,26373.0870582
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,7139.63564814,4180.55120212,-39621.9090725,-12029.0987654,-23978.1975309,-7045.38053723,-17691.9600612,1178.74800583,-12134.9571147,36922.2892892,19736.5104182,-9224.01208195,29305.2317451,25981.8729295,-5877.16407319,-39548.2348239,51821.8063045,-23708.6740715,16075.5757903,16606.7093923,40322.0387452,-1650.90105194,20922.017073,-15144.1581104,31010.814936,-11974.4084126,-15045.4826752,-60080.6237968,-17849.2189169,29890.7026959,-17426.4771322,-22582.4977985
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,-12746.8815024,-9752.0690772,2999.47835742,-5205.6111111,12567.2592593,-3952.21429989,-2277.92544022,-17922.0639636,12497.5809593,35741.1057282,-2669.89965045,-9896.50600097,-16952.2100136,-1958.21917056,3183.03634536,11377.2552008,-22587.8841387,-32944.2569561,14622.9352196,-6990.10418946,57818.6148097,3216.00774026,10715.254578,13553.6904284,-13180.526934,-32821.3330158,26531.4592118,51743.7676432,152.324105619,-36673.6975859,48868.2654595,-4691.65051476
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,-24765.6346153,9250.72491733,3863.60414237,2785.91975309,-17475.845679,684.867807598,-1700.97646624,7331.93273271,13550.6883884,-10578.4736934,2556.79456427,-5057.64241507,-3311.2924511,-5705.1855042,-19057.7056261,-4590.23481608,45081.3663681,-39332.9825877,-10883.5700827,-4973.54918152,37281.1914253,23769.0910208,13340.4284684,-15347.8055931,42533.2978753,-8617.15435078,5657.47435363,-30416.8111086,-1612.32935928,14583.6584846,-11977.1768966,-28263.9291345
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,-8845.8996669,-8749.31887155,-9957.33701709,3953.96296296,45867.7777778,4696.1235317,-16914.6388113,-21029.2439796,-9230.4490083,13470.8968106,2495.39479026,-209.384108884,-5978.2572733,-18014.7289882,-27251.09862,-55057.9382903,-21088.4816083,-42104.2763676,-572.613183192,15533.7228841,7.64388659081,47684.0358891,-5527.84478424,3161.51270654,35104.4411567,22984.1304439,-25413.853314,-15016.361224,14167.7811784,-11686.923183,4908.70704328,-8302.18646596
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,14987.9982676,11701.7516888,45435.944488,-2869.52469136,14636.1728395,6204.64173896,-22775.2372691,7018.33627082,28878.3414602,-18371.2147544,-33490.9507799,-573.784809047,30537.4953248,6056.63207685,-25476.0191733,-4870.41619341,-572.601670363,-40923.879366,21352.9343679,-17901.7957426,-20585.1557698,54783.6615187,-26776.6216114,12575.3849304,-23337.6133055,-14796.5717531,-2526.94768756,62016.6905387,-11398.6976036,3998.04369529,-22660.4380554,-19682.2441559
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,16769.5402886,-10561.062043,-28877.3671345,-10861.0555556,-31617.1666667,4504.56999491,-9596.93940838,-17332.6954013,-201.220832549,-15200.3817827,40160.8340967,-8293.29654606,-27813.3300212,27985.8487895,-25095.6265013,49558.82251,-12407.8626754,-35934.1648821,3427.31471523,12817.1186854,-7751.9693048,39183.8107669,-11371.4777642,-33084.6226042,28312.1308682,29732.0456127,28170.8181961,-37513.5569209,-5464.28691027,3790.97680734,-7582.15707674,-9066.14685529
