1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
16936.2746914,-764.533950617,13588.367284,-6044.5462963,-29760.1080247,-10421.1632245,-52.821277891,30728.3733913,-5814.21913578,11858.7654321,-7053.15277866,5995.79624947,9498.16208474,54409.4813313,-14234.045692,12146.9254718,14046.1763363,-25025.2879143,-21364.3699035,-18719.566934,-8846.45170721,39655.1112338,-21640.9981196,-10000.5346262,-9083.30984681,8939.84144473,-5150.4246754,5857.44445982,1499.40367168,26380.4778367,-1797.10622751,16222.5420973,-16355.5519111,10445.527778,-15443.4097801,9431.95243782,-60069.021206
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777778,1672.84876543,-11434.1428696,14470.676083,-3036.53321345,-13043.0493827,16258.3271605,738.102444454,-15695.4738937,-10101.6748471,21070.5117997,8536.07403696,-4547.53954035,8248.95827822,9399.81442602,-24079.3282598,-34214.7668096,18192.9589392,22452.3634259,-18906.7675713,28915.901451,10202.1531574,-673.237950688,60721.5216486,-33718.5935164,-9596.11628134,-4159.40755427,-45051.1920643,2773.64802983,-33841.9928005,17790.1133177,-17903.6380916,9985.08112708,33462.5270988
16936.2746914,14485.5308642,13588.367284,-31421.8055556,33702.6419753,5983.0066561,49.6577646198,-6032.66442072,-14954.6820988,-32336.3271605,10966.7892748,-8477.02968511,5635.63855842,-30423.3784797,-26599.941307,48897.9216386,-51.8472668011,7416.75086834,26453.7815836,-12545.6580942,-17811.6723029,-3461.35478808,-15912.5856119,8269.44612473,16267.4820798,-13854.1312199,68542.2042391,-55892.4972281,-127.278025239,22643.2130772,49789.6407267,-36654.4441745,2904.83182333,-34172.3874931,51419.4802316,-18847.0866406,-44375.887909
16936.2746914,-764.533950617,-4888.12654321,-6044.5462963,-11283.6141975,25527.2702964,-19431.7034154,-16222.7613254,-9637.48456791,15682.0308642,18846.7914654,15721.1798229,-4340.99906603,21358.5478418,-11540.2880884,-40045.2319756,-8167.35288357,-1331.90413802,-12717.0300154,-3017.82595184,-13647.6390133,49008.9464467,-13019.5947751,-23476.5512671,-12310.6039578,-21133.0374716,5045.88381195,-19586.1413895,-15647.6525288,9838.02667527,34385.4955559,5005.54199569,3986.42520881,14727.909227,-15760.3615752,31436.7297997,16507.9306906
16936.2746914,-13720.9969136,13588.367284,-3215.27777778,-3942.53395062,21758.0742578,7586.6523928,-29344.7266506,-2408.65432099,-7237.17901235,20690.9684146,16906.685582,-1328.36695962,12297.2039122,-24066.0854387,-24500.4055105,-13514.7988553,-12613.8215095,26128.6203649,-26058.9492429,41622.2157999,-15563.266557,-10576.7324518,8195.17324978,25408.2351279,-15626.9768788,-52277.3433395,42934.1832121,-1380.79954133,-29217.6722238,-37034.9735799,36051.9337046,-15354.5731065,21545.5694044,81693.4427276,-34743.7565393,-19615.7097656
16936.2746914,14485.5308642,-4888.12654321,-31421.8055556,9610.7654321,-1066.99648898,10.0811823712,1056.9153066,-497.021604926,-4225.61728393,15636.4092323,-6879.80209657,2986.37434575,-39341.6236862,-2592.81906324,30191.461268,-14679.5594022,5705.55408982,-19552.4391321,-5715.6352722,20619.435621,13622.6440956,-8878.64389096,28941.6961497,-3802.29299953,1713.20016077,-44526.1239098,54636.1341312,10373.7176292,-28096.8944084,-5824.43630856,4432.355835,42236.8696409,-30400.7344918,-35962.1129122,11631.2490379,3526.01633643
16936.2746914,-764.533950617,13588.367284,-6044.5462963,-29760.1080247,-15106.1070718,19484.5246933,-14505.6120659,-5814.21913578,11858.7654321,6048.198335,-16326.2683327,-8135.31889118,-14319.4951258,27801.3578884,4931.52612629,-11945.892819,16305.2535642,-26575.6477823,44173.2656895,-21820.28667,9990.50246197,-8130.14363419,-9935.22015615,3231.99341996,22246.9020362,-2363.17898855,12014.1801991,14401.0243906,-21293.4242405,-15899.7042045,-47714.3735777,14328.6033526,1543.80236936,25344.5895523,9598.99878945,2625.9506921
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777778,1672.84876543,-10323.9313882,-22057.3284758,32381.259864,-13043.0493827,16258.3271605,-3587.23383738,4179.49605132,8451.88593422,-15611.2857909,-7988.93314721,14556.07079,-7063.91253952,-22022.8838132,41947.9074638,26759.7000988,-3959.18758491,-35661.623625,-8421.51185913,-17179.9317165,21665.3695015,35252.61171,13450.3662849,-25413.8981528,14970.5494133,-30400.8979469,29437.7092471,3277.69948024,8903.87760613,25433.0944148,-45121.3840392,-26444.819984,591.166040501
16936.2746914,14485.5308642,13588.367284,-31421.8055556,33702.6419753,-4916.01016712,-59.7389470199,4975.74911414,-14954.6820988,-32336.3271605,-8761.36148544,20747.5395213,-11600.1687766,-9439.96180235,50684.6808113,-41630.7282682,-2373.88000438,5694.31375832,-13651.9152354,-15180.4412869,13488.6759414,12023.2468271,-9717.60525771,24213.0465098,-13610.4875484,34685.9136239,-4013.62643381,-33467.3845784,-25807.8017641,-40646.5011292,-42106.547045,37008.4101906,54928.9536727,-15167.4062472,-24499.1242788,46258.1869382,11941.9733474
16936.2746914,-764.533950617,-4888.12654321,-6044.5462963,-11283.6141975,-10421.1632245,-52.821277891,30728.3733913,-9637.48456791,15682.0308642,-7053.15277866,5995.79624947,9498.16208474,54409.4813313,-14234.045692,12146.9254718,295.575492334,3728.59837063,5637.95576667,20943.0551449,-18998.2260474,-31861.3476161,-11862.0958378,17082.1275957,22001.8849087,22107.5511669,-20765.477145,-20366.6649609,-24832.8255536,-35882.4239948,57652.8577201,6020.92975317,4328.80437648,-15922.6859373,-28100.6141822,-41301.1634497,9076.62887348
16936.2746914,-13720.9969136,13588.367284,-3215.27777778,-3942.53395062,-11434.1428696,14470.676083,-3036.53321345,-2408.65432099,-7237.17901235,738.102444454,-15695.4738937,-10101.6748471,21070.5117997,8536.07403696,-4547.53954035,438.961152853,9324.9682988,-9763.92945165,65713.2660408,-37224.7197417,-28488.5462991,-14596.326386,-21834.3084815,2716.42190454,4294.64014165,-25326.9667052,12773.9579275,5190.42831385,-6525.85900042,3168.90376673,-38452.0319661,14674.9086248,25565.1633386,14539.1887467,19838.592111,3973.28766387
16936.2746914,14485.5308642,-4888.12654321,-31421.8055556,9610.7654321,5983.0066561,49.6577646198,-6032.66442072,-497.021604926,-4225.61728393,10966.7892748,-8477.02968511,5635.63855842,-30423.3784797,-26599.941307,48897.9216386,-979.239756958,-21311.1416293,-22481.0075026,21261.4838647,16498.0008465,7011.90417769,-17590.5083454,-1187.85315523,-3348.90701788,-11644.9513423,-30333.9024882,38312.6743172,21930.6205333,-2456.00036445,-26932.4377096,2019.99961873,28288.9998869,-3705.73100398,-13030.0917188,-5333.87368076,25011.9624704
16936.2746914,-764.533950617,13588.367284,-6044.5462963,-29760.1080247,25527.2702964,-19431.7034154,-16222.7613254,-5814.21913578,11858.7654321,18846.7914654,15721.1798229,-4340.99906603,21358.5478418,-11540.2880884,-40045.2319756,-2100.28351736,8720.03435007,47940.0176858,-25453.6987555,30666.7383772,-49645.6136957,-20483.4991822,30558.1442366,25229.1790197,-21555.2257222,-27170.8348138,13596.9256744,27625.5618835,-19339.9728333,-35460.6972723,18644.4255774,-16013.1727434,-20205.0673863,77940.7664099,-15815.0630828,-17551.4697651
16936.2746914,14485.5308642,-4708.53395062,48142.5833333,-26713.271605,42051.6419782,47098.017548,52490.7849183,-22858.3364197,-25284.2469136,26038.9144236,35364.0099042,22578.9460425,74984.0535438,84722.2709567,66418.4717959,-5832.27928932,-24607.7614322,-26574.1259451,-49717.5413949,-29964.8519325,-4943.88445037,-23276.9964194,1598.03693252,-15618.2256983,-26667.2923304,5547.12917183,-22880.2749663,-15286.087518,-30232.1273191,-25259.0831146,-26209.1520916,-41642.5006474,-5855.96462605,-26895.0792592,-27165.372724,-30263.6760566
16936.2746914,-764.533950617,-3991.70679012,-16171.7407407,15823.7067901,22275.0393061,-7962.99464033,-14312.0446657,-15429.7098765,3597.70987652,27059.5893881,22031.0240612,-9992.05789369,10173.4081826,-31713.2439599,-17558.7197782,-5752.8067986,17787.4315473,24648.5974735,-14101.5233165,-34608.2572952,12026.5583894,-24046.1012062,-13754.9724145,12888.9069541,-27475.5562959,21621.0131168,-32993.9188838,-5947.99546489,13938.7299397,54829.1443534,-24199.3158118,26949.7765276,-15976.3398006,-17244.6269548,14983.6650263,16427.5909147
16936.2746914,-13720.9969136,-4708.53395062,6430.55555559,1493.25617288,-8308.30649556,-35434.2547908,34096.727953,-12543.0123457,6112.45679016,19332.864108,-559.908642915,13670.9149053,-13670.9149053,559.908642927,-19332.864108,-2489.04183599,2116.04060336,3588.27901039,6090.92890825,-9767.30841432,10106.9350616,-24082.0920199,-20089.1589681,-28260.4527157,-11646.1944988,33652.6469867,-11585.4902403,38566.5951147,21829.8971602,-19675.2895048,31401.9623562,13658.6034126,17651.5364643,-7546.80192627,-13325.2123019,-20550.5493189
16936.2746914,14485.5308642,-3991.70679012,48142.5833333,-16600.1358024,-21924.1367056,-9371.96947859,-30779.9493713,-17084.941358,-9397.71604943,6474.15921496,4927.32860842,1770.07699143,9117.87053617,-21668.2757223,-18109.492962,2583.57968331,-4178.30898163,1656.09966868,-8339.22545844,41282.7530803,-3418.7313256,-23380.6278371,-2536.30971701,6276.89125778,15378.0513445,10071.1532786,15420.665378,-1157.13064037,-25710.0374884,-13523.59663,22761.8729991,-33614.2284856,-6964.02106301,34520.9233291,14751.560973,5193.16663482
16936.2746914,-764.533950617,-4708.53395062,-16171.7407407,25220.0154321,-20354.7902688,27201.1306555,-6846.34038673,-24513.5679012,4002.08641975,-5499.79436307,29423.9588108,473.363330073,-30444.856513,-21948.4107007,27995.7394359,7165.53698054,-11308.6499556,-9858.75739535,-15892.4807,30213.5476642,-319.196593809,-22026.3155908,-2298.16373405,-5488.02993441,38793.9226355,-28131.6758259,25638.0308624,-30464.5010246,1669.06647873,-5233.30124054,-6098.85664092,31225.8218251,-3082.37904461,9137.73872156,-6017.45688838,2376.09940084
16936.2746914,-13720.9969136,-3991.70679012,6430.55555559,776.429012299,-20630.1774501,33203.6929477,-22219.348831,-27400.2654321,20969.7098765,-10986.2506712,32444.3119466,14811.2257616,-14811.2257616,-32444.3119467,10986.2506712,9100.26841589,13765.3979889,-19650.388627,-2809.03244591,11457.1349516,-2217.54695005,-20182.5053255,-19933.7202171,-22000.4689019,43893.274627,-33706.4098289,23887.0832435,-5387.63809705,15569.9133463,-4233.01615958,-45287.3882494,13503.1646615,13751.9497699,44369.981544,7824.669178,-12068.8895908
16936.2746914,14485.5308642,-4708.53395062,48142.5833333,-26713.271605,-20127.5052725,-37726.0480694,-21710.835547,-22858.3364197,-25284.2469136,-7418.03582776,8996.63938023,-10838.4276265,5032.53832397,7720.75259181,-3493.4668417,7384.77194887,6535.06168958,32202.9996949,16703.6504804,29639.1267563,-12901.2216811,-18071.5877708,-14047.1017092,15062.9765171,26826.993039,-5436.48435763,10830.7065448,8028.23499914,-17364.2678127,23065.3367767,6768.51468137,-27494.862833,-22770.1008358,-4416.058454,-8770.93515011,27788.6363652
16936.2746914,-764.533950617,-3991.70679012,-16171.7407407,15823.7067901,-1920.24903724,-19238.1360152,21158.3850525,-15429.7098765,3597.70987652,3535.24278576,-2167.00497904,23029.289971,-45706.5853327,41820.7180606,-20511.6605057,2650.70737821,-21707.9512908,715.632801486,32907.7942311,-3072.47017374,-11493.7129462,-15948.1707377,1544.0536208,-25209.0773275,-2256.87759727,8478.76941885,-13848.8381663,33204.3801827,-430.724034399,-24242.9377706,35642.20023,26671.1474549,13372.7710239,-3975.02671837,-5720.19977111,-27281.4698079
16936.2746914,-13720.9969136,-4708.53395062,6430.55555559,1493.25617288,28938.4839456,2230.56184306,-11877.379122,-12543.0123457,6112.45679016,16748.424374,17403.5745892,-14971.5452594,5325.7119261,-27049.4079225,-26394.2577073,-3110.53434216,11658.6052632,-14978.6264766,27825.4540723,-41187.1427482,500.577564724,-14068.3696587,-9757.31630864,-572.156625207,-26491.0482416,-15957.808354,-26523.2928589,-10842.4046853,3787.434403,48196.1473713,20086.5859176,12972.5940864,17283.6474365,-25807.7834618,12835.0178795,43796.2530998
16936.2746914,14485.5308642,-3991.70679012,48142.5833333,-16600.1358024,42051.6419782,47098.017548,52490.7849183,-17084.941358,-9397.71604943,26038.9144236,35364.0099042,22578.9460425,74984.0535438,84722.2709567,66418.4717959,-7452.63986546,3307.86013439,-1807.40545412,3098.72724988,-39369.4486488,-34437.7600826,-12658.9162869,-21423.5470519,1953.94482023,-34003.72944,-42642.8850044,-12458.718611,-34140.6907419,-13540.5879677,-40103.6168551,-48406.4127162,-29403.7693422,-37468.1241716,-30614.1301014,-19338.7111994,-33326.4386639
16936.2746914,-764.533950617,-4708.53395062,-16171.7407407,25220.0154321,22275.0393061,-7962.99464033,-14312.0446657,-24513.5679012,4002.08641975,27059.5893881,22031.0240612,-9992.05789369,10173.4081826,-31713.2439599,-17558.7197782,-8588.94503004,3509.25799633,-8922.18333665,4453.736644,-13352.8559694,22900.9896958,-11889.8115001,-6070.53770482,-26553.1878322,-24698.4000816,-32187.1977282,3506.07855158,11440.429801,9739.14891349,1653.06287315,-17810.5719323,17840.4277871,16933.9603364,-19683.2544158,34871.0451025,42908.8078295
16936.2746914,-13720.9969136,-3991.70679012,6430.55555559,776.429012299,-8308.30649556,-35434.2547908,34096.727953,-27400.2654321,20969.7098765,19332.864108,-559.908642915,13670.9149053,-13670.9149053,559.908642927,-19332.864108,-6198.87759509,-20840.8233282,30254.978701,37177.2440884,5620.92039135,-36367.6089241,-11853.8206864,263.648848767,14596.1718376,-7617.92244775,-226.488559464,1746.49136552,12767.685572,-1735.06072651,-21113.8371983,28623.7215501,12597.4622623,24714.9317975,8479.21464671,-33866.9102135,-27375.2880486
16936.2746914,14485.5308642,-4708.53395062,48142.5833333,-26713.271605,-21924.1367056,-9371.96947859,-30779.9493713,-22858.3364197,-25284.2469136,6474.15921496,4927.32860842,1770.07699143,9117.87053617,-21668.2757223,-18109.492962,-1552.49265955,18072.6997426,-5628.87374975,33013.8909146,325.725176234,17845.1061314,-12555.2848692,-17289.2004024,-19941.1721359,7281.56555608,12103.8143274,-1007.04587358,13492.9048904,-18062.6777985,33699.8721461,40094.7159921,-37432.041504,-36360.0677346,3835.49720784,24085.9074721,25541.5460593
16936.2746914,-764.533950617,-3991.70679012,-16171.7407407,15823.7067901,-20354.7902688,27201.1306555,-6846.34038673,-15429.7098765,3597.70987652,-5499.79436307,29423.9588108,473.363330073,-30444.856513,-21948.4107007,27995.7394359,3102.09942039,3920.51974351,-25364.230275,-18806.2709146,37680.7274689,-532.845443147,-13909.5971155,-17527.3463853,-8176.25094367,15186.7415307,2406.80282788,6283.91426561,-16585.6102248,22008.8123745,8103.43350893,-32096.9630001,13564.3824896,4039.9995804,48695.2941785,-19780.985612,-12212.6274747
16936.2746914,-13720.9969136,-4708.53395062,6430.55555559,1493.25617288,-20630.1774501,33203.6929477,-22219.348831,-12543.0123457,6112.45679016,-10986.2506712,32444.3119466,14811.2257616,-14811.2257616,-32444.3119467,10986.2506712,5599.57617815,-13774.6458666,11390.3474662,-33916.3829806,50954.4511625,-10607.5126263,-15753.4073808,108.210097733,8336.1880238,16150.2841133,2597.28758926,10606.5546098,-23288.468308,4524.9230873,-21337.3435831,-30834.469692,12752.9010134,28614.5184919,5878.94488271,1823.07446763,-179.197412939
16936.2746914,14485.5308642,-3991.70679012,48142.5833333,-16600.1358024,-20127.5052725,-37726.0480694,-21710.835547,-17084.941358,-9397.71604943,-7418.03582776,8996.63938023,-10838.4276265,5032.53832397,7720.75259181,-3493.4668417,4869.06018214,870.448847263,151.305785401,5240.49820851,-1913.30443153,37856.4914082,-17864.3249355,-5778.40841014,-28727.2573951,11184.411831,20357.2725842,10094.6675281,29062.7690107,-26408.4474742,22121.0876769,4990.46113533,-43551.4071566,-20553.9879618,23568.8472777,16437.5506284,5066.7656611
16936.2746914,-764.533950617,-4708.53395062,-16171.7407407,25220.0154321,-1920.24903724,-19238.1360152,21158.3850525,-24513.5679012,4002.08641975,3535.24278576,-2167.00497904,23029.289971,-45706.5853327,41820.7180606,-20511.6605057,1423.4080495,7799.39195924,18780.940732,11438.744056,-16860.6916948,-22581.793102,-19987.7419685,-21369.5637402,11544.7964494,450.169808511,27812.2881905,11414.7333704,8353.29673063,24108.6028876,-35109.4017243,44563.507155,18119.0568598,-12415.1504881,-16930.1248111,-18336.0678573,-22218.4008624
16936.2746914,-13720.9969136,-3991.70679012,6430.55555559,776.429012299,28938.4839456,2230.56184306,-11877.379122,-27400.2654321,20969.7098765,16748.424374,17403.5745892,-14971.5452594,5325.7119261,-27049.4079225,-26394.2577073,-2901.39082079,7075.42533922,-10604.590074,-34368.2116424,-17078.0553429,38585.1558742,-21867.5430475,-10068.1938107,-13092.1242529,-14288.3935522,13640.7721664,1868.6538804,-11815.7695964,16307.4020306,18163.3390745,-3990.4118825,13283.4715885,25082.8208253,-25373.5556853,24709.3609903,16377.6712715
