1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71665.3240741,-27773.8333334,20143.9598765,-4639.87962976,-48746.1543212,17428.0549753,-61153.9958134,10696.8297271,63379.2623456,-62391.2345682,36721.7556809,19937.5484697,-56640.9800765,18365.7359165,-45851.1815327,27668.6215423,178726.736609,-52786.7976968,-36882.827801,-40728.0418267,-66119.6172054,39491.2145878,44315.4860883,-9334.5482226,-36306.6323101,94018.4713338,87657.3209093,59502.5696424,-7519.49044026,-45217.3609073,-14767.7494119,5725.4923081,-59161.5045544,37255.7265728,-63530.4829521,-12915.9368479,-79304.8612077
71665.3240741,4626.94444452,-40456.4228395,-19585.3796297,-21190.771605,-52043.5777833,55097.8514826,-26865.8292549,-25974.1697532,52834.5864199,42022.4319108,-66478.0836601,-28101.0797321,43635.2890252,-10874.4848686,2691.59399162,130330.459212,32130.6522161,4341.99968276,-120749.737685,34861.8081223,-49671.4037709,28164.6763257,40132.5078746,-23021.7304966,11069.4507025,109955.814828,-34509.841815,-4247.30694754,-65707.2994802,-16208.5789402,43892.9635375,-26963.4631984,30735.9200861,-49471.5203175,3456.75846836,-48494.3506275
71665.3240741,23146.8888889,20143.9598765,-69190.0740741,108627.716049,-26424.9807617,28215.4830714,2258.35880148,-70915.4135803,-53340.5123457,46354.2018698,-54436.5545073,-59553.9343995,-40689.1141133,-3568.67145757,109235.572608,60862.4619504,-4529.64057725,2194.05825651,1467.05989986,30067.8220754,-62573.5116048,6973.55542638,-9356.40465128,41404.5807064,-87879.194349,44922.0507318,-75336.7955408,-20723.9822191,95273.3839558,61538.5191607,-12325.4737688,-82068.3195608,-55535.1292098,70949.5109981,18434.7540682,-55287.5557478
71665.3240741,4626.94444452,18752.4537037,20983.7592594,37338.3888888,-45726.7268553,-40391.2317882,7833.01419895,-45305.7592592,-85008.4444446,29876.8179988,-10889.4364421,82109.5258506,-128305.053892,-7243.95847582,20093.7716268,30402.5076339,-22895.9164806,15029.5940319,119724.369568,-37135.2191955,-22082.0577803,520.976463761,19780.5217498,11063.6684531,-100402.929823,31731.4116301,-97591.0222799,-51790.183232,142983.972396,-27494.1832415,80151.0191471,42175.5849836,23763.8870653,23010.6855686,-77622.4078687,-33733.6676786
71665.3240741,23146.8888889,1560.00925926,-19223.962963,-19156.1111111,3199.19138955,20265.2187336,-34913.2434565,56165.3888889,35394.9074074,25960.4993338,72381.1217389,-12578.1025542,-101445.387535,-114853.059283,66395.511633,-35312.2585562,-2609.14680707,-19406.5205626,91199.5008032,-26496.7010915,62652.5151031,-20684.4653572,50957.2719577,3134.65636248,-133613.020282,-39213.4408172,-44550.1481807,73478.9759475,-4461.23116921,-31477.0760359,18299.2475978,45239.9226772,-28075.1822487,-118913.872236,-13963.8647057,99850.6431564
71665.3240741,-27773.8333334,18752.4537037,25204.0370371,21903.6111112,-26580.6846904,-30701.3903272,-4228.86942681,159178.777778,-45012.3703704,30061.0062991,46886.3441365,93118.1403051,-53644.5853928,-72044.1705572,-35149.8181242,-73897.1075317,54948.6023743,-1835.9763241,-94630.6223236,26301.0665772,-73293.0183277,-40710.326644,110548.006624,89461.1440946,-100979.239988,-41138.0380565,26499.0058925,41624.8995406,-102705.437491,79136.0256322,-8428.41548809,-49444.8932357,9724.53443061,-8208.01311195,70675.495127,-85281.6639925
71665.3240741,4626.94444452,1560.00925926,20983.7592594,43733.9444443,-62553.9251177,38352.6434644,-22113.9961245,160721.018518,38940.1111111,40259.6661137,-45238.4573858,-10838.1902095,-52838.9857576,34707.7347336,7987.48250539,-85147.8281846,-57606.9648861,55325.2560337,-67376.3946073,-39424.4813133,55101.5796243,-57141.1929752,58675.6114546,-34869.6962571,-30333.9160696,-32716.3823024,72518.5358894,-42421.7112082,6154.86853507,34662.0809815,-35196.4196696,-26402.069157,-5620.10493354,-60462.0700977,-15293.86655,37620.0823599
71665.3240741,23146.8888889,18752.4537037,-19223.962963,-59242.0,1480.97256247,-8052.67212891,8253.53289977,59249.8703702,22336.2037039,51784.4125048,-51738.2875879,78839.5602683,30376.8939044,-57795.4559454,-91531.2064775,-80776.5210988,11215.6664374,-54890.7934868,41197.1336576,43380.7434984,-57701.5067857,-67995.2593776,17099.9705733,69289.7147303,37732.878951,-71635.0182943,48756.5213573,-18672.9635063,13418.3807961,12508.9456664,50955.6854663,-70216.9733901,4595.305557,25286.6960144,76580.1358258,-106857.27037
71665.3240741,-27773.8333334,1560.00925926,25204.0370371,-24577.8333332,108020.87865,-12562.927105,14068.7706768,-43763.5185186,33349.5925926,59242.6885527,38129.1465948,14256.8500376,67244.0037077,57169.1242215,100827.936886,-76883.7675754,8096.5927828,5403.41553335,-22159.1529063,-6613.03832482,-450.216176343,-71963.365254,83411.4342911,34039.0791111,78397.9652141,-129777.187568,-36844.9010507,50192.2805032,-61992.8743784,-7868.16238398,-67418.0808498,-96368.8817279,13504.3579582,46767.6210334,-74643.8836033,-32281.4846281
71665.3240741,4626.94444452,18752.4537037,20983.7592594,37338.3888888,108280.651973,2038.58832375,14280.9819255,-45305.7592592,-85008.4444446,59144.6840051,75839.6091519,45954.8920281,71866.8488102,152128.448336,12689.5176689,-84729.7243763,25543.3928081,10459.9056423,-74094.7745745,-1602.63467219,-13578.3870495,-68566.8984727,101957.345506,-16113.2248113,89458.5868199,-146458.918489,-76836.8078666,37737.1549421,-94988.8084781,-117344.093614,27929.5171837,-77484.9448254,-23945.0244744,68137.9850976,-42391.5143847,-88365.0207998
71665.3240741,23146.8888889,1560.00925926,-19223.962963,-19156.1111111,-4680.16395202,-12212.5466047,26659.7105567,56165.3888889,35394.9074074,51536.2562791,-931.118826857,50964.7699551,130925.328109,-46714.5682695,-27873.4172467,-104326.925421,-45721.6170399,-10615.6056877,-4980.24956834,53200.2404651,-35920.9538597,-58215.5230541,29204.9544172,95975.1982666,77796.3688659,-119783.137932,-8629.75734557,-81278.1279885,-32172.3519244,17613.1387523,46634.5008985,-100742.237947,-2552.40086933,25556.2998089,18877.8304626,-77146.3377445
71665.3240741,-27773.8333334,18752.4537037,25204.0370371,21903.6111112,-81440.1939599,43264.3174323,-9839.90125,159178.777778,-45012.3703704,39977.4732659,-65303.7754072,9851.23732655,35820.9380465,54645.9052396,-53439.7784714,-123990.103096,4804.23145969,45711.9457102,-24898.5028398,-59151.6914408,4922.5646509,-42157.7676437,35925.683469,-25601.9250846,46079.7355148,-90876.4531874,74261.5182833,-88484.7832044,48924.2316201,20404.0384303,11820.4570695,-52731.3559278,33563.7446781,49525.3724911,-18617.5187996,-38457.6443754
71665.3240741,4626.94444452,1560.00925926,20983.7592594,43733.9444443,-45726.7268553,-40391.2317882,7833.01419895,160721.018518,38940.1111111,29876.8179988,-10889.4364421,82109.5258506,-128305.053892,-7243.95847582,20093.7716268,-126107.26361,45614.810912,-56372.6398945,-85556.7340283,14300.7360282,-25464.7427406,-22330.4345312,106343.989853,48576.6113446,-4234.27870814,-65141.9612638,67494.8524166,68083.8815164,-59303.3816307,122364.378673,-135492.576822,-59990.166353,-12885.9520162,-89040.0058753,95534.7569954,-75981.7135988
71665.3240741,23146.8888889,18752.4537037,-19223.962963,-59242.0,3199.19138955,20265.2187336,-34913.2434565,59249.8703702,22336.2037039,25960.4993338,72381.1217389,-12578.1025542,-101445.387535,-114853.059283,66395.511633,-96395.0705188,-38049.7718716,1806.19424224,23812.3160052,20.651343496,8482.73635503,-1124.99271018,75167.2396454,56505.6234353,-59430.1333412,-13107.9148527,-5502.62770316,135218.007593,-95642.6966101,-46435.9575857,65121.7551863,-15810.6064367,-42370.5951013,209.990886483,-13083.3185553,19512.6428161
71665.3240741,-27773.8333334,1560.00925926,25204.0370371,-24577.8333332,-26580.6846904,-30701.3903272,-4228.86942681,-43763.5185186,33349.5925926,30061.0062991,46886.3441365,93118.1403051,-53644.5853928,-72044.1705572,-35149.8181242,-32185.471604,-1253.72510265,37066.4930029,100406.171581,-44030.2449804,-12850.7228974,18900.8685766,15576.5049795,-29820.8642968,-90142.8217118,56377.5715599,-73088.1376863,14561.103928,119128.774506,-27577.6155496,92741.7833884,37830.1583647,49843.3078704,-107627.56395,-37755.767207,-29332.5527721
71665.3240741,4626.94444452,18752.4537037,20983.7592594,37338.3888888,-62553.9251177,38352.6434644,-22113.9961245,-45305.7592592,-85008.4444446,40259.6661137,-45238.4573858,-10838.1902095,-52838.9857576,34707.7347336,7987.48250539,54327.2167425,-2647.47632752,-25489.4996742,-45629.5949938,38737.8538677,35660.4448299,35331.7349078,67448.9001485,94509.9760548,-69438.9169518,90330.3724151,-93844.4510462,-146762.078107,77525.7222297,-53647.1623483,-18942.8577368,8587.48778768,16498.0399826,1695.5511998,-19527.8009985,58420.8991296
71665.3240741,23146.8888889,1560.00925926,-19223.962963,-19156.1111111,1480.97256247,-8052.67212891,8253.53289977,56165.3888889,35394.9074074,51784.4125048,-51738.2875879,78839.5602683,30376.8939044,-57795.4559454,-91531.2064775,139639.183977,48330.7638469,30022.1262503,-86219.2512349,-26703.5393735,-26731.5612434,46185.8013102,109024.54103,-9649.43493254,528.334127865,76404.6135732,-34840.5871641,-103215.88048,-113522.308575,-28387.0740183,-154071.42709,99646.2896305,-75041.082907,513.350560761,-44056.5356683,40973.4839369
71665.3240741,-27773.8333334,18752.4537037,25204.0370371,21903.6111112,108020.87865,-12562.927105,14068.7706768,159178.777778,-45012.3703704,59242.6885527,38129.1465948,14256.8500376,67244.0037077,57169.1242215,100827.936886,197887.210627,-59752.833834,-43875.9693861,119529.125163,32850.6248635,68370.4536767,50153.9071866,42713.077312,25601.2006866,79994.4471393,73819.6605124,79491.2643265,96659.95754,78416.2113929,56694.3638392,85745.6370126,84754.1468568,46063.4843428,51526.8624868,48341.177013,60061.5190191
71665.3240741,4626.94444452,1560.00925926,20983.7592594,43733.9444443,108280.651973,2038.58832375,14280.9819255,160721.018518,38940.1111111,59144.6840051,75839.6091519,45954.8920281,71866.8488102,152128.448336,12689.5176689,211255.091795,11992.1539741,1047.38386079,152933.128636,25123.7452851,-29636.8368837,46757.4404053,24167.1660968,75753.5046091,114951.454732,122255.47801,128258.892887,135152.936089,178669.399243,41458.9795489,81551.3178978,59670.363456,34822.9595234,56657.854107,59300.8328065,102039.420588
71665.3240741,23146.8888889,18752.4537037,-19223.962963,-59242.0,-4680.16395202,-12212.5466047,26659.7105567,59249.8703702,22336.2037039,51536.2562791,-931.118826857,50964.7699551,130925.328109,-46714.5682695,-27873.4172467,177171.591618,26834.1054342,53084.5992446,-65009.4496628,-43401.3948419,49218.7704306,36406.0649867,96919.5571859,-36334.9184689,76985.5716784,167334.898323,44766.5990363,-5530.01156634,-67931.575855,76178.0232212,-26939.7620587,130171.554188,-67893.3764806,67347.534965,-24354.2473592,23666.8382047
71665.3240741,-27773.8333334,1560.00925926,25204.0370371,-24577.8333332,-81440.1939599,43264.3174323,-9839.90125,-43763.5185186,33349.5925926,39977.4732659,-65303.7754072,9851.23732655,35820.9380465,54645.9052396,-53439.7784714,109069.239179,-6842.86768021,-42469.9085362,-78247.0186753,50643.2833052,13300.9390737,20348.3095763,90198.828134,85242.2048823,-13350.0861688,131594.44674,-70318.7497653,-114553.458307,-32500.8946055,-120788.649968,-114461.381133,41116.6210567,26004.0976229,-31984.2789497,12000.4974699,125291.826749
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,-84437.0964301,-58677.1365831,-3946.1003202,-75861.4938272,-4137.72839506,3336.05760742,-32615.8652616,-73.8682717744,6811.52805908,1654.14335663,2507.08784355,51565.5396719,-1018.61593782,43918.3540437,14216.6572155,25814.0976496,-1436.3659762,15211.0018718,-28690.0486669,-50426.0920938,-9243.56684899,19462.7046822,5716.54210726,61650.6297531,-29533.3026439,25820.2333922,75326.0540557,-31393.9577538,-39685.6840467,20729.3277761,31230.1606179,-66333.4188688
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,-21648.5962219,31499.6840901,-1088.58786807,-20344.7746913,47860.0802471,-12016.8967068,14471.4205672,-53075.3386753,14684.5577251,81679.2561333,-54522.3323769,-19604.5375626,58876.1677454,-40735.0190715,106642.219859,-73693.7032798,-47507.0721344,-2146.30295371,-35651.8676957,-20541.9034247,-60943.8871658,-10137.1746239,14854.2911835,30613.9881676,43310.0474516,18068.3434426,-79872.2221574,-9681.77122402,6006.52006871,32582.2513545,84184.6056625,-16846.5847527
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,-4466.44037084,67965.8370525,54967.1310961,94786.330247,-99828.0246914,-9547.77914308,52824.5100862,-16062.7679802,86123.2376692,135028.419248,39687.7134528,-67397.9908577,-58999.8389458,54643.6909147,-34214.4556463,-60819.3675166,52182.434274,-20073.3978526,-5583.93041028,-49299.4124779,-78684.1826649,5814.7631986,-8042.01804136,-38300.5238679,-32167.9241653,-13722.034208,-32550.3540917,1416.5714251,-1155.01763026,50729.2808112,-55763.1525647,-22738.0007936
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,-47749.256215,-33378.8645991,-34647.8791859,154400.716049,163511.135802,9588.08274917,19057.1124631,-32622.1766937,28751.0221505,17970.3151144,-49943.8557835,-85091.3522861,-9631.84168223,-53797.2875132,-118473.362533,-90272.7158342,-45902.217929,-36408.0106043,-9064.59641311,-35124.5411307,-63846.7992386,42569.3808889,-32875.881581,-41151.4136056,-16883.6597343,19112.3795109,3923.22382101,17230.762252,21888.2678527,14152.2781357,-25696.4437524,42164.5535989
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,-34678.7792128,-30013.9163918,64694.528938,98883.9969135,-108022.17284,36436.8065192,-31023.2711795,-38513.2390435,-19803.7070271,16425.6550211,78419.0890429,-79872.0972763,47876.2691473,-12129.2644637,-31471.2941148,56604.8567459,-500.414483007,-49179.9458379,-37923.7110816,-28084.1949324,-37153.6906051,44666.6178899,-10620.364179,-8066.14242149,45531.2503358,-96514.9262327,63218.0913927,45938.1003068,-9882.77656842,62649.1666575,-66105.0685257,33923.2604683
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,68985.0092466,-44674.1773262,-70938.3041428,-16247.1080248,616.709876391,58435.5759248,-14648.6082691,-10882.2546926,3312.09203635,-39157.0557427,-3388.66592324,-67610.0693767,-8557.09804791,69333.8803875,-22504.9994354,98857.3050897,9586.56471599,-56848.7196703,-24420.3797362,-53045.5024452,-16633.2382686,6357.06668272,20929.8423923,-3656.13976439,24119.3734783,30072.8595146,-4870.51715187,53206.2217574,-34697.7433838,-93427.6168374,28219.4612954,79019.9488041
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,132186.352645,92056.0011822,38593.9795061,-75861.4938272,-4137.72839506,65290.9222718,41118.636122,-56920.4565419,-65323.7201016,-126490.413528,-93727.051556,-63812.2257611,-27500.7373501,-55246.6479999,-85414.2755594,-42690.7201178,-20712.726545,-58489.3647985,-250.922828854,-21842.9068171,-3909.06213375,-25958.5304868,14471.4473732,29966.8499273,25530.6231688,37911.2862805,-8891.30351145,40840.6627527,44333.4918563,36788.9465328,48412.9349654,77137.9310528
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,56327.3754349,-1485.76769822,-63605.9410699,-20344.7746913,47860.0802471,53795.1528159,44111.7339357,1972.07621131,-73677.437581,-80233.6303551,52308.3549731,-75188.4236299,-13038.5348185,31847.7917818,-36699.0851004,110866.567883,-21205.0938934,-53903.9952066,-22148.2184685,-44686.7492879,9529.75701489,-25113.8101781,2072.41196212,35692.4473957,25431.468166,55910.4344782,-72139.1361276,70372.6455297,1155.32148946,-112359.74905,55793.0371049,76474.5518443
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,-64518.5688759,-23291.6597264,15971.1730467,94786.330247,-99828.0246914,29327.2658467,-10616.0184935,-62671.4788346,19122.4270693,-6876.68924838,28659.6603272,-95916.8344952,73161.6353294,-26652.8563897,-345.426452243,56509.0400405,61847.1641895,-43645.6741401,-38712.8244086,-40890.5477476,25926.5158544,-14309.5066545,6994.15220879,14504.7412475,20196.0521025,-48887.9700648,30861.5835657,44820.9335864,-33346.8838371,15887.900489,-27997.6918506,86685.3863157
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,-84437.0964301,-58677.1365831,-3946.1003202,154400.716049,163511.135802,3336.05760742,-32615.8652616,-73.8682717744,6811.52805908,1654.14335663,2507.08784355,-110428.20255,-58527.8143466,-19049.6868072,-72541.9587124,-91047.995414,-102887.453281,-28951.7065165,-11062.7014984,-23862.8234666,34570.7049083,-18801.5805113,-3532.93361349,-28165.1008993,55295.2631623,-31628.7151202,63078.2545692,15825.8432475,5204.76396055,-11354.9145929,-48806.1525419,35719.3822459
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,-21648.5962219,31499.6840901,-1088.58786807,98883.9969135,-108022.17284,-12016.8967068,14471.4205672,-53075.3386753,14684.5577251,81679.2561333,-54522.3323769,-101398.905489,-7219.92669419,79207.5729242,-29847.7666087,-54964.1250078,115558.206431,-11594.401691,-4100.88246957,-53747.0121357,23243.6891501,-26530.2120621,-21825.6003094,-75298.8049841,3110.48311206,13400.8010191,28259.9891872,39187.3192219,28082.7161846,34489.2635,-43070.9468877,58098.2658313
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,-4466.44037084,67965.8370525,54967.1310961,-16247.1080248,616.709876391,-9547.77914308,52824.5100862,-16062.7679802,86123.2376692,135028.419248,39687.7134528,-59127.3765607,21464.2921636,-66150.9804178,119210.190867,-71061.9635659,-75752.9124863,6332.69320791,-34168.819755,-24989.5030825,-4403.00978306,-19210.3371252,-4822.25568681,-10703.879005,-40014.5669168,-39612.1297304,-123778.694935,-15354.0049167,1546.70146316,42655.8284976,-3929.25903982,-24175.7631927
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,-47749.256215,-33378.8645991,-34647.8791859,-75861.4938272,-4137.72839506,9588.08274917,19057.1124631,-32622.1766937,28751.0221505,17970.3151144,-49943.8557835,12246.6860892,28519.3532879,11328.2939563,71197.618344,16876.6224682,22149.0925212,22667.3059596,-30688.1537522,-39164.3744297,-25749.966884,-10554.2282053,20137.9798985,68817.179909,42645.6202527,49653.9166047,-6603.49981036,-32798.8767583,-56369.1879388,61850.4951218,96767.8223809,4752.80098488
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,-34678.7792128,-30013.9163918,64694.528938,-20344.7746913,47860.0802471,36436.8065192,-31023.2711795,-38513.2390435,-19803.7070271,16425.6550211,78419.0890429,94792.9611927,-45837.6329268,8887.22728973,-69943.1347583,-37172.8646029,68712.166028,35439.2411932,-1829.03908368,-46204.720628,-17029.3265663,-20152.2981209,3969.04030546,66678.7650991,889.280227856,20610.7281339,92180.1075511,-16432.5523089,43972.0128217,-39591.2717352,-7773.01996243,-75185.2802604
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,68985.0092466,-44674.1773262,-70938.3041428,94786.330247,-99828.0246914,58435.5759248,-14648.6082691,-10882.2546926,3312.09203635,-39157.0557427,-3388.66592324,163314.825353,-14161.7963835,-27990.8345249,34559.8820986,4310.32747609,-114029.598464,43108.0150256,-15332.370429,-21243.4131152,23216.8059602,-29858.4854571,-18382.3600953,-3653.67630654,-96301.8645603,43814.0740501,61520.0212598,-67143.655249,35089.4272167,52751.5881304,39554.5492561,-48390.0723532
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,132186.352645,92056.0011822,38593.9795061,154400.716049,163511.135802,65290.9222718,41118.636122,-56920.4565419,-65323.7201016,-126490.413528,-93727.051556,195519.554836,68159.6560288,72846.9743203,191015.321245,181320.711248,148789.67121,44748.6601538,-39501.8273364,-52446.0087433,68178.6901971,-6717.7463678,-3917.1541845,-91118.1450845,231.337349575,-100869.100668,-126832.729124,-56408.777259,-78814.4119425,-122166.132973,-101908.32167,-93441.2490136
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,56327.3754349,-1485.76769822,-63605.9410699,98883.9969135,-108022.17284,53795.1528159,44111.7339357,1972.07621131,-73677.437581,-80233.6303551,52308.3549731,181271.002766,-40656.3424532,-67078.3084606,61319.0607234,-1640.73173823,-115057.791948,40163.2905618,-17604.5316967,-29602.1662725,82353.4581721,37266.8770951,11550.2210374,-49620.2532568,20989.0623976,-11475.3808412,-31646.8298459,-40867.0975318,32933.9147638,22230.3392731,-23028.6073917,-76464.2131309
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,-64518.5688759,-23291.6597264,15971.1730467,-16247.1080248,616.709876391,29327.2658467,-10616.0184935,-62671.4788346,19122.4270693,-6876.68924838,28659.6603272,126737.445937,-12907.1941157,-3182.89996976,-96705.1914315,-27795.341524,66166.3477702,29904.9694954,-1039.92575666,-33398.3678128,50577.1089022,51206.4993555,3322.63922236,41809.4776964,-92378.5431845,28335.2004386,68817.9613525,-58758.367078,33738.56767,-68596.9810908,19916.0929037,-70401.4987802
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,-72184.1853434,77866.332821,-40784.6752553,-87614.6944445,17980.0185187,-19513.3821675,6889.11844701,43289.0600168,15786.2766513,-36538.2617355,-7282.64454538,45136.7940653,24043.3748621,-63722.400409,-45961.3469971,52436.5903087,19399.8492809,25596.3276766,-73273.0597689,-37869.1382781,47090.8060145,-87732.8359586,53095.9613621,67928.9582823,-10120.0972797,4374.4764439,-79694.9488022,13178.3598146,11545.8856132,63187.735207,-21057.6624406,14615.7321137
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,-2536.69864237,-19427.2096702,36695.6860903,-90170.1203703,-6522.50000002,-50756.889454,-22437.7814574,-19373.0883479,48880.8116472,-87894.8732288,60143.1541743,-18915.4305424,-37651.6693652,15759.6739817,21265.5434321,26579.2483554,-27077.3658614,13372.38834,-37466.6953237,49165.8625392,36251.2322376,-53862.3961188,109126.338776,14598.6414894,-67008.8268882,65831.6077545,-25592.5365187,-7539.47690645,13211.4149057,-59658.0676417,-92731.8500644,113741.030086
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,60114.1449943,-7056.06818039,-58212.5490361,-20993.4444443,64381.6296295,-59724.4075394,-20267.9642905,59325.6403485,100848.247394,-36736.8357123,-50771.8468671,-64067.2185954,-28370.7701523,727.423932944,-11769.8012419,97651.4963588,8545.89747571,-706.569563442,-45537.327275,58221.5542457,16840.085901,3357.52262187,67793.8520485,-65294.7764445,13232.1073825,-41122.652049,44111.0141246,-43579.317061,14645.4967155,18938.1430125,5842.11607048,-57093.4163963
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,17428.0549753,-61153.9958134,10696.8297271,50738.6574075,-66479.3333333,-42219.9350488,9812.50520772,-25917.4405292,86541.649821,-57938.8028153,23499.5233648,-78620.8168751,78651.2731542,-33413.0488717,-37270.0775535,87632.9019418,15555.7682043,-14942.4159273,-78540.7906582,-42687.5711923,-4570.37532096,63324.1393902,-49291.2603129,-32194.0228651,50391.978619,-26884.4536658,87067.8602855,39310.6952594,-20863.8961006,-40009.3487774,13429.491293,62682.4699735
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,-52043.5777833,55097.8514826,-26865.8292549,53294.0833334,-46620.4814815,-6434.00920112,18089.5254642,55588.4189221,-21094.3847534,-80390.1756886,12018.2919236,-65270.5377709,-40077.1927144,83570.1934482,42305.7551815,-38943.5912398,21279.9286509,-27618.0975813,-59008.1761606,102858.486705,-29937.0983365,97406.7377861,-102890.879774,86961.9746925,23811.6564629,-121.496726387,-81957.2100708,-22064.9859207,-35227.4946163,-33003.571753,115023.410506,-110535.255213
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,-26424.9807617,28215.4830714,2258.35880148,-15882.5925926,37260.6666667,30888.7375834,-9116.36506581,-12349.4095546,-5921.7252683,102534.412385,-73706.1500793,-38695.7255094,-18575.0303276,-66587.4756445,65705.182044,6744.07935712,18402.3311915,-37204.7402449,-32788.3186024,-19221.8855971,-60884.3718947,102143.16918,-29641.4306183,20430.8162646,-26393.9472579,22158.3148894,-59290.9451805,18263.0789593,77518.0905209,22155.951223,-19422.0348581,-9258.58011657
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,54756.1303682,-16712.3370075,30087.8455282,-87614.6944445,17980.0185187,52284.577288,-26841.8919471,33826.0831776,-3659.1403597,60912.8363335,88297.7855078,-17675.0318049,913.021020449,-4921.16514154,-10153.1569216,-91758.7029147,46275.0635399,-42546.0533292,-61426.9940674,22270.0381373,-87560.8198153,101073.179355,59606.0904493,-73175.213447,16740.2179064,-5085.28155253,31167.5869864,26816.1182395,-30160.2991088,-6793.14778628,-32872.5846187,-120703.754015
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,54580.2764256,-35670.6418124,-9829.85683545,-90170.1203703,-6522.50000002,47742.1587267,-5792.01229926,14982.372091,-122531.081995,19600.3503376,-13409.7035273,-15534.4957863,57828.9178645,37974.763107,5084.84003215,-94923.1655573,11105.8070067,-42997.7956467,-77700.744015,80781.0952171,-90436.9774319,110159.757594,62690.4742459,-52328.1796709,104275.184153,-2190.83363789,103113.236982,-3198.00840246,-53509.814639,24097.0144771,-50851.0559141,-68420.103311
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,-33689.1642326,-21159.414891,55954.1902346,-20993.4444443,64381.6296295,19386.9300277,19244.0610639,4221.47187134,-98850.6531368,116451.350125,-38788.4099511,-33491.169792,-49750.6904596,-42446.232341,90778.1672055,-8996.31511236,29747.1849439,-38505.4804069,-43410.2545056,-50354.9687913,-56795.1554587,115316.066839,5838.28156008,44801.8638542,-9308.89744964,44314.1712343,-55369.2628633,49831.1126137,65694.0163174,54251.3516946,-80593.968769,-82840.9592017
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,-72184.1853434,77866.332821,-40784.6752553,50738.6574075,-66479.3333333,-19513.3821675,6889.11844701,43289.0600168,15786.2766513,-36538.2617355,-7282.64454538,-60057.6579818,-26082.0110827,66964.4375829,47692.4396389,-24496.1900302,30588.3985393,-29610.9471273,-39045.4665873,92046.0803812,3192.74307058,93086.6931872,-54728.7493406,114753.332997,-77423.6187047,-46643.0945862,-55747.9806778,-11810.7942253,-7046.92040333,-37394.1613297,140862.482079,-87119.7653999
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,-2536.69864237,-19427.2096702,36695.6860903,53294.0833334,-46620.4814815,-50756.889454,-22437.7814574,-19373.0883479,48880.8116472,-87894.8732288,60143.1541743,-76789.3254339,60370.5637967,-57102.7198443,-43378.2963089,99422.8673778,-29818.8673651,-17387.0077907,-74851.8310325,5011.07956387,58299.3654014,43104.726152,-79914.9002295,-28353.6672941,93918.2284911,-21839.7906998,-5857.98146088,30194.4781301,-23353.2251398,49241.4599107,-29016.3074039,-14663.2932647
