1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
113274.558642,-7628.57716049,13348.5771605,2830.82407407,56924.8858025,-30253.2884992,12909.7251597,19435.0911173,175.145061721,12873.808642,-35009.2888423,5576.54761233,5606.68567445,-25407.7130509,-1353.76963654,-13390.7950904,-30998.5467758,16169.6069885,11270.1157133,-38017.8109286,-15626.7702618,6045.32193111,14812.4187245,-21369.4302291,5506.95594907,-19392.0366498,36001.8733349,-27009.8177591,43168.1718795,-28180.7267663,-2648.87597049,-22585.437923,17870.373452,-30148.09113,-8064.72892319,-26923.6296499,-9791.35167233
113274.558642,7872.95061729,2034.88580247,6391.04629628,2240.53086416,-6735.37817699,-2366.45439143,-9893.97298715,-12817.0895062,10951.3395061,-13989.6874583,23294.0191868,-5653.97061731,35547.3445853,16770.3426494,7249.95165424,-26551.7886367,-23851.2200909,-3493.90793902,-390.07968876,-17214.6925842,-2457.0610603,19852.4955623,4559.17715938,-48939.1634624,-74620.0589709,13495.2347315,-38283.5816871,23697.7185124,30438.6031031,51941.4793474,-7794.3727884,-28819.6248686,44568.1791729,13685.0648807,18365.8191778,-11377.6365367
113274.558642,-244.373456799,13348.5771605,11840.0925926,5783.6820987,38191.1275291,11511.3491499,24902.2455433,-8909.51234568,-27178.8024691,6150.86268778,36741.2641365,37.6046572436,56243.359981,-1084.29052452,251.449062055,-15037.0114111,-3872.21551696,-1391.42122005,-32558.6447346,-42740.7171414,50613.7322464,20807.3163433,-17926.9717125,-12477.6872234,-72347.901438,-21283.7003696,12893.7396053,-40728.5418374,-10688.015594,-28366.0196876,1996.16497421,54942.2018956,-17395.2048201,-27647.8119511,-16530.335532,920.850680611
113274.558642,-7628.57716049,2034.88580247,2830.82407407,-16525.2376543,40527.8071713,-21032.7409024,1867.1281755,7990.29938272,-39389.0864198,15988.3743454,23693.9717224,601.598376707,-17246.7178163,3367.60410029,37271.1692716,475.546711409,28983.0574256,-523.113396314,-64953.1249829,-43096.1267405,-4836.10012838,17561.7155896,-36046.2215523,-13893.7903336,-22628.5354899,-19527.4360377,15132.4065467,2599.97639392,-15425.278056,-33343.0705336,13293.1816745,-1617.90903304,189.372274183,21029.7044528,15337.2331947,-6337.34909031
113274.558642,7872.95061729,13348.5771605,6391.04629628,-62708.5679012,-2941.04874121,7430.72314229,5251.27004335,20982.5339506,41023.6790123,10919.7664781,5715.44967026,-6149.93837055,-35373.1555314,-48249.1094645,-56688.0127819,15411.493654,-17324.7345252,-4468.29616585,-5238.47294634,-8101.52279812,36392.8105592,10507.1606521,-7267.32324969,-48185.6707357,35517.9616672,16462.7397029,-10642.7641341,-13330.9382524,19277.2509914,-15904.2456371,-18810.1216108,1183.19605603,-13301.6692696,-4316.34255767,3874.52443121,8164.24194622
113274.558642,-244.373456799,2034.88580247,11840.0925926,14284.7067902,-29636.1541069,1682.85111078,1063.69188507,17074.9567901,1719.06172838,-6683.3029617,12518.8669014,5974.8064307,23276.2619138,7950.04443778,16509.1566114,25508.9495143,-5833.38340618,11204.3412992,41641.7873692,34475.7999869,33422.8941254,494.534970364,857.120099101,5768.64122683,66144.507776,30843.604325,21031.286133,32485.8286631,-2709.10169019,54926.3302275,20455.3598773,56398.3677054,16440.493244,-3602.43801322,-7195.22379139,4706.18924703
113274.558642,-7628.57716049,13348.5771605,2830.82407407,56924.8858025,-10274.5186721,8123.01574268,-21302.2192928,175.145061721,12873.808642,-28584.1621468,32860.1909617,-10060.7232593,21487.8301511,-8245.96356907,7748.9945291,28483.8333234,-1717.35117864,-4704.55621881,-5042.08652148,37618.9369673,-18544.2763718,-11268.4910277,-30743.3677677,-42602.2800935,59377.4839716,-3353.5379971,39165.5372341,13469.9207458,9449.9041908,-5274.00656932,-4288.69656821,-25695.0777289,19404.6457604,23369.6747552,1410.56557785,8549.55885001
113274.558642,-244.373456799,7556.31790123,-29084.0462963,8978.79320988,6691.4685626,9126.548467,-8160.90591848,-7227.98456791,7878.17901234,-8051.66655403,-2591.34475001,-21642.56277,-26830.8338116,-3812.01579023,4047.17367591,6468.94832554,-26830.2106233,23572.5400755,-44573.4143177,-36127.0059903,-19230.079692,-18205.2635351,10320.5110758,-2864.63642955,49904.9003696,-21602.6708648,38701.1385282,-47652.9297574,-22335.2388327,-23749.5909825,38221.6014738,-22230.6489331,34350.4710991,7960.96948364,30913.4675218,-4920.16355004
113274.558642,-7628.57716049,-22939.7808642,5769.62962963,-8360.68209876,5076.7960422,-13279.281393,22148.0409064,-16129.2469136,-15410.5679013,-21443.4601463,-3607.60674617,16548.9835591,-30598.593712,20783.2571739,-36758.9967952,2645.99419962,-13768.7915425,-11528.2396942,12523.4968952,-14735.4160284,13742.0672813,-28017.999835,-9371.75996014,49214.5653507,6243.23647745,-29862.8469798,-6649.37201502,-2265.25059175,-57680.9188739,34863.3104106,-10505.136049,36983.4932003,18574.6478958,8223.07983726,3502.84862443,-9575.48082525
113274.558642,7872.95061729,7556.31790123,2223.10185184,23060.1728395,-25755.4899315,12508.272054,198.773433116,5430.66358025,82666.4567901,-21466.6148635,-25503.0828884,-4302.66335918,-6790.30199677,-67699.7875263,42558.2839675,-976.852649266,42743.3015751,750.921444477,52918.1082771,22214.3640598,-35618.2871517,-37529.2864374,17055.2667975,-21836.4340637,-31792.6707202,-11315.7703436,-13253.3885567,38568.2999998,-2948.99229564,-45719.9163166,-29316.4431172,195.767192315,-60998.2656374,-8008.0070537,-18083.9614701,-2879.36464391
113274.558642,-244.373456799,-22939.7808642,-29084.0462963,-29047.1820987,-29138.8947713,-4307.19416752,-9721.63328343,35891.8364198,-53547.2345679,-8110.29635619,-32091.0399547,-3305.93220759,16489.489707,-3693.37505668,-10067.2627985,-1502.23915363,-18208.6581713,6542.36028784,8115.91218503,7101.93898444,69725.9636453,-45591.9218065,27569.5277582,34940.810715,-57149.3270583,3522.37050776,1368.31254999,-18830.9410156,29483.886872,-14400.7134076,-1608.87030016,-8071.59895198,50232.6565244,-1791.61831975,7184.39101633,-8989.88175045
113274.558642,-7628.57716049,7556.31790123,5769.62962963,-32038.9660494,13301.76802,965.145937572,4020.05826464,44793.0987654,-8911.5061728,12375.9255072,-12483.5372907,15672.4728946,11895.0194083,-5076.19216223,11008.7283094,2199.38282244,-15351.5024566,-18767.5933288,-11947.362257,41928.6379673,-26516.0905251,-51233.4331248,-2509.06351011,19004.0244127,-71080.7342485,-7447.97891165,-27752.7573296,21971.8954745,-38485.9400451,-13144.7353001,54095.7781233,7859.70859892,-6623.15744276,-21221.2973695,-14022.3378329,4550.61183872
113274.558642,7872.95061729,-22939.7808642,2223.10185184,37407.8641975,45300.1344022,-1560.12556783,-32162.2866122,23233.1882716,-12675.3271605,30406.3198378,914.033987996,-20991.9927147,-23385.8517993,-28366.1693914,-32015.4232538,8854.63941218,1078.15043457,23270.6545977,23980.5132427,29988.4236391,68720.0075627,-53773.3708677,-2577.13934977,-13356.64719,-72369.274765,-19767.2298214,-36336.5780095,-11534.5370951,-8589.74502232,46023.8118601,-23691.6659205,-18297.8255272,-21839.4664875,1633.87387272,287.918942043,-8239.70795225
113274.558642,-244.373456799,7556.31790123,-29084.0462963,8978.79320988,22447.4262087,-4819.35429948,17882.5392019,-7227.98456791,7878.17901234,37544.2647427,-14040.5410006,28936.2577393,-8851.52235062,47398.6273705,6700.16349862,15327.7398242,36123.8712657,-8523.99997873,23874.074033,-10180.0805087,23497.339809,-52905.3810577,27525.0944095,52159.564426,-54616.3534126,-3188.27389644,22417.6716341,-10497.853442,71471.7588913,34399.9198176,-35129.8748519,-844.045133644,24975.2029091,-9841.24840073,25217.3707808,13893.1973266
113274.558642,-7628.57716049,-22939.7808642,5769.62962963,-8360.68209876,-18378.5640622,12314.1354554,-26168.099171,-16129.2469136,-15410.5679013,30449.8364716,-32631.7816684,-28233.6936921,42832.4483976,20631.3966654,26722.4604926,18090.3677304,-30904.8067672,-8366.73688912,-2818.52192511,-8595.84911464,16252.7414101,-48734.1560762,17138.7741772,-15856.4236565,-15905.7529899,25646.8644919,47899.0398119,16229.0652313,11032.2656529,-42403.3215007,8914.14851212,-30166.8150299,-26834.0339563,12838.2329834,-11892.5802297,-7675.97408808
113274.558642,7872.95061729,7556.31790123,2223.10185184,23060.1728395,-19544.6444707,-10948.1464861,31963.5131791,5430.66358025,82666.4567901,12442.5968583,-24133.8768049,29282.4188355,25240.1461574,19834.258717,-12195.1270966,14932.8644332,-14059.9557562,13622.0172489,7397.43523873,-38800.8872096,63591.2482672,-41762.8072166,-9356.32842009,22833.9041552,30456.6515322,27502.9755759,938.339833613,-42409.6577396,-17130.6727372,2216.80250364,49147.2792788,-2447.46717613,31702.0102837,7324.29144538,1249.70310895,20776.8922388
113274.558642,-244.373456799,-22939.7808642,-29084.0462963,-29047.1820987,6691.4685626,9126.548467,-8160.90591848,35891.8364198,-53547.2345679,-8051.66655403,-2591.34475001,-21642.56277,-26830.8338116,-3812.01579023,4047.17367591,6108.75578557,31773.8284938,-17029.1213164,6724.8482057,-23379.0747352,-26160.1253224,-32832.1820376,10231.6443785,31572.8709925,58949.3238536,3963.99343986,-16158.7688211,26049.6915002,61640.5052057,-39299.6357242,-30281.9423016,-7775.5412965,-16164.4361314,13303.9738739,3244.21056647,-7562.45749819
113274.558642,-7628.57716049,7556.31790123,5769.62962963,-32038.9660494,5076.7960422,-13279.281393,22148.0409064,44793.0987654,-8911.5061728,-21443.4601463,-3607.60674617,16548.9835591,-30598.593712,20783.2571739,-36758.9967952,-5636.25436349,-762.010073317,18616.912585,-30343.4268458,-13290.7708682,45799.4384547,-23019.4457377,29923.9154144,-20506.3307878,50208.934572,-4251.19802308,11561.1095451,28599.0978561,41355.4925219,29034.0046089,-20016.3074208,-39069.5540574,-21847.1051312,1905.77190256,-36699.7078183,21980.739222
113274.558642,7872.95061729,-22939.7808642,2223.10185184,37407.8641975,-25755.4899315,12508.272054,198.773433116,23233.1882716,-12675.3271605,-21466.6148635,-25503.0828884,-4302.66335918,-6790.30199677,-67699.7875263,42558.2839675,-16182.1958259,-20377.9453407,-4832.46994448,-21258.3388892,-5646.89280214,-30892.9349753,-13508.1591353,3496.88865683,50544.6686266,9428.19036606,17106.7642734,-1763.76266848,-7819.4125658,-20030.8477254,-11318.5278003,10776.7978684,31896.4838944,46084.6879051,2261.36487705,46315.9706173,-7952.2738566
113274.558642,-244.373456799,7556.31790123,-29084.0462963,8978.79320988,-29138.8947713,-4307.19416752,-9721.63328343,-7227.98456791,7878.17901234,-8110.29635619,-32091.0399547,-3305.93220759,16489.489707,-3693.37505668,-10067.2627985,-21796.6881497,-9293.6606424,-15048.5400968,20699.3402847,46307.086499,-4267.26011703,-5445.52376625,-7017.37230389,-6232.57615208,-33567.2157884,32602.8655806,-29287.6605751,3176.07028767,9821.379501,57700.6084637,25691.5625459,-21934.5912777,-32046.6215567,-17141.6000321,-27046.3531537,16941.4448936
113274.558642,-7628.57716049,-22939.7808642,5769.62962963,-8360.68209876,13301.76802,965.145937572,4020.05826464,-16129.2469136,-15410.5679013,12375.9255072,-12483.5372907,15672.4728946,11895.0194083,-5076.19216223,11008.7283094,-20736.36193,44673.5983096,19894.9765833,-9704.97497008,23331.265143,-29994.8086915,195.987552109,23061.2189644,9704.21015017,-45540.5924907,14203.147811,-5.0142655003,-58157.6624556,22160.5136931,-11194.004313,-27192.301631,-9945.76945602,3350.70020737,-2039.43387144,23118.6071953,-8663.02375685
113274.558642,7872.95061729,7556.31790123,2223.10185184,23060.1728395,45300.1344022,-1560.12556783,-32162.2866122,5430.66358025,82666.4567901,30406.3198378,914.033987996,-20991.9927147,-23385.8517993,-28366.1693914,-32015.4232538,-13956.0117839,-28683.345819,-14372.9386934,-60315.5435159,16586.5231498,-27972.9611155,2735.92529493,23129.2948041,42064.8817529,-15588.4209836,-14011.9607286,21728.5526671,14622.2228355,-14390.0949987,-43581.8388889,8952.45300628,50390.0766139,6925.88875518,-18338.1633409,2478.64880224,8016.95107531
113274.558642,-244.373456799,-22939.7808642,-29084.0462963,-29047.1820987,22447.4262087,-4819.35429948,17882.5392019,35891.8364198,-53547.2345679,37544.2647427,-14040.5410006,28936.2577393,-8851.52235062,47398.6273705,6700.16349862,-4606.51663198,-13565.1703225,10486.7610285,-14840.7603907,16277.1357507,-43565.838323,1867.935485,-6972.93895524,-23451.3298631,36478.6720362,-15298.284767,-17040.6933161,47755.9624271,-32166.4925182,-14650.5881669,3107.52343392,-29162.145096,-6789.16794138,7509.52339502,-39513.0867317,-9362.13942152
113274.558642,-7628.57716049,7556.31790123,5769.62962963,-32038.9660494,-18378.5640622,12314.1354554,-26168.099171,44793.0987654,-8911.5061728,30449.8364716,-32631.7816684,-28233.6936921,42832.4483976,20631.3966654,26722.4604926,3436.87154105,16113.51253,150.680743813,42290.7891028,-28637.8670991,-19283.3479296,-2303.28949654,3413.38127711,44564.6582194,76074.9086794,1712.01161159,-25053.0057468,-6377.14551459,-27357.6920048,2844.74609437,-5296.18153461,28080.7541728,23561.5767209,293.646517761,35993.1700612,-616.872390538
113274.558642,7872.95061729,-22939.7808642,2223.10185184,37407.8641975,-19544.6444707,-10948.1464861,31963.5131791,23233.1882716,-12675.3271605,12442.5968583,-24133.8768049,29282.4188355,25240.1461574,19834.258717,-12195.1270966,7327.55641374,19299.7949062,-18438.1846532,-2722.17435345,-24341.5308369,-37827.0725874,-9274.63835613,29908.4838744,5874.33040766,79865.5245706,485.221044295,28686.836734,8573.08456508,-5849.16728384,52379.668642,-15868.4211158,34539.7182629,-46615.5880161,15126.6401994,-32248.2800005,-9722.49686135
