1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78178.5,5079.37962964,14811.4012346,9090.75925926,-199.391975307,62.7523832191,-23337.0605938,-1520.08067832,13853.4876543,-6922.69135802,20953.2827229,14522.4760848,-15094.2402892,-33441.9881876,-32855.8000964,12104.5197655,-42148.0002018,-32000.8022984,-3245.12342573,-4668.99466324,19036.0510322,1174.14733477,-34984.2194976,29461.9740793,12431.0787516,30886.3110421,-50376.4489617,52019.6932753,48805.7551451,-55071.0380564,20774.294924,-15456.5524095,-16029.0984843,-4771.66901485,7724.95978325,27782.9501308,-21147.5740404
78178.5,3977.58333332,-3518.69753086,6491.58333335,-18545.904321,-24273.1892942,-288.518166572,-11501.5425392,-18506.1265433,-15318.7160493,41341.0625625,27517.2733652,-9496.97481659,-3455.79292099,19637.6667418,-36056.6515986,-29723.7214509,5862.30157268,-14802.2560478,28392.6932496,37141.0373612,5905.30642624,-57098.2544515,-9548.04558239,-47699.2647809,39026.5639764,-15785.0992398,10384.8124182,22226.5279346,-41161.7478043,-47283.6474666,34682.9443643,34862.1122162,-3746.60515261,33529.5922345,-10608.4354006,-5504.36993223
78178.5,-9056.96296296,14811.4012346,7374.85185179,29179.7283951,-55684.2279218,23857.9817901,-17136.9760905,-34142.8456791,11504.4382715,41773.8318575,-27876.8633796,-5275.34810747,-1160.69165926,-1569.95624105,-17476.1391367,1373.14258509,24804.1955298,-6918.41218896,5680.91344563,12473.7337167,-8020.12864386,-75079.339446,-22571.7944868,-1102.39384488,22247.3999573,71778.8043314,-33338.5710025,-40961.0951039,4533.01038778,-17882.0178163,-25842.7229712,-11192.4724796,-1299.06568589,24769.4995716,42249.942597,-3003.35067449
78178.5,3977.58333332,-9455.25308642,-6754.52777778,24757.5771605,-36365.437949,-22224.8191612,22937.3682214,-30049.0524692,-8610.82716045,483.764774496,-18155.350149,-16490.4424033,-1855.27479196,-4813.6362271,2447.77213017,32265.7761624,245.631908058,-21863.2043668,-37749.9278272,5094.13290072,5616.48011168,-76541.4932573,-14242.8654218,37897.3309013,41209.3280278,83468.1538486,-30082.3380329,9794.17794937,58502.2168645,-1656.75597721,19461.7590053,-55119.9291959,-21642.2043353,9974.44651096,-35196.399149,12557.7389282
78178.5,-9056.96296296,-1837.45061728,-12602.8425925,5936.58024691,4991.03198582,7305.16656231,7538.52367409,13958.2376543,-15416.8395062,-15394.5298642,2725.75561193,20078.6724003,-10136.4824263,-19783.931127,-31728.1512615,76026.6144522,2280.61120194,-18701.9663948,-22732.3723126,1208.66912289,-5018.83384737,-86495.2546122,-3238.18340902,2643.8732064,-29896.1544475,52972.4157002,4271.91827177,15597.7737968,-1618.47685651,-19665.4619419,-8355.64738409,38949.5854456,-1597.48821876,-17959.3826333,26821.8234355,-30249.3403529
78178.5,5079.37962964,-9455.25308642,9756.34259257,5548.595679,59311.7069126,31825.1611652,-3476.17363338,63498.595679,2516.72839506,-34412.2923886,10223.0975732,3558.51888956,-9205.10088847,13196.8538828,9658.00626495,104356.551319,15505.0177137,25181.4772634,74882.1789847,-4049.61095817,-19969.1976562,-87273.9086141,-8146.91726249,20441.5943951,-92432.5551458,-38103.0069172,-25421.3019426,-10896.4261589,-58003.2376443,1584.42574916,-19394.7879873,20711.9033109,20651.6491482,22898.681816,20398.0866376,-518.282717589
78178.5,3977.58333332,-1837.45061728,-6754.52777778,22768.6635802,76858.0055159,-341.191529759,-5341.95287498,69031.6635803,15527.2345679,-47670.9003548,-8054.20864997,-1962.86321741,-12284.1484985,18410.7682871,7002.18576689,106165.346307,-19213.5578097,1737.55409563,58497.0076748,40841.1967502,21086.9252047,-78783.5380986,-17446.8138987,28427.3612565,-104585.309915,-73066.8356601,-46266.3124413,-14729.6038107,15348.4292253,-23542.780719,15403.5017199,-35761.8668933,-9382.34936903,10047.21625,-11450.1018986,-38137.829081
78178.5,-9056.96296296,-9455.25308642,-12602.8425925,-30306.1728395,40008.7971694,-31322.533236,-26757.1250445,25024.3734568,-13636.1975309,-48966.5037424,-21899.1924478,24934.0943383,-596.61207828,-6331.21907236,26016.3496691,80081.5678934,-3671.56831485,4998.34301409,-32941.8108353,-8436.24482485,-39707.5369325,-62048.2070544,-9308.25983846,-1605.26458864,-64338.9787265,-17811.8982955,30947.6309453,-8296.94426581,12545.8106714,20098.5711405,17520.9271811,71389.5912205,-5942.25374377,32117.732334,5560.80438725,-4383.51136697
78178.5,5079.37962964,-1837.45061728,9756.34259257,-28705.2438271,-12940.8440138,-7615.55112211,-1736.24375297,-24515.9845679,19619.9012346,-37692.8753272,-8430.19863727,-20094.2686281,25428.9088735,46191.4575129,-27720.1071272,35157.633488,22337.9396226,-19605.4342217,-16123.3789018,-20891.0073109,19784.7751015,-39086.4433926,-2834.85336509,36421.6208318,-7172.95764365,38979.0417736,69897.9572694,-16605.0602684,-59027.544107,34545.9623565,-21125.8742964,16785.0415925,-8080.12711512,-12690.8058901,-26482.7212652,-37149.4864802
78178.5,3977.58333332,-9455.25308642,-6754.52777778,24757.5771605,-40492.5675668,22566.010691,-17595.4153464,-30049.0524692,-8610.82716045,-19125.0711372,10092.5176209,37634.4146274,16433.7967648,-30575.4621893,-21204.02902,-12985.6825853,-12722.4385477,-11348.8696077,50579.1560558,14817.0860727,-10495.2791655,-12667.7746904,-13221.5979001,8193.67814603,27911.3418416,22757.3724062,-5604.71100781,28300.6313479,-27362.6237004,-5124.77874512,-13001.3760959,-16668.9411692,28931.3148696,22395.2396736,-7431.57806515,2770.63642237
78178.5,-9056.96296296,-1837.45061728,-12602.8425925,5936.58024691,-44999.8291552,24017.3666737,19218.6013704,13958.2376543,-15416.8395062,-1951.17311098,3056.39565774,-25831.657732,-5962.9555412,11800.0053373,26566.0520557,-48817.1074659,-3538.14266112,34565.537164,20159.1485106,-18987.2709767,-19764.8590154,14021.3177087,-16087.7258527,13414.5099958,30676.6525859,-28645.1596845,-39615.2994269,28873.2873384,13343.4606708,-27873.1158502,23767.7467685,66475.5039663,-9291.34426672,-48594.2369902,24716.838741,-27746.7690375
78178.5,5079.37962964,-9455.25308642,9756.34259257,5548.595679,-46370.8628988,-24209.6100431,5212.41738636,63498.595679,2516.72839506,5792.96099833,-17909.9401139,35716.8587452,-1822.13141362,-28094.8364045,8961.92152187,-63318.3620097,-4440.73450033,-6063.82941586,-34790.8788468,-10224.7399513,37672.0447241,37761.7353723,-4705.58552582,33643.6742276,20890.134467,-42177.8880012,13450.7654701,-2411.97328734,-15994.6435444,-22071.9667352,7446.07505331,-1935.35643799,-40456.657425,9799.60288975,3697.26141989,17596.6553903
78178.5,3977.58333332,-1837.45061728,-6754.52777778,22768.6635802,-36365.437949,-22224.8191612,22937.3682214,69031.6635803,15527.2345679,483.764774496,-18155.350149,-16490.4424033,-1855.27479196,-4813.6362271,2447.77213017,-57269.4337661,25264.6258805,-10503.2661885,-18763.2855057,-6544.44791186,-42593.3036195,55690.033559,-5792.43342464,-2570.03531959,21170.1637971,-19542.568242,11145.9655849,-24551.0003433,-26919.8889869,25675.864324,-24075.2860853,-16934.0777477,54985.1241421,-38325.3456152,7926.29710162,-14329.312744
78178.5,-9056.96296296,-9455.25308642,-12602.8425925,-30306.1728395,4991.03198582,7305.16656231,7538.52367409,25024.3734568,-13636.1975309,-15394.5298642,2725.75561193,20078.6724003,-10136.4824263,-19783.931127,-31728.1512615,-39971.1270255,-23875.5692082,-8258.76672921,-6880.29935454,12676.8922776,42718.7033733,65643.794914,-16797.1154374,32683.4223753,31668.0572691,-8846.51679584,-34566.3453938,-43350.2323619,-23.1768578543,-4998.42675896,-460.259587286,29121.4109373,-8295.66926462,15147.6768021,364.76033781,33157.2864889
78178.5,5079.37962964,-1837.45061728,9756.34259257,-28705.2438271,59311.7069126,31825.1611652,-3476.17363338,-24515.9845679,19619.9012346,-34412.2923886,10223.0975732,3558.51888956,-9205.10088847,13196.8538828,9658.00626495,-24112.6821412,-430.030132803,-2178.37105934,-28653.3385934,26773.8402701,-13906.5572323,66422.4489158,-11888.3815839,14885.7011867,32767.7759413,-10497.814824,-2056.08071796,16014.9208416,28062.5634811,20749.4143282,20946.5827072,-16728.8927502,-44101.4114716,1144.43403283,-44222.0489025,-3175.29451781
78178.5,3977.58333332,-9455.25308642,-6754.52777778,24757.5771605,76858.0055159,-341.191529759,-5341.95287498,-30049.0524692,-8610.82716045,-47670.9003548,-8054.20864997,-1962.86321741,-12284.1484985,18410.7682871,7002.18576689,-19280.0935771,12476.8066396,33212.0739745,-12829.2282285,-19911.2189734,4878.79905379,57932.0784003,-2588.48494779,6899.93432525,11401.6619741,12062.0484988,34462.9469662,44259.6969239,16233.8986523,6232.77999082,-6048.66209805,-36292.1400503,42725.2691758,29600.6801637,29037.9212017,42171.5374899
78178.5,-9056.96296296,-1837.45061728,-12602.8425925,5936.58024691,40008.7971694,-31322.533236,-26757.1250445,13958.2376543,-15416.8395062,-48966.5037424,-21899.1924478,24934.0943383,-596.61207828,-6331.21907236,26016.3496691,-27209.5069863,1257.53145918,-15863.5707692,2573.22380194,17778.6018538,24783.6928628,41196.7473562,-10727.039008,36932.5601704,-18761.8734579,45225.9797978,-21554.0533494,13434.1432941,-14187.4643858,-9900.25131764,-15823.8201956,-3318.59483755,-3950.9037396,4583.25327538,-14791.130152,496.196549886
78178.5,5079.37962964,-9455.25308642,9756.34259257,5548.595679,-12940.8440138,-7615.55112211,-1736.24375297,63498.595679,2516.72839506,-37692.8753272,-8430.19863727,-20094.2686281,25428.9088735,46191.4575129,-27720.1071272,-41038.1893094,-11064.2832133,-19117.6478476,-40091.3001379,14274.3509095,-17702.8470679,18234.9836944,-17200.4454814,-1094.32525006,-26961.2864844,31546.5559781,-43702.7959575,-11140.9023457,29086.8699438,-36402.5333922,12360.4337453,-12802.0310319,-15369.6352083,29272.0816425,26242.2399794,40421.5401678
78178.5,3977.58333332,-1837.45061728,-6754.52777778,22768.6635802,-40492.5675668,22566.010691,-17595.4153464,69031.6635803,15527.2345679,-19125.0711372,10092.5176209,37634.4146274,16433.7967648,-30575.4621893,-21204.02902,-48895.9125406,-6051.06807073,8765.71209284,-39733.7221691,-34296.7488383,21506.3784148,-8183.68500785,-6813.70094636,27133.6174357,2892.81427399,-25678.1708515,36344.448931,-43073.9020673,58944.951578,-1584.32887339,8260.06355412,-55385.0657744,4411.60493718,-33692.2369831,17113.8608094,-5032.77101551
78178.5,-9056.96296296,-9455.25308642,-12602.8425925,-30306.1728395,-44999.8291552,24017.3666737,19218.6013704,25024.3734568,-13636.1975309,-1951.17311098,3056.39565774,-25831.657732,-5962.9555412,11800.0053373,26566.0520557,-40110.4408679,27547.1375231,3260.42371512,39822.1101898,-4240.64745272,-3011.16644081,-34872.7774069,-3947.57299377,21912.7855859,50652.296777,-42894.820722,60516.148953,-6258.02780146,-14985.1143851,42338.6847282,-16648.9467826,1595.4924166,-601.813216652,14704.9572121,-42673.0967495,28726.1377186
78178.5,5079.37962964,-1837.45061728,9756.34259257,-28705.2438271,-46370.8628988,-24209.6100431,5212.41738636,-24515.9845679,19619.9012346,5792.96099833,-17909.9401139,35716.8587452,-1822.13141362,-28094.8364045,8961.92152187,-11044.9513468,-21907.9094898,21783.8052811,44776.7174952,-5882.83295927,-5878.21786929,-58613.1950705,-15329.7133206,1683.62135415,72908.8888655,20253.1119906,-12168.5441214,25039.4412188,-13946.0306188,1594.69769351,-232.429222063,5918.36699869,17006.8951016,-50423.994491,20367.1821308,-17175.1318425
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,9041.03374513,3528.48040877,-6551.95859834,-39913.4969136,-6189.08641975,-25154.3665842,690.470682149,-301.872616418,13345.7529183,-2476.54189891,-7704.02583417,8107.0005457,6230.57162308,-3090.51661322,-5900.90639807,-34312.7754292,3030.95960507,-58817.8519946,16513.6077245,-21706.2279522,93837.7631159,4698.02773837,-40139.976001,12467.3196502,2633.4999277,24494.1209376,-24556.5962311,19802.5534085,751.668886062,28978.0655923,-26137.9035892,-11217.4878798
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,22383.1438164,4354.01375617,-26479.602017,-18162.1697531,3123.04938269,-26617.1186344,53559.1454868,-2408.73055612,-12149.6031997,52208.0419891,14019.431581,54766.3554972,4286.2478152,30714.9707617,-43920.9003175,31409.8191,-6035.71507881,-75020.5607241,-14927.9825528,-9485.77153791,41328.0059628,9610.40528066,5889.01331403,9929.23174487,65676.8341544,19543.9104405,9019.85442057,-587.597701584,29097.5228065,-6679.11124818,54261.3962202,29286.6827535
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,44594.6850297,-8128.01669659,8701.7205558,43025.8641975,28896.9320988,-30860.3533841,37737.8526196,-3568.72145771,-43068.390826,-3200.7070338,4036.15341532,93798.9319083,916.951978583,-7579.75425727,54247.9544355,-4863.98571215,18931.2905359,-81784.0615279,-6736.88932003,2403.72862568,-46617.6194914,-40029.9230594,18317.0432568,5102.14562282,3390.79065667,-1380.39650183,-1454.97403099,-30214.1397885,-26103.2064237,-22849.5811279,-66495.6016789,479.851455163
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,50037.4170782,1387.87795317,-5460.48947579,82462.5709877,-40197.5617284,-35898.6141358,-20625.4995344,718.206262808,-10703.7986702,-27722.735676,-10239.3915797,110772.346582,-18986.0423183,-16674.7394487,101529.841219,-1443.9067198,10106.0284635,-78292.5763904,21859.9641314,-28032.4988521,-106134.581647,-74999.3703331,-38719.7056492,-27248.6338549,-41138.9469249,-180.580794218,24610.6300134,-1020.66836986,-1631.32914972,17142.1616673,10587.779686,35796.1898008
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,14147.3932376,-1374.72161124,25296.8005959,60711.2438272,21356.0802469,-39374.4426897,-25073.5861554,-6178.59152522,3040.23949753,-11640.2725775,-5218.59654965,98942.8747192,24068.7884197,-2417.83906479,5618.37191258,35174.2998351,-2789.07915503,-64967.2299481,3737.28792091,6709.00684205,-96995.0444567,-50955.8557438,-8572.5703407,23834.4555752,16741.0090347,-42048.2074148,-27639.7794002,-30061.5655228,12162.5750066,-45266.86236,16551.0186771,8234.67879725
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,-38683.3365414,8335.14308611,9870.16567752,-476.790123461,-6989.41358022,-39661.4602359,31744.9617269,2496.22073118,1861.69150597,-8303.4139876,-9278.99974058,62266.3780745,-9557.19248955,5607.13848908,-28708.5477614,-6332.33832318,40748.0342327,-43415.2556431,-18565.6261337,-16081.8404454,-32016.7392503,-13352.9528293,77711.3862301,12810.082328,13069.4703076,-1627.06529998,-341.876901631,-47414.1635204,825.304323936,20985.7420388,-30936.0445119,29274.2459739
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,-59078.4508233,-4916.35836194,12012.4480741,-39913.4969136,-6189.08641975,-36625.3680747,55925.9229428,-6910.29560889,30631.7281157,-54854.6985797,45458.794538,13737.7977023,-1207.61907938,24241.7380437,55636.4008133,5645.64879529,-23902.3829419,-16236.1396498,7302.77084127,-15905.7423026,39501.4434669,-14784.1303817,38609.1104214,-29229.0825039,-47775.753462,15782.926074,-1530.06483591,-3741.53155375,-1209.18720648,-1224.65570822,72570.1958862,8418.42424783
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,-36530.537054,-2979.29214494,1182.80142113,-18162.1697531,3123.04938269,-31686.7874707,7505.33475922,2093.36011884,19555.7741365,40715.794785,-40603.976329,-30186.7941345,-6566.10338567,-17412.8339613,60599.9671882,-22363.164681,34163.956752,13291.9155219,20621.6849081,6615.30697737,75755.3039618,-29116.2746384,-56839.4376113,-8435.28789996,-37668.8052714,41081.0209752,30962.7207419,-35544.9382376,-22605.8861207,-1500.66942222,-50860.3618243,12772.5412729
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,-5911.34848825,-207.12638952,-18571.8862333,43025.8641975,28896.9320988,-27156.5351747,-33491.920256,-5421.46123597,-2513.3934782,15274.5329794,9530.6104988,-56536.2114375,15036.1133204,-19179.5778089,-27320.8163465,-14275.0078625,-5311.36097626,41607.3906307,-9872.32237927,-28065.0404736,72094.6231969,-4294.38360873,-38591.3776818,-3136.59485696,2414.96641198,-8406.75982144,-24415.4716805,-28210.74354,31425.6382392,36488.323375,3794.80758684,945.111268481
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,9041.03374513,3528.48040877,-6551.95859834,82462.5709877,-40197.5617284,-25154.3665842,690.470682149,-301.872616418,13345.7529183,-2476.54189891,-7704.02583417,-60979.0614528,-3816.53476741,13955.7443683,-37632.0644418,13596.2667506,-13941.5726792,65295.0214865,-12600.7788557,2547.28514698,52177.2288049,41360.370343,7599.53507491,44165.5459807,-10640.1131466,-22609.1266375,-2918.17114764,14360.8270407,1595.95277254,-13153.6985387,1170.29828575,-5987.59327667
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,22383.1438164,4354.01375617,-26479.602017,60711.2438272,21356.0802469,-26617.1186344,53559.1454868,-2408.73055612,-12149.6031997,52208.0419891,14019.431581,-48885.7996758,-15559.9042245,8008.11130763,2215.05518763,-34761.9492947,26367.820033,81497.730216,18840.8114217,-9673.17126727,35622.9921234,46594.6143308,-23226.662885,14771.7552819,-43142.7944576,-12713.2103682,-7514.69037373,-11554.3431312,-40439.3994481,5543.69690751,-34383.4144087,-10688.4139412
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,44594.6850297,-8128.01669659,8701.7205558,-476.790123461,-6989.41358022,-30860.3533841,37737.8526196,-3568.72145771,-43068.390826,-3200.7070338,4036.15341532,-31917.3367824,17856.5546398,10162.9117722,-25199.2716054,20444.7329741,-46232.5354428,88261.2310198,10649.7181889,-21562.6714309,18498.3965232,13491.3234405,-12339.422552,-53156.4484862,-17918.2171345,-13342.1147037,29452.4793973,8192.70017223,35097.4614068,5285.65838163,54104.8213337,-18228.0822234
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,50037.4170782,1387.87795317,-5460.48947579,-39913.4969136,-6189.08641975,-35898.6141358,-20625.4995344,718.206262808,-10703.7986702,-27722.735676,-10239.3915797,-21844.798248,-5022.9525437,-21151.2214305,-49735.4944152,28667.1266339,20871.4233369,84769.7458823,-17947.1352625,8873.55604695,-13897.5654381,9577.59179842,65215.6014682,-14141.4374143,33132.333706,21019.1510006,-16392.3624881,35184.048819,3978.95080833,-42916.2381649,-7178.71178518,-21038.6956433
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,14147.3932376,-1374.72161124,25296.8005959,-18162.1697531,3123.04938269,-39374.4426897,-25073.5861554,-6178.59152522,3040.23949753,-11640.2725775,-5218.59654965,-24579.5613626,2279.85557049,-13302.1368004,-16679.0668708,-9046.65441898,-28128.2416732,71444.39944,175.54094794,-25867.9496472,-58785.6511158,54773.7101182,43189.0171511,9845.2263893,5793.03066207,17607.0173191,2496.44839257,17919.6246899,-23504.4516483,23342.6089512,-10567.1902323,-18221.4647512
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,-38683.3365414,8335.14308611,9870.16567752,43025.8641975,28896.9320988,-39661.4602359,31744.9617269,2496.22073118,1861.69150597,-8303.4139876,-9278.99974058,-37262.7204709,-15953.065299,26759.3320661,-26927.1380891,19138.9935746,-13619.9295596,49892.425135,22478.4550026,-3077.1023598,-86620.9860415,80100.6582735,-51171.8086098,40276.8197363,-27596.8967855,26722.9070459,-16608.5778436,25392.7239041,8168.95065913,-28801.5705279,16281.0577437,-25262.7219989
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,-59078.4508233,-4916.35836194,12012.4480741,82462.5709877,-40197.5617284,-36625.3680747,55925.9229428,-6910.29560889,30631.7281157,-54854.6985797,45458.794538,-49793.285129,22802.5770857,2718.99508035,-63897.7767775,-12152.3600308,3835.54421569,22713.3091417,-3389.94197242,-3253.20050263,-65484.2883025,34147.510835,-32564.5653144,13986.2881423,39769.1402431,-38506.4905805,20786.5646893,37904.9120029,3556.80886509,11174.3651522,-51011.6584836,-5970.83724884
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,-36530.537054,-2979.29214494,1182.80142113,60711.2438272,21356.0802469,-31686.7874707,7505.33475922,2093.36011884,19555.7741365,40715.794785,-40603.976329,-50057.0750434,-8508.88419522,-5590.27224282,-7833.42710018,-412.350540303,-23578.740878,-6814.74603,-16708.8560393,-25774.2497826,3074.39352456,-30906.5993473,39560.6403718,-49945.3810913,60202.8449681,-23470.5309518,-7324.55378109,23402.9974047,11264.009479,24560.3371717,24998.5515681,-21384.0241313
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,-5911.34848825,-207.12638952,-18571.8862333,-476.790123461,-6989.41358022,-27156.5351747,-33491.920256,-5421.46123597,-2513.3934782,15274.5329794,9530.6104988,-30349.0412922,-8299.36215032,-15770.0502612,53907.8193668,-14112.3946509,5484.50121008,-35130.2211388,13785.1512481,8906.09766846,74662.325063,-35914.7222165,6074.1793567,-1896.00434407,-16942.3928899,-1966.57071895,13368.4210594,6189.30392372,-22431.3832561,-11108.5721396,23250.9595265,12791.5955247
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,58357.1170531,11841.2933251,15176.7007329,-37148.8395061,20818.7469135,-42868.9344323,-34718.9367393,-33042.6658654,-4875.61444554,-21840.482426,-35319.3660914,-21427.4248777,4510.95111472,11200.8811704,14406.450363,-6479.10587832,-7024.08522543,-35725.4991797,41036.1878218,19351.7928393,90021.8459646,-33299.3360127,-47419.0461172,5096.41616195,-44130.4258363,-41914.1139784,15773.7340226,-29756.2300491,31130.1744039,34760.4547858,3623.80805585,11441.5704509
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,38750.6411768,26265.7312789,16314.1275443,-49301.1512345,-15583.2839506,-37020.3216681,52577.5390385,22177.365963,34952.075483,-9396.98403656,19866.9085535,18682.2856519,5127.08681449,-17669.8354293,-42510.2354768,1887.0833358,3193.33732619,-57687.5405782,11236.2061221,-35253.7859143,93832.4703139,-28958.5732454,-9990.78415682,-50267.1302827,-47758.9456305,-5647.65484603,-8278.14682359,60430.8872408,-35325.3490177,-34479.3546027,-3276.06852371,-26467.4800552
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,15347.5620403,-11905.1453699,10021.8611074,-10369.0802469,10657.0061729,-26848.0138293,68743.815215,-17658.5976819,-3921.86210175,-30667.9043676,-22417.103901,60880.4763886,-25833.5609003,-14543.6562291,-27898.8042741,20078.3600868,-16505.9817387,-70699.9887566,-23018.9729353,24109.6283585,29951.6415401,-41140.3831244,70490.408965,5470.86539944,19796.828575,-20118.0069396,5143.89662333,-33465.429949,133.601374064,49694.0287569,-26565.8036184,-3676.6476025
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,62.7523832191,-23337.0605938,-1520.08067832,40715.3024691,-18476.2469136,-17111.7468063,-12938.1717674,1988.49264776,8243.14001583,17081.9762199,30487.3096902,89474.6134862,20387.5123116,14617.2075355,20092.8616517,-45514.0861215,8419.28002536,-73193.350421,18677.7076024,-12234.8201444,-48468.7785488,-37503.8766673,23508.6063367,6204.35067012,17091.2007203,20529.0204712,-8113.99762396,-4866.91357557,28507.2313738,-19397.216103,74849.1407009,-31598.3047916
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,-24273.1892942,-288.518166572,-11501.5425392,52867.6141975,30574.3950617,-12367.2281457,-57472.3043193,4900.00468723,43861.4981202,3502.12195767,-20038.0089668,93342.590041,7204.94171371,13764.6441712,-22524.6894927,-21086.3502521,-41162.5528477,-64866.8893567,38451.7814795,-15915.3087894,-79110.6534453,-2339.58998576,-46159.9885701,-4479.5778848,-16457.7684429,45079.4535523,-8021.22270427,80858.7764343,-21138.674658,20283.4381902,-59384.6992219,-10052.4932637
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,-55684.2279218,23857.9817901,-17136.9760905,13935.5432099,-27990.6172839,-14834.4708582,8743.14073987,-20218.9384001,-19465.0886343,36127.3753099,19751.8151762,70864.6068443,-17729.1115106,-2863.95829659,-65292.7155504,-15758.2627643,13202.2190555,-46724.8996537,-10112.3628458,26067.9754624,-41704.8661626,17152.3251206,3757.70183427,37540.2481198,25540.7100152,11752.1643391,6107.59949191,-48430.3754901,2248.56362307,-10042.5657604,45709.9082303,-28965.9596574
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,-58419.8694364,11495.7672687,-13656.6200546,-37148.8395061,20818.7469135,-23359.0246584,76273.6560276,24077.7204826,-37402.0317395,1694.51680897,-34793.003588,30658.1691859,801.573616018,-19586.779839,-851.28840812,6464.76429007,-29017.6055116,-20955.5730172,-13020.2863988,-34573.6591026,29469.3866632,-15665.2096318,35143.4260719,-9610.82419132,58929.8877474,-38135.5254348,27350.9456628,25006.2370922,-1555.9396544,-4864.32669297,-39307.7349586,-4702.63748834
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,-14477.4518825,-25977.2131123,-4812.58500518,-49301.1512345,-15583.2839506,-33952.1560832,33511.3128017,-34053.8233852,1058.95008748,24182.6425392,18494.4073733,-12224.9483405,8814.60606935,-3515.14846953,39066.32241,26343.9467022,-18563.3061492,9332.92944564,36553.769178,16351.4310059,80313.2602927,-51305.6585093,-35955.7248787,-1058.22518431,26638.667575,-50100.2388121,-20784.4094389,60278.8755243,5967.04949333,-21875.8682907,-19982.7092046,-19802.1481964
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,40336.6658815,-11952.8364202,7115.11498315,-10369.0802469,10657.0061729,-41657.2212094,-48870.4084339,30901.0833471,-22451.0667855,-20683.2620055,23967.0417539,-42887.9304514,10518.4862453,22544.9256876,-24229.5274699,-5777.75714359,25694.9697987,40487.3673271,22244.8039101,-1028.69901496,83695.2420876,-17676.9877682,-43024.3761801,-22191.2379413,12698.1298619,25328.6347425,-25961.8662011,-54932.8524905,9267.58373966,15812.536785,48980.8917261,9869.66274936
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,58357.1170531,11841.2933251,15176.7007329,40715.3024691,-18476.2469136,-42868.9344323,-34718.9367393,-33042.6658654,-4875.61444554,-21840.482426,-35319.3660914,-52935.8884788,-30859.5951049,4519.09469481,-35452.9839696,48714.324205,-55687.0624576,68750.0556281,-22359.8001806,-25325.8850771,54849.00308,62399.3311889,34114.6589566,-39420.7148885,39546.948218,16456.9710678,15534.438146,29990.0712864,-28996.1676525,-35340.1814736,-36856.0086641,-8394.71963533
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,38750.6411768,26265.7312789,16314.1275443,52867.6141975,30574.3950617,-37020.3216681,52577.5390385,22177.365963,34952.075483,-9396.98403656,19866.9085535,-43685.9432556,20383.1709741,-14696.6351259,43387.7629593,12369.8869268,60911.5908547,90712.0970266,7440.18151916,29279.6936764,25551.5782693,90477.6401594,19710.0580252,46587.0650736,38433.9264053,28793.3011015,38861.2772355,19271.0854208,18886.099285,48141.3009939,52998.9129265,26845.8662151
