1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55080.0925926,-2120.42592593,-1457.16666667,8519.08333334,-1225.90740741,10270.1233759,-2408.26121311,-5518.27882942,-11699.0833333,2754.18518519,20990.8205893,13662.4834558,2109.72373266,14765.8239461,9723.0117721,20324.8031706,3540.31151319,-3151.92384741,11232.8252972,32553.8993875,23291.8075409,20011.7189975,43325.1567004,16058.45406,5900.0281285,-16414.0522862,16175.449153,62136.5495199,2073.22777885,-15810.2580541,-15262.0551223,17104.7902056,-9759.26378607,-14875.5614931,-2873.94191017,44296.0661419,11973.7442971
55080.0925926,10491.8425926,-8519.68518518,-17225.712963,-21288.9166667,1960.25521023,-9663.79919143,22960.6550923,-10508.5462963,10873.8148148,21834.0757344,28076.6360594,12541.4733913,-21428.2610367,27978.5436799,-16454.3011617,-11179.1850921,-15564.0223899,-5244.88511058,16915.1763087,-1655.36970151,2825.95265208,29633.4664036,-18551.1469918,-16224.9490414,-14334.6831884,21982.2388887,-21052.7124791,5641.75217911,-17735.5205375,14208.3198982,-21369.6906913,4602.72991753,16170.253583,6315.09462862,-35907.2486318,-26183.7372706
55080.0925926,-8371.41666667,-1457.16666667,-522.648148148,1706.49074075,-12417.7574045,16461.4297721,-6053.78347879,14798.7222222,-3487.85185184,16246.1262345,-3302.3992246,7608.81002709,-8984.60768965,-26013.2890201,17821.193006,-20204.7388898,-1724.3553212,-11153.868752,-25494.5237511,6641.88718304,19501.8217532,14040.0456766,8917.88699256,27258.9562197,-8745.08868655,19842.2528508,-43198.8423731,44046.0763016,-11693.9864052,-33341.1913188,12107.2979989,-1683.72211796,-3162.45814356,-9850.24977164,19821.5524853,4755.30362463
55080.0925926,-2120.42592593,-8519.68518518,8519.08333334,24804.3518519,-13315.8104046,-3138.36294252,26141.6733471,38915.4537037,-9887.09259259,6841.63576394,-28614.3764163,6447.43509683,1660.31112026,-4644.02307267,-29915.732492,-19779.5838149,28573.8345338,34889.0826144,-16159.7220674,467.915118013,-9969.80416176,-1574.30880661,33987.592657,-17237.2745912,-3778.53924683,17913.3225735,15623.4830655,-34730.4114228,1457.0006718,10463.3025215,-16472.2234856,4478.42958723,1831.86603727,8939.78212382,-31843.1204538,-10451.1512308
55080.0925926,10491.8425926,-1457.16666667,-17225.712963,-480.583333341,-168.72070209,-156.112797235,-16858.3887229,37724.9166667,16787.0555556,-1978.93006696,-6026.09855726,13562.769365,4488.41296126,-18501.9702505,23052.3165485,-10568.6459197,-21242.5817873,-29982.1611819,8427.2960815,1400.73927601,-2800.5353575,-15326.275452,-2188.05873389,7451.00085253,-668.049598748,9638.37616514,15817.1914058,-22486.2612633,777.359843098,-3066.91136017,28699.0363776,19084.2071163,-10510.4558482,-1236.75884967,3045.82131794,3984.94469433
55080.0925926,-8371.41666667,-8519.68518518,-522.648148148,-3515.4351852,8101.71912958,-11089.0907782,7985.26053755,12417.6481481,-17040.1111111,-6088.33047622,27130.7052082,1351.69008285,33509.1838682,-15285.6495615,6678.98421177,2708.78834042,-9093.83642312,2768.47400864,-9167.67907216,-6195.79843408,-15546.281753,-25557.1641247,-14694.0925185,14122.5992357,1055.05100084,-12082.6189937,-28486.1669289,14225.7140195,-6414.9662172,15311.2164611,-16230.7593515,-15545.5961348,11015.6364261,-2520.59596452,17006.656293,1498.50346414
55080.0925926,-2120.42592593,-1457.16666667,8519.08333334,-1225.90740741,3045.68702869,5546.62415563,-20623.3945177,-11699.0833333,2754.18518519,-3563.73134145,16057.6644514,17185.6780012,5325.51180758,-6853.0979889,-22164.4415965,13536.6567112,14698.8761498,10548.6245464,-25927.8186747,-25758.1395959,-15038.5602479,-31032.978659,25824.8588255,-20787.1579443,1069.71609807,-30267.2354634,-10396.6104418,-2092.87927418,14360.8653436,12128.8946576,2514.26034339,27895.0316065,-936.48028341,8730.9830157,6736.68849782,10023.1270113
55080.0925926,-8371.41666667,25125.5493827,-790.953703706,-9516.11419752,11024.0707009,-8465.26875338,12107.3924969,-6129.5771605,8286.30864198,7305.47186643,-6726.19950993,-31613.8742083,-13143.0241059,-1466.46813714,-14939.8225718,22674.151005,-6507.32706334,18422.7964287,-836.706161268,-6480.75465825,48780.0904491,-36420.3975096,22283.0889308,-8486.88586557,-4809.23966469,-49794.5700953,-3647.80461224,9557.43613167,315.805272628,-38195.3816522,8603.06483546,18334.6690065,11397.3034987,29054.8688447,-8744.3104777,-43266.0633098
55080.0925926,-2120.42592593,-15148.6975309,5709.58333333,-14973.117284,1476.30696,-18778.886039,4967.57907904,15951.0216049,-22535.5679012,9196.50689459,-29408.9154189,11543.9085243,-37563.4302049,4716.54334961,10655.3868553,23067.2868984,9864.30364038,-13104.8868351,15325.7270538,14.9283631133,1467.08532378,-32333.4663578,-1110.0374263,654.263043366,-2735.46933649,-25396.9096232,15920.0820399,8600.92083968,-10175.090176,34781.0114598,14267.5734833,-23506.6450836,-8260.41288858,-24948.478197,14304.9016574,24535.4232322
55080.0925926,10491.8425926,25125.5493827,35983.9537037,18121.441358,-947.710189326,19338.6890613,4774.71557242,43956.7191358,39254.0679012,13713.3330688,-21901.329237,-31732.15198,-14865.5562743,-17677.3429757,-18034.7859352,14278.0944584,16124.8388782,-10662.090744,30998.5194,-1644.998908,32623.2758043,-23166.7857244,-22676.5280364,-4212.98253552,-7767.61404718,6798.90822642,-17221.5659755,-38494.2763675,-28749.3710415,-15154.5540298,-40853.3588342,-28234.670965,6273.89385833,7642.81616202,-1959.84225092,-34623.2351056
55080.0925926,-8371.41666667,-15148.6975309,-790.953703706,11325.058642,-7883.87937085,11321.9059517,-11497.5821364,49881.8179012,-27941.2345679,18742.4772232,3388.74399025,6442.45471245,-8567.53219621,13414.9410611,12739.2485425,974.991414055,-27566.9282912,37717.9368771,28977.1185037,-14774.594963,19945.3653483,-10025.9925797,8206.56190693,-5897.07858646,-17496.3150605,10849.7646881,2111.48905832,34573.7624114,8812.70421473,14306.9322788,10684.453159,24487.3628142,5247.49778592,1021.96636083,35462.1814387,8133.37677643
55080.0925926,-2120.42592593,25125.5493827,5709.58333333,-8605.32716049,-20666.6812865,-6164.92021923,-5640.73182765,27801.2191358,8653.08641976,21930.7469153,4664.30806632,-22026.2772039,4608.60252706,-19714.6562972,-4.64067428197,-10322.8639462,3151.01672843,-31933.1527823,15164.7655347,-13166.9959558,-5014.54735664,5503.93948559,19047.4679382,1550.35183543,-21816.1885292,-12318.289398,30939.3391326,19024.4056482,24165.8634706,6232.29214024,14618.9613851,-31229.6347376,-27536.1824366,-13940.8449825,-32039.7626975,-8709.46825437
55080.0925926,10491.8425926,-15148.6975309,35983.9537037,3648.05864198,-22135.3919697,-16658.461418,-14777.6188345,-204.478395069,-5716.66049383,21786.3153224,-20182.7664063,-6697.16928651,3517.26934963,-12550.7158818,-8137.59976409,-14331.479053,20341.394566,8204.83448695,-11420.987816,9844.4331915,13175.4990689,21549.8714671,-15600.6291583,-8175.67749403,-11487.163498,-23261.5098567,-15390.3221825,-17252.6254885,12869.6728547,-11420.6276801,19209.3963764,3457.48392214,35927.7228528,12843.7017247,-1260.25129408,-13144.7092122
55080.0925926,-8371.41666667,25125.5493827,-790.953703706,-9516.11419752,-3140.19133007,-2856.63719834,-609.810360478,-6129.5771605,8286.30864198,18376.7635921,-30087.6288874,-7037.73655652,-10354.5965171,31996.533173,22347.5818626,-9474.1764873,-8394.58946451,3128.16409997,-22396.9076642,10942.4431544,-9705.8503051,36176.427155,-14408.3773487,-721.966473027,12177.6984243,2339.06468322,-37198.9088294,-14150.7736594,19984.8299313,-3498.94328342,-40178.4748811,19814.5969585,-9013.09355648,-24.7191500874,-7727.50770566,22349.8977349
55080.0925926,-2120.42592593,-15148.6975309,5709.58333333,-14973.117284,19190.3743265,24943.8062583,673.152748618,15951.0216049,-22535.5679012,13297.4588719,-8680.47705459,-21726.7873728,29385.0757704,-28056.2379131,-39406.865635,1416.72472103,-14716.9962983,-15633.9691635,3852.45130231,-1614.09634319,-30726.0031073,47619.4280685,19825.6550397,-2415.68496008,36171.5519846,40321.0822123,32415.7088234,-38251.3924176,29325.8614453,-27237.2799374,6770.86423274,-13817.7159741,-33444.7658416,-9021.09722747,-13080.1336283,-29342.5818201
55080.0925926,10491.8425926,25125.5493827,35983.9537037,18121.441358,23083.1021591,-2680.22764332,10002.903262,43956.7191358,39254.0679012,8925.06429053,8659.01123616,6220.16521406,46983.1916514,29337.4036212,34781.49732,12492.6706038,6593.59722308,36143.2692101,11185.0687585,9976.08931979,6987.86044024,54498.6794167,6744.04855326,-7274.46871065,45276.1764754,51686.9844699,56460.3805503,48476.6700917,35146.2051082,47682.8200995,7334.69789424,24124.9780564,46686.1131317,26391.9617765,48577.5794243,44021.8403293
55080.0925926,-8371.41666667,-15148.6975309,-790.953703706,11325.058642,11024.0707009,-8465.26875338,12107.3924969,49881.8179012,-27941.2345679,7305.47186643,-6726.19950993,-31613.8742083,-13143.0241059,-1466.46813714,-14939.8225718,17716.2479413,22708.6714331,-31784.0582633,-36770.7651242,11830.6344879,-55089.5915859,55984.4419599,-22946.7895805,1863.33836129,34157.7510652,32502.231238,-16100.5964956,36930.1637159,22660.0567057,-19016.1740403,21622.714753,8989.1372952,-17123.8791861,-28436.3975776,-24933.0051127,-32881.0764346
55080.0925926,-2120.42592593,25125.5493827,5709.58333333,-8605.32716049,1476.30696,-18778.886039,4967.57907904,27801.2191358,8653.08641976,9196.50689459,-29408.9154189,11543.9085243,-37563.4302049,4716.54334961,10655.3868553,13789.2651408,-26891.1858718,-2.7459356836,-59845.2308703,-8208.96227838,-4338.58462906,51897.5108081,446.336776608,-7277.81054765,11322.59156,11019.5041705,-45701.7523699,-32214.5793053,144.90577352,17141.8581156,-27163.4215338,11317.1924435,-20077.5796985,21650.2529498,19811.840792,46165.8167322
55080.0925926,10491.8425926,-15148.6975309,35983.9537037,3648.05864198,-947.710189326,19338.6890613,4774.71557242,-204.478395069,-5716.66049383,13713.3330688,-21901.329237,-31732.15198,-14865.5562743,-17677.3429757,-18034.7859352,1799.02035981,-326.112072202,19471.1194902,-8852.50953125,-16258.8692167,-20917.1212521,42730.8301747,22012.8273867,-2410.56496876,-8424.66282985,5500.21011796,-8658.19904278,-16194.2610013,15803.6934656,-25216.9650578,6148.89821887,13100.3173034,27790.6744162,-13314.4616747,-28481.3444085,-22104.4920997
55080.0925926,-8371.41666667,25125.5493827,-790.953703706,-9516.11419752,-7883.87937085,11321.9059517,-11497.5821364,-6129.5771605,8286.30864198,18742.4772232,3388.74399025,6442.45471245,-8567.53219621,13414.9410611,12739.2485425,-13199.9745177,14901.9165279,-21550.9605287,23233.6138254,-4461.6884962,-39074.2401441,29590.03703,-8870.26255662,-726.468917824,-15898.8146093,7799.07973943,-11979.9190913,-29953.2336525,14163.1577636,9643.83529875,-9841.33779405,2836.44348751,-10974.0734734,-6413.20617029,-12368.2069444,27778.6365569
55080.0925926,-2120.42592593,-15148.6975309,5709.58333333,-14973.117284,-20666.6812865,-6164.92021923,-5640.73182765,15951.0216049,-22535.5679012,21930.7469153,4664.30806632,-22026.2772039,4608.60252706,-19714.6562972,-4.64067428197,-24484.0116195,4852.69265791,28738.8559986,-19178.1783562,1599.16798008,29258.9177835,14060.1049647,-19711.1685879,-8173.89933971,-13155.8416153,6495.84675452,-20178.8860924,37268.8245183,-34196.047873,-10873.4921622,20378.3101236,19040.1820975,-801.810150438,11352.6319001,19078.4745231,-2055.3123941
55080.0925926,10491.8425926,25125.5493827,35983.9537037,18121.441358,-22135.3919697,-16658.461418,-14777.6188345,43956.7191358,39254.0679012,21786.3153224,-20182.7664063,-6697.16928651,3517.26934963,-12550.7158818,-8137.59976409,-26770.7650622,-22718.4361013,-25481.1784662,-42183.5881585,-8331.09041178,-39611.1362445,-1985.82701683,14936.9285086,1552.12998975,-8697.96554572,2590.55231994,41744.7227291,32182.5303964,-25815.3504306,-3807.53707291,-7898.08689978,-18591.8375837,-1863.15457826,-11417.8344141,2525.53050649,-2536.13424167
55080.0925926,-8371.41666667,-15148.6975309,-790.953703706,11325.058642,-3140.19133007,-2856.63719834,-609.810360478,49881.8179012,-27941.2345679,18376.7635921,-30087.6288874,-7037.73655652,-10354.5965171,31996.533173,22347.5818626,-18691.2393554,4858.25685804,-5933.87861378,7793.64662054,2943.96047514,35144.2262377,-16612.3827048,13744.676699,-5901.58103125,-8131.08015504,-3695.57025352,66815.7399703,-36957.3549471,2991.03204709,36759.7313984,9109.57992768,7509.20934315,3286.51786903,4797.4876924,18310.8488018,17885.2286762
55080.0925926,-2120.42592593,25125.5493827,5709.58333333,-8605.32716049,19190.3743265,24943.8062583,673.152748618,27801.2191358,8653.08641976,13297.4588719,-8680.47705459,-21726.7873728,29385.0757704,-28056.2379131,-39406.865635,-3466.40119467,23740.1691434,31935.898718,44680.4653357,21375.9582342,9353.13198569,-28055.3836183,-20489.3556894,-4207.8625442,-9786.64406372,-20121.2341161,-13394.4915335,5571.82071672,-39356.0458478,-20044.389616,-28872.2876909,1628.26333401,5106.77325453,14907.5355571,-8075.32064665,-30593.8774958
55080.0925926,10491.8425926,-15148.6975309,35983.9537037,3648.05864198,23083.1021591,-2680.22764332,10002.903262,-204.478395069,-5716.66049383,8925.06429053,8659.01123616,6220.16521406,46983.1916514,29337.4036212,34781.49732,12532.4586932,-20015.2824938,-27675.9539771,20273.4973472,6414.43602518,7741.62218312,-34934.6349664,-7407.74920295,650.921206375,-8898.77055461,-43315.1452774,-56935.0160786,-8718.0376308,-48091.8826841,7916.86374097,16058.4532444,-39259.3317179,-12621.5448572,-22146.1835744,-19401.6719773,28386.73033
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,13458.4392173,4923.58310734,-6164.35565796,-16511.0925926,6900.2037037,12865.3285686,4289.06688249,-928.812117723,-1075.39398745,-6348.01671249,-10527.0893001,23467.6667754,14903.7419408,9879.53572825,805.394841663,18110.1163712,-12897.2334351,-41501.9100647,-10170.5680397,24648.6725488,-10706.624123,-19252.5464091,-18077.3404546,-45707.5558012,8922.84582954,3448.62436864,6269.06931218,-18586.9686548,2946.06726974,-9981.7943821,32565.6646414,7726.61395881
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,-1663.66887752,11198.5816218,-9039.77385542,-1546.12962962,-8848.59259259,5159.46048676,3223.57069024,21942.0151193,9180.73215422,-41085.5742532,9182.21246936,30674.0212185,-12822.0902566,-13771.6254064,-1185.02990738,-8732.5333291,-26193.7700969,-38840.4651075,-2306.80592389,-22161.2382279,2094.52887699,-21029.0404152,49879.4374294,12960.5644481,10620.3557679,7998.33260085,-34733.455367,35672.357467,-6172.89842015,-638.833551146,-15676.9710883,11786.3815107
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,-5900.81240209,-4270.4910068,-10869.8077022,23232.8981482,-1006.61111111,1869.97178003,-10173.7905554,4679.99470132,15131.4970581,20278.3292595,-3845.16891027,27043.3062138,-12271.596186,27454.2714537,17974.6932616,542.388285084,-23110.3963615,-30949.3853766,-7291.35512207,18924.9719802,8759.15210944,-811.772383449,20484.2377048,6246.62485364,-14299.1363491,18271.010074,24896.8294892,2608.25246277,7145.31907152,19384.2834244,-4275.56717322,-7086.29809876
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,-5510.86562931,-3404.26305623,14217.7953522,33046.962963,-13649.7777778,4536.05077285,-13761.1490949,14251.1538776,-1910.9272706,-35704.1709608,21035.6260092,15259.8962287,14374.9829439,-25654.249543,18856.6546926,20088.1906857,-5519.91945242,-18780.4515474,-13424.0014683,2787.1567195,-344.748173111,24102.2961338,-32787.579967,-1818.16551371,-11800.5213527,-25217.9474243,8490.45238894,-3377.8516511,-14698.3584777,-14363.768379,-12916.0217224,27549.5937678
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,-12000.7719815,-11111.5549885,-5192.70080777,18082.0,14725.1296296,11910.2094743,-1609.66439522,13525.278995,11296.1567384,17320.7135831,-39123.6110622,1279.99496179,14191.3684189,-3468.48375108,2733.98239779,-10357.5312616,-19211.1918769,-3801.41663421,-6309.60654556,-13574.4860795,-19396.4565353,26919.2664264,-23015.4809952,2726.72736382,-18695.9449614,13893.6921344,8127.54173797,31714.008262,19616.0848475,26754.4191033,-19013.2669127,-25913.4978783
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,-18026.3030002,16954.6313035,27121.1439189,-6697.02777778,1879.64814815,20541.9970734,6197.86049228,5318.31836029,28219.7118811,6411.29115375,33166.8210392,-8508.72448985,-29585.200892,23011.6013078,-9291.40339036,-6759.81129505,4583.5109817,12181.0266856,-2647.76362638,27630.8202741,-30474.4534824,9146.67831483,-23213.8116682,-32043.3944025,-25370.3384364,-47257.3835966,-42410.7205011,-9041.47431754,-3784.04835716,-14390.1845928,38896.2907608,37752.0902791
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,-7947.57358797,-1519.32005111,-8053.43969425,-16511.0925926,6900.2037037,26392.5042207,-3242.09926974,21468.2339379,-12056.386565,28873.6778276,-22810.0968182,-10257.4470204,8494.41384823,-19231.8557168,-13519.5235605,-3900.36968714,10530.3376921,27239.1598719,-11033.9032488,-19137.7288453,-19695.3376275,-1311.54059066,-40240.1306877,39359.4377415,-10133.4067749,44251.0943304,21015.7334722,3668.45500825,-26629.5204556,-52.0374436753,-5980.57872165,-39945.5293619
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,13664.440859,-87.0266332812,14232.4746632,-1546.12962962,-8848.59259259,26724.2136011,-14328.0877771,-676.718416571,-36100.3619961,-8229.54323683,20631.9144922,-4368.89695974,13591.7734048,18770.4568883,-8327.3644969,-50.0049054809,-125.075042062,39556.7498279,-11783.2704418,11310.5391324,9013.83707134,9984.36231508,23192.7021745,19601.5535661,-25417.3983741,-6359.43693373,10028.2848513,7332.72982868,38890.4555824,-674.424019805,13245.8892141,37620.0095389
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,23927.1154023,-12684.1402967,-16251.3362167,23232.8981482,-1006.61111111,21381.9147088,-8738.25141897,24792.2626361,-12685.0280127,18483.2933393,-7710.60791921,4838.36824263,-1112.26033616,-17803.9319805,51.5647300668,989.273734106,37898.9022766,47648.1134168,-3136.87832443,11429.635278,36058.4535446,25237.7880069,100524.034802,-34641.7087281,-25560.0648499,22643.0977761,13563.1438875,-11400.1438185,-15045.7450354,-16731.9577807,-10434.7024384,-42616.6490698
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,13458.4392173,4923.58310734,-6164.35565796,33046.962963,-13649.7777778,12865.3285686,4289.06688249,-928.812117723,-1075.39398745,-6348.01671249,-10527.0893001,11339.2087903,-22907.4513272,-6685.23894458,-10642.4772168,-12860.2792846,3978.79353845,50537.3127739,-5390.3716006,-19201.0985807,42754.8766956,22393.258521,47783.448511,-11809.2067453,12257.0749851,-22823.4477281,-37623.6350006,-4494.35533613,-20916.256686,4115.4258517,-33129.5959208,27215.1535934
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,-1663.66887752,11198.5816218,-9039.77385542,18082.0,14725.1296296,5159.46048676,3223.57069024,21942.0151193,9180.73215422,-41085.5742532,9182.21246936,10428.2228966,15199.1317918,31047.9693856,-30830.9731189,19065.5688201,31568.0524469,47875.8678167,-13254.1337164,27608.8121959,27026.7444868,5127.98733441,-54502.2903203,-18350.7101688,-2822.55105745,-11868.2380217,14681.2390303,-13090.1993997,32375.8430498,4281.62322595,19874.2659488,-32677.0104044
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,-5900.81240209,-4270.4910068,-10869.8077022,-6697.02777778,1879.64814815,1869.97178003,-10173.7905554,4679.99470132,15131.4970581,20278.3292595,-3845.16891027,1122.10962889,15807.9287925,-24648.5569399,-19256.6520499,10038.9034652,21928.4893254,39984.7880858,-8269.5845182,-13477.3980121,3808.97459168,-7851.31750938,-57272.9672981,49398.1597294,-14678.589176,8376.8564197,-506.325450772,-2109.0865391,-15378.0742849,-7936.83731836,-3048.83556288,11406.0701765
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,-5510.86562931,-3404.26305623,14217.7953522,-16511.0925926,6900.2037037,4536.05077285,-13761.1490949,14251.1538776,-1910.9272706,-35704.1709608,21035.6260092,-13210.219755,-23398.155789,9352.3199885,12714.1287188,-14209.746684,2366.895743,27815.8542567,-2136.93817192,2660.41724858,-9521.03795107,-11209.9025988,-18953.1708908,26533.5421134,32980.4421673,-20993.7541624,20032.497105,-19703.4723399,-3271.83093856,28259.4836591,22484.1012674,-14777.4807641
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,-12000.7719815,-11111.5549885,-5192.70080777,-1546.12962962,-8848.59259259,11910.2094743,-1609.66439522,13525.278995,11296.1567384,17320.7135831,-39123.6110622,-26305.1242588,-769.683148147,-4998.83148191,9512.39440428,8782.53823459,26318.8451389,12836.8193434,-9251.3330947,19022.0600476,-8286.9314407,-13778.6952473,-19467.2187663,-49787.951733,26493.7496719,46308.0313219,-22612.1293737,-9131.85019474,6586.85978214,-16912.3942624,8355.56216178,-2409.99488244
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,-18026.3030002,16954.6313035,27121.1439189,23232.8981482,-1006.61111111,20541.9970734,6197.86049228,5318.31836029,28219.7118811,6411.29115375,33166.8210392,-31881.6744564,13383.8565222,-9650.33947318,-18026.2579917,-1531.66201918,-14788.505915,-3145.62397638,-12913.1760139,-22183.246306,-2073.17144486,-17475.3993724,9867.29036397,-9016.1738982,-3607.38708873,-19673.1453977,8857.32651276,9540.64024122,-4448.7068562,15573.3261896,-28434.4372879,2706.55100138
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,-7947.57358797,-1519.32005111,-8053.43969425,33046.962963,-13649.7777778,26392.5042207,-3242.09926974,21468.2339379,-12056.386565,28873.6778276,-22810.0968182,-26599.1050189,8532.4683832,32339.4884876,-8214.17747582,-7227.91140112,1541.12591398,-18203.7571626,-4527.03639146,24585.3028134,-2487.12882097,-14721.5650563,62274.7734891,-6558.05179472,31313.3275895,21335.4306157,-18184.1172777,-26749.7789992,8659.33103931,-7977.30930604,-3023.5695439,-7768.35119402
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,13664.440859,-87.0266332812,14232.4746632,18082.0,14725.1296296,26724.2136011,-14328.0877771,-676.718416571,-36100.3619961,-8229.54323683,20631.9144922,-11708.2178584,-29390.5002107,-27579.4856345,28096.9907211,-8708.03755856,-12356.86057,-30521.3471187,-3777.66919848,-5862.96516431,-10451.7224592,-7223.8804134,23912.850478,32849.8165239,33215.2030846,-49972.3811018,24508.5191211,15249.4282386,-12687.5109528,-12810.3904959,-6785.47932381,11594.1121155
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,23927.1154023,-12684.1402967,-16251.3362167,-6697.02777778,1879.64814815,21381.9147088,-8738.25141897,24792.2626361,-12685.0280127,18483.2933393,-7710.60791921,7386.61486099,13777.2720995,1636.95563213,28548.0554402,-3279.09217019,-26512.0003071,-38612.7107076,-12424.0613158,-5982.0613099,-16078.9553185,-8245.97705655,-50388.7839043,20056.4924458,-3417.66067526,17639.5647246,-4400.2539375,11899.3097421,6812.98982201,4101.37007789,7297.25170158,-2161.76428853
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,1960.25521023,-9663.79919143,22960.6550923,-31271.5771605,-39828.6358025,18491.630709,-6103.93774783,-27345.3966649,-31463.910907,9835.04608768,28160.4851897,18945.9093154,-28908.1506089,-9441.49944729,-23511.8830635,-6688.38688439,31361.5662442,-45724.8872634,3076.18829902,8395.03229773,-17706.4545054,37519.2830432,-22847.781116,-16027.720164,27885.9970711,42613.0728176,7241.5778056,14303.53868,-13999.8968622,36542.6317734,-28015.4371124,-42336.7280975
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,-12417.7574045,16461.4297721,-6053.78347879,-20195.5802469,30427.5246914,3888.76891105,21243.0951075,7638.39524074,182.35361859,-6551.04087752,-22818.238667,31950.9695429,16113.6751617,3987.79973982,-21774.2864763,12476.7536064,-15417.8004634,-44466.8791201,-16497.3944428,1353.66245173,-1833.1041485,22743.6126095,44444.709878,-9382.32031279,17435.1323472,-42202.8162795,-5307.52520539,-28818.7609933,6101.18420167,-26950.2648063,-13990.1187838,32138.2159376
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,-13315.8104046,-3138.36294252,26141.6733471,-2532.1882716,-4374.67283951,-8997.62290563,29462.9535785,-29910.5806728,44541.3979847,44725.0975661,18224.7544491,34088.5521252,10900.9801287,-9223.643365,-13721.9502383,-21630.6549695,41309.4385411,-38001.2855838,9774.94483194,-13511.1870259,20565.245114,4658.16819325,49852.3377854,28289.8787827,3451.41634772,14086.1446219,20737.8988192,26685.97553,-1555.30854438,14719.0522185,17944.0403176,-37620.6547414
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,-168.72070209,-156.112797235,-16858.3887229,4055.20679012,12167.7654321,-14137.8587938,4970.64761148,5674.61858967,13924.1988066,17704.5281703,-31326.8843843,25714.4791311,-6856.19731289,-2173.50404039,-16492.547763,11716.6986832,-8278.92869793,-27107.9526571,20224.2398975,16304.4535004,26828.8304782,8247.2464743,-20888.9017735,-10693.2518056,29044.7989203,-38905.699043,-17702.7694687,-8941.58118596,3838.95819159,-21179.3551022,8614.31270657,22545.0875339
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,8101.71912958,-11089.0907782,7985.26053755,-7020.79012346,-9899.56172839,-9126.76525391,-11755.2994555,-23654.7038091,-18599.2053721,-2937.0696926,26327.1269165,11447.0987581,-20622.3746685,20831.4240586,-28752.8472653,7541.48275395,6488.88302981,-13100.7770594,-9677.10146925,-14510.9085083,7551.55540905,25767.0219464,-33103.8378372,5976.39695113,17608.0229534,38523.0106028,-2133.60086124,-19428.6353042,200.482721214,-4896.59319036,12318.8344094,-18154.6207632
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,3045.68702869,5546.62415563,-20623.3945177,-24684.1820988,11507.5802469,3690.91135452,6928.14605554,-4118.80741006,6183.02395292,15193.5304535,5800.27892686,-2078.12462837,23720.2347569,-14550.1008693,-19816.0819062,10668.8616316,8949.96101535,2330.76910828,-9741.76965858,2885.32462436,-22986.8163404,29312.4298951,5770.35030802,-26216.8839451,-23363.6353812,-3630.04045525,-5504.62904663,17890.3844167,-15911.6564429,-6939.41342265,4128.47905609,5256.02395077
