1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116868.114198,-9276.03086418,-18977.6697531,-10375.9166667,-8046.78395062,-7855.67280539,-31231.9512341,17536.2907062,-14646.2006173,1399.5987654,-3687.37645325,28830.7177885,-49913.2394834,17966.1479992,-73600.0229325,20982.4397481,40753.665689,-9855.31729496,6534.57753197,36722.0073891,22146.2285374,-101652.93963,50830.482327,-26581.8793963,54677.6285507,239921.983836,18987.7015287,-38310.9820647,-53988.5333374,-11619.6418004,69146.1513529,-67565.9427875,-29527.3063958,-1667.06106298,-57500.9728529,-109988.506501,-7433.78806326
116868.114198,-17883.7345679,-34167.1759259,-11952.6851852,-12602.0925926,41749.5191703,34324.9674023,-35699.0143504,-44847.9259259,39984.9444444,-52543.2139602,-7915.68121596,2429.54332426,-77401.3490576,6772.95448614,31664.8297567,-3556.52478498,20758.3748752,1241.1406505,-59144.4802504,-31071.0096999,2830.91587626,80423.7965317,44021.0524837,-28724.7193858,132121.063643,22027.2539781,-48454.6920486,54335.0770275,-37753.6422232,-9722.09437426,-93483.5573651,-82322.9372586,68262.3665189,49647.1136884,-30427.4600776,-29789.0378048
116868.114198,27159.7654321,-18977.6697531,97993.5092593,-30933.3209877,55190.8190542,87490.4504603,97535.0082633,-65572.5154321,-11247.2160494,-77161.0560096,-41892.1815203,-62572.5032108,-80809.900917,-126365.756079,-28167.5189297,-33307.1725449,-39686.2416932,-18729.2894656,-65886.2154017,-139660.025885,-53826.6661212,105124.07596,-1538.59607965,-21539.0724729,-41607.7252592,36687.8690643,99421.8252646,11870.4144025,-9258.98183094,28116.2830789,137782.174968,-23336.2312254,14443.9445378,20502.2444292,73999.7778933,-18110.4193972
116868.114198,-17883.7345679,75844.9845679,-69777.2407408,-38552.845679,22445.6256905,34630.4934287,-49691.7580081,-14530.9753086,-23268.4135803,-78809.6632297,16500.9599528,39167.3236473,2143.19564418,15901.2405017,-31494.5565163,-57133.8716624,-13572.2796739,53966.1791141,-9227.82063029,93158.618856,-54015.4093369,92591.1379177,-39688.8032364,-81542.9550517,-56754.922355,98031.4493577,12353.1162225,-2679.27295827,393.464667992,58564.223091,-88607.4461318,-34882.9906161,31027.4796518,-76096.8877186,-45985.6489135,120609.889406
116868.114198,27159.7654321,-22700.1388889,-39252.7685185,11034.7407407,-18051.7517556,35014.3368885,-42846.1962439,4109.95370375,63963.3333334,-61226.8753983,75065.3497759,-28548.9928961,-103771.749585,79799.8548429,-13213.3367393,-69291.0866438,-48073.2415893,-24400.5236188,10663.4524138,-25211.9179783,46365.9285274,103544.037847,-45507.8470506,17536.4388328,-103738.273546,86702.6451176,-23217.2254994,-47170.1698227,-64026.3484755,119463.026702,-29264.1926912,8188.07198827,68835.6746354,58652.9160564,-67982.5029515,-55472.501143
116868.114198,-9276.03086418,75844.9845679,16861.9722222,-26849.0308642,-24559.0316797,10363.5205769,-59727.7111194,15712.7932099,27573.8641975,-24632.9905361,79462.2223604,42228.2589164,-69742.9557956,-78999.6885383,94201.0702598,-66519.7077237,70897.33257,-38658.0507723,69165.5093955,-112511.699955,-65186.8279591,104527.490308,40728.038961,-74872.945936,-75160.8710161,42114.8054792,-37493.4338012,-87212.2888452,-12202.5916192,11114.6043058,218420.168067,-90726.6263928,-88477.8930991,-106030.738789,-23854.4272335,136610.792944
116868.114198,-17883.7345679,-22700.1388889,-69777.2407408,12174.8333333,6093.85592765,-72477.0754269,62436.5806104,8674.70370369,2801.90740741,13849.3059342,22424.8503608,-23073.1470357,73613.9008306,-71688.1361884,-26618.5239014,-60659.1881693,-20692.111496,49701.8274431,49281.3380789,50799.0842265,-72443.7556387,95422.8764195,16597.6738644,-32372.9484321,-49269.7985561,9600.00526711,79136.2884112,-27950.2546661,7448.16776862,-67769.1319629,-69993.2008392,-74426.9031511,-27217.5053583,44990.5163614,146632.298914,-61535.3340407
116868.114198,27159.7654321,75844.9845679,-39252.7685185,65401.8765432,17266.532543,8803.0184325,-9635.57875324,-9966.22530866,-64631.0802469,36213.7198109,-1780.893637,28876.099752,92404.8842107,-121732.228791,-119153.414679,-61612.8486236,-21378.786612,-27196.3925422,9686.38695874,-34247.3056558,-38468.0257474,77328.3469857,-61257.8242963,-5077.3375042,-82648.020739,805.523152985,113907.977843,153126.328872,-76231.1147546,-80759.308133,-97234.7034625,-55256.1545492,115491.861896,-25953.3268373,-26663.2232179,120951.141411
116868.114198,-9276.03086418,-22700.1388889,16861.9722222,-23209.5740741,-11083.8483648,33268.9212756,121841.621534,-21569.0648148,-6439.61111113,31995.6932884,46849.911694,-3455.14201947,59185.0190113,69510.8382569,96731.9297689,-71850.2667462,-7298.75381981,29466.5113067,68448.7747651,-40781.1719011,-110416.454716,52426.3693033,-10088.5284458,-89396.6371538,-143090.820762,11125.7840471,-13210.3262067,-3706.48425948,-17787.2307885,-7407.94497891,-63845.109374,-53930.5741704,-57214.7598559,22198.2517215,82045.0143818,-71066.2534586
116868.114198,-17883.7345679,75844.9845679,-69777.2407408,-38552.845679,-28539.4816182,37846.5819983,-12744.8226023,-14530.9753086,-23268.4135803,3168.88785474,87944.9571402,5358.46981988,11495.2572578,-136389.730244,34244.7415049,-84900.0451453,48140.9972742,-15218.1187956,104931.252713,31677.7978582,-73054.0505715,23720.489395,49996.059761,12492.4138069,-142516.634679,33502.8750362,-67374.2385081,-47292.614526,40953.8778517,25323.8880935,188974.789322,-85498.6260115,-39452.4648032,31791.1175489,-148241.775417,80958.2597961
116868.114198,27159.7654321,-22700.1388889,-39252.7685185,11034.7407407,785.219212676,-43817.355321,52481.7749972,4109.95370375,63963.3333334,-36778.3138534,53586.3113149,21125.5395756,-53576.3047695,188917.09931,-58377.581577,-88580.6271496,-19537.3796188,-42703.650639,11754.2632121,42615.7791786,-22162.3572055,-5326.93996856,-22040.3945855,-59291.3691497,-36519.650317,41160.7345534,-9583.45477948,-25425.0001801,-43126.714588,88462.7338304,-34670.7335895,-9233.45438195,29885.0671181,27944.9809773,-29545.5853295,-79605.6362767
116868.114198,-9276.03086418,75844.9845679,16861.9722222,-26849.0308642,35642.8800445,-43632.4418524,-62113.9104143,15712.7932099,27573.8641975,-69154.1721932,558.633399419,-17320.4704655,-11751.2468043,54680.7508512,23679.6718791,-71432.9679127,-46569.4878553,65218.5020642,-42717.2845898,76827.3742674,-108387.997085,-31212.3701118,-57106.9847465,-51201.2840305,114179.580376,-977.78536131,-31216.5903407,-35379.5279989,-8561.86561146,55892.2531787,-33268.235885,28539.9935432,29241.7331794,-28231.8593271,13693.1812576,35345.2618787
116868.114198,-17883.7345679,-22700.1388889,-69777.2407408,12174.8333333,22445.6256905,34630.4934287,-49691.7580081,8674.70370369,2801.90740741,-78809.6632297,16500.9599528,39167.3236473,2143.19564418,15901.2405017,-31494.5565163,-29256.7578204,55626.3808394,-26021.4285745,28331.9480443,-62963.6317855,55417.0170745,-50813.6361312,27107.9685569,8187.76942622,189328.898255,-79494.7570692,-73762.2183495,86213.1928106,67404.8848342,-62912.5262511,-95648.7163361,-57026.4363368,6557.56076193,52733.0637428,43197.9291223,-83157.8103696
116868.114198,27159.7654321,75844.9845679,-39252.7685185,65401.8765432,-18051.7517556,35014.3368885,-42846.1962439,-9966.22530866,-64631.0802469,-61226.8753983,75065.3497759,-28548.9928961,-103771.749585,79799.8548429,-13213.3367393,31449.824426,-4964.6619788,908.115330598,34580.9959809,4595.86846031,-25832.8644412,-61766.536061,32927.0123711,-90891.6244582,122536.562583,-120147.031561,19421.6652187,-39369.7297121,2182.45185768,-108087.138427,98202.5329465,100233.472323,-102377.914921,-106822.064818,114120.783009,5454.97631633
116868.114198,-9276.03086418,-22700.1388889,16861.9722222,-23209.5740741,-24559.0316797,10363.5205769,-59727.7111194,-21569.0648148,-6439.61111113,-24632.9905361,79462.2223604,42228.2589164,-69742.9557956,-78999.6885383,94201.0702598,94934.1599213,-13272.7805257,2554.47245619,-72556.4047829,50731.0925397,25195.6826137,-62749.9885219,-53308.8736405,1517.76031059,-28612.4551695,-72266.6112859,93087.4002052,-26376.6227065,6248.13873492,-28145.9776796,-10221.9712858,74214.5090344,84435.0929714,55595.1452872,-60069.455586,-80060.6740014
116868.114198,-17883.7345679,75844.9845679,-69777.2407408,-38552.845679,6093.85592765,-72477.0754269,62436.5806104,-14530.9753086,-23268.4135803,13849.3059342,22424.8503608,-23073.1470357,73613.9008306,-71688.1361884,-26618.5239014,142033.916808,-34568.7176003,-38748.0603185,-95703.432083,-124836.416714,127069.459908,-53645.3746331,-29178.508544,-40982.2371934,-128518.450218,13372.7689126,9834.16993887,75041.1392126,60350.1817335,88401.7554502,73361.3355131,-17482.5238018,64802.545772,-74093.1798747,-35045.2721848,5273.39991709
116868.114198,27159.7654321,-22700.1388889,-39252.7685185,11034.7407407,17266.532543,8803.0184325,-9635.57875324,4109.95370375,63963.3333334,36213.7198109,-1780.893637,28876.099752,92404.8842107,-121732.228791,-119153.414679,157871.713793,67610.6212081,67104.1742578,-22417.7156259,-17403.8612003,-24203.571322,-35550.8451992,48676.9896167,-68277.8481212,-85966.0531264,37324.6433982,-33191.293805,-23182.9247479,14387.2181367,59014.0334299,-109793.752422,163677.698861,-149034.102182,31801.0530107,-99127.9051488,-71763.4116995
116868.114198,-9276.03086418,75844.9845679,16861.9722222,-26849.0308642,-11083.8483648,33268.9212756,121841.621534,15712.7932099,27573.8641975,31995.6932884,46849.911694,-3455.14201947,59185.0190113,69510.8382569,96731.9297689,137952.675636,-24327.8447148,-26560.451292,-26448.2248056,35684.3256875,173574.825044,-10648.8675169,-2492.30623377,16041.4515284,62547.3209035,-20856.0903553,47905.0024048,1744.47036499,11832.7779042,27643.0698426,-11423.2534791,37418.4568121,53171.9597282,15863.6480718,42777.9490617,34885.4942962
116868.114198,-17883.7345679,-22700.1388889,-69777.2407408,12174.8333333,-28539.4816182,37846.5819983,-12744.8226023,8674.70370369,2801.90740741,3168.88785474,87944.9571402,5358.46981988,11495.2572578,-136389.730244,34244.7415049,89915.9459897,-34934.2693434,-23680.3988685,-77613.2861232,12164.547559,17026.7385642,18057.0123914,-62576.8944406,-85847.5994323,187730.907553,-75012.3415044,39812.882285,-83332.1898729,26844.4716504,-41608.2084206,-8086.7615277,-6410.80094138,77037.5052169,20675.3699403,39442.4684786,-62148.4047088
116868.114198,27159.7654321,75844.9845679,-39252.7685185,65401.8765432,785.219212676,-43817.355321,52481.7749972,-9966.22530866,-64631.0802469,-36778.3138534,53586.3113149,21125.5395756,-53576.3047695,188917.09931,-58377.581577,30163.0241976,26343.4485908,26288.2772116,-44267.3829397,29651.4371955,64300.8901886,47104.441755,9459.55990589,-14063.8164757,186335.435145,-45846.5146614,-67337.6689776,-17978.5044094,-18717.1820299,-78093.3474022,172760.849219,117654.998693,-63427.3074041,14376.4416113,109198.433639,80435.4313919
116868.114198,-9276.03086418,-22700.1388889,16861.9722222,-23209.5740741,35642.8800445,-43632.4418524,-62113.9104143,-21569.0648148,-6439.61111113,-69154.1721932,558.633399419,-17320.4704655,-11751.2468043,54680.7508512,23679.6718791,-23083.8931752,20571.5343454,-32020.9837629,4107.63001785,-9949.92063859,85220.7721023,72989.8718982,44526.150067,-22153.9015949,70137.245668,40859.8974761,-59072.0522613,150930.453445,2607.41272714,-59096.0046687,-99661.5980432,-45052.1109015,-33284.5333071,40605.5530357,-54592.2618815,-55714.6216592
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,7161.28431572,-39349.4355461,58227.3456748,32400.6111111,46040.1666667,-61165.1409843,-10941.4850516,56678.3297396,161104.367686,-118187.640337,35196.2356136,-53950.3224861,-5159.46860339,663.15220057,86169.8607001,59704.4205231,-25429.6145565,57937.4422132,21141.4166054,47390.733774,6755.92652934,53641.1453255,-59566.4424914,-53442.5928123,64888.0652188,-55714.759643,100287.374561,-8421.70308362,-1670.34361662,30907.878923,105540.482351,-28169.9571872
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,-14734.4266078,-34347.5967062,41283.0788696,48602.4938272,-100922.845679,-64376.959489,38618.747043,-24371.2968133,48318.6553602,40394.134606,33367.8859597,-80329.4981304,78842.0139735,-62084.8121393,-62874.2371887,102259.830378,26097.0919955,71663.5817469,-14112.3485285,14687.7760409,-31852.4603826,80884.6676258,-75525.8444895,-6976.00277323,-10506.448268,-89027.2127701,13851.3928828,64297.8250118,-50019.6637809,-40088.1288888,7619.27871554,-22720.2454755
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,-24027.2437454,62516.0657215,70792.7891351,48644.5370371,-99038.6851852,-51884.2435981,58939.6860768,44908.3445583,-100767.626938,-119219.98995,-62256.5868152,-85541.18792,-46449.4555589,91725.4953308,-30108.4230065,-102934.827837,27522.8989917,76673.8690759,1719.87019323,139456.39962,-4861.26818779,61769.4373479,-85357.5830598,129178.584396,-68333.2698386,-53449.3902823,-58173.9388807,51836.6593218,-8421.77837213,23631.1039125,85208.5160823,-23248.7946615
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,11348.9469526,32366.7844458,-23959.036954,32484.6975309,62406.0432099,-29532.4739177,16436.8420454,-4245.16442399,-29999.4732109,139935.105213,-79534.919039,-79564.3459519,-52593.3468074,-41894.1498332,63578.3174458,46016.5918326,63391.3499808,72363.9896042,31475.1634682,-18997.2641835,35142.4902679,36399.6396369,63267.9379054,-717.015815174,-9905.82434268,114250.73851,-79612.9374289,-19157.0634257,95051.4155462,55360.5757673,-92887.2534683,-48934.5087088
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,47315.2120394,-41843.4515004,-1989.78831676,16282.8148148,65514.5,-7780.29189373,-18645.1798117,18853.5735573,-7601.20384834,50145.530457,135372.32154,-74134.9799137,69928.6845354,-12114.5286958,11412.5658415,22721.3453687,101470.718419,59253.7784033,5309.03984021,98999.2095343,19341.4903206,30263.6115863,210327.203415,-42434.0061845,-27650.3620907,9433.70104913,92040.90085,58115.2452602,-65405.438725,28563.9775205,-39926.9075943,20222.4734814
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,29764.9480764,-40932.3365092,-86247.3337894,16240.7716049,26000.8209877,3194.21475628,11673.805891,24595.6552787,-57103.674224,25972.9417357,30628.723229,-76176.5218688,8391.78171631,29259.2216339,-25053.8300606,-129494.318852,60144.3896534,38924.52043,-15358.8540656,76671.7873392,-54886.1742594,52811.3840273,112072.402463,-68892.6879705,-82701.7676128,-12294.7025849,52774.9535251,-1327.3577587,-44773.7727766,8049.79489983,-32722.0179718,-79923.5076842
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,-18510.2312684,6982.65110029,-34268.3087208,32400.6111111,46040.1666667,-1744.04759721,57285.50098,-9294.66634572,-26528.0237181,86951.1897965,-130019.203115,-84031.6264179,-40627.8092321,-58972.6754612,26976.2710469,7659.93052928,110734.353979,13828.2242239,17985.1537884,-7117.09097521,-112685.73557,95313.9666387,-74273.4286148,-43194.5055932,-53243.6730707,37045.1485706,-31809.3385636,-37908.0725471,76176.1530253,37553.9215563,23775.3693834,81903.157748
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,-32580.7854315,76191.0482066,-39293.2905529,48602.4938272,-100922.845679,-20284.4111164,42807.2907424,48656.2222259,-25629.139511,-65282.1973107,46025.9849699,-88322.342871,-34911.2829478,83167.8017449,-13628.9264222,-11944.4595317,65994.3489168,-13008.1265108,27072.7952942,143582.340476,-76926.7440347,116522.731986,-106571.259114,118665.929596,-26161.2840706,-53228.4448208,-102568.564585,13439.6090579,-5691.02869105,-103829.77152,117161.87898,-101187.145377
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,-5737.70433096,-21583.7292124,15454.5446544,48644.5370371,-99038.6851852,-43751.6336575,-7832.63399392,-26365.5008671,38206.1184037,-40709.0742098,-8780.44234209,-77025.9634315,96895.3384407,-34521.5231574,-75046.0337707,55652.8049762,28335.3769426,-38347.671813,-9427.31733326,-3513.70529819,45483.0537317,68624.6295647,-76137.8929255,21015.6139474,-26901.3440172,-65546.8250865,50738.1338248,-45613.4936852,-25501.1345199,35743.2227467,-40288.2829355,132932.180466
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,7161.28431572,-39349.4355461,58227.3456748,32484.6975309,62406.0432099,-61165.1409843,-10941.4850516,56678.3297396,161104.367686,-118187.640337,35196.2356136,-42308.5426837,-41072.3659927,-40570.9339162,23495.0273348,20005.8582187,64777.5403724,-59134.0885474,-5838.60275431,71151.0801906,156798.537587,-35591.856772,-75210.1792372,-20242.6361424,-21787.6322373,-18686.0495928,56993.8597711,-45923.7213264,-39420.8686585,-95374.3563058,31725.1100833,-102775.929391
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,-14734.4266078,-34347.5967062,41283.0788696,16282.8148148,65514.5,-64376.959489,38618.747043,-24371.2968133,48318.6553602,40394.134606,33367.8859597,14227.0892402,-47215.4154389,59178.7521246,75930.6291268,-27461.5333589,-63956.4661383,-72860.2280812,29415.1623796,103854.037924,154390.516461,-110541.521233,10650.2896752,-19634.2808994,-7528.29222762,165060.144068,19449.8719025,-25053.4473925,69409.1562869,26124.4296136,-144628.16659,149432.49478
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,-24027.2437454,62516.0657215,70792.7891351,16240.7716049,26000.8209877,-51884.2435981,58939.6860768,44908.3445583,-100767.626938,-119219.98995,-62256.5868152,80525.2870756,33242.7276281,-52826.9776667,-75022.0276946,137822.188668,4281.52421146,-77870.5154101,13582.9436579,-20914.5856551,29045.9979304,-90118.4430698,120739.088269,-64735.0099753,43267.5773527,-15044.9694366,-87541.8875631,-36735.6125311,30123.4981413,19441.7450002,35018.3733194,-83946.4500297
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,11348.9469526,32366.7844458,-23959.036954,32400.6111111,46040.1666667,-29532.4739177,16436.8420454,-4245.16442399,-29999.4732109,139935.105213,-79534.919039,137981.948904,45787.2778355,58309.5232606,-113146.131747,-67364.3510523,-85304.7394228,-73560.6359385,-16172.3496171,137539.078148,-120627.390691,-16588.2923942,55815.227818,49708.3180088,53006.2573241,-61556.3810215,-4294.90279478,-35188.3609843,-136142.627821,24594.5566255,3943.49976137,123683.420243
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,47315.2120394,-41843.4515004,-1989.78831676,48602.4938272,-100922.845679,-7780.29189373,-18645.1798117,18853.5735573,-7601.20384834,50145.530457,135372.32154,168651.841002,-43930.7310256,-21082.9896055,76503.1636109,-90315.3708466,-92091.4409124,-60450.4247376,9993.77401088,19542.6044304,-174496.685943,4965.80282733,-63262.7138815,-4995.0675413,9615.62159513,-39972.3391087,24534.0385002,-18870.8676409,84794.9312309,50861.5433035,86859.5962393,-53509.2299519
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,29764.9480764,-40932.3365092,-86247.3337894,48644.5370371,-99038.6851852,3194.21475628,11673.805891,24595.6552787,-57103.674224,25972.9417357,30628.723229,162567.151352,-50445.8828818,-57203.9721734,105154.456777,47282.022861,-55858.2759345,-40121.1667643,30661.6679166,41870.0266254,-97340.4761721,-60387.6840436,-5839.69821136,3429.44133503,57636.075127,16994.210763,71618.938258,16428.4045494,66475.4925458,33682.0304457,33461.1692919,67733.2350001
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,-18510.2312684,6982.65110029,-34268.3087208,32484.6975309,62406.0432099,-1744.04759721,57285.50098,-9294.66634572,-26528.0237181,86951.1897965,-130019.203115,121872.888636,93665.7128002,82465.0837494,-87073.3447807,-66022.4500513,-128168.890353,-15024.8705582,-2682.33993728,125658.90494,34616.1718768,-133174.602435,89966.8846198,67888.4323543,96344.1060522,-15338.6968236,-41564.0555443,-16437.3518629,-117267.3653,-53042.5765663,-72097.2081108,-25706.1827042
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,-32580.7854315,76191.0482066,-39293.2905529,16282.8148148,65514.5,-20284.4111164,42807.2907424,48656.2222259,-25629.139511,-65282.1973107,46025.9849699,59907.8906734,-22713.2690965,-47064.2234288,-87343.1949684,4740.18799012,-37514.252281,11811.4801765,-11769.9814431,-25040.5265111,109543.883578,-122095.292792,24382.3243941,-44626.5721978,8126.54357495,7734.15158241,-47307.6395503,25804.7685614,25080.521197,38367.9499707,-27085.6797499,7761.65254261
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,-5737.70433096,-21583.7292124,15454.5446544,16240.7716049,26000.8209877,-43751.6336575,-7832.63399392,-26365.5008671,38206.1184037,-40709.0742098,-8780.44234209,-4348.76520689,-41634.5093445,23567.7560328,100075.857755,-8327.86981643,-64425.9138647,37151.0254787,24730.1311844,122055.519263,82558.8669572,-32699.3238265,-65476.3165353,-19995.9417327,1835.65153131,129341.676627,-29416.1991643,60714.540476,47202.854289,-120547.897005,-80677.7577864,-13546.6630903
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,-3508.19346947,77437.214434,-36098.6876312,37767.7932098,-18445.5802469,-21344.4420292,-53918.8033745,-8150.31941118,-2087.5791419,12171.706009,-33873.3120523,-44596.1448258,22558.2337766,-60529.2926545,167409.118779,-145334.706158,-19084.8755839,22170.7623979,-16614.7218667,-17749.9571978,-15574.7281345,-1645.29508355,19832.214436,-30645.5762721,5025.4225021,-13123.9733712,-67265.2670194,489.04507226,1096.03242564,67837.5010323,806.969536435,28777.3215427
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,-9677.64516177,34116.9772387,-38487.0265213,63091.4259259,30995.2962963,-32314.2768242,-23409.7488909,-62643.9094701,66843.6598344,76795.0193135,-72019.2439628,-75951.3962059,-53484.6346467,75299.4475193,-37544.1842647,-52541.0802666,65168.7645312,37082.0526467,28757.7517238,-65728.6469631,-18710.4066596,-12348.4990906,37748.5639799,-80757.867725,35170.7151918,41685.5614216,70524.3683549,-40069.4327455,8787.39347955,66474.1016981,-81678.7222967,-1065.76634935
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,-28116.3845041,-86233.6616991,-89919.426019,60694.4228395,183153.993827,-40616.1672695,-12092.9675856,-6697.57810788,16938.8657744,10488.6452978,59297.0352241,-83144.2129031,-36198.5256056,-28576.6781579,-138117.79866,-7689.67968461,-99595.6327665,44865.5795796,15155.2491259,-72742.3750018,36792.6393336,-26807.109558,-46968.7300826,56160.4321303,26317.0088783,-1340.61776021,-22468.9509773,-18618.0295944,45467.4559012,-23392.8550939,-13475.8177668,32787.6208861
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,-7855.67280539,-31231.9512341,17536.2907062,32973.7870371,-38097.0185185,-42365.5665604,-38671.7451677,-57348.6975312,49643.0934995,-30993.3934781,63521.4759045,-73737.5442217,106685.641961,-53593.0792209,999.430748297,32885.7659515,-13239.4374405,44582.534976,-25493.124889,-14018.0304573,117371.116504,-19984.34156,-66551.3139578,62043.8075769,33964.8303857,-88895.1555624,15422.3979088,22181.845946,-46607.4448502,8236.02312309,-14897.409297,4226.43081994
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,41749.5191703,34324.9674023,-35699.0143504,7650.15432097,-83566.654321,-36743.9113263,-59219.2390565,-18102.0625801,28473.6982552,62221.6204617,-2830.27242062,-60371.1573003,-44995.9768947,76759.7730839,18737.730434,93058.9376169,-75244.7791619,36267.0581922,2226.40985453,-96975.2180467,147609.517539,-6313.47077005,38166.1571737,-33493.3431098,61502.4463524,49416.0940892,-38490.4522483,45523.664135,-37559.5827096,-110112.033663,70833.1376704,21593.4488743
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,55190.8190542,87490.4504603,97535.0082633,10047.1574074,-74040.0370371,-26381.636529,-39776.5312132,-41210.4896652,-114073.722344,-102270.192852,-145266.344064,-53853.6911613,-48726.4521295,-53716.5418944,-94781.3350457,-34024.0296031,-92841.3390549,20922.1184519,33247.8904815,-28601.7774519,89376.4698901,4347.95724703,52970.5392718,-14231.5399112,85175.6422201,-14415.8373862,48474.5387539,66711.7823579,87335.0383849,-29463.4815693,31089.7627405,7403.8131858
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,11363.8662749,-46205.2631998,18562.396925,37767.7932098,-18445.5802469,-16127.36571,-12476.6557526,-37027.4877966,-53603.0816636,-17598.3866052,84780.0608614,-57555.8515935,26502.8561401,43039.7917497,-68828.4620273,123644.136236,-62625.803838,398.541954882,-5245.29142089,-50398.7783117,-12422.3208592,28548.6782758,-44867.0178867,-36828.9387528,45732.0470655,71185.9262787,-53176.195254,23134.1448957,-27461.9141834,-48998.9321914,8588.28405523,432.683000923
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,-32071.8740085,-68441.944641,74186.0408718,63091.4259259,30995.2962963,-10779.186149,-22438.2163474,-21780.5326888,42327.2665838,6637.51306279,36808.738872,-65794.4897327,63749.4868483,-9493.44155993,-15170.00329,24237.7502359,-49697.3025015,-22828.2250776,-22898.2302679,-85377.2761359,-67267.5124469,65036.368709,-42321.59283,46036.8179222,11633.9908513,-69021.3239938,41458.8034934,128925.541101,-44746.5504705,15681.6964282,-84165.0721753,6979.64822654
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,-27074.43455,-1256.78876122,-7615.5822443,60694.4228395,183153.993827,-12839.5705011,-53197.705496,-54618.4369659,-34462.2007977,-17452.53121,9581.86163732,-66968.343428,-58759.76112,-65047.645452,-79059.7530878,-157695.795516,-95265.2291737,-45956.6917509,21725.7529569,-9990.1075023,-25853.8617654,72343.1804182,36854.5167369,26931.1109675,56763.7344692,49030.7322794,-9554.52531664,40556.0237099,20025.5936727,58944.6037819,-4067.49345146,-20793.319206
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,-3508.19346947,77437.214434,-36098.6876312,32973.7870371,-38097.0185185,-21344.4420292,-53918.8033745,-8150.31941118,-2087.5791419,12171.706009,-33873.3120523,-49920.7162621,-48556.1872864,93726.8109558,-40883.7347543,10863.2270511,51631.3780737,-66197.2236443,23880.9450695,-90511.4529066,68969.4529453,27972.8244869,19381.4669519,-68433.4047323,28559.8558617,-41066.1408057,21591.9319556,2393.64297152,39387.0937593,69059.9569,-31812.9395868,3152.40744072
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,-9677.64516177,34116.9772387,-38487.0265213,7650.15432097,-83566.654321,-32314.2768242,-23409.7488909,-62643.9094701,66843.6598344,76795.0193135,-72019.2439628,-10439.2332769,95538.7358122,-47354.6969797,98540.6835672,-59866.202795,-62284.25855,-81108.5138931,-21491.5285211,-42532.7631414,119361.190075,-20426.9796342,-13233.6928567,19959.0948374,-64566.1958105,-28505.071949,-76850.7050039,126734.321186,-5586.54204235,35319.8989357,83333.996565,-32152.6754133
