1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
682206.654321,123711.253086,-62000.2469136,-236077.657407,-145778.845679,85014.6600016,-97745.0210923,143554.861091,118819.441358,129578.734568,60946.6987496,99071.0529315,-228727.085014,-143858.184565,-252259.82507,498687.592969,10361.2075808,-140742.52274,-13906.0922486,192269.476822,168202.097583,-227253.666998,-99465.5800629,-134101.417407,147529.664137,178739.970088,11824.6316175,-45342.3193871,-17171.6860432,-334967.229227,253651.78077,-97231.7636271,-102117.923211,311923.402438,-154811.28294,-242293.358527,198893.528048
682206.654321,-97453.4598765,-99525.2469136,-47595.0555555,106823.274691,63531.1120903,69274.5703783,99609.7619758,122211.876543,172715.623457,-172067.867834,216067.30213,167559.602741,-482787.326071,121936.274729,-186548.069028,233183.385952,25674.4728883,12292.6967153,-106586.818528,264335.769826,212698.382035,-144499.246867,-56894.3996805,-106391.816416,171653.10073,-266064.120359,324796.48741,-481265.305839,65210.2119257,59392.0477018,-263656.996775,-81238.796027,-153752.480714,141227.497862,6738.30887497,153056.591505
682206.654321,-26257.7932099,-62000.2469136,-74412.1111112,128560.089506,9402.69037059,157121.822885,-66157.6799223,254121.876543,75497.7530864,-377756.449704,63323.9015005,-166708.331426,-19838.7281283,419599.664934,-71468.3905096,420383.195176,264115.240401,97920.8607191,-111254.695696,157539.633695,-196609.956518,-185713.075905,-252772.550724,38405.9692213,-85045.6998572,-460016.736971,106731.751426,142610.705297,526546.430061,-150708.070254,90165.9348481,-167513.842599,-329260.152276,91048.6926223,-125478.523715,32556.168826
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,-213559.47502,49094.9389616,210612.786058,43100.8024691,-127655.04321,-415894.726674,99800.9758714,28044.8989507,186059.944166,-266835.952195,59038.4432139,284966.217334,-130963.297898,89490.2564897,-62289.3572396,-403655.53622,248803.467534,-251463.378808,34985.3336862,4865.47104783,-14014.9235906,-112275.592976,222380.457552,294610.843214,-70096.9604692,111682.997044,-287676.629159,12231.4371043,17680.0141056,-26531.9843975,189267.663202,-32745.6642208
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,-193807.798406,-41055.0048839,21954.3866237,60324.6944446,105549.351852,-371122.137905,158539.094906,78124.3855916,345065.494419,-283320.515377,17255.1783661,322370.510534,277347.322651,15075.9908887,-221015.455497,-190942.878784,-79711.2953488,-262333.627799,180780.569014,-37036.3578819,36646.009214,147187.243458,160399.599374,-133780.926245,-410029.596517,464464.537401,131898.538577,477005.181319,-371899.057025,-105040.853744,-508228.222462,42649.4633149
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,-118734.272836,-33153.4352805,289541.902561,-28308.6327159,24625.4938271,-223941.259805,217108.65826,-20373.9540111,-30281.0901533,-98219.057922,-8635.8797023,267951.619173,-75944.2283492,-5304.47415754,-368518.848897,201075.320863,312730.972479,-250574.529486,61810.0626516,124079.911278,438383.699014,139189.934379,128033.53348,28949.0912743,123751.30737,71523.0893409,86436.0498044,435718.177789,204129.764841,-122112.511557,201547.689549,155201.646937
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,-98329.2185118,-5320.33070004,-40024.4507882,-134165.851852,250641.462963,-43219.6609691,178711.535112,114662.885116,-119727.721482,-34559.4767605,13742.5223162,151552.649081,-121740.984677,5821.78004073,-150977.485419,90655.6037352,78821.4372396,-217604.404671,-42667.149424,-80862.7051643,908098.134804,-52229.3097059,-141713.585152,-217629.820866,-197401.5553,-188503.249124,-69403.4197838,-2686.03870673,263147.269933,225468.283815,-99161.984772,195119.117451
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,-34832.7904304,66623.6998022,50281.7572949,-151389.743827,-284883.469136,86481.0140097,106806.790833,-40625.0178057,73129.7538973,251915.4666,-378088.340868,24371.2042111,-14064.9398988,-106463.282831,222086.96273,-123852.117655,36293.1734442,-167399.936995,112587.911907,72011.3306438,1019884.95446,-128337.946858,-297587.599984,-264817.041383,-407813.038789,-415194.459375,42773.8094173,415747.557273,-316352.32404,-227975.223741,206619.83388,265188.840249
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,154174.447499,-3056.35324798,-175170.816473,-62756.4166668,31722.2037036,104472.377847,120231.658362,116183.936013,236268.605988,326621.928712,623612.326411,-64602.5208344,246017.189597,108799.757163,178646.90754,389142.315614,311977.962031,-106016.526199,163145.607036,42737.3358304,606047.04706,85125.0819783,-121286.448347,677556.859099,148020.449218,86251.9734707,80993.4076796,102931.713396,-112663.634836,395443.14489,191877.579332,261629.910394
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,311888.693532,-43774.6082616,-170588.33527,43100.8024691,-127655.04321,2336.07145064,196798.810205,-23232.5946183,107472.748834,130193.524886,-242144.477424,-90240.0003987,-163469.192748,25780.3690724,-128969.552892,295352.131739,-233927.504773,-40857.9175468,-9667.95754785,-65286.3378683,-72463.0470878,426925.517229,-61420.921685,103781.115587,-176661.011774,42276.3203896,-249280.699349,-201974.51513,329429.656533,-169160.430689,-240989.873322,245751.685594
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,228640.588837,-25568.6949184,-72236.1439188,60324.6944446,105549.351852,-172137.192297,209965.435449,81975.8216631,-380084.910286,150134.26204,-186875.083235,-61041.7563771,-135557.72483,-69937.6391629,-9196.9375413,-309568.810106,252108.229129,20216.799119,-208.131544094,129489.526869,-555072.60407,574102.119671,-196194.958589,-242108.92691,-278033.850625,289376.262462,-358.211873644,47530.8166126,11365.6173459,123965.657081,-27050.4851561,211060.70294
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,-35440.1746632,36209.7885285,-114371.086087,-28308.6327159,24625.4938271,-337309.434234,137971.004566,23665.2074465,-417902.825383,-175930.179982,102095.310921,-12687.6790802,201742.205892,22576.4454105,430365.263372,-190049.940016,-192598.934467,69841.1116022,169320.069946,-60900.737104,-591219.748914,394120.625076,-20378.1420863,-348299.983791,353875.967144,181216.890113,343264.474548,-254517.865733,-356574.684745,-42871.5552383,-185293.547805,105985.043653
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,-213559.47502,49094.9389616,210612.786058,-134165.851852,250641.462963,-415894.726674,99800.9758714,28044.8989507,186059.944166,-266835.952195,59038.4432139,11313.6504421,28355.467097,-63430.3119836,433742.902752,2047.3457834,-88300.3040907,102029.59544,100983.717438,36018.2056398,-338635.795537,67735.9665494,370987.346955,-321378.794194,-28615.8734166,-136260.178787,2135.99382924,-386345.515743,150244.787307,-140292.346065,109334.584643,67073.3892726
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,-193807.798406,-41055.0048839,21954.3866237,-151389.743827,-284883.469136,-371122.137905,158539.094906,78124.3855916,345065.494419,-283320.515377,17255.1783661,-17498.0723692,-132987.797663,99092.7681807,28510.6473173,-118076.317568,-14164.4778971,112899.844431,-44811.517889,77920.0345695,-169668.341337,-126066.6582,389022.59334,731048.010953,-150471.220189,-363235.771468,-478301.671473,-259428.300002,283536.825747,-57826.6821266,171618.740785,-88712.7204748
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,-118734.272836,-33153.4352805,289541.902561,-62756.4166668,31722.2037036,-223941.259805,217108.65826,-20373.9540111,-30281.0901533,-98219.057922,-8635.8797023,-97139.8127168,-92755.1015931,18894.9235692,-69790.91488,-272912.006792,-296805.393143,101140.746118,74158.988473,-83196.2345905,-289535.016553,-87315.2056697,120362.297324,205247.541386,535462.343222,-237193.756314,78800.039995,-279180.980468,-283692.334976,39409.3003831,132468.954642,-102958.766304
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,-98329.2185118,-5320.33070004,-40024.4507882,43100.8024691,-127655.04321,-43219.6609691,178711.535112,114662.885116,-119727.721482,-34559.4767605,13742.5223162,-194726.216935,294432.490645,-115270.625562,191258.910132,108303.404482,-14875.9627613,68170.6213032,178636.200549,121746.381852,-547026.390552,49124.6286622,-27144.1158011,-298301.626888,98688.7214142,398633.489662,473192.444436,-371428.039932,-95222.4685197,-189309.418639,-191974.485083,-247240.35913
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,-34832.7904304,66623.6998022,50281.7572949,60324.6944446,105549.351852,86481.0140097,106806.790833,-40625.0178057,73129.7538973,251915.4666,-378088.340868,-261328.754157,-141789.597821,54861.6482742,230212.393038,500511.68889,-172396.93378,17966.1536275,23381.1392173,-31127.6539561,-615539.630418,75384.9737385,-209513.237805,-148560.702685,-152687.777917,185949.453473,-67775.442631,-198170.675956,227990.092762,366077.030388,6521.10665913,-219475.828498
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,154174.447499,-3056.35324798,-175170.816473,-28308.6327159,24625.4938271,104472.377847,120231.658362,116183.936013,236268.605988,326621.928712,623612.326411,-255263.940093,-125797.977543,-17271.9712529,-61846.4144746,-11025.3808466,-120132.038012,-43417.2571688,-27176.5559109,-1853.65914273,-347625.814144,-100410.775503,-486779.408479,-305189.995236,511193.201374,134457.466787,-493465.408425,53605.483925,33101.0647011,-220017.766931,-301315.047499,-295421.028348
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,311888.693532,-43774.6082616,-170588.33527,-134165.851852,250641.462963,2336.07145064,196798.810205,-23232.5946183,107472.748834,130193.524886,-242144.477424,-162866.299523,93385.5175799,57608.5319428,-282765.417332,-92702.9495186,9478.86685111,-108575.865821,145637.008673,106170.014556,64042.021963,-379281.209759,-363089.181869,438918.283147,77948.1778879,-227829.379184,131032.310027,-172139.563508,-161504.855121,299825.895976,233524.095332,-227958.168966
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,228640.588837,-25568.6949184,-72236.1439188,-151389.743827,-284883.469136,-172137.192297,209965.435449,81975.8216631,-380084.910286,150134.26204,-186875.083235,-6873.13184205,147052.737562,7370.51465024,-250597.610047,241928.435224,-22128.6955475,-169650.582487,136177.182669,-88605.8501817,283749.61215,-542269.731809,153873.603663,58219.5862693,-282466.966081,-161360.022493,371762.977983,170046.064705,-99727.8486238,-99199.9278584,150519.026294,-210710.457532
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,-35440.1746632,36209.7885285,-114371.086087,-62756.4166668,31722.2037036,-337309.434234,137971.004566,23665.2074465,-417902.825383,-175930.179982,102095.310921,161742.333551,-153262.088004,-127694.680733,-108855.99266,-116230.308822,-15172.5688883,-219274.89497,-33351.0188214,101784.413792,183949.833537,-430709.66026,380048.168109,-258263.512732,305337.683448,-236255.663397,-96028.5636023,411055.063054,277012.114609,-49850.6115468,-39285.6282188,-124436.806332
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,-251104.796726,-181285.677357,-90262.7759168,-228244.966049,5038.14197544,-304203.827647,-87401.5053563,63921.6755959,16949.8956761,-80532.6066427,159211.201707,13592.9584892,238212.088672,-49673.5379018,210503.253312,-2854.6889207,4433.73190487,-276013.238032,94827.0365169,-3958.47441033,112733.489292,226668.368408,-20200.8158589,154741.612292,-45048.7027778,-31194.7219543,318802.63283,-189035.54109,-189605.691318,-35848.7161619,-239878.117363,110879.046295
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,-317689.349763,17063.3398555,-124159.990092,-233681.419753,172720.345679,-255897.907593,103210.060523,-113550.680708,71445.9348057,286587.439357,-257458.429718,73895.8430547,-52523.6865571,-64936.563905,-92783.6891335,302913.31405,16375.4491577,-286648.975622,318137.874132,-174857.64851,-63257.0713139,534531.015891,-11884.0528324,-93639.4289384,-372125.708799,-264238.240488,-54184.8594134,-222904.436837,159538.47897,181190.958292,352965.462867,17717.8826026
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,-194776.579775,211122.264983,-125912.796318,-301698.419753,-50100.8024692,-143819.991832,126829.821585,-60348.7649385,29625.5202839,175916.924962,7357.07327235,69741.5703245,-127877.544412,63154.1407541,-194325.858422,436423.785964,-280689.983098,-266038.656597,145896.532061,138301.541203,78140.2438804,395241.012738,99435.6972098,-393700.614132,81971.5350253,-427776.500119,-226501.308044,-100998.458353,192378.034439,-92553.487827,139962.753015,-17469.2411662
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,-75751.8481776,42836.3670419,-207209.518864,-364278.966049,-112766.598765,-20412.5827552,-55578.6873638,17136.6960449,-144301.915447,-59439.197297,-64619.7298484,13223.9871998,43247.8817447,-110181.128204,29585.2206174,100732.508481,132208.41905,-216668.189609,-17595.515215,-170586.99888,457470.487324,-13240.3653954,-44346.2441078,230200.004404,-56930.2762108,288516.073087,146823.512015,-216130.014793,-317116.53307,181021.96243,-125217.214571,-207374.604074
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,4868.82883869,-194930.256011,94620.3438387,-358842.512346,-110733.67284,56580.6214096,-142548.258765,-181690.251533,-132314.70791,151880.207368,400949.139431,-56681.9005221,121663.403333,164447.006448,179311.944004,-115404.081178,-246100.06653,-144492.381607,211426.019001,-10501.4892458,704080.126663,-211925.912847,-335548.950184,-57314.795023,-483993.396733,322683.751693,99232.0883092,-113415.415233,-38277.1972931,-143395.436857,23887.6685868,-98961.4292302
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,152589.938275,-99584.2180388,-47189.2480144,-290825.512346,95842.5864199,51133.6447492,9656.03501066,114496.718388,-256903.235594,-62631.8629752,-169493.549579,-93868.0453833,-48363.2133896,-42987.4727086,112566.579334,47176.1408088,14402.7613385,-58216.7002368,295379.722151,53121.8206789,512779.565056,27114.8274499,-233007.628267,282954.69996,240684.852104,-83903.3576086,-214104.587789,-48293.0758182,341627.464455,28777.9735178,-426801.402887,-374116.256099
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,326856.644904,138449.310315,297472.294781,-228244.966049,5038.14197544,-34204.8118203,149485.602907,-243325.75405,-187336.018351,-385565.766153,-377039.6692,-68283.8595081,-183469.194196,-123074.714815,-25595.1089,-316111.006941,-21555.476752,31752.7340342,37201.3728142,-204440.254996,-43703.8890802,413716.923955,177436.497643,181415.245467,205099.174837,88598.9676871,32357.4913904,-22740.4113405,-92421.3097933,-104347.888788,256930.846921,-95466.4174175
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,312820.520924,177866.916155,29539.6462538,-233681.419753,172720.345679,-159503.936039,45843.6084291,132973.549832,290630.978944,81056.4139629,332966.468204,18476.9108944,222667.207778,124265.335031,-96496.6014216,-455157.453547,-52968.1487353,114564.279625,42912.069415,126544.428737,-559904.179264,488185.662174,342216.043597,-473890.900053,-455884.528537,-192524.744757,263209.984823,65216.036613,-339196.20252,-23926.8130902,5841.58126646,-404486.801362
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,42186.6415,-111538.046944,173102.044333,-301698.419753,-50100.8024692,-266134.87514,-129980.446409,-216415.335859,312203.547591,-107271.552582,-31872.5042686,132670.252068,-23093.4997782,-80081.6689566,23558.7742949,-25991.6847334,50677.8548829,180229.641971,299107.114636,-122991.451051,-664769.099131,143528.919495,234720.065209,24364.3959595,285749.409412,-125391.139421,-167692.774477,92624.3051626,255540.424314,-39944.8686287,284388.783814,-8619.56059773
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,-251104.796726,-181285.677357,-90262.7759168,-364278.966049,-112766.598765,-304203.827647,-87401.5053563,63921.6755959,16949.8956761,-80532.6066427,159211.201707,223364.591457,-82357.5509523,101275.172459,215011.156378,176536.962721,96078.4734938,220828.609254,204420.812575,-71664.9866435,-357660.228121,-297204.934169,106061.953721,-142694.630903,479010.199319,-295875.298382,-272919.878727,197743.665815,259784.755236,110012.995524,-78653.3436253,-284275.524204
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,-317689.349763,17063.3398555,-124159.990092,-358842.512346,-110733.67284,-255897.907593,103210.060523,-113550.680708,71445.9348057,286587.439357,-257458.429718,245970.617873,-67695.5254969,-26591.2220056,101361.636329,206102.303081,-32003.2542249,231464.346843,-18890.0250399,99234.1874563,10362.2832042,-466751.906928,-134034.032175,194651.178783,-315907.972408,542321.70468,275153.339686,134358.466856,-442299.531485,-56625.4825244,-152278.838675,120942.531728
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,-194776.579775,211122.264983,-125912.796318,-290825.512346,95842.5864199,-143819.991832,126829.821585,-60348.7649385,29625.5202839,175916.924962,7357.07327235,183364.729597,197961.21958,-146543.041769,-228209.461471,169751.110162,209548.443901,210854.027818,153351.317031,-213925.002257,85746.9779465,-301165.009466,-408856.311412,416734.64531,172100.649641,232220.561929,257360.101783,180836.303609,20203.9541578,209234.589498,-198598.771714,-69730.6172067
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,-75751.8481776,42836.3670419,-207209.518864,-228244.966049,5038.14197544,-20412.5827552,-55578.6873638,17136.6960449,-144301.915447,-59439.197297,-64619.7298484,54690.9010193,-54742.8944764,172748.252716,-184908.144412,318965.695861,17121.7448471,161483.56083,316843.364307,94963.537826,-153485.908057,-21866.4905066,-283795.555077,-323212.119171,490891.772752,-199074.593142,-357074.845692,224838.139519,387295.596989,-126821.619094,34730.2585469,232596.316637
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,4868.82883869,-194930.256011,94620.3438387,-233681.419753,172720.345679,56580.6214096,-142548.258765,-181690.251533,-132314.70791,151880.207368,400949.139431,-92372.7539489,-170143.521221,-59328.7711262,189280.290555,152244.139497,36592.6995773,89307.752828,87821.830091,-65121.971808,-402235.953008,105657.426473,142227.160745,1977.99538451,-204040.284474,-295222.810895,-203110.403938,24869.4452522,-244483.855222,109754.078841,204808.199819,138759.973245
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,152589.938275,-99584.2180388,-47189.2480144,-301698.419753,-50100.8024692,51133.6447492,9656.03501066,114496.718388,-256903.235594,-62631.8629752,-169493.549579,-202411.822393,150971.04419,16927.5282024,170767.084127,-410432.101231,230012.128215,3032.07145801,3868.12694115,-128745.281733,-354312.040489,-28914.6295525,264963.262384,-209160.854023,13387.3325621,-57147.8091912,388279.36105,128130.921074,-129045.475858,-134519.867587,87480.7190202,274097.747279
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,326856.644904,138449.310315,297472.294781,-364278.966049,-112766.598765,-34204.8118203,149485.602907,-243325.75405,-187336.018351,-385565.766153,-377039.6692,-236588.578657,39109.6692076,8905.95574525,-244596.376995,-277269.471202,-228286.892544,-86937.362813,262046.476278,128816.793943,-15353.9513573,-308073.502292,64844.1636806,-100450.112088,228862.321703,149029.572705,132011.088183,31448.536066,162600.373712,-24016.7339104,152087.570092,243641.182764
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,312820.520924,177866.916155,29539.6462538,-358842.512346,-110733.67284,-159503.936039,45843.6084291,132973.549832,290630.978944,81056.4139629,332966.468204,-189288.717351,-53967.8778359,-137855.784443,-280673.580333,-90698.2219029,278103.320755,-169748.908404,256335.779677,-202167.889791,310954.793718,-449696.284762,-2976.16915025,428215.949847,-232149.15267,-113019.660232,-380300.149466,-153762.006594,56435.1500048,-66997.3046621,-435224.073865,226027.843017
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,42186.6415,-111538.046944,173102.044333,-290825.512346,95842.5864199,-266134.87514,-129980.446409,-216415.335859,312203.547591,-107271.552582,-31872.5042686,-89496.6842135,-149598.00619,189530.514478,115642.882136,-216927.250971,-223951.20524,-235414.270749,140.734456243,47367.9899972,342414.352738,-235805.120665,42744.9148756,-121192.273075,-31677.2247458,461998.24441,-37340.7925225,-12786.4599072,-42958.4357176,29005.6610273,113567.918752,195837.927791
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,-145101.465411,143966.607108,-47584.3916965,-160052.095679,-117599.320988,-177063.789309,-358936.794706,33673.6951258,201414.651099,203448.082154,-313826.094364,-202607.880612,71010.5825549,-127656.785276,430906.851341,174903.996431,-18952.9588831,-288824.573477,-222892.902963,75179.4949587,205343.35817,370253.783113,-315192.050036,-158989.928855,188647.753378,2545.26512881,-187613.262444,-181828.364752,24419.5650774,242570.673502,62294.9058117,-140723.466613
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,-187033.694043,79989.2889833,103387.099505,-208765.222222,-65107.0555558,-88241.5293224,-87576.2590799,132158.658773,-338315.764176,168503.450663,38886.3598085,-156581.397335,-197816.168105,176224.370995,112996.013133,259987.20859,-13895.0550566,-307870.794511,26767.884205,-50127.2008048,-157114.678192,605392.227839,-362232.029275,308879.206214,-44055.4568998,-37466.6113556,25238.8414818,117616.947979,110256.092254,-304687.264554,-100350.448564,-137407.965817
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,-43506.6534257,-138082.3283,156686.065059,-299442.567901,-213165.283951,27369.7177239,67916.9488268,-42191.2684026,-176556.58973,-99849.5139409,370159.37219,-143117.345763,76292.4102593,-117846.27746,-20244.8913034,-204158.580581,95970.4904031,-287025.964086,-67957.8555784,134034.643738,-335447.074105,462548.132483,-125747.098866,-213446.254278,289255.227703,244426.48579,146607.643141,-171329.028625,-218182.134264,202280.390099,-331940.709542,-1341.40361106
682206.654321,123711.253086,-40399.7777778,-236077.657407,70689.1296295,85014.6600016,-97745.0210923,143554.861091,-341406.787037,123238.296296,115674.164462,-149441.362414,186994.447953,-39319.5885819,17228.6133371,-75329.2747552,-165331.773412,60734.2801538,111610.141407,307764.51384,-361188.074275,-47532.0321578,-228804.276386,-284720.738563,-22810.9757916,-189082.385915,5100.94133098,110790.631522,254470.446687,469695.189229,-279946.384846,-4578.26803681,-236437.816982,-10400.9926177,-152232.969867,73356.4364067,28085.4971631
682206.654321,-97453.4598765,201925.271605,-47595.0555555,-205644.614198,63531.1120903,69274.5703783,99609.7619758,-292693.660494,-12137.5802466,135353.178867,-380422.319616,-69383.8777693,165120.613068,-132164.997102,-174460.680781,-197265.908067,31845.9798596,-40379.5347558,282347.761891,-286546.588169,-19785.3774261,-140228.12621,-114714.039547,33328.6102022,78499.4006177,-318099.109253,42115.3302248,342686.450631,-24315.0468534,148101.935788,-178832.166279,158888.399862,302123.78588,-77217.8025665,-37634.4894909,152773.616994
682206.654321,-26257.7932099,-40399.7777778,-74412.1111112,-152291.712963,9402.69037059,157121.822885,-66157.6799223,-202016.314815,284770.944444,77198.7313928,-243282.852963,183264.047496,166326.904179,-167747.582299,-242319.081139,-197909.851492,-204083.641412,-152593.377466,-158612.817955,211913.869584,135106.763187,-31981.1045136,43006.1364869,104163.393953,129298.720417,-199025.53913,-58565.1128293,-362802.946716,188247.557635,-144847.16259,74278.6758017,-233500.172934,-163214.866182,156715.680259,424590.76307,166332.14394
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,60086.8054092,-46221.5860152,-95970.469394,-160052.095679,-117599.320988,-31578.0656738,35326.14118,-35180.4088395,-381991.451696,-92720.5735132,402058.358543,-133535.699257,158423.027541,225676.477271,-184281.919523,-62073.0811852,-237788.665958,82880.6003311,-181776.204828,-60501.3769844,-153493.175008,127938.307637,126478.287821,-226325.236581,478504.988722,165429.633811,98573.7029801,-117502.204563,-260747.747122,-133996.222799,-74686.1510142,249509.464263
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,123502.581953,-149263.859362,-202996.86148,-208765.222222,-65107.0555558,-140079.340066,-5053.43724393,122712.953236,-160218.176229,136951.920407,7698.82989587,2489.05712277,56970.641996,-107155.06023,70431.5170391,-104655.852838,231328.502465,190502.971541,-261430.29298,120944.904773,-525764.786717,179643.388387,334682.60164,-397600.720367,-125533.758225,-126212.548472,-44106.7911252,214464.794865,307667.018916,111558.125746,-74823.8233603,212644.832046
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,34103.9630554,-19039.4945851,-90528.385137,-299442.567901,-213165.283951,-197536.139638,-297686.111804,44414.9551451,563539.402068,-33649.3997068,-12867.7893984,182165.044216,-124521.513952,16854.5345505,-111582.980574,619049.747599,-197479.692951,277905.162812,-8984.37716274,7617.84398054,-608229.37479,-162697.176728,258447.771788,417720.389057,-153191.054668,67518.6986966,-97338.9842113,-172471.734958,165095.132218,125783.031459,-212542.270986,243602.36016
682206.654321,123711.253086,-40399.7777778,-236077.657407,70689.1296295,-145101.465411,143966.607108,-47584.3916965,-341406.787037,123238.296296,-177063.789309,-358936.794706,33673.6951258,201414.651099,203448.082154,-313826.094364,351662.535083,-22530.4646667,22538.549954,-383823.887493,168216.310726,17217.0952858,334545.179957,-17003.8354929,-201.307426898,-260525.546627,-533384.172865,22661.9768924,784771.694208,206267.352364,104103.195011,99528.1643952,56042.8600851,-476273.943931,-213073.578478,-188098.128101,145353.340009
682206.654321,-97453.4598765,201925.271605,-47595.0555555,-205644.614198,-187033.694043,79989.2889833,103387.099505,-292693.660494,-12137.5802466,-88241.5293224,-87576.2590799,132158.658773,-338315.764176,168503.450663,38886.3598085,452861.265111,95208.3373044,-150164.426489,-201115.895185,-221634.978575,97806.7811673,353591.400991,-266664.622661,125105.388337,266979.064102,-564235.122922,-242233.850494,-307739.588974,-246492.879644,-203045.688091,-6549.44052681,228769.737984,121342.558326,272781.839886,321617.649342,137816.304344
682206.654321,-26257.7932099,-40399.7777778,-74412.1111112,-152291.712963,-43506.6534257,-138082.3283,156686.065059,-202016.314815,284770.944444,27369.7177239,67916.9488268,-42191.2684026,-176556.58973,-99849.5139409,370159.37219,447989.783927,68067.1147287,232015.036529,-57441.7864127,-80202.7012085,-251937.086453,332746.570565,-171938.882877,-59056.4562063,558951.267207,-285124.030197,-507818.284494,-411939.726162,-393621.996902,100940.320066,-52031.7842569,-49272.1526721,438437.862537,-280659.431668,41897.6202467,-4055.89518637
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,85014.6600016,-97745.0210923,143554.861091,-160052.095679,-117599.320988,115674.164462,-149441.362414,186994.447953,-39319.5885819,17228.6133371,-75329.2747552,336143.579869,-229433.610096,-98019.6919951,-246624.931817,-112830.915246,256741.624842,274524.882866,44824.0001074,97789.1633233,421646.290285,15360.6978243,-477003.234304,-472804.335611,-74780.083486,-128618.593563,18734.7181748,110652.312314,-441453.386236,64054.7360338,250479.064258,-18350.2319865
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,63531.1120903,69274.5703783,99609.7619758,-208765.222222,-65107.0555558,135353.178867,-380422.319616,-69383.8777693,165120.613068,-132164.997102,-174460.680781,154092.340212,140845.526109,-69069.3107655,-183427.530173,-155331.355752,-217433.447409,185948.73269,-125182.698908,41649.5773296,54304.979505,147781.25967,30379.7944119,206872.965939,-266233.28969,274382.249,89172.7909328,187498.286101,-70525.1352997,20499.9520709,-280934.081859,-165672.631893
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,9402.69037059,157121.822885,-66157.6799223,-299442.567901,-213165.283951,77198.7313928,-243282.852963,183264.047496,166326.904179,-167747.582299,-242319.081139,-39047.6984535,48229.1036924,100991.742909,131827.871878,-414891.167018,101509.202548,77701.7109932,-282902.874943,-29185.2064211,-158394.509957,119413.131566,535846.690374,771996.818054,-292614.326834,-240598.40069,-119573.500219,12898.9916374,383470.594456,-155434.234821,-149713.192311,-151825.190886
