1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
685383.712963,-10007.7129632,-103217.367284,-48510.6388885,201127.441358,-239557.579029,239840.241644,-62539.0237265,-17348.7808645,103780.012346,138103.799648,-323272.275657,-34893.0517688,101659.124064,138058.965061,-99141.3113477,70100.4519703,56806.752375,161167.804914,-610374.518059,12415.028583,-178388.825339,-229050.67052,75705.2375508,125499.275562,-374960.240737,667023.642132,-8531.58205559,135287.362793,14133.3805924,-307941.288723,206923.722883,-36353.8875813,-34462.6411593,-215195.524661,-86486.2267436,272257.190667
685383.712963,38272.5,20548.9166667,-233300.407407,-311141.796296,-126677.896195,-156405.66525,180162.75589,-15230.407408,81313.1481487,-208604.607295,-187317.898187,-18908.3371109,594833.595311,-75276.4424697,-218301.060249,199491.804322,128812.670535,15949.2936622,-138631.492689,-123207.97426,-170383.829348,-303980.858615,268498.176522,-253646.827165,-600824.861158,486211.015258,172587.608119,58348.9375597,-251611.740572,82645.831006,-237049.224673,490459.455344,-80808.5666236,233365.431474,51695.2284741,-77270.1882832
685383.712963,-28264.7870368,-103217.367284,16917.4351858,-150838.188272,71867.7832068,-116766.147822,-175964.329829,211879.182098,-80934.2098765,-384573.095457,-79462.8980403,-12585.4972433,-64878.7254052,201120.07604,122642.223439,289644.98117,-144252.680553,-214750.717284,263993.579001,30530.1547048,-391345.733706,-381255.297067,83342.6761701,-86779.5550285,-662460.068108,163632.091259,16985.4911833,-53273.1954137,-24807.1469169,159936.874633,118615.551476,12791.3517326,36153.2211104,261992.609928,210483.362002,262457.283041
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,350332.746803,483083.102763,113919.428211,450295.253086,175379.320988,-506911.748443,-132077.553066,4201.8755831,-360472.257181,-315488.726629,-242063.340263,340817.033657,163891.530838,278356.787357,613139.96354,639206.336764,505572.736733,-517557.429264,11727.0300916,-122113.341569,-419988.061846,-371341.00945,-257907.803981,-244328.401512,-371327.469052,-367863.138494,-308051.068226,-328594.396675,5748.41202286,-515082.180178,-245954.399532,-44599.9923369
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,142223.873507,-38831.9536619,9811.69126533,457510.564815,74146.1296297,-325648.487942,-180421.562638,134354.865395,6382.27963001,143081.106051,-47137.3671624,317765.55626,-62314.2549997,-123859.912371,234762.364683,423129.427699,-49976.6812708,-557825.115904,-107455.652745,53615.3797601,-183025.04938,-341340.180405,-360692.8646,144951.204094,38226.3642143,102838.011953,197654.879596,-234212.45522,-16566.8534393,-2108.82157662,-56708.8994394,-163438.446908
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,-116881.387289,-189389.045905,154817.516528,277431.077161,-44627.7530859,-29476.8309765,-287223.117214,-50051.1629208,148862.392311,-74941.9070943,107149.625894,228623.353651,-108359.205796,-282037.546003,134982.106901,-40284.2392518,462525.447166,-572950.89009,-224729.643656,34629.5522643,113971.931619,-174774.197648,-109958.874526,114504.17242,30218.7519977,-36975.2151501,56185.8672493,25405.3889792,-54878.4928289,-134441.766964,193015.461063,22820.2886031
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,-200524.348727,-284778.326563,-48001.7135994,90136.2777778,-94281.6296296,243021.212579,-275970.89829,166365.815341,-433886.719887,136765.760451,183264.496473,103690.226425,59188.7010209,82889.3318136,316228.049997,-102789.471942,-56381.4484255,-561110.360223,-64818.1312002,-112011.193762,258018.256812,-129754.640878,-6712.60070154,182282.138995,-206457.183949,155119.696785,10979.2373113,-287791.749299,198215.340655,-77025.193956,168126.389728,-111377.006318
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,-163947.737744,267879.782329,35488.0665264,82920.966049,-273659.604939,364340.779666,-165261.489093,-55959.0313139,-231189.870325,239220.829711,-167903.885312,-18572.9526961,130512.942834,184190.898751,233436.567284,-188257.896364,73436.3290798,-523731.668953,-3080.82574132,131641.29099,198440.039739,-255818.52116,85839.0661102,-236033.970359,75273.0341562,-25584.9397498,-185531.922429,-132822.787392,-177310.320838,363348.331167,34729.1402354,93153.3875579
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,-162264.511667,302257.97017,-118116.125169,263000.453703,163043.537037,277715.096528,-138064.733701,145458.026062,103329.496829,49916.3245745,-65353.9602928,-107128.608378,-144025.146488,118113.717829,-23357.3106663,-234522.53271,25404.1026355,-465323.238097,-184433.479371,-95015.2269766,83235.2970137,-291897.556342,300483.521404,-100602.926859,456956.329562,81191.3057717,169699.004798,158898.36889,-61144.7817853,80400.9657865,-90962.7891369,-20791.7113257
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,-149808.398076,-198304.776201,-65917.714612,450295.253086,175379.320988,23677.2830422,-239328.808874,-10757.3723163,60773.2427688,3869.3491249,-45876.0270789,-149728.713448,-48949.2014682,-226485.233232,-159702.137285,-567936.466435,-315090.025909,-392929.986433,-183187.669194,8590.2204417,96608.1494418,-62340.2167688,188705.813265,227711.257301,194348.482509,-47987.8419281,-95488.011357,-99575.2403229,227552.248554,155588.604755,-286756.809459,133489.665861
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,21723.8642367,-229047.828667,-45299.7577919,457510.564815,74146.1296297,-278905.544545,-301694.208499,81414.4845265,440684.971966,-90469.707491,175270.42071,-155125.255474,141250.848117,-206159.75931,-299989.804529,-14438.4992413,-20013.3628958,-315283.608523,-2267.6808985,76513.9838654,263666.375138,237439.658569,-210912.436648,-100168.492464,6289.46452846,-289530.327118,58079.0585224,44345.4913039,-106946.900277,209990.869679,24832.5558562,65931.5717989
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,279145.898957,-112868.924265,-36701.3913584,277431.077161,-44627.7530859,-488451.518373,-222089.409316,64403.4554663,265516.463887,-91953.0286971,102650.037032,-145515.244114,5512.26143105,252585.584535,-399274.114971,546281.024434,-414432.094648,-241749.40348,-66346.3436176,-131156.706606,420222.296625,318573.705401,-215233.398918,-28288.0949533,428016.585571,160572.77055,-22997.4192407,330915.044133,-95148.1760008,-414355.689144,140442.832406,124955.330607
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,350332.746803,483083.102763,113919.428211,90136.2777778,-94281.6296296,-506911.748443,-132077.553066,4201.8755831,-360472.257181,-315488.726629,-242063.340263,-143172.632084,-133951.258118,153586.982794,-260941.922433,72445.5976705,-157924.045607,-181196.681683,-225012.045896,119089.486839,378720.766262,209430.852342,120994.037805,-81145.1649165,430283.863865,62799.0190251,109136.170732,47838.6212764,64422.2278219,97570.8112459,129984.39689,108214.05506
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,142223.873507,-38831.9536619,9811.69126533,82920.966049,-273659.604939,-325648.487942,-180421.562638,134354.865395,6382.27963001,143081.106051,-47137.3671624,-157881.87778,18072.9427629,-82000.1205389,-217827.033589,256939.71501,-305551.903644,-140928.995043,-105829.363059,-56639.2344898,123180.043218,170491.417447,122523.696979,104055.414835,-99740.775041,209751.616021,-249279.079289,120124.102173,124159.987683,-404535.538746,183997.515204,71543.6921095
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,-116881.387289,-189389.045905,154817.516528,263000.453703,163043.537037,-29476.8309765,-287223.117214,-50051.1629208,148862.392311,-74941.9070943,107149.625894,-181311.748334,161565.402361,-221400.663286,-481298.569242,370558.680235,-141998.962845,-125803.220857,11444.6278514,-37653.4069941,-164392.504872,277349.202067,-118023.694055,297448.485216,-27660.735984,-245436.998863,124800.133844,369438.739466,-122885.28126,-71062.1692064,-316269.804308,86271.2946212
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,-200524.348727,-284778.326563,-48001.7135994,450295.253086,175379.320988,243021.212579,-275970.89829,166365.815341,-433886.719887,136765.760451,183264.496473,-191088.320209,-114942.329369,-51871.5541257,-453437.826254,-71269.8703288,-190482.710824,-137643.750724,-148466.884604,108987.339032,-275422.050569,336227.329019,-104407.791256,-288219.101357,265413.578762,63052.0222965,103500.740928,7035.97389993,-128044.70081,168819.257595,-63772.6118369,-1753.35037432
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,-163947.737744,267879.782329,35488.0665264,457510.564815,74146.1296297,364340.779666,-165261.489093,-55959.0313139,-231189.870325,239220.829711,-167903.885312,-162640.300786,-78936.5931174,330019.671681,65227.4398465,-408690.928458,69990.0441668,-175022.441995,-210204.190063,-134665.14572,-174683.62548,224950.728808,-28102.8150818,-212710.208201,-136787.444983,-102031.555208,44304.4005365,18734.4343452,284903.455082,-17207.7302737,-107595.74706,10370.5519596
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,-162264.511667,302257.97017,-118116.125169,277431.077161,-44627.7530859,277715.096528,-138064.733701,145458.026062,103329.496829,49916.3245745,-65353.9602928,-83108.1095365,102846.944365,29451.9614682,264292.00807,-505996.785181,-48093.3525175,-233430.872851,-28851.5364336,91991.3722469,-29434.564993,74704.5964196,-100906.060914,50692.6715298,-454398.313549,-59522.4676481,-333226.786664,235945.759556,-116618.992303,358123.138279,123553.436716,-60639.2960602
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,-149808.398076,-198304.776201,-65917.714612,90136.2777778,-94281.6296296,23677.2830422,-239328.808874,-10757.3723163,60773.2427688,3869.3491249,-45876.0270789,39482.4056588,74762.5570966,-236476.314607,-55286.1275633,30343.874271,214305.494033,-305824.124514,-30097.3466105,-11614.0751714,-37937.0601004,17777.6857354,59328.3448689,203699.271489,-135392.087696,134880.242315,179922.930612,-181180.535076,-157381.608709,170128.700538,298373.034211,-83973.3718913
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,21723.8642367,-229047.828667,-45299.7577919,82920.966049,-273659.604939,-278905.544545,-301694.208499,81414.4845265,440684.971966,-90469.707491,175270.42071,176454.830476,-148585.885597,-102190.778212,-15609.5336957,-68681.8186467,232115.574564,-383470.502424,-211017.334906,-79537.8385952,-227577.783235,-35723.1032597,391345.353241,299906.052096,-67803.8753552,104557.194103,134772.663063,-158433.844351,214540.034521,-149487.110249,-79254.5647958,-77560.7565174
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,279145.898957,-112868.924265,-36701.3913584,263000.453703,163043.537037,-488451.518373,-222089.409316,64403.4554663,265516.463887,-91953.0286971,102650.037032,288440.356712,-17540.2558731,103286.945458,504655.879908,-136036.147525,116594.860209,-457004.707467,-146938.672187,128132.851876,-423602.455393,-203955.749898,243638.507008,-333754.307354,-425458.569558,100170.605339,5539.2000121,63929.0843125,-82615.598088,181335.521248,-49779.1367398,-152615.906446
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,374677.161798,-49319.967328,53045.9444181,231200.759259,-307888.648148,-573324.021136,81936.8548106,-125464.435526,-175642.73797,50133.9504053,147688.139417,295182.032307,-92435.6349027,-268405.258515,135409.797288,-282262.390808,7787.76018641,-551166.810517,31767.2518572,98139.3271786,-69990.6558809,-425818.444428,-61457.1253791,-61376.7687747,59317.0527665,-120011.816085,416735.975068,213773.167266,167727.650338,-193287.893538,116708.440177,8611.89995125
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,202057.009722,-294865.438106,-154974.127171,200719.654322,55244.7160494,-487630.032606,222101.430503,-27645.2590078,-78702.0455202,140525.515462,120745.974503,298786.721973,-66105.8963724,-82401.4552298,156648.978649,-211254.634657,-425690.825474,-581688.967873,199739.379828,-99868.7545476,-51183.1578591,-448623.095104,-157970.931668,291906.058197,147112.019194,-187625.437375,5973.62670049,-107688.789808,-80308.5812376,481364.715167,363610.656402,204147.67665
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,-130260.343682,-88483.8099226,-14205.207507,29973.8518525,-34902.8333338,-304301.509427,209018.421501,-127949.726889,300669.723023,233628.141601,-112414.54981,233319.063955,83849.6388647,255985.232366,72060.6484255,-315698.14252,832.920020127,-582239.37156,-266496.593364,412940.00196,129093.906153,-402964.426001,268536.693557,107786.982386,466813.206464,-103547.332983,-146229.877121,-145167.975822,57945.8434312,-296135.069261,-201432.767555,50950.2797154
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,-312648.300267,406216.000936,-105629.478448,-110290.845679,-5917.37654316,-109119.905065,64310.1644661,-37258.1668084,28950.2625676,-210391.101479,-87255.587014,120565.61296,56759.400036,125250.875893,-4845.21565508,-103255.92662,-233430.302169,-552751.634771,-272546.667119,-174720.512925,274664.162185,-288454.679026,410397.024029,-122139.588194,100419.952981,330802.53712,-223322.354953,250778.695121,-78796.2221757,466843.007571,-166726.900559,78292.5140488
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,-252690.032541,-2065.07784616,24968.8881651,-79809.7407408,213761.222223,6587.13859861,27136.5232126,-107398.078478,-20285.4620501,-93436.225912,110163.104629,-3025.9884884,-109180.93633,-158125.982589,-63945.9574351,63511.1361476,-106431.71575,-496782.413756,195790.474637,212818.874304,237009.80928,-171570.4541,8303.73892476,-130313.879611,-226579.855996,384826.20922,206284.203696,-178556.872309,-28421.6513248,-209053.633176,-166537.645936,70334.7628135
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,-130115.008643,-113698.954822,58346.9356871,90936.0617282,79702.9197534,-11320.990108,158934.510126,-66269.7237217,479788.188472,-219664.212858,-41755.1052433,-101433.92572,-28055.2370809,-217398.605717,-138409.312742,391515.297429,164755.589387,-421082.422585,39188.7659933,206734.601037,59039.8756203,17549.0914997,-278404.361936,-341994.905499,80822.9255063,-360420.766418,65537.2054853,52681.3305006,200825.355104,-19736.9436522,-40595.5258597,-85082.8914627
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,-62028.8615322,-356896.033609,52583.5340294,231200.759259,-307888.648148,-154464.878736,241881.111875,-73425.8349909,100472.636981,-47986.7313694,45959.9462406,-153286.844346,141859.997459,85305.5968872,-141609.492216,371807.709168,-212129.828064,-334782.197409,-374761.173112,-171483.138738,-82556.1460684,363013.555901,-328251.4033,209667.578781,38533.7276482,-204482.617898,106740.294951,143468.073388,-178815.319554,-75963.3920835,336511.439991,57695.1341696
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,50633.0228194,296930.515952,130005.239006,200719.654322,55244.7160494,-355865.910929,138890.177436,-101105.09984,-434216.978519,-206678.166419,62023.4782713,-158887.597864,-55103.0343994,280148.002633,-100735.879959,11280.425068,463048.640076,-248290.819038,-74396.1593264,414064.330216,-70346.1735022,693281.556589,-422757.831691,362470.934114,-414983.824379,-85224.6309825,-248045.207636,-103457.454709,-53222.5172093,-174202.679694,145980.349177,-209533.37193
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,260375.352324,202182.764745,-44141.7281801,29973.8518525,-34902.8333338,-521286.305401,20175.1995243,-41928.9867155,-201033.586983,353868.83057,-245155.400994,-137108.588102,-81964.6032255,-41440.0679319,-167488.868549,110729.22508,-135401.48616,-172040.424181,235238.105221,-104828.699559,28146.6649225,708349.131587,-195244.16824,54349.2705753,-342129.159203,194122.59228,-58692.4328824,123976.132997,180280.405836,-116823.072506,-89117.7133468,18945.6164999
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,374677.161798,-49319.967328,53045.9444181,-110290.845679,-5917.37654316,-573324.021136,81936.8548106,-125464.435526,-175642.73797,50133.9504053,147688.139417,-113968.778825,40859.2851859,-245805.311916,-241696.155871,-175317.854893,440056.344098,-115227.935794,-172661.760128,104614.075551,34012.4336536,420819.929165,482651.117654,-79147.6857997,-64455.3978981,-37284.6367428,52437.3911622,-848.076201134,-32310.5444193,258731.884378,-130878.380152,-236827.164429
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,202057.009722,-294865.438106,-154974.127171,-79809.7407408,213761.222223,-487630.032606,222101.430503,-27645.2590078,-78702.0455202,140525.515462,120745.974503,-108550.004058,107284.098496,-65164.2240675,-116213.474385,-452188.749898,81800.909468,-84705.7784379,-340633.888099,302622.157277,-144215.49927,213598.811544,727775.667254,-457457.638883,-229695.917572,271265.860375,351763.303026,42510.0453934,-129910.313007,-264103.73169,-314225.201021,-27782.460225
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,-130260.343682,-88483.8099226,-14205.207507,90936.0617282,79702.9197534,-304301.509427,209018.421501,-127949.726889,300669.723023,233628.141601,-112414.54981,-123072.756165,-109662.994493,206976.315473,48268.8134144,-243175.847903,197624.608563,-84155.3747508,125602.085093,-210186.599231,-392483.794898,326339.864169,183260.816885,-24757.9884033,-379090.962954,103651.209227,-198702.757247,-2578.37082869,16855.9448943,563554.21662,122788.411538,-154193.200114
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,-312648.300267,406216.000936,-105629.478448,231200.759259,-307888.648148,-109119.905065,64310.1644661,-37258.1668084,28950.2625676,-210391.101479,-87255.587014,-141895.187961,-49424.362556,183099.661628,6199.69492719,-89545.3183599,204342.067877,-113643.11154,131652.158848,377473.915655,-482802.22635,496867.531532,-288007.815037,316526.835877,-105558.298112,-414638.1836,-254208.421525,-37853.6040564,214213.328094,-274394.087412,265144.487209,-60624.5095809
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,-252690.032541,-2065.07784616,24968.8881651,200719.654322,55244.7160494,6587.13859861,27136.5232126,-107398.078478,-20285.4620501,-93436.225912,110163.104629,-139899.124109,121208.930772,-197746.547404,-55913.0986903,199974.209588,-37357.814602,-169612.332555,-336684.982908,-10065.4715741,-292505.935446,320576.040012,-272590.102475,114794.868272,143995.957617,-227370.608752,-27196.2675588,113378.127894,-181797.242919,236483.33756,60217.4420917,-296.82926036
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,-130115.008643,-113698.954822,58346.9356871,29973.8518525,-34902.8333338,-11320.990108,158934.510126,-66269.7237217,479788.188472,-219664.212858,-41755.1052433,-96210.475853,-1885.03563922,-214545.164434,95428.2201235,204968.91744,134568.56614,-245312.323725,-180083.274264,-3981.19830691,64073.1904175,-174212.847094,-248895.047434,142217.96174,6899.31800362,148336.681176,474190.158498,-200427.677151,-126023.566779,-130687.231267,141994.561195,-64213.3716753
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,-62028.8615322,-356896.033609,52583.5340294,-110290.845679,-5917.37654316,-154464.878736,241881.111875,-73425.8349909,100472.636981,-47986.7313694,45959.9462406,-6596.83413438,-97618.685222,120554.436023,246541.371527,278573.781513,-206626.041928,-331612.548902,233866.664841,374236.541468,326672.432461,-566427.893144,-215331.797967,-263530.37189,-43672.0727798,445614.717206,-98382.8847033,69457.017677,314232.425473,-181929.518915,-420759.086666,152852.125841
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,50633.0228194,296930.515952,130005.239006,-79809.7407408,213761.222223,-355865.910929,138890.177436,-101105.09984,-434216.978519,-206678.166419,62023.4782713,111575.992546,1896.83783393,223290.206656,180159.43182,388677.61375,24630.8062815,-418103.927273,-66498.3489447,-211310.927486,321240.956797,-607262.858941,117239.459655,-181400.34209,332399.926,-155871.392484,-288779.658228,38278.710294,-156996.377035,-70488.0081679,-89045.6007137,-36869.7780486
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,260375.352324,202182.764745,-44141.7281801,90936.0617282,79702.9197534,-521286.305401,20175.1995243,-41928.9867155,-201033.586983,353868.83057,-245155.400994,224506.681886,137718.231574,10422.290244,90140.4993273,-148339.449526,-362380.19795,-494354.32213,-376132.613492,307582.102289,112130.157785,-475060.81416,270746.067169,62398.6792012,429851.402713,17857.6167172,-136102.296733,-271722.479647,-105478.61751,-171.899933558,66363.0340282,233593.567036
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,114378.204376,-280139.420867,11419.1053796,-1318.58950601,51545.4135807,-475625.831152,110381.204667,73573.3764857,123197.341264,11826.9951818,23421.6635541,193384.914106,-52682.7998864,215538.070966,-563248.474751,133989.479103,148571.810463,-548327.904508,-32066.1065723,-80482.9426233,321243.503913,31334.6458926,-67259.937066,198486.489762,266732.520296,185200.895214,-96447.9991513,-49470.3021237,-145726.681135,-98620.1231017,-33050.54216,-110599.266636
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,71912.2315747,61041.8446438,-7637.71510737,-78829.7962958,90861.3888886,-423509.328287,222295.579396,148058.684077,97036.4529732,-166324.874547,-133558.430279,215830.91297,72646.4759611,204022.620328,-546849.672085,-179536.884584,5400.07518829,-575109.828454,385140.184469,-237687.606015,152638.045793,93665.4844617,-165516.969961,36633.4501458,-15347.9590521,399475.744802,-304383.412739,554016.358535,-74571.4550386,337749.753873,-382628.995982,-147149.878171
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,-119573.408994,-18134.8478056,190143.895689,-287272.015432,-108084.790122,-335750.07708,397721.155659,15420.4029023,62817.1222128,-134359.111694,81746.0079993,177923.928246,4517.36401453,-122224.486706,-214119.323271,-211470.381887,182579.371825,-565914.702857,206059.022085,-98615.6525616,165478.638486,234.690902574,231904.358756,-37608.5256191,-99404.5248967,319265.201947,132326.250021,10474.1675125,90955.7462728,-293865.219655,-106821.068178,-112669.215551
685383.712963,-10007.7129632,-111632.009259,-48510.6388885,25002.7129631,-239557.579029,239840.241644,-62539.0237265,-418203.027777,99044.7407402,-253411.606504,346731.444198,190213.523418,96094.5058125,-178680.844927,109394.978004,90793.1824917,-40324.5286238,-210208.99646,-171999.192158,252776.569,62716.8824173,-521851.595569,-148953.033951,-154481.583443,249587.902,-47280.4363066,573018.250366,-411531.550172,31813.5556189,-401285.490716,123641.485628,149994.660322,-27254.0029776,74478.2239787,259380.658163,-131053.376274
685383.712963,38272.5,194300.459877,-233300.407407,360427.32716,-126677.896195,-156405.66525,180162.75589,-340691.820988,-127158.993827,-215021.002033,153597.326985,-5651.80643297,-65996.0055688,260124.2401,-176618.753049,-15504.135082,-31271.1134114,-28793.8163214,-296431.682525,178344.555548,-5626.11376349,-448235.167631,153422.521593,-207961.965073,223992.039451,-4407.24941975,163445.145183,159842.619608,-42376.1331988,-403927.251652,195783.793142,272432.379818,81277.6422697,-291508.575763,149505.511644,-58259.9766379
685383.712963,-28264.7870368,-111632.009259,16917.4351858,-26006.4351853,71867.7832068,-116766.147822,-175964.329829,-132249.601852,-6207.7592599,-238541.654164,137512.263448,187661.483309,204495.408796,-80169.2292962,11326.0612412,-104754.905431,93894.6295189,283470.859245,-230157.495021,-197613.744158,220308.794734,-353944.646716,403420.649247,-70159.3358643,31408.2678697,107282.772167,-356422.325902,382124.737074,-128243.218716,-168048.504944,-276014.365949,-38733.1474125,-142374.911649,-23813.3590141,256562.609291,-57395.5528149
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,125179.374653,40299.1792227,51119.918347,-1318.58950601,51545.4135807,-312967.98836,325060.096718,20216.6694193,265096.441792,228407.825674,171536.371423,-149903.336931,-40847.9253028,77691.1418638,-34490.7316089,49103.4920619,-253007.890082,-250352.861226,14221.6551281,-227804.83094,-207084.384026,305615.534119,-318208.367767,-61643.4348819,-172935.03624,374220.068907,-152251.626038,13361.0684127,9813.42153107,-95445.0253756,-272407.69413,27169.762525
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,54765.6646206,95363.8206066,-172525.040783,-78829.7962958,90861.3888886,-403475.095695,406279.839201,141596.691679,-386416.2372,208801.228182,-196949.426168,-143936.954269,-48163.961024,-263834.214337,190556.582525,221432.322308,239891.335908,-149954.509342,-100609.080369,-124080.549178,-325647.067021,509120.751158,-186979.987464,-124685.926707,-123705.508732,289056.928912,47068.0448454,-115550.207165,191054.465897,205321.862347,-266746.161842,39358.277993
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,47705.6257872,134900.995627,-14179.5658594,-287272.015432,-108084.790122,-467713.694773,246939.326476,80921.6831117,-396325.030081,-149626.228674,109701.527274,-101465.580196,37800.9157875,-108515.224481,388912.193963,-125511.941392,-266688.308128,-64859.1140244,328470.209669,-125349.873423,-290548.300808,481415.959672,-190955.970672,-333855.608781,5854.71232866,163364.752181,438383.461192,-29137.1924448,-159876.769884,-29709.512804,-70751.1464075,103646.477537
685383.712963,-10007.7129632,-111632.009259,-48510.6388885,25002.7129631,114378.204376,-280139.420867,11419.1053796,-418203.027777,99044.7407402,-475625.831152,110381.204667,73573.3764857,123197.341264,11826.9951818,23421.6635541,-50459.8015086,40654.8054443,140334.459027,338007.653688,-280749.010275,5475.89362409,-5330.43582197,294283.271586,-227129.437616,-232838.347017,134086.29768,130640.519801,168945.608621,-142764.663422,-150024.539382,-160472.418235,-322737.485942,-71591.832118,383191.272597,105278.849186,113935.923416
685383.712963,38272.5,194300.459877,-233300.407407,360427.32716,71912.2315747,61041.8446438,-7637.71510737,-340691.820988,-127158.993827,-423509.328287,222295.579396,148058.684077,97036.4529732,-166324.874547,-133558.430279,-18186.5113972,-42706.2032409,227921.149823,151670.538361,64369.1650188,-53724.610787,21451.4881242,-122923.019455,-69924.7742246,-299990.910436,-226186.877507,485559.899181,358221.92073,-178006.710118,-492999.325109,-323611.985723,-221948.815431,144982.192216,-202943.359259,343246.663511,135385.863501
685383.712963,-28264.7870368,-111632.009259,16917.4351858,-26006.4351853,-119573.408994,-18134.8478056,190143.895689,-132249.601852,-6207.7592599,-335750.07708,397721.155659,15420.4029023,62817.1222128,-134359.111694,81746.0079993,-18040.2497663,-48758.6762513,-83635.5462046,302115.871487,181782.729859,-245806.656902,12256.362527,56158.1429288,-208996.727678,-479641.481657,-211679.831284,195049.273486,-192691.741575,168791.337193,-178674.721212,-93506.3456864,29666.0774483,55952.0298032,215829.449141,108607.335576,131441.674323
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,-239557.579029,239840.241644,-62539.0237265,-1318.58950601,51545.4135807,-253411.606504,346731.444198,190213.523418,96094.5058125,-178680.844927,109394.978004,-43481.5771746,93530.7251893,-293229.212829,597739.20636,-183092.971165,104436.07962,-31806.7447613,411170.198965,-153130.796796,-583560.437847,106367.702745,-238930.264689,-63306.2641326,92154.3012551,230585.396424,517835.924124,-522202.448387,-190064.510276,-328842.355326,-223355.410278,107536.70898
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,-126677.896195,-156405.66525,180162.75589,-78829.7962958,90861.3888886,-215021.002033,153597.326985,-5651.80643297,-65996.0055688,260124.2401,-176618.753049,-71893.9587018,-24482.5149371,59811.5940093,356293.089561,-41895.4377233,-245291.411097,-105423.172699,108794.64342,-99650.4151662,-421504.806761,236373.182082,-78546.2875441,-94451.7946963,-150978.535972,584148.008865,-11820.9310403,59635.1632861,-10866.9050924,-20164.1124171,-218997.098241,83684.3953093
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,71867.7832068,-116766.147822,-175964.329829,-287272.015432,-108084.790122,-238541.654164,137512.263448,187661.483309,204495.408796,-80169.2292962,11326.0612412,-76458.3480507,-42318.2798021,230739.711186,-174792.870693,336982.323278,84108.9363027,-199713.693614,-141203.484233,-237453.044375,-42.8477077118,-85809.1156303,152406.936468,115423.072395,197630.031012,44.3679052459,-301573.412279,78873.3923733,289282.687725,-199332.771344,-161986.394913,33129.9428823
