1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71455.4660494,-4816.91975309,5861.32407407,6941.89814815,-114.166666666,-32019.5297316,-5004.32716781,997.82912167,-6016.00925925,9418.62962962,10691.5114263,-14494.7698636,12521.6843633,20276.3422498,-1145.30367209,-30554.1311703,44744.4572509,23202.7396241,-8401.79872688,-65565.9773353,-965.619365226,24338.3374413,-37910.7098033,27690.9717006,-1601.79893435,-18318.6627055,65604.5273132,-17416.6755868,-19622.6339488,-55374.9026889,8221.5744321,-1782.83299432,30264.8861234,-26549.0575087,-12496.5556042,26961.9260514,35118.2774874
71455.4660494,5895.99691358,-10977.9722222,21046.1203704,-1726.63888889,-38020.0152481,28306.3316883,-6526.73310692,-3956.30555554,-17128.1111111,62.7592025092,-16527.3577554,9715.96892326,66796.2816009,24471.0528149,7115.62854722,40934.1075974,-15918.0027321,16744.4229125,-46475.3135201,-4574.70379403,-1642.64935258,-40835.4616749,49287.4054387,34103.6673473,-56076.3664296,72594.9211905,-31669.8206609,-14687.8982471,-46044.0286625,-40937.4575455,-27169.8542271,6737.91497451,29671.113688,-21368.5858433,-5061.1560852,-3241.72659623
71455.4660494,-1079.07716049,5861.32407407,17498.7222222,-32035.4166667,-40297.1935104,19707.337741,-26268.4220084,-17067.9814815,14192.1851852,-19950.8049635,16877.2240032,-1577.84496567,6310.4480302,-15602.6028074,262.247369785,24556.8140409,13571.286484,-20405.5634878,23648.1019896,-7514.66357901,18454.4134413,-38209.5351315,1961.66509644,-1532.55589093,-16788.11289,44624.5592963,2915.19091986,-9167.96850511,-17823.9471446,-1493.58527151,8689.11690517,-17810.510589,1313.77254836,-26066.3754414,4036.02756157,14756.2585363
71455.4660494,-4816.91975309,-10977.9722222,6941.89814815,14009.1666667,-15000.2734604,-23052.0117312,-4019.15925282,-32239.3611111,-18233.2777778,-39984.6119724,30511.1013912,22453.2976183,-29618.8531518,-7068.17293827,16381.9890531,1521.71923044,-10397.3380859,16360.2299666,30896.9380798,11124.703097,-1435.14117685,-30349.6556687,-3198.71150733,17359.8393982,51367.5054883,178.321854017,3809.16883347,13984.1542802,-67828.2139108,25241.3402315,16052.3901835,24825.1330909,-17900.8636246,-5430.32944038,14998.7870903,648.71703464
71455.4660494,5895.99691358,5861.32407407,21046.1203704,32149.5833333,34410.0574633,-29597.382355,-20435.341775,-34299.0648148,35933.9074074,-50664.6208739,1841.51555851,-11416.6632031,-8195.18036974,19722.7152686,7892.31695296,-19729.6584643,-607.455627039,-866.79331611,-13669.101554,-41152.3880709,9254.06369897,-18203.8407492,45919.2088215,24051.2337795,78015.0772915,-20729.3705131,-32793.735386,21119.3109054,-45909.5734423,-5733.33264142,13350.0085346,-29553.0567574,2172.77834782,-100.550918557,-29796.1718786,-7278.40206052
71455.4660494,-1079.07716049,-10977.9722222,17498.7222222,-12282.5277778,64937.8443657,17903.9871378,19212.3907188,-21187.3888889,-24183.3333333,-46993.5368078,-21749.2044981,28206.8987133,-51124.5912381,-3061.61682809,-25749.2826746,-31891.4455915,14632.735773,-15556.4568482,-35197.494285,-21154.4793204,-7437.30417234,-3237.05490552,34021.1107135,-5092.97247467,36610.8113361,90.7091160801,-16040.500962,10070.8658457,15605.8715094,27922.9061516,-30896.1445899,-11405.6788833,10026.7795961,23027.0015556,15294.3196237,-996.356965666
71455.4660494,-4816.91975309,5861.32407407,6941.89814815,-114.166666666,47019.8031921,28056.338899,3021.33013113,-6016.00925925,9418.62962962,-30689.1008082,-1272.58976076,-12391.0779496,-39712.8871103,-30933.5433794,-26167.2176585,-31893.7454587,-21390.7688135,20725.6346426,-7531.34726065,43008.2362503,947.629528861,12745.4866035,-10964.643507,32867.1476443,-35284.5656982,29707.0050936,36934.6603575,-7468.31007234,-25317.8604571,-27402.1797851,-5881.55230582,1119.54345759,5987.96514762,22487.1051388,-17216.2765622,-20675.4417218
71455.4660494,5895.99691358,-10977.9722222,21046.1203704,-1726.63888889,3609.95778475,1291.05066669,26962.0748819,-3956.30555554,-17128.1111111,-9380.33968296,29429.5839637,24284.5983118,27222.2143228,46611.3790163,60000.6474016,-22022.9771514,20564.0680958,-17053.3409445,40867.3808838,-6169.1984822,-11081.9046239,27816.0533945,16556.8430837,3853.07574398,-78076.6248238,18363.3405947,37565.0754077,-32146.0175083,-13160.4976272,10893.7534433,14115.9943661,-39317.5763429,-21753.8704743,16971.8724901,19995.028442,-7407.20018946
71455.4660494,-1079.07716049,5861.32407407,17498.7222222,-32035.4166667,-24640.6508553,-37611.3248788,7056.03128959,-17067.9814815,14192.1851852,6962.14041692,19615.7222617,-4045.14971566,8046.22566626,-32993.9074747,-9182.19782121,-8576.1289493,-21021.2494238,9079.24874346,47948.280986,2030.77360391,-11306.5360714,40156.9126948,51984.4853179,10345.092728,-69609.7261733,-36934.9055121,10798.0160387,-14072.3450339,59589.3207366,-45860.3454595,25601.0676807,2872.13982652,5628.77091832,4365.89124011,-2125.63830437,-19166.2366985
71455.4660494,5895.99691358,754.608024692,-15018.3240741,-26878.8858025,-30118.1834566,30912.5753948,10635.2191729,-4111.81172839,9195.61728394,45222.3405141,-15652.088403,-8243.68729627,-50723.7091734,19488.2808762,12471.1134824,15757.5971698,-15971.4480487,-31172.4824545,-23061.0760038,18118.5142968,35947.2839292,57521.2232797,-29386.2700028,-6661.05512871,10066.1186858,-70841.9531785,-20419.2075848,16030.0505203,-14484.1050954,4725.16412719,-29654.1656068,40226.871189,-34373.5253529,20767.3609324,-452.728125542,34161.3046744
71455.4660494,-1079.07716049,4362.04012346,2093.77777778,1031.60802469,-19020.6463608,-9995.70856675,-9314.97840583,-3274.54938271,14622.1790123,40130.8269754,-25555.0075626,-8506.4953388,-41975.5255847,13797.0031408,21661.6150365,26395.8671705,-9684.29115021,25656.7758315,-62126.1019525,-16624.7832182,6642.75554103,63934.9679454,-40538.9128095,-3246.99032112,38839.3645734,-47018.5037318,-13707.7431928,-50900.4273437,-52840.0071575,10761.0257332,45759.9771686,-7042.8593546,3044.60725283,40183.7820143,-9692.73455686,1771.70378009
71455.4660494,-4816.91975309,754.608024692,16381.9259259,-16407.4506173,-17083.8264353,-42143.0814839,25564.685697,-4719.8765432,-10255.6419753,17193.3324204,-22910.6300053,-1246.83204471,-27682.7290587,-477.687320473,9988.5460088,25537.4977749,36251.0957072,-4160.9453339,-64568.0379623,-7979.71286979,37221.5471284,64206.7856763,-39063.009293,4862.13102408,8742.28250695,-12403.8737728,-39921.5642329,-49956.2119796,-13608.4957548,-50571.8112681,19738.4532035,25395.3103465,29063.7224454,118.480476731,25760.1417094,24006.3255791
71455.4660494,5895.99691358,4362.04012346,-15018.3240741,-3544.05864197,-10644.0100084,4810.74352567,13121.7942605,-7002.46604937,10157.9012346,-12857.4345269,-12089.328158,-14627.7280559,-25458.7485348,45210.5746201,-24507.5020112,15572.7174836,-30673.4500879,-18425.5544327,-8139.59124957,18259.0279922,22524.7669611,58303.8912424,-28422.9423984,-10975.8284736,-55886.0064796,2455.77905373,-41707.899248,12500.884534,-12855.1598281,54350.779353,-22368.7451872,-3755.37646083,-21311.2507481,54258.4163515,-12905.5557317,-63.8193124687
71455.4660494,-1079.07716049,754.608024692,2093.77777778,43286.3364198,17624.6331314,33810.4720059,10523.8948627,-7839.72839505,2323.06172839,-35960.3860347,-10975.5070237,3260.46713243,23799.4513025,-32301.8653317,-14606.5767116,2809.85380919,9671.87405069,28712.8832512,13513.4407532,2899.26033001,11568.2433613,46938.26083,-33594.1023679,5180.21190832,-91246.4109823,-328.144885356,22062.2983803,45061.3428464,-47415.7574019,-18855.1263085,-42877.0844815,-18658.2206978,-6505.58671508,-20947.7085152,20785.3742828,9793.07077447
71455.4660494,-4816.91975309,4362.04012346,16381.9259259,2512.45061728,46988.6099312,16280.5097227,8320.65812392,-6394.40123456,-26043.1172839,-41305.3943319,-21409.9828506,-16977.4468917,24070.8030113,-1984.04810421,5405.31916702,-5674.89851014,-11203.9676422,-27698.6523662,-37179.4288671,8692.79589249,23952.929271,31480.7572054,-42438.2442522,-3734.31850875,-56987.3634458,1563.47587659,59084.6556399,28500.9258997,-20807.2914121,6088.47458311,31714.6048549,3549.42814608,9448.69659934,-21118.5363486,-34438.4833683,-9044.0314692
71455.4660494,5895.99691358,754.608024692,-15018.3240741,-26878.8858025,40762.193465,-35723.3189205,-23757.0134334,-4111.81172839,9195.61728394,-26391.4706329,-26147.6594094,3169.19485712,10166.6893808,-11711.338645,45022.3344494,-5481.70363276,31339.9641334,16660.6006105,-45316.179098,-9845.42586834,-3989.78392259,13795.7834345,-34195.5460403,-6232.50591268,22412.0232255,16480.4240012,24739.0485906,-16881.8143238,2973.83797114,-24257.042235,25409.0141264,-42330.4014185,10393.8041881,-7615.03871727,17086.5829638,-1827.91985362
71455.4660494,-1079.07716049,4362.04012346,2093.77777778,1031.60802469,1396.01322941,-23814.7634392,-1208.91645687,-3274.54938271,14622.1790123,1802.99441352,-17358.5613841,-14456.1922887,58060.3903559,-23570.0884961,-22412.7926005,3002.35200766,-30926.0494526,5326.54929682,33832.9177135,5573.52883966,-5672.40951613,-3983.59164377,-28214.0632031,6509.46966167,79491.7239225,34209.6657258,1728.94067049,-29989.2284219,-6783.92714212,28794.1063513,-1800.12267314,-11317.8576792,-11538.3911046,-61371.3116348,-17187.8378777,-20966.991618
71455.4660494,-4816.91975309,754.608024692,16381.9259259,-16407.4506173,-29904.7834958,25862.5717612,-33885.3438209,-4719.8765432,-10255.6419753,30085.4972657,-9568.46311444,-1477.94155866,29743.3783012,-8450.83073956,-33022.0568209,14820.1667467,1002.62261139,-26662.8634321,73106.9844587,5285.01978376,-2783.81905731,-19712.9129992,-38534.1086039,-10514.1821006,68039.2135195,46856.2823124,8361.52353669,-8668.29177445,3664.4885365,-904.856930157,-40311.3341169,-23795.2320958,-14958.3582926,18081.5379024,20278.0367435,-5419.05563737
71455.4660494,5895.99691358,4362.04012346,-15018.3240741,-3544.05864197,-30118.1834566,30912.5753948,10635.2191729,-7002.46604937,10157.9012346,45222.3405141,-15652.088403,-8243.68729627,-50723.7091734,19488.2808762,12471.1134824,22883.1917405,21224.9690394,31730.3577386,20507.8622793,-31600.5844581,-35621.6296731,-31494.9923363,-40931.4772865,2825.58999321,6696.17703686,54462.6194186,-19020.4024009,-2094.48775419,17173.8905031,-36176.2263197,7103.61157624,-36923.1787263,29036.5845194,25.9989164312,8082.52372296,-30253.8141964
71455.4660494,-1079.07716049,754.608024692,2093.77777778,43286.3364198,-19020.6463608,-9995.70856675,-9314.97840583,-7839.72839505,2323.06172839,40130.8269754,-25555.0075626,-8506.4953388,-41975.5255847,13797.0031408,21661.6150365,21476.2635126,-12398.4075626,-21426.6337277,-5365.29911449,8705.37465473,-10609.7422069,-37908.7370021,-29778.8344798,-588.474814376,-40742.9134928,51821.7903396,-48801.9943864,9883.26653529,28423.6533621,39796.2580686,14916.4198347,7637.86668262,-7021.00152626,13673.195509,-16035.573731,699.995767448
71455.4660494,-4816.91975309,4362.04012346,16381.9259259,2512.45061728,-17083.8264353,-42143.0814839,25564.685697,-6394.40123456,-26043.1172839,17193.3324204,-22910.6300053,-1246.83204471,-27682.7290587,-477.687320473,9988.5460088,9166.072695,-2.71864293174,5072.18298495,43681.7340798,9328.54518549,-30091.7051912,-38180.554733,-31254.7379963,-8697.59615958,-28420.9843734,30451.3714651,-16409.300008,21775.5387586,35335.0641424,-12993.7395704,23884.7923611,-29294.0101373,-19750.3873385,61601.8363843,14963.46558,-32559.0917083
71455.4660494,5895.99691358,754.608024692,-15018.3240741,-26878.8858025,-10644.0100084,4810.74352567,13121.7942605,-4111.81172839,9195.61728394,-12857.4345269,-12089.328158,-14627.7280559,-25458.7485348,45210.5746201,-24507.5020112,-10275.893537,-15368.5160847,14511.881844,68377.2551018,-8273.08842845,-31957.5000067,-32277.6602991,-41894.8048909,7140.36333813,27640.0349737,-991.235489972,17913.7457714,18729.2311739,15544.9452359,14556.0949635,-23157.4576237,7059.06892359,15974.3099146,-13554.3823569,-37901.4825036,13666.0622028
71455.4660494,-1079.07716049,4362.04012346,2093.77777778,1031.60802469,17624.6331314,33810.4720059,10523.8948627,-3274.54938271,14622.1790123,-35960.3860347,-10975.5070237,3260.46713243,23799.4513025,-32301.8653317,-14606.5767116,-29398.2191782,40610.3406028,-30983.3251283,28293.184239,11051.2543785,-970.346024905,-20912.0298866,-36723.6449214,-9015.67704382,67649.7738236,-17210.7221651,-2186.1922383,-6034.56426336,22999.4036066,-47081.8854862,-16557.2453915,19253.2280258,2529.19244164,21589.5897623,33977.0162552,-26804.1591857
71455.4660494,-4816.91975309,754.608024692,16381.9259259,-16407.4506173,46988.6099312,16280.5097227,8320.65812392,-4719.8765432,-10255.6419753,-41305.3943319,-21409.9828506,-16977.4468917,24070.8030113,-1984.04810421,5405.31916702,-40357.6645215,-37253.7183186,30823.808766,-8538.94649647,2694.69308603,-34437.728071,-5454.52626208,-27879.5030371,-101.146626744,49081.1894083,-9119.20404364,-4838.5408414,-46177.1836453,42533.8597997,48925.6979408,-6829.72819057,-7448.12793686,-135.361492463,-18602.078521,-17674.1069668,27412.1770819
71455.4660494,5895.99691358,4362.04012346,-15018.3240741,-3544.05864197,40762.193465,-35723.3189205,-23757.0134334,-7002.46604937,10157.9012346,-26391.4706329,-26147.6594094,3169.19485712,10166.6893808,-11711.338645,45022.3344494,-38455.9092241,9448.48104846,-13304.8033059,-12368.2710298,13341.556466,13096.862712,12230.4475089,-36122.201249,2397.04077718,-10928.3474424,-1565.63380511,38494.7148717,-28283.8641501,-284.052563429,-13198.769889,42667.7427149,45634.0938812,-15730.7450215,-53882.355126,26090.6596741,-15681.8135148
71455.4660494,-1079.07716049,754.608024692,2093.77777778,43286.3364198,1396.01322941,-23814.7634392,-1208.91645687,-7839.72839505,2323.06172839,1802.99441352,-17358.5613841,-14456.1922887,58060.3903559,-23570.0884961,-22412.7926005,-24286.1173218,2726.53351195,-7286.24952352,-8148.14163867,-11604.6349847,-958.501154372,30009.8225871,-42103.6840862,-10344.9347972,-53991.5378445,-21474.085283,40904.6907666,31979.6106473,-17632.4266532,-13414.3783583,558.055542812,11912.8650072,7561.99683119,6872.45286437,-11846.2443725,35506.3804817
71455.4660494,-4816.91975309,4362.04012346,16381.9259259,2512.45061728,-29904.7834958,25862.5717612,-33885.3438209,-6394.40123456,-26043.1172839,30085.4972657,-9568.46311444,-1477.94155866,29743.3783012,-8450.83073956,-33022.0568209,-3491.17418491,11206.6862851,22626.4693812,-6502.30521263,-18021.341078,6138.77592026,45739.1439426,-31783.6386854,6678.7169651,-40454.3376155,-57348.0518377,-6276.77409419,54525.222741,18062.0798511,9456.23524478,-28196.7881119,19896.532305,24271.6933995,-40081.2398938,-8889.0536977,-4396.32384612
