1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92036.9845679,6530.16358025,2009.3117284,64292.5185185,542.021604939,49288.3560855,-33424.8709949,766.681575999,-15306.8580247,35679.7469135,-43537.7183789,-42072.4187572,-10164.8350861,-34410.56544,-17313.802061,38253.0063899,-10622.5436013,-19289.5828714,1033.68202827,-68337.4882528,-62280.4143739,38313.2915156,32512.1129955,-12973.7322187,-305.334480476,82545.3178718,-14134.2755151,34404.9665577,478.504134583,-36205.7501093,52556.0020677,31158.1893264,-18253.1012176,26675.4161417,18255.1626249,24857.1330315,35674.7221228
92036.9845679,-28776.7253086,-14075.8611111,-19108.1203704,10681.4537037,1506.38957501,-1140.45125184,6266.25612124,-16041.4537037,35495.0555556,-51748.791664,-26115.9573849,-34542.4731733,13116.8117628,61128.0308777,46588.0462484,-17699.4644585,10336.2489534,-10596.9048653,-1241.01815102,23904.7227022,15272.8880415,18671.5115237,2778.6553012,-14161.4075656,38538.357648,10600.4491477,-40734.8932407,46881.0240463,-24786.4973662,16858.951639,24920.6478264,-27218.5816631,10630.3753256,5224.67718525,-63449.8892404,-824.04723389
92036.9845679,22246.5617284,2009.3117284,12929.0925926,30169.2160494,-543.6928209,-21535.1808814,830.151480093,862.197530875,-99020.8086419,-47318.8438292,11750.4151512,-966.589840529,-19758.0975466,-35086.2574495,718.706847948,-26209.8311715,-11288.5281051,20186.4148321,7784.58789678,-457.203241414,-5550.27354428,2771.31772989,-19605.4387674,2507.69511161,-37072.9253931,70219.7514507,-42841.7149001,20137.3687084,-34146.8478462,28013.2418699,-14809.2574412,3112.0258256,-50942.0853868,22611.4165361,64722.5375235,51534.5816459
92036.9845679,6530.16358025,-14075.8611111,64292.5185185,43702.1574074,25758.7474038,47742.3759176,1122.29334525,18500.4444445,81428.1481481,-32320.6966999,8944.80695053,-39690.9713617,-35910.6347656,-12517.2577602,-82198.8296964,-31708.9942807,26943.6826419,-29780.6235464,-51353.4934194,70083.5867923,59242.2029234,-13270.6703526,-27583.9119999,-9174.77875861,-69488.6876306,80759.9842833,-25655.618398,-52673.4703319,-49208.7188707,-38045.2679634,-47506.5817231,5616.08329215,35768.0244674,-19044.8969093,-9649.23625562,22386.9971509
92036.9845679,22246.5617284,26653.8919753,1388.6203704,-3772.32716054,87485.2921991,4594.81348708,6323.89431386,-24265.1882716,-74546.4320987,-14390.796053,3076.95197133,10760.4366743,-17348.0173595,94874.2913118,82605.9667884,-45081.8231925,-10517.1915802,3969.08884683,-14956.7297115,42228.1338077,-39162.9226147,-23171.9916103,-37192.5885456,-4437.56799229,-31419.473273,68601.2107828,-55703.0230569,-49053.0925191,30144.4763825,32345.9361624,-27323.5924329,-31733.1439283,-52102.9620838,49694.8479986,-13848.4284666,-65930.1074175
92036.9845679,6530.16358025,-14587.3425926,-51798.2314815,-27639.8796296,34589.7653349,-16005.4173383,-2084.93132991,-36502.8611111,65052.3888889,2546.54875393,-39701.3802171,61219.859241,63269.0039955,-81258.8300749,-49462.7850316,-34415.092195,15687.280372,-14967.1048437,56939.502617,-48115.0213204,-9017.87018554,-38816.5389819,26451.8007157,-2113.14136341,45991.3749785,52485.3918456,-69325.5279292,-17561.1681091,49693.7663441,38011.9227603,34113.8389997,-34467.8381518,13582.3125484,-7592.63456281,287.265713251,-15948.5748073
92036.9845679,-28776.7253086,26653.8919753,2886.65740745,20376.6265433,-46461.5091167,38312.282592,9135.22652463,-42456.1141975,11543.6790124,12427.7149612,-43739.0067111,-29108.2360278,10014.6427658,54859.8553999,-51668.3870547,-14280.5867198,-12293.0199111,7780.53255687,62224.2579486,-25319.2943924,-45687.2228155,-49620.9949173,31442.0109234,12968.5117716,99083.2774062,21572.3690184,-7929.27999251,-9383.0301956,-22620.723486,-84280.5435069,-21961.0210788,6166.41596113,28989.5297471,11402.0063745,26801.8369,-51092.6149253
92036.9845679,22246.5617284,-14587.3425926,1388.6203704,27986.7222222,-59336.186552,-25252.843866,-1710.13624865,-36171.6944444,-39484.2962963,10629.1950835,-2362.9274883,90193.630553,-52317.6925285,-40332.2358927,-23278.4697269,11144.6307586,15570.4100264,-1938.05930351,-7934.12887915,48257.3320113,-4171.90683588,-54282.1825739,-33935.4601553,-12462.3480115,73687.4586085,-4656.63931688,49009.2948665,43728.5140034,1030.51418399,1179.75886966,9304.24098081,-25103.7089332,-14512.0367323,1068.97727895,16507.3537097,-13521.9034449
92036.9845679,6530.16358025,26653.8919753,-51798.2314815,-16604.2993827,-16348.6801441,6998.51126882,3027.50220859,-23934.0216049,22757.7345679,-2007.4634401,16044.4605178,-43692.4415222,-42526.4626627,-49882.611233,115139.76834,35375.7301417,-26473.9936694,4638.89315728,1426.1279578,42369.6838268,-20323.3303031,-52237.8939286,-16220.3129365,11418.3364947,-9813.99122324,-8890.24859701,31360.1529767,1897.10892482,59924.8632197,4895.50266881,-26497.6522939,-20334.8133433,-24560.8183949,-26409.7746522,6480.6604351,-10419.0360169
92036.9845679,-28776.7253086,-14587.3425926,2886.65740745,-346.842592596,-2389.8095318,-19391.68186,-3643.00860819,-17980.7685185,14676.9259259,-19569.4276456,-18938.7999393,88629.1998071,-20130.1387878,-25628.692154,-20003.5579471,52001.681355,29330.8319088,3097.56081021,32125.6385415,-15735.6223685,-8817.47913589,-43734.7003624,43004.7520789,261.864950114,-69865.336493,8189.23207159,22513.6950732,-23776.0788268,-3501.59629271,21229.7301347,43494.371449,23950.4294529,14616.7779509,-11361.3116134,-45570.9456633,-6697.4672431
92036.9845679,22246.5617284,26653.8919753,1388.6203704,-3772.32716054,-28149.105647,20658.0303789,-4613.75806522,-24265.1882716,-74546.4320987,-33839.2593017,-49495.7467998,-26168.0679725,44838.9513822,39352.8740087,-50248.5846502,57090.7811987,-17460.0896886,-15963.7841027,-28953.5886918,-25361.3428527,21572.0796926,-29798.2125132,4720.95563584,-6526.11349303,-40973.0590102,19523.0197434,55915.8267458,26868.3698297,-34207.4787534,6063.89288423,-23334.1458959,-4126.50440589,38234.2424186,-1248.82676727,8827.52388112,37059.0097002
92036.9845679,6530.16358025,-14587.3425926,-51798.2314815,-27639.8796296,-18241.0851908,9006.90606951,-942.570878687,-36502.8611111,65052.3888889,-38139.9455851,-25124.8026176,57258.581536,52536.8028803,-24027.7195541,-32502.8333262,50566.2438274,4450.80015805,10808.7615701,-59030.5630215,49599.5926864,-8651.97410938,-12109.3764963,-41208.2864066,15030.1443843,60002.9527362,-3827.83165695,33258.3579429,-12981.9060979,24966.9074978,17163.4441025,4047.54285853,868.405345392,-53203.5998802,-24339.9174832,-27075.7577675,1331.50425426
92036.9845679,-28776.7253086,26653.8919753,2886.65740745,20376.6265433,48851.3186484,-18920.600732,-5492.21791644,-42456.1141975,11543.6790124,-30459.1475869,13896.0843336,15265.0354755,-38337.0896854,32043.0681883,29418.8826081,35964.1777506,-2430.50121426,2318.41605624,4656.06341782,-21665.4133336,45301.7573231,7198.27300529,13026.5684011,-11207.9802953,144956.387347,-53269.9826685,-44730.0370974,-11769.9627659,9476.83312597,7923.41801115,-24742.9619168,41804.5723559,44.400073621,45301.2597565,49474.3623584,69126.0169751
92036.9845679,22246.5617284,-14587.3425926,1388.6203704,27986.7222222,87485.2921991,4594.81348708,6323.89431386,-36171.6944444,-39484.2962963,-14390.796053,3076.95197133,10760.4366743,-17348.0173595,94874.2913118,82605.9667884,18720.7197117,3152.52700523,-2796.9319021,-5432.09677451,-80609.9387844,7243.49852191,25795.9485111,40120.2430367,7434.90104472,134639.345057,-82825.1050112,-67361.727864,-18965.7399313,-40331.5094923,-82573.0125326,43993.1998701,10221.2651263,53389.5962179,-16417.0511068,10687.3143566,6808.16605146
92036.9845679,6530.16358025,26653.8919753,-51798.2314815,-16604.2993827,34589.7653349,-16005.4173383,-2084.93132991,-23934.0216049,22757.7345679,2546.54875393,-39701.3802171,61219.859241,63269.0039955,-81258.8300749,-49462.7850316,3796.82416787,6977.30044835,3068.19945786,-89797.9394318,27767.7564638,38008.8866717,41440.4958827,-23524.1462245,5110.47441584,31642.9375513,-60725.3809176,-42573.3532493,-1666.34021171,-20222.1450997,19501.4396975,-25258.760277,7938.59922556,-43703.2504222,36306.9872619,-13620.1176849,70777.4767189
92036.9845679,-28776.7253086,-14587.3425926,2886.65740745,-346.842592596,-46461.5091167,38312.282592,9135.22652463,-17980.7685185,14676.9259259,12427.7149612,-43739.0067111,-29108.2360278,10014.6427658,54859.8553999,-51668.3870547,-6268.21795952,-22937.7942141,-13085.1359746,-53247.0468103,32527.281017,23121.3583858,52244.9518181,-28514.3564322,-9971.17871919,-83360.4817722,-10210.1929628,-40445.0013226,70724.219084,3336.13535132,26417.8552808,8366.75020817,41874.7017672,-155.22600742,-686.862620624,1416.84243351,7169.92722725
92036.9845679,22246.5617284,26653.8919753,1388.6203704,-3772.32716054,-59336.186552,-25252.843866,-1710.13624865,-24265.1882716,-74546.4320987,10629.1950835,-2362.9274883,90193.630553,-52317.6925285,-40332.2358927,-23278.4697269,-12008.9580061,27977.2812688,11994.6952559,43910.3184033,-16866.7909549,17590.842922,56906.1394747,36863.1146465,15459.681064,-127233.050687,16842.6707218,-11224.1124707,-3197.43434974,-11217.5472938,50053.1609624,-22880.5604303,3591.8301311,15798.6708664,-13366.7773183,-56208.2712141,41240.6525634
92036.9845679,6530.16358025,-14587.3425926,-51798.2314815,-27639.8796296,-16348.6801441,6998.51126882,3027.50220859,-36502.8611111,65052.3888889,-2007.4634401,16044.4605178,-43692.4415222,-42526.4626627,-49882.611233,115139.76834,-16151.1516324,-20138.08053,4158.34327359,2091.06040445,-1484.57136603,17669.8442949,54861.8508294,19147.9674277,-8421.00344226,-87945.4109409,1760.23683423,74904.3863515,-49162.0015718,-30453.2419752,-43319.2078577,35376.9169009,-6194.42558297,-5560.11947887,-3146.69186707,39913.9786661,2247.51570695
92036.9845679,-28776.7253086,26653.8919753,2886.65740745,20376.6265433,-2389.8095318,-19391.68186,-3643.00860819,-42456.1141975,11543.6790124,-19569.4276456,-18938.7999393,88629.1998071,-20130.1387878,-25628.692154,-20003.5579471,-21683.5910308,14723.5211254,-10098.9486131,-66880.3213664,46984.7077259,385.465492339,46358.6572632,-40077.0975878,2735.46810232,-26365.1650097,-22851.4905751,102507.842237,-33169.9257784,-15782.991842,-249.705508299,-26834.3157635,24090.6882754,14217.5257888,-21624.022218,-1921.53684709,-5663.8472037
92036.9845679,22246.5617284,-14587.3425926,1388.6203704,27986.7222222,-28149.105647,20658.0303789,-4613.75806522,-36171.6944444,-39484.2962963,-33839.2593017,-49495.7467998,-26168.0679725,44838.9513822,39352.8740087,-50248.5846502,-29865.3504703,-18722.9370316,4734.99120559,13366.2256536,32352.6067731,-3071.591686,32422.169414,-1793.30114467,9523.44654547,-8701.22069502,-17485.1569199,29363.7417792,619.382967037,24020.4456436,-7069.73634607,20240.8579082,-17385.3743962,-36947.6082845,-19731.1700852,34034.5077333,-5655.81745257
92036.9845679,6530.16358025,26653.8919753,-51798.2314815,-16604.2993827,-18241.0851908,9006.90606951,-942.570878686,-23934.0216049,22757.7345679,-38139.9455851,-25124.8026176,57258.581536,52536.8028803,-24027.7195541,-32502.8333262,-39172.5543096,19496.693221,-7707.09261514,88371.811474,-70137.4402906,-17685.5563686,14733.3333971,44135.9408977,-12032.8113319,-39877.8631018,19197.8324918,-27624.0160927,79474.3070658,4504.71374665,-36253.1013714,-21781.8861882,-27397.6442717,23082.6620065,25182.0313034,-5986.02936203,-47988.885856
92036.9845679,-28776.7253086,-14587.3425926,2886.65740745,-346.842592596,48851.3186484,-18920.600732,-5492.21791644,-17980.7685185,14676.9259259,-30459.1475869,13896.0843336,15265.0354755,-38337.0896854,32043.0681883,29418.8826081,-45733.4633955,-6393.03769478,9987.57516438,21121.4082688,-16791.6586485,-14303.87925,-4574.31610445,-10098.9139099,14205.3133477,-64448.6814786,56570.0651164,-31917.2188977,7374.77848262,-28761.4212607,28959.2455886,21677.1771019,6236.54537239,28789.9036661,-23031.0696791,-30200.5591816,-12842.0148302
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,83462.8129458,8683.20081232,-3853.70820256,-30527.9598765,-18735.6790123,-6664.626804,34902.1394431,-30991.4570835,-33248.5731199,-2626.24892107,-96468.9001812,-51490.9414785,31546.3280508,2707.80787214,-34028.8398885,-24471.5799495,-18746.3023843,-14633.881326,-23143.626814,13649.1007326,-45544.2094823,-21092.3122635,49018.3322149,13539.8688255,16866.747962,-45793.7148987,34917.5663094,25218.1917353,11873.6899323,-11130.7136288,38490.2022708,59693.0917638
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,102461.148057,-17984.3102101,-1170.06006873,-49784.6481481,25699.6666667,7792.52284058,20145.4249312,-24238.7811051,-26487.8257239,-57919.8104964,-36853.7804463,-45127.8235972,-6937.3990247,4095.35225156,-4322.63853721,-91006.6614117,75941.0592082,-34627.2223495,-11747.9009318,-3898.83968159,20350.6713525,19261.8581395,-12800.302716,65253.3601828,5121.21249356,51677.4406869,-17764.8111594,45177.8282668,44649.2277581,-50089.0651878,10016.1945765,30475.5985694
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,32680.3880956,19462.1158801,-2380.17064228,-51071.9228395,-39219.5493828,21191.158735,-15986.8910251,-29155.8973395,-11091.9649692,56147.4105489,81138.5173833,-28056.9430392,4610.59768307,-2403.0990883,33714.4341471,-10111.7009168,-162.51100818,-50339.075474,57644.4612137,3708.44759357,86192.641626,45497.5195942,-42123.2054545,3017.96281975,8646.15237358,26827.2659246,-62214.8846172,-6397.35585437,-42965.5187414,26418.6804828,-17783.9437693,40040.5189492
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,-29895.8514607,7184.1976728,-7613.29065657,-33102.5092593,-10562.0925926,27261.910235,-13778.7981546,-26667.4176359,-18687.3465547,28437.3499813,57425.8854623,-2874.3346421,-22381.6513008,10138.0229799,-10197.0187405,15005.5965989,56373.7739935,-59874.3593302,22149.0208704,9601.34771909,82871.9201808,43185.9476599,3188.41477606,-49005.8742138,6744.4516978,-23885.0644856,38443.9027548,9891.26533457,-11920.5874027,-12242.1699764,-33283.6587323,34340.8598142
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,-29834.3129679,-18357.7062162,4811.04696184,-13845.8209877,-15945.5308642,23164.2052448,23120.3804079,-26427.1134304,15633.4901292,13158.8738115,-60922.5861629,24633.4543552,21507.3124697,-16043.8686767,-32238.7950312,13584.6493498,23761.775311,-62082.9779595,-34915.904213,-7034.38634608,698.731443727,42115.5286551,12214.0754656,8247.11725913,-49153.7577802,-19904.6079622,43801.7935315,23114.02129,34741.8661199,36402.7912096,1637.80328676,8014.65599964
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,-21413.323237,6613.01309758,-6369.18986051,-12558.5462963,58763.1851852,10815.4054703,33727.2377669,-29367.2173113,25548.9695237,73768.542519,-92573.021302,47473.6665568,8153.0171171,2878.76077052,-7530.27665705,63581.3582264,18519.9739862,-56698.5393592,20397.9766292,12560.1368041,-87295.6784513,59141.8115721,-25831.6935525,-14806.9561923,-28544.1148492,-31557.5227638,-16279.7161916,-50246.6300383,9532.25414679,29740.4380372,-3880.21987152,15775.5374137
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,-53566.9614851,-15867.3984851,11466.9988591,-30527.9598765,-18735.6790123,-4006.34843243,511.78210681,-24081.9336744,1993.73753569,-45900.8608002,92430.8732645,60010.2963542,-29980.4859725,10531.8840627,-28513.0640557,33539.3780985,18906.463735,-44370.4862905,58252.5924967,-824.680280233,-87282.6374148,65847.3581606,-11936.5114875,6870.89899928,15271.7122826,54249.9884155,-58311.935815,-2551.77237264,-48390.226947,2320.84236469,51249.1811047,-21399.239883
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,-72626.8350887,36342.0164262,-3640.9868931,-49784.6481481,25699.6666667,-14365.7930869,-21630.6819438,-31074.9138582,26324.0641421,-1276.94003222,2468.34811237,59991.9923075,19621.1725854,-7833.22970767,-48728.5601717,33214.8318746,-9032.40133249,-26585.7638962,-10208.0584688,87.5260687965,24118.1447807,37664.0539503,24271.6917193,7362.46975365,-59014.7076183,-36229.6423121,30358.3317075,-12103.5582732,12767.3677433,6473.94957626,-2182.77344738,-16533.4479504
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,-11267.0648584,-26075.1289776,8749.36050277,-51071.9228395,-39219.5493828,-15415.6292068,3894.77665346,-23217.693743,20015.4490372,-63788.3166108,53354.6638699,49169.5061151,-3822.24514091,6454.01680354,3872.10245646,-29724.2524486,-6193.51667457,-5489.47217158,-24286.5397722,12074.7619438,168667.013812,889.955309893,1974.95685299,-1369.73366281,-57844.538425,54761.4235543,27582.4219319,-66584.6769157,54418.9931185,-19499.8049786,-19668.5973481,-34438.0799162
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,83462.8129458,8683.20081232,-3853.70820256,-33102.5092593,-10562.0925926,-6664.626804,34902.1394431,-30991.4570835,-33248.5731199,-2626.24892107,-96468.9001812,32266.3629692,15065.7461486,-11505.044303,18165.2631722,-68534.2533476,-33862.6024172,16373.8647533,49063.5164386,-7202.95526602,229843.732249,-5664.19280788,-12296.4157469,51091.8333549,33921.2691316,-19892.917456,-2568.90826333,332.116320843,-61065.5891561,-43589.0250812,-7878.63218596,-47468.3629518
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,102461.148057,-17984.3102101,-1170.06006873,-13845.8209877,-15945.5308642,7792.52284058,20145.4249312,-24238.7811051,-26487.8257239,-57919.8104964,-36853.7804463,14809.733273,-37116.9540096,2906.03555138,-48936.7529256,-10348.4744196,-14692.8096917,36367.2057769,37667.7905564,10344.9851482,154256.097439,5708.62855614,34013.0471871,-28649.4861843,-14600.6871825,-7197.50940252,-31732.4370055,-25257.3308595,700.231005029,7003.91257295,-46977.3516691,-25000.8459379
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,32680.3880956,19462.1158801,-2380.17064228,-12558.5462963,58763.1851852,21191.158735,-15986.8910251,-29155.8973395,-11091.9649692,56147.4105489,81138.5173833,831.512310804,31572.4290371,13631.8919854,-36347.6499732,-52167.5429566,-62337.6404036,52079.0589013,-31724.5715891,2737.69787302,-2979.07446607,-10068.8555024,37901.0990371,-54937.2729695,-49954.6947782,-44735.5599719,12676.0126845,-39073.449609,46807.959202,-37709.225256,56636.6268357,-62554.4170581
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,-29895.8514607,7184.1976728,-7613.29065657,-30527.9598765,-18735.6790123,27261.910235,-13778.7981546,-26667.4176359,-18687.3465547,28437.3499813,57425.8854623,-8519.35487573,-1565.84207829,-13239.6919349,62541.9039442,-9067.79814904,-160.161350681,61614.3427575,3770.86875424,-3155.20225249,-129988.107542,-55852.1884422,-30869.8015656,-5629.3869711,44043.5653958,13061.7167353,-6151.32425959,15659.0427215,-37271.311821,38029.2044247,-2774.3433255,2496.6753904
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,-29834.3129679,-18357.7062162,4811.04696184,-49784.6481481,25699.6666667,23164.2052448,23120.3804079,-26427.1134304,15633.4901292,13158.8738115,-60922.5861629,-14864.1687103,-12683.7735607,3737.87745612,53051.1987089,57791.8295372,-66908.6578757,63822.9613868,60835.7938376,13480.5318127,-156098.485622,-81943.1320063,-50402.3141041,24697.5658083,39674.2830912,58154.1420356,16952.173217,-3193.5238827,10607.5926433,14395.7824508,27276.3905549,-54732.6778901
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,-21413.323237,6613.01309758,-6369.18986051,-51071.9228395,-39219.5493828,10815.4054703,33727.2377669,-29367.2173113,25548.9695237,73768.542519,-92573.021302,-21112.563076,-788.352542124,-4050.91771525,-37586.5366036,39835.9533653,6356.02768273,58438.5227865,5521.91299538,-6113.99133747,-103674.370488,-60307.5522754,-4994.69566119,80883.7857341,-12764.4275554,-29504.7393206,5086.76892019,4775.82457493,-5689.81368619,22300.4576565,-14402.6872486,35188.0882382
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,-53566.9614851,-15867.3984851,11466.9988591,-33102.5092593,-10562.0925926,-4006.34843243,511.78210681,-24081.9336744,1993.73753569,-45900.8608002,92430.8732645,-29392.0283271,7315.90515218,1367.02132311,-7968.24443165,53528.6567487,-22511.1715763,46110.4697179,-32332.7028721,7270.82574683,-49900.6979909,-26424.6123069,2895.98180907,-16867.3399948,35516.304811,22259.9916894,-6329.30072631,28102.0804288,-801.672276803,26611.8618969,-45802.7491318,-27663.0241335
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,-72626.8350887,36342.0164262,-3640.9868931,-13845.8209877,-15945.5308642,-14365.7930869,-21630.6819438,-31074.9138582,26324.0641421,-1276.94003222,2468.34811237,-39443.1876282,15609.6415399,13137.8331254,81175.5479568,-3236.17493012,-9068.96561929,28325.7473236,36127.9480934,6358.6193978,-43325.1593939,-22806.9372948,-7296.19755167,-76911.0268196,49535.2329293,-46499.8230458,-41615.0502912,32024.0556805,32582.0910199,-14187.3706219,10229.7366983,57776.7172094
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,-11267.0648584,-26075.1289776,8749.36050277,-12558.5462963,58763.1851852,-15415.6292068,3894.77665346,-23217.693743,20015.4490372,-63788.3166108,53354.6638699,-48305.1788676,-39725.4461542,-16510.6527559,43877.9266303,-11413.8152699,43817.6664174,7229.4555989,50206.4293968,-5628.61647718,-60910.5320333,-35152.8786983,33073.538778,-12787.7857294,16535.9960205,24209.1325775,33149.3972723,21113.8714523,-50576.5526579,-21250.5459419,-901.178598188,5988.3523733
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,-4836.40808645,10099.6004017,-3663.58120419,6709.49691355,-60687.4876543,5791.19728496,12982.0160002,36227.1756037,32284.4905399,6299.27362465,-23302.1530534,-43722.1906524,10653.5107554,13398.6058228,-66755.6271334,87822.2187518,-40200.7953221,-2935.04346301,6740.88526946,-17569.0084731,-48159.3530307,-102561.986017,89875.0182136,-9651.67059028,10693.8671328,24143.6162136,-36772.5523393,-52211.50653,50079.3616194,80187.6149449,-18811.6618265,-43329.5811242
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,62036.9410398,37997.8345641,3833.58550721,-24232.1851852,73565.5,12930.9977985,40051.7966402,39710.6870428,634.688686693,-7970.170418,139044.25025,-44460.8504547,-28279.9891785,-22296.7622187,-42917.6389911,-2339.3267037,2629.87310226,-26194.0459056,-28119.7704235,2803.64966249,-16329.73334,-74776.4451404,84566.8737795,-3637.65645507,-24759.5216311,-105161.063909,-42800.7510615,-5043.60029063,-55027.9058561,-13250.3548772,-39072.4934539,-33748.4310983
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,49288.3560855,-33424.8709949,766.681575999,-32538.4753087,-57515.5617284,23849.4385305,31941.0983605,-8913.17577988,-25508.1402564,18868.6971367,-63540.0013248,-35259.3179392,4809.68678821,21863.4830028,-6874.63124453,74415.776902,-51888.7197316,-46254.692682,-10976.071657,-9461.43010543,50885.8596459,-8563.48163757,5600.54467888,41635.7518598,-77866.6811793,-9622.11150572,98837.4451213,22936.0133221,-3921.94325388,56038.3049629,7773.60362535,-45057.6945286
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,1506.38957501,-1140.45125184,6266.25612124,-9903.08333336,44221.0185185,33437.6597176,2054.5017687,78986.2829581,-12354.4445202,-38634.4635406,-61350.869717,-16488.1848619,9247.52629356,-22381.3506909,-34407.0620793,78531.3604982,-25472.0391596,-60697.3737273,17930.6399374,-11042.8958398,81053.5049769,18863.9241535,-10764.3134719,-31496.7365117,43528.4957165,-4810.15735408,-7239.58540314,-45528.1072504,52335.7411635,-50353.8025761,31290.2782073,-32798.6120207
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,-543.6928209,-21535.1808814,830.151480093,21038.5987654,60008.8641975,37209.2261051,-214.306021167,-37586.7997136,33682.5923585,-83512.9783121,-29325.6510835,7839.92913524,18967.0504213,7442.03896193,-40522.832635,-110153.735559,-34637.7281027,-67780.0885561,-9252.25441054,3645.13000371,24871.7177386,15954.600455,6559.45337504,-5057.90784978,22157.9667843,110287.653074,-38578.3489227,41292.6698526,-24265.6181184,-454.312817041,21809.3535774,-19323.7641862
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,25758.7474038,47742.3759176,1122.29334525,29344.8888889,-59592.3333333,33399.379864,28884.3418942,93599.4726862,68047.8003575,53793.0302111,126872.891654,31372.5208251,-49194.1807036,20429.6321008,4169.01336628,-63778.1343125,-52165.9346094,-66648.5572305,-28718.4458705,-17276.7654175,-81238.9911669,31157.9294822,-37600.4015929,21721.1096567,-87467.8492683,-36503.7110824,-53996.0133903,29414.6111888,-34308.4100686,-64508.7402898,-11583.0093708,-22881.0055791
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,3330.01851136,-8959.1491499,-2602.67491704,6709.49691355,-60687.4876543,23790.7903923,41259.0040503,-36376.988887,-551.039835259,-44927.8283095,-19114.2707441,47782.8104698,33824.8296634,-30475.3530961,8878.78840718,-32061.5285734,10264.2586847,-57439.2591278,5224.98582375,89.4121928988,-137600.402103,52411.995235,-72987.9015691,-12223.9411033,49738.6215603,14744.1302439,84068.8689019,-20796.3176575,30453.7794306,4075.31690667,7143.36003782,21831.0178951
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,-61493.2482188,-16462.6536827,-4663.73698732,-24232.1851852,73565.5,12879.4234913,16458.0312002,76712.5823456,-74277.5430605,20554.1064308,-54572.1004073,53165.1068375,3699.34830467,19682.1652282,-9379.03320647,-35285.8000801,-61472.8148616,-41262.971514,12902.7471688,-5595.22009922,-73428.7654852,35538.3462093,-29960.4195596,15306.4457234,83655.1843327,-40798.0506086,-1683.83834094,64988.13205,33729.6836173,-32321.2508689,-87923.0192423,-8636.17004945
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,-75047.1034894,-14317.5049227,-1888.97492125,-32538.4753087,-57515.5617284,5770.82900029,-4529.91843547,-5849.8272315,-21958.4042702,75530.333177,-14712.0955734,47407.260255,-7391.79329244,-10231.0873329,30424.4096893,-4302.96545664,49678.2039155,-20070.7934119,-23707.1430577,-14252.0357526,79411.0670723,3559.06198011,3776.40028605,-36054.6042111,-63242.8569829,-46998.4628612,-9016.70815355,15306.4528971,-61551.2625809,62141.0585807,79854.3710672,59149.8717951
