1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
73632.25,23748.1574074,-2955.28703704,-64489.3240741,-40746.6388889,12194.0755645,-18911.9226584,-2110.98623942,9821.82407407,43315.9074074,5795.3703231,12308.190962,6369.04056672,1210.6469207,-18169.4610174,-15537.7877551,-44068.2184571,-20436.1142451,-2629.90803851,1437.06155179,46686.0576665,3279.0659669,-16763.3932964,7100.18202882,20658.5353417,36022.4590797,-53411.0330498,3353.0651492,31754.8284937,11766.0706137,-41861.8709067,23954.6000352,-26483.7775752,-17218.0060015,15593.7303438,10981.0512339,-6435.44149015
73632.25,-347.398148156,-18473.7561728,-10796.3240741,12514.904321,11874.2359901,20158.7260487,-19697.2398166,32236.0339506,-54652.8209877,24985.7360554,-10236.4114499,-5848.16719816,28165.4191943,9865.87564628,2337.29775205,-47602.7154571,-13004.9842632,12744.9404609,-8778.57810553,-12522.8839345,37394.9435215,-23056.1229402,-10546.0020108,-28757.4028268,193.086364076,-54214.5259216,28855.8020827,-54630.3061193,10109.5702498,13912.997533,35189.8581767,16699.4071199,2956.02263034,-16055.6573383,-3005.16505004,38287.3547172
73632.25,-23400.7592593,-2955.28703704,7752.00925926,11866.4259259,16793.2165705,-8492.1705999,-1945.29597057,43641.7314815,-8969.59259257,36308.6325354,-23401.8249209,21664.6831262,-13747.8314616,16058.6076582,-43441.2669373,-49416.0908403,41706.6558756,-8543.87059095,-5602.8122652,-37744.2305141,19902.1538904,-29958.2852149,30808.8454801,-887.088042986,-10204.9101832,-60885.1927557,65000.3534856,-27238.5570402,17375.0322708,74620.9950011,-45315.5988069,-32835.4155714,33059.466634,-8233.03198899,58669.4226034,-17375.3692042
73632.25,23748.1574074,-18473.7561728,-64489.3240741,-31787.6512346,-1920.5578358,-6523.79920884,6561.60704463,32633.2191358,22546.5493827,34465.9506601,-5429.52262396,-17825.3539621,-69626.8023554,-6540.01422547,62324.4091735,-45026.3472508,-13554.5479351,-12560.169629,24996.978923,55495.7407907,-4980.68267667,-36637.3774852,34092.6417107,5829.05058924,9235.87483233,-52086.4139778,58403.5981361,24404.0005301,-5484.03557798,13337.5320449,-20803.5000984,28348.7267204,-51353.4504017,-65307.4522013,-14360.2767508,48894.7485961
73632.25,-347.398148156,-2955.28703704,-10796.3240741,28880.212963,-36009.1967841,9463.47328055,4962.27905913,10219.0092593,-8284.68518521,20319.9017581,13977.6059317,28878.7886064,-61091.4327743,20603.0155256,-10677.962381,-30813.2881119,-31059.6622348,14952.6355319,17514.0622536,-5225.89732197,13719.1498831,-42287.8026503,-8402.65624268,-32330.9855515,30290.1195858,15580.2728927,-12626.7882444,24902.8787741,-13048.7216286,-54805.7113228,35874.5263244,23385.1287615,21456.2873115,5720.22996078,-9038.30872232,-24522.7192482
73632.25,-23400.7592593,-18473.7561728,7752.00925926,19272.7469136,-43125.4424547,-12857.3571939,24419.6329819,-1186.68827159,6044.64197529,489.579326501,2745.32864972,-19406.2505688,12439.2100889,5130.46457381,-3123.66540346,-6396.84087111,25253.7181699,-1900.78470614,-17353.3439249,20540.809399,-28732.1691777,-46228.036044,3072.00962472,19417.4430859,20367.6175127,93195.0939127,-51873.5476785,1769.22077871,-10689.7901115,-46814.4956989,29244.2741324,-5744.94775738,24774.0434244,-30798.6450951,-37969.8703082,40961.2968886
73632.25,23748.1574074,-2955.28703704,-64489.3240741,-40746.6388889,-10273.5177287,25435.7218673,-4450.62080521,9821.82407407,43315.9074074,-15746.1883795,-20562.7288681,24635.7968773,72773.6724766,-20397.9802216,-47464.2385513,24337.1182505,14635.0962758,3727.96139967,3445.46386822,-14730.289538,-10352.8224783,-47982.8273673,41582.1979437,-21705.713169,-23847.0144153,75424.452534,-20823.5919593,-40993.9940666,-25017.0786775,29948.1473708,-47442.7977667,61811.8267505,-34580.7943693,34392.9093138,-6745.88835249,-24533.1671027
73632.25,-23400.7592593,22445.367284,-7294.1851852,-24562.4876543,29195.3251733,9480.7522313,-36369.2996269,38479.845679,-21801.808642,-29439.4939426,3587.58469313,4874.31665686,-4607.97091801,11738.9672017,25316.0129756,42842.9312657,3565.70321769,-11014.6530018,48830.2601724,-53907.38946,-14808.1855272,-48684.6129502,12023.1234886,-11657.4735014,-56718.6780014,-15297.0343177,-5797.83263493,-24169.0925385,22146.632467,5410.70572503,64480.8052407,-10374.1290256,12424.8761883,-12732.1016232,-4969.42008441,31881.1482343
73632.25,23748.1574074,-1016.32407407,87933.4537037,25365.287037,51784.7492298,12281.8463388,26147.5433203,58546.787037,49983.3888889,-23864.136409,-36741.677641,-11780.5007649,-51484.4033426,-15385.1529578,-44054.6288848,73191.7778343,43295.9465141,20843.2293553,108681.4419,104244.418241,73597.7139326,-46174.7190717,6277.51762223,9142.12737542,-104608.073354,-77422.5507765,-49315.9922473,-62234.8674835,-47692.5657096,-37558.4665696,-66714.9323858,-16539.019169,-8861.39660284,-54848.9701929,-45670.808828,-46728.4492731
73632.25,-347.398148156,22445.367284,547.787037033,-22606.5154321,33869.9987002,-1978.31739224,2576.76313654,63829.4290124,-840.364197523,-10644.8762695,-18812.6277713,15051.6614482,-66747.8244373,-17829.543115,18142.8768115,90320.1422478,-24541.7761876,-8084.49568989,52452.6752562,28284.8462976,40227.9414092,-40333.0089085,758.123104397,1228.95061888,-84812.2516372,-57850.1879358,-44956.8160527,-37432.7927548,-37788.5748263,-27170.5204228,8139.6598966,23246.8557445,-6840.01239971,25416.1560158,-17434.1719375,60133.591495
73632.25,-23400.7592593,-1016.32407407,-7294.1851852,-6576.68518519,10230.3892605,-35636.6949407,9317.00012463,49045.1296297,-31764.4259259,4032.84774089,27743.3282371,-18721.4907928,12514.2570737,-3817.75870003,-22784.1835589,90067.7137229,-35684.9398335,-16904.8757413,7438.07525746,-46274.4810383,-10224.8534784,-31864.0789205,8420.59457048,-7446.96009442,-17470.272611,37874.9010203,34736.2574944,47994.655906,24202.6711223,2166.02411249,-8996.37921897,-17263.4882222,-12430.6829001,-42197.847365,3651.36000379,-45296.0882309
73632.25,23748.1574074,22445.367284,87933.4537037,47169.0030864,1593.16357377,28966.3315637,26318.5604181,28978.1882716,27334.1358025,13301.165433,25982.9922082,17919.1108773,75731.8108803,22234.6593325,47812.8446019,73405.8312006,44589.067412,18215.8421281,55156.4271708,111801.39227,85291.8287075,-21789.4070526,11278.8406753,13758.4830439,40031.1746256,90244.4236846,71710.332275,70453.4304873,6307.67834349,51103.8022945,63508.7731179,13302.5517552,48562.6587902,57947.6235991,36059.2625589,72982.7884681
73632.25,-347.398148156,-1016.32407407,547.787037033,-18788.6018518,-11040.0603811,-5616.69370275,-27989.5514717,23695.5462963,-22910.9259259,12823.3279528,-21184.3220871,-17169.5429027,46792.1074461,-3647.11886213,-17789.5348803,45880.071554,6726.68900461,-8031.91796605,86765.0292895,-30565.1754952,-61056.3908313,-11324.1474182,2623.71075436,-10054.2300028,45191.248986,34289.8472678,23409.3324137,-11609.9691363,-41363.6691329,-6573.78910893,-59664.5403222,36118.5655745,-38942.7575528,3805.22797508,34126.0332815,-35403.1135788
73632.25,-23400.7592593,22445.367284,-7294.1851852,-24562.4876543,-39425.7144338,26155.9427094,27052.2995022,38479.845679,-21801.808642,2822.92076789,-35805.022404,12134.9534879,984.776870789,11136.4471268,-24076.9091828,15286.8805516,-29259.0012493,10890.1855125,34912.8348635,-68697.3268419,38380.6771635,-1730.56478013,2771.35972601,5223.51986892,6214.6270865,-45195.0797417,-15225.2551943,-47829.8579766,-2315.88703522,10695.8605197,15790.024235,-21292.7840567,-22359.6437229,31097.4260855,-20252.3687677,64416.457087
73632.25,23748.1574074,-1016.32407407,87933.4537037,25365.287037,-53377.9128035,-41248.1779025,-52466.1037384,58546.787037,49983.3888889,-12020.7544578,6284.57595895,-7850.8307604,-11463.6762148,32004.4349346,5556.08387276,-11361.3662779,-16294.1488094,-5789.58676454,-20917.617087,-26570.8892435,-31755.8640399,5834.21320931,11375.2116972,5629.36213048,-31216.8511864,-38073.1676304,-19369.8298322,-32221.1220428,51172.7367532,-27967.3508449,-22158.099294,40475.6116716,65443.6423159,7130.80554692,-26763.7710559,-21678.5581047
73632.25,-347.398148156,22445.367284,547.787037033,-22606.5154321,-22829.9383191,7595.011095,25412.7883352,63829.4290124,-840.364197523,-24762.1771171,35522.8403847,405.660806499,-1719.07735827,-36434.9349607,11877.4382449,-30236.7405785,54330.0785178,-17826.0509023,-30668.235387,-34806.7065592,-53422.4284241,10457.7626804,8239.47629414,-10270.1741597,-30789.908696,36013.9433589,-37960.7508757,15957.6419197,3624.33868386,-17469.992483,50102.8234105,16641.0939427,-42618.2474414,-10759.0172344,-32166.9517425,38442.879009
73632.25,-23400.7592593,-1016.32407407,-7294.1851852,-6576.68518519,29195.3251733,9480.7522313,-36369.2996269,49045.1296297,-31764.4259259,-29439.4939426,3587.58469313,4874.31665686,-4607.97091801,11738.9672017,25316.0129756,-41444.6493099,-19328.4474395,24748.0782309,-27700.1599093,48541.5135261,2104.55379068,11582.4153305,724.65379971,13683.4864253,1129.3521675,70604.9888643,-34182.3885146,35404.6478009,-30890.483848,-13427.1758943,-41978.989923,-18432.7206946,-7433.04545737,-37717.3088231,8154.77927987,-10544.2938465
73632.25,23748.1574074,22445.367284,87933.4537037,47169.0030864,51784.7492298,12281.8463388,26147.5433203,28978.1882716,27334.1358025,-23864.136409,-36741.677641,-11780.5007649,-51484.4033426,-15385.1529578,-44054.6288848,-47896.5307902,-35542.4165483,-7185.00636517,-30255.5032909,-53691.890499,-77516.3469509,9072.52145208,6470.2596661,-7116.11445153,27326.4410279,31646.7774882,24693.8455356,-4901.73035748,42037.5511098,33450.7522925,33334.6039259,37807.1006639,24900.5704485,1554.59006709,43364.9510503,7215.38008103
73632.25,-347.398148156,-1016.32407407,547.787037033,-18788.6018518,33869.9987002,-1978.31739224,2576.76313654,23695.5462963,-22910.9259259,-10644.8762695,-18812.6277713,15051.6614482,-66747.8244373,-17829.543115,18142.8768115,-52963.8573325,25732.6506217,-905.478474396,-46345.7328766,54531.9955617,-20159.6886111,3230.81128882,11989.6541839,797.062305007,21999.2474736,-13355.5258366,47213.7198699,2880.94175273,52187.4408072,42906.9681811,-42234.3416283,-15708.0875192,-14190.9921769,-56618.4730592,18582.4078185,-7210.16679402
73632.25,-23400.7592593,22445.367284,-7294.1851852,-24562.4876543,10230.3892605,-35636.6949407,9317.00012463,38479.845679,-21801.808642,4032.84774089,27743.3282371,-18721.4907928,12514.2570737,-3817.75870003,-22784.1835589,-58129.8118172,25693.2980316,124.467489297,-83743.095036,122604.716302,-23572.4916363,-5238.11869913,4327.18271786,9472.97301831,-1483.20065293,-16828.6126039,-6656.33352715,7142.21001189,-32946.5225033,-27633.1575071,30535.7489772,-11543.361498,17422.513631,47687.5043237,-3503.47979483,-14654.3458935
73632.25,23748.1574074,-1016.32407407,87933.4537037,25365.287037,1593.16357377,28966.3315637,26318.5604181,58546.787037,49983.3888889,13301.165433,25982.9922082,17919.1108773,75731.8108803,22234.6593325,47812.8446019,-61830.4115564,-27001.7977046,-15053.6425908,-87763.8248131,-77673.5289979,-41841.8498927,-15312.7905671,1468.93661304,-11732.4701201,-6256.57620531,-11729.4106519,-30946.2966555,-16752.7469074,-11962.6929433,-18977.6954058,-21933.5467731,7965.5297397,-32523.4849445,-18334.66414,-37485.4223222,-13236.2520499
73632.25,-347.398148156,22445.367284,547.787037033,-22606.5154321,-11040.0603811,-5616.69370275,-27989.5514717,63829.4290124,-840.364197523,12823.3279528,-21184.3220871,-17169.5429027,46792.1074461,-3647.11886213,-17789.5348803,-60083.4016693,-29788.3023303,25910.5465922,-21784.4398691,6521.86026163,13194.4870149,-25778.0502014,10124.066534,12080.2429267,25507.9111549,-28068.1578189,10964.8695499,-24876.8450953,55762.5351138,-28336.4086522,52564.0951458,-28579.7973492,17911.7529761,51395.6900045,-31593.6098792,-16933.2110762
73632.25,-23400.7592593,-1016.32407407,-7294.1851852,-6576.68518519,-39425.7144338,26155.9427094,27052.2995022,49045.1296297,-31764.4259259,2822.92076789,-35805.022404,12134.9534879,984.776870789,11136.4471268,-24076.9091828,-48623.0644129,55013.387273,-7843.20248967,20262.0846519,-2267.03248777,8120.29968775,-35371.6328395,9976.41756232,-3197.50694504,68328.1720114,-31159.1632213,27125.5523765,-18542.5632037,-6427.96434586,22787.7430442,-59831.2093109,-7514.06566351,27351.4744538,13862.3274021,16919.1293633,-25802.8773505
73632.25,23748.1574074,22445.367284,87933.4537037,47169.0030864,-53377.9128035,-41248.1779025,-52466.1037384,28978.1882716,27334.1358025,-12020.7544578,6284.57595895,-7850.8307604,-11463.6762148,32004.4349346,5556.08387276,-25509.3004104,-9046.65086362,-11030.835763,-24900.9238799,-58109.5017709,-7775.48175667,-42936.410829,1372.5655911,-3603.3492066,74723.8850925,5333.92788623,3227.94092434,45657.0363038,-56827.751353,-51.0417666851,13963.201409,-19207.5301767,-49404.4684702,6550.61511973,30495.7885968,1445.09087861
73632.25,-347.398148156,-1016.32407407,547.787037033,-18788.6018518,-22829.9383191,7595.011095,25412.7883352,23695.5462963,-22910.9259259,-24762.1771171,35522.8403847,405.660806499,-1719.07735827,-36434.9349607,11877.4382449,7083.78577849,-32459.3396263,8937.39644044,-40419.2964129,-23966.8200665,81216.0794424,-47559.9603,4508.3009942,12296.1870836,22903.7527187,28970.0809645,1329.64509488,55081.0233141,10774.5272971,36643.7424858,-8907.69650242,-9102.32571739,21587.2428647,-13239.5837019,28486.2924592,-39029.979055
