1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
49580.8611111,-13288.1944444,5553.58333333,-4499.77777776,-12151.6203704,9781.59773216,-5909.81992534,-20663.0000291,21065.9259259,-23032.2222222,9124.89397868,-20596.2812221,4206.69279892,7946.42212151,5586.95792822,-21.102271947,-29672.5003089,-32219.5638206,46645.2678332,-934.868268393,22216.555188,25761.7760433,-4219.40621071,8081.95747268,-22889.9494101,21062.0295039,-15263.6465144,-10142.0130034,-15991.4079577,17203.6819116,-18500.3437685,28303.7321847,-15829.1786884,-15616.8550751,31811.8952403,-2520.06270444,15260.983686
49580.8611111,23824.2314815,-16497.9845679,21411.4907407,-24395.441358,47072.4297139,22223.7950389,25687.1085805,-13978.6635803,7601.95061729,-10134.2071493,-15978.5842479,23274.856212,34422.3940277,-27965.8374248,7945.21191568,-20161.5409836,-5882.22626429,-11786.5290484,-40104.5716988,-52933.2083433,-11661.7014393,-3186.30885722,11299.539825,-12323.6661529,35566.8575678,1637.72646811,-29538.9990502,378.932312122,651.190957041,15.8119719485,4381.06514492,-19180.2184262,154.684876589,21553.1608492,-8639.90334386,-14333.7074756
49580.8611111,-10536.037037,5553.58333333,-161.768518512,-19625.1481481,45260.5457195,-1607.82082963,-18503.0304454,-15259.3425926,23474.5185185,-19593.8506688,-23118.5981218,11249.5228647,-19638.2393533,-12182.6857922,5148.35107146,-20482.4404233,7048.29534873,-6816.51233285,-36513.0550438,16316.9883128,14662.6963606,-3801.95339695,18209.84076,-1413.68365934,41059.8479102,-7498.05221489,-40359.4090987,15823.9530112,11327.2781414,-21836.7638844,-17334.808221,-25252.5410832,14399.9481269,37868.5456584,1338.16501731,3212.7995996
49580.8611111,-13288.1944444,-16497.9845679,-4499.77777776,9817.02160492,9092.39180733,-2566.03891615,-791.491780089,18504.5679012,2414.28395062,-14827.7642448,-30215.9958914,14781.5934695,-6815.7454063,4454.77051147,-1336.1084385,-30317.0031585,26086.117966,659.153710976,-2542.97615092,37448.5553497,38424.8467272,-5992.08401248,12592.3360787,-28695.029844,32497.8557876,-23608.0888748,-32378.0784093,24263.714464,21786.724622,-18165.190622,-12314.8605001,-17908.2622558,-19072.8234773,11723.3409777,-10034.7308641,-7985.90640359
49580.8611111,23824.2314815,5553.58333333,21411.4907407,31776.7685185,-18829.9858709,-22041.3986149,-4254.44884756,53549.1574074,41980.462963,1933.94731575,-25540.8823953,20168.8054499,30063.266581,-23925.228625,-4737.15832635,-42592.0295286,-31465.1087778,-23455.6024343,-12392.1645925,-16446.5606799,-29435.9228758,-9492.5386287,7632.97404555,2192.43495353,13201.9582503,-26998.481238,8791.81107638,-11630.0532399,11929.8298919,9802.38202661,23814.8962445,-24811.3660151,11134.0268639,-3933.00675538,13511.2349765,-8891.18578539
49580.8611111,-10536.037037,-16497.9845679,-161.768518512,14578.4197531,-20421.9698528,17466.1261196,-18479.5451557,54829.8364198,-52438.9938272,22848.292888,-16819.8347476,6512.08815595,-23492.2441604,25662.9090874,-11645.12789,-47087.0436023,-8948.04482184,46685.1254612,-25913.4129,-16090.9288418,68138.6935937,-13881.1107576,14972.8470857,-17848.5604022,-6298.62646388,-18621.9059363,44211.347453,-21174.6606758,5185.94891521,40399.6945471,-776.543762383,-5576.33922636,1569.85327412,-32208.9678513,4671.52144625,651.085687804
49580.8611111,23824.2314815,-1418.66358025,-25425.5925926,-5187.28086418,9612.16107691,-16460.5567086,-17542.6043683,19472.4691358,57269.4197531,48368.6913004,12094.485787,-26819.9178281,-44294.7965682,-15000.4823762,5022.76968505,-40355.3039076,-32158.2149618,-35294.9255751,-13724.9683285,8915.95338148,18893.014947,-21960.4758833,10055.1232563,9519.352627,-43046.7036045,-7104.20854077,18497.6015039,23833.7639967,-23582.3423216,-14251.4029848,-7536.25960411,17259.6176002,6941.53027696,8942.86523087,7120.3199998,35940.4684473
49580.8611111,-10536.037037,12363.0648148,-14773.2962963,6906.37037037,4116.29759317,-21263.4985654,13934.3398611,-1849.24074074,-16155.8333333,57446.6785111,-2682.24938889,-517.716159271,-3858.77208478,-19389.9657263,-27435.6418185,-26686.8228266,-6177.45930818,43676.5136163,12405.6069312,-3711.60635344,-34294.259837,-23900.3142593,265.887777453,-7574.00870336,-46801.9320028,10940.423862,3380.5386567,15007.1664209,17320.8600618,-11367.0584922,10047.5597041,13200.6859128,-863.388567178,51147.8824573,-4570.508815,-24052.1273466
49580.8611111,-13288.1944444,-1418.66358025,2714.77777777,7046.92283949,-16483.9848426,29291.9675921,-18524.0938606,-16887.308642,8177.93827162,50184.3547899,-22464.4244898,-30441.2358556,9885.30649304,28805.9666524,13354.4490767,2184.63084196,11651.8850771,-10050.4974005,-4941.51412568,29105.0542915,8394.21909346,-25763.4812239,13365.621856,27445.1093679,-25430.3452717,26792.0500126,1647.42294597,-1858.73761203,803.235996445,12455.6939949,20173.8597556,-7120.60647348,2162.98158815,-5089.74795219,9314.13815255,25185.3881966
49580.8611111,23824.2314815,12363.0648148,-25425.5925926,-2194.04629634,-16871.0201601,8678.44866938,-3365.42850923,-10603.6666667,-22700.1851852,29979.8421176,-14557.9666271,-505.616231268,-10135.0979478,-38941.1209394,14920.2096279,36889.7274364,17488.0018228,983.974444498,-35570.0100936,-5394.32965653,-1416.69728689,-27325.2513437,18605.3674335,-9113.93090456,5124.52861701,26915.3754911,15665.8186264,-16123.3112842,-36422.335323,17281.9215562,-20969.0760959,12761.0624924,-4404.32902131,14166.2839004,10556.9447715,-13746.6522489
49580.8611111,-10536.037037,-1418.66358025,-14773.2962963,-1859.64197531,8155.71639112,-3722.98939035,-2417.75477855,10718.0432099,-12612.0432099,6287.05652175,7970.09247324,-26842.6582542,24864.3398718,28726.173812,-9824.00442448,64502.5935238,-23935.7599177,-2865.25027279,-13555.2903621,-23646.8278292,-7985.32625319,-28397.2520931,3685.88881301,11878.6503172,23944.7280336,4214.01417215,13161.4594854,-9672.23277585,7212.53200203,372.736223677,4713.25310111,-8654.78968758,-1984.30712927,-47221.3087282,-24281.5755095,6218.87044189
49580.8611111,-13288.1944444,12363.0648148,2714.77777777,-4712.32407403,22950.6002383,-29602.8910321,-9620.82031734,25756.1111111,-13979.2962963,-9807.88430142,7887.54742874,-7280.82979398,10180.9499811,16200.1095387,-4447.72618639,74189.3717871,-12860.7488188,-29818.4192646,8548.68664771,-29565.7103303,20818.2644233,-28850.1843606,3627.62378388,16275.1902064,19278.9547421,-18228.714294,-10315.1813596,19418.2605113,28329.2364432,2341.89585772,-5730.03534715,-6384.45874882,14230.2037871,-9717.19110618,15476.9512092,-582.051324447
49580.8611111,23824.2314815,-1418.66358025,-25425.5925926,-5187.28086418,7258.85908325,7782.1080392,20908.0328776,19472.4691358,57269.4197531,-10773.9786653,-14669.1792647,-17707.9994774,-20008.9788287,-14817.7922246,-3807.32153925,62025.8394163,41539.1733862,48419.2649753,-19270.8530483,-1572.10265568,-1354.43318489,-28629.4178302,18567.3376366,-11453.2809175,-4598.59477348,-7446.92301391,-27623.2968507,-861.753642588,-21195.0933002,-24090.0775099,6059.56971356,-5198.95489638,-18689.6184701,-47820.8330471,-17000.7060614,-12084.4403701
49580.8611111,-10536.037037,12363.0648148,-14773.2962963,6906.37037037,-12272.0139843,24986.4879557,-11516.5850825,-1849.24074074,-16155.8333333,3840.81971976,-22420.5031891,-17673.1591233,25381.0123598,16492.9036364,5973.00992971,32760.2221915,-22569.4433711,-11185.2417834,-27983.6629614,14115.9016896,15088.1131236,-27761.5802036,13437.094495,26632.6616346,-32190.0991556,30352.9801396,-29169.6757525,-10011.050226,-9190.52388312,-3016.42469249,-3353.42782609,-17336.6527361,7760.47291554,18969.7636283,6049.89931657,9281.81234594
49580.8611111,-13288.1944444,-1418.66358025,2714.77777777,7046.92283949,-6466.61539582,310.923440069,28144.914178,-16887.308642,8177.93827162,27198.0842641,-2555.78304359,-7311.46788718,7986.03672382,-2075.79237305,6244.25564922,-2294.78612995,-7363.59979626,-19629.0955553,10213.5129124,-19239.5976385,14557.010652,-26351.3455065,279.095387305,-3989.91654747,-48102.1645056,47467.7535647,-17910.212099,2695.58652479,34963.2965691,-350.422019188,18989.9287961,-3082.27535103,10529.5898931,-5897.48488206,22439.4585343,-21160.2216918
49580.8611111,23824.2314815,12363.0648148,-25425.5925926,-2194.04629634,9612.16107691,-16460.5567086,-17542.6043683,-10603.6666667,-22700.1851852,48368.6913004,12094.485787,-26819.9178281,-44294.7965682,-15000.4823762,5022.76968505,-30268.1735457,-3367.32726907,12126.9822962,17183.9409617,30183.1565419,7274.42101492,-24568.8088562,9979.06366254,4840.6526011,-45553.0972215,15643.6710058,12181.327594,6118.99788147,6872.14172391,27030.6271179,-23059.0296749,-18660.4171774,-21629.0486206,52816.1134598,-26199.1374887,11229.5273263
49580.8611111,-10536.037037,-1418.66358025,-14773.2962963,-1859.64197531,4116.29759317,-21263.4985654,13934.3398611,10718.0432099,-12612.0432099,57446.6785111,-2682.24938889,-517.716159271,-3858.77208478,-19389.9657263,-27435.6418185,-42327.1343609,35747.2044987,-20721.2645823,-10844.4025089,38718.8497163,7386.0527926,-22628.9704802,19768.2991414,21934.0139315,-26916.360317,-32162.7006544,45297.577821,11626.8162975,-15485.2517086,3880.77550099,-6657.5138443,-4163.04018423,18626.1715224,9261.86545803,24957.1320927,-16761.8145767
49580.8611111,-13288.1944444,12363.0648148,2714.77777777,-4712.32407403,-16483.9848426,29291.9675921,-18524.0938606,25756.1111111,-13979.2962963,50184.3547899,-22464.4244898,-30441.2358556,9885.30649304,28805.9666524,13354.4490767,-37296.670191,-31699.2855544,41190.7150047,2024.74209831,-14569.9557208,16009.232141,-20765.8035156,6668.56506283,-13085.1041398,1087.16972223,-42701.9318595,42252.8492145,-18844.13914,14071.3562481,-11165.30836,11598.780095,-516.239677883,-5238.2461998,35883.8726631,-28549.6395773,4349.7361308
49580.8611111,23824.2314815,-1418.66358025,-25425.5925926,-5187.28086418,-16871.0201601,8678.44866938,-3365.42850923,19472.4691358,57269.4197531,29979.8421176,-14557.9666271,-505.616231268,-10135.0979478,-38941.1209394,14920.2096279,-21670.5355087,-9380.95842437,-13124.3394002,32995.8213768,-7343.85072579,-17538.5817622,-19204.0333958,1428.81948532,23473.9361327,31297.8549876,-11218.5426778,2915.18397589,-17700.705075,19712.1347253,-12220.770283,28613.5522556,-14161.8620696,-10283.1893223,-27396.6955847,5207.34944269,-947.282596788
49580.8611111,-10536.037037,12363.0648148,-14773.2962963,6906.37037037,8155.71639112,-3722.98939035,-2417.75477855,-1849.24074074,-16155.8333333,6287.05652175,7970.09247324,-26842.6582542,24864.3398718,28726.173812,-9824.00442448,-6073.39936486,28746.9026792,-32491.2718329,15578.0560302,-10404.2953362,19206.1467134,-18132.0326464,16348.2981058,2481.35491093,56200.7766468,17147.3205011,-28593.9840639,18628.1519235,-5376.92364881,-11174.9748666,-33830.994243,17692.4354162,19747.0900845,-3842.98268467,13889.8950443,-8138.43047974
49580.8611111,-13288.1944444,-1418.66358025,2714.77777777,7046.92283949,22950.6002383,-29602.8910321,-9620.82031734,-16887.308642,8177.93827162,-9807.88430142,7887.54742874,-7280.82979398,10180.9499811,16200.1095387,-4447.72618639,110.155287989,-4288.28528082,29679.5929558,-5271.99878673,-9865.45665295,-22951.2297455,-17679.1003789,16406.5631349,-1915.18497828,67088.698656,9950.59515789,-31909.8206359,17516.1139267,-13454.6441987,12898.5207506,-12026.9261866,-1252.38740255,-17305.4683987,-55287.4305667,-11711.274522,18883.5789756
49580.8611111,23824.2314815,12363.0648148,-25425.5925926,-2194.04629634,7258.85908325,7782.1080392,20908.0328776,-10603.6666667,-22700.1851852,-10773.9786653,-14669.1792647,-17707.9994774,-20008.9788287,-14817.7922246,-3807.32153925,-6621.5538907,-14120.6745537,-13110.9567407,18386.0691319,-24788.8268854,-5857.72372801,-17899.8669093,1466.84928219,25813.2861456,56776.0119949,-16789.3722643,-21636.6348496,4733.00812372,4484.89270251,6249.70210366,16891.2434058,3798.15531917,4002.10012646,-707.73395916,20315.2293361,-20391.6205578
49580.8611111,-10536.037037,-1418.66358025,-14773.2962963,-1859.64197531,-12272.0139843,24986.4879557,-11516.5850825,10718.0432099,-12612.0432099,3840.81971976,-22420.5031891,-17673.1591233,25381.0123598,16492.9036364,5973.00992971,-22175.4591629,-11811.4445811,23586.5148551,24399.692871,-15072.0218871,599.273460583,-18767.7045359,6597.09242385,-12272.6564065,25762.8867949,-30492.0380204,-4075.91614675,-25578.8516401,11026.1322363,21304.9463266,29081.1231082,26374.2984647,10002.3100397,-28315.2201308,-16044.8421291,33451.6896152
49580.8611111,-13288.1944444,12363.0648148,2714.77777777,-4712.32407403,-6466.61539582,310.923440069,28144.914178,25756.1111111,-13979.2962963,27198.0842641,-2555.78304359,-7311.46788718,7986.03672382,-2075.79237305,6244.25564922,-36892.7015962,44560.0343732,-11372.29574,-10573.428746,44135.6660511,-36827.4965643,-20177.939233,19755.0915315,18349.9217756,-13922.3133431,-23279.7525817,16234.941934,-18927.0842107,-20088.7043246,-16180.380224,-33005.6071129,-4554.57080033,-13604.8545047,40107.9818441,-6969.63379672,-26676.4302868
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,28511.3821147,12706.2600913,5481.55223842,-14035.6574074,-16607.8888889,42178.8542844,35796.940757,17590.6679215,-2301.84267639,8147.42967128,-5469.63329118,-30989.8354667,-11446.4304482,38256.164063,-9710.30640238,14972.6012695,-42311.1652375,-25451.2451393,-8675.71926625,20357.4273685,-44723.0552686,7981.51681965,-26442.1115471,28271.1274489,-17062.2697212,-30063.0444026,28485.4414405,-18658.6748141,5315.00935017,-9996.93331955,-6500.37749482,-13514.508121
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,45926.5339063,1806.67471576,-11473.9586221,-7877.09876542,7675.39506174,57146.5236778,37316.7998452,4105.39869925,6639.47141138,-7368.75722104,11899.3969208,-36101.2920931,26528.1551907,-6507.48346804,-699.553991651,-48758.9071387,46304.164834,-24426.257091,-30575.173898,-5383.62456653,-62369.4431424,4537.83949599,-30225.6733775,-155.923841046,-2251.78699938,15898.7188353,18204.3795561,11871.3858792,-4863.20999093,-42428.5096182,1252.68573334,7098.4263584
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,22104.3659833,2261.28626442,16491.4866412,-9192.28703703,-25380.8148148,56464.7975999,12050.7000387,24939.4560652,34064.4530901,-887.81486716,9889.32474002,-23956.4226166,-10903.6234401,-28155.6669062,7990.95706512,-23464.5915755,-13792.23586,-23695.710462,-19087.7309128,-7779.04936597,-46852.0094586,-585.904510524,-20319.0516051,-21759.2721585,23715.8255014,26687.7075431,-37288.8281917,-19291.7478555,1016.16309481,-1576.50988356,-6188.22906959,-12268.5693321
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,-12503.3115202,-8340.43907299,-1363.05496241,-16666.0339506,16804.4876543,40452.6632591,1756.01657419,-730.494648098,-12816.5762031,7273.88513057,-22145.827446,698.798203055,-1737.57784079,16465.5111192,-19804.9021719,28123.8918581,-6087.02672317,-23347.7199572,-1177.82336194,21632.0062821,-5983.75307437,-3124.81314281,4742.73357168,-3759.17288203,-9559.25990514,11177.7963268,3088.58593284,-21536.2277172,-4210.53089621,-26070.5135299,-8708.43894738,5396.79796744
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,-21666.49068,-5742.57507671,13479.0657567,-22824.5925926,7141.18518521,16602.3762686,23446.8103342,26679.1745084,-25994.0756787,-25721.7495588,5514.79745977,27107.7584572,-14830.2102739,-8724.34447962,-37418.434622,30486.7713138,33814.9040489,-23424.2583674,-18885.3119639,-21032.9204094,35276.9266071,-13103.8440225,27535.7520061,-5837.74012747,648.192331131,-28020.732776,11350.4469369,790.134926713,11801.6079273,35489.364822,8180.1012757,-5518.71916633
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,-13444.1013823,14764.0123483,-133.355410388,-21509.404321,10367.6358025,-3926.24902249,41274.6274158,835.797532589,5444.74102096,32138.9711766,963.861876514,43442.2871425,35382.1778292,26032.738732,-18777.6746455,-13542.3015751,-38497.4497054,-23916.0940308,-30645.4732612,14922.4839587,51425.1264227,-29118.0894983,23009.4742487,10721.5218689,39798.2409035,-8072.4816249,6235.16262597,-29278.0154088,-10786.4477169,7334.36764842,12327.5041385,1406.63639227
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,-16008.0705946,-4365.82101829,-4118.49727602,-14035.6574074,-16607.8888889,-11527.6406901,25775.3695518,21995.7896568,-16131.2795798,-27725.1780843,10835.9391457,42273.3966982,-24672.0353447,-9389.37987204,-12114.5399255,5473.13556352,26716.3673249,-24763.9043077,-8853.72350256,2500.53521764,33961.0781334,-29011.9827141,2515.96767474,8576.21650043,766.475554207,2236.26092175,-14287.2192684,-8071.47741576,-3128.79443474,39941.7845785,-14238.2627384,3576.71246764
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,-24260.0432264,3935.90036094,-2005.10713456,-7877.09876542,7675.39506174,-2645.0230929,2564.71670365,8071.3897226,-10572.2986822,22724.0376483,-6532.98896608,24021.5628242,-4161.93088767,-33218.2523069,-28121.3815775,49166.9716734,-10454.3863922,-25865.4307662,-4661.75747276,-14423.3395388,-3865.61629985,-3589.14304238,-4372.61905866,-1077.72711587,-8259.62649904,-5351.66584355,15437.3264507,-4286.3078383,17859.7954485,2577.76504374,23175.1972862,-3005.01742036
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,-8660.26460098,-17025.2986127,-16358.1312308,-9192.28703703,-25380.8148148,18565.328276,10002.9994286,13080.7093324,21667.4072978,-8580.82389538,-4954.87043946,-3224.76769419,10760.2590385,31020.4623594,-21762.8074686,-28482.8073432,-19021.7555585,-27087.8130587,-27909.3617553,23927.4896287,-38084.8142386,19622.1856136,-343.581546797,9471.9882754,33978.5554935,17470.5018892,-14743.4429024,-11587.2861549,-19394.3341535,4422.2190268,-37706.2614742,10761.8720238
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,28511.3821147,12706.2600913,5481.55223842,-16666.0339506,16804.4876543,42178.8542844,35796.940757,17590.6679215,-2301.84267639,8147.42967128,-5469.63329118,-27439.3586923,6635.28768662,-2899.64195731,831.367708256,-51412.0723305,20087.1120297,-28283.6138402,-24027.5195475,-17905.5147604,-50848.0285525,10294.7580062,-3753.37520115,-17019.4922793,3589.20119748,16880.3634244,-5003.66112515,8270.82578868,7478.4822731,-32479.066883,19965.4597876,-5773.90162149
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,45926.5339063,1806.67471576,-11473.9586221,-22824.5925926,7141.18518521,57146.5236778,37316.7998452,4105.39869925,6639.47141138,-7368.75722104,11899.3969208,-38198.234982,-9379.12109114,6646.30977689,1909.12499817,13020.4050508,-26053.9559749,-29308.6018885,-2128.06491574,7835.5371746,-39654.7531664,-17931.5091535,-10180.1622747,-15184.6704525,-20067.4246597,-1249.48378859,11751.6432676,1718.5003492,7253.16505128,-12366.0163889,-2901.73597921,12674.7434916
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,22104.3659833,2261.28626442,16491.4866412,-21509.404321,10367.6358025,56464.7975999,12050.7000387,24939.4560652,34064.4530901,-887.81486716,9889.32474002,-31447.862909,-16514.8753923,-7152.64132836,1308.06123109,5149.50077704,-2041.65460073,-30039.1485176,-13615.5079009,10230.961974,-13887.0440123,-22341.9429719,-11390.7933885,5179.90450212,12076.4546815,-41036.582712,24210.6654233,16089.7106525,-16199.6097784,-39897.574236,-4177.65252847,-5604.42452066
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,-12503.3115202,-8340.43907299,-1363.05496241,-14035.6574074,-16607.8888889,40452.6632591,1756.01657419,-730.494648098,-12816.5762031,7273.88513057,-22145.827446,-11283.5612316,36118.4657929,-28866.784191,21824.8463279,-20445.736833,15594.7979126,-30387.1390223,-31525.4154518,-19180.093674,14950.3205997,8555.72493404,-12919.1990185,13341.8132147,-3913.80861859,1140.03285222,-37586.6070204,11148.3786917,17004.0225195,17323.0561905,29838.9740845,8420.27305217
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,-21666.49068,-5742.57507671,13479.0657567,-7877.09876542,7675.39506174,16602.3762686,23446.8103342,26679.1745084,-25994.0756787,-25721.7495588,5514.79745977,12079.7292689,-22366.2243031,39725.7357749,28820.9355691,-408.064534658,-35849.7784419,-30310.6006121,-13817.9268498,23484.8330175,39199.7053171,37917.8273762,-8352.97885234,25745.1238459,-22967.4039903,19219.6615777,-10253.3211585,12799.7513017,-9411.65286699,-7417.16287499,-37526.6355609,-2575.88633687
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,-13444.1013823,14764.0123483,-133.355410388,-9192.28703703,-25380.8148148,-3926.24902249,41274.6274158,835.797532589,5444.74102096,32138.9711766,963.861876514,27181.1903107,143.364401612,-2864.7954531,13771.8504035,51947.3989188,32813.9914185,-29818.7649487,-2057.76555252,-12470.5713507,53713.1261076,32304.9836871,14556.7047543,-13390.400392,-4005.96072063,12295.2557659,28643.8862458,26075.9782059,-4396.99896676,44422.1983062,21695.4041512,-10.8252928031
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,-16008.0705946,-4365.82101829,-4118.49727602,-16666.0339506,16804.4876543,-11527.6406901,25775.3695518,21995.7896568,-16131.2795798,-27725.1780843,10835.9391457,26740.5604892,-4897.70984583,-13565.8691619,18973.5344637,23288.1804725,-14000.0853065,-28970.9546718,-23849.5153112,-48.6226095675,52643.4381624,5304.79609708,35855.9845203,-29410.4920027,-14239.5440779,-1371.40912259,25303.4600406,-2316.37160971,15922.286058,11281.6729634,-20357.3546915,1894.6262552
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,-24260.0432264,3935.90036094,-2005.10713456,-22824.5925926,7141.18518521,-2645.0230929,2564.71670365,8071.3897226,-10572.2986822,22724.0376483,-6532.98896608,11090.4765249,24209.331365,2078.0347027,35509.3096238,-43507.1763647,-7760.94807397,-27869.4282133,-28041.481341,16875.2521469,31413.1806844,-7831.17065375,25595.681557,-3489.06230906,-14059.5851601,-496.498004944,-46490.4750528,17876.1940667,-15469.8403881,24144.5590163,7820.38724484,-8673.54692645
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,-8660.26460098,-17025.2986127,-16358.1312308,-21509.404321,10367.6358025,18565.328276,10002.9994286,13080.7093324,21667.4072978,-8580.82389538,-4954.87043946,-11994.4242335,-18867.3024369,-18880.0974036,17469.6134144,8392.80079802,40539.1043061,-26647.0459208,-4793.87705848,-21475.5770207,-6314.38482063,118.767679997,-5512.75246253,9776.25790405,1813.72468933,-7344.4008612,-7057.44320098,8385.24895194,4210.88746984,-14704.7008619,14049.2347825,5715.31072952
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,9781.59773216,-5909.81992534,-20663.0000291,-45950.3271605,12948.4012346,22456.0002259,13468.0710124,-12262.9045717,5198.87688275,-33238.175861,-4235.03435508,-7711.85783509,24775.669471,-8557.84867295,-4553.57575693,-12713.6509383,27062.9303989,-28679.7433096,5157.4087813,-23798.2580642,-25044.356612,34407.8768696,-29254.5331174,-1691.17736083,34813.5312688,32824.6265654,-6167.86890757,-9797.96792765,-9988.97074855,-3524.70089493,13429.6377293,37786.9957284
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,47072.4297139,22223.7950389,25687.1085805,-26034.3796296,-41065.7777778,39866.5885914,26131.6025985,-1729.76526394,778.797774347,55287.0294252,-126.91979211,-30907.2816691,-15375.4820307,-23324.8103742,-6167.49313499,-5171.79200442,-31147.2518976,-24676.4178296,-10923.919783,1124.26353847,-46597.3997114,17073.2905142,-27510.1122898,-18060.129681,216.933594768,25930.6219849,-21408.0836116,-10985.1286475,2000.65801573,31600.9309392,-13206.7522985,-32835.754735
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,45260.5457195,-1607.82082963,-18503.0304454,130.700617307,26590.1049383,45074.5446961,17162.097056,-20683.1787892,21450.8136359,-18228.2963796,-12010.2302193,-38111.1930307,7778.32361448,22522.7860829,7891.47242198,25393.2260217,31709.8015563,-20981.0447762,-11546.6959507,-9918.85186565,-47120.0847428,-13662.9549532,-13643.6901553,-27263.8424658,-1807.15795165,-16439.4894581,-8708.58884935,10726.7509735,-406.917095914,4738.78381211,20324.7284419,32533.6383706
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,9092.39180733,-2566.03891615,-791.491780089,6379.83333336,7669.53703707,35643.0079986,1383.48888596,4404.44755982,8655.53405717,10103.3172786,11297.2042197,-28734.1841524,-9977.64039887,10388.7782549,20166.9777103,-22002.4915456,-24895.9676462,-18039.3406778,4750.92050679,-17922.3390883,-18980.8693284,-27373.0725762,-10294.2438234,22051.4613528,8113.0359752,-44462.9809133,31771.8602842,5449.80556237,5255.13994391,20855.124598,-2689.8502671,-21624.9848822
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,-18829.9858709,-22041.3986149,-4254.44884756,-13536.1141975,-8516.63580248,15985.0993396,4873.14131871,-23791.4536213,-27746.8279742,16841.3225087,1099.21842846,-9794.26694667,11044.0742655,-9177.08509664,12550.9832132,-18497.7379677,7221.64364345,-16206.1184635,-286.40612178,5382.83014078,24464.5969597,-22727.3814561,-3873.80926652,24222.2669005,-1944.33043738,2346.79354726,-11215.4345547,21468.1256708,-3707.82301117,-11703.4884248,1827.07035223,17179.941498
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,-20421.9698528,17466.1261196,-18479.5451557,-39701.1944444,2374.37037037,-4701.0273461,21863.69306,4111.88058234,-2469.38528776,-11384.4122551,1022.58457987,7684.19845697,-68.2818870606,-7736.87953287,4833.2402686,22369.3606073,-5042.5823574,-15702.4917877,-14834.5774006,-22319.2734043,56648.0220774,-18441.0379222,7454.22865007,-4310.30105434,1260.04869551,11265.7511992,-4553.38488312,24724.120704,-8887.93791801,-7484.07050993,-11447.6073946,-5418.15571808
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,-18873.9895395,8475.85884148,21454.4918091,-45950.3271605,12948.4012346,-16736.1034816,24274.7973222,-20133.3327295,14337.4755915,-23395.6621828,-5542.17451984,14089.7130318,-14705.9093926,-12193.5906762,14415.8533935,-413.53734531,-9340.1123445,-16589.2054604,-4744.7239101,-3182.3576665,57750.9051392,-19383.2387406,9918.70102174,-10155.4602153,-17040.2833496,21706.4532243,-3963.38579135,16706.3375874,19027.5661325,-25677.3143531,-3417.06413304,-1089.92948521
