1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32225.9876543,-5817.97839506,-4187.88888889,-4452.03703703,-1995.86111111,-20265.0612521,20343.4997205,11922.9226427,-16232.9814815,1554.75925927,-5241.3942382,3093.23893065,-21843.1317295,18848.7653957,15885.5393921,-10587.1010841,10182.9147667,-11549.7930909,-10145.7605647,898.882494914,1811.80623779,-4293.41095493,29211.6962769,5452.82050448,-947.563077725,-11668.3708342,1191.83460621,-13380.46341,22805.065366,-26008.1603158,19252.7128757,2265.39914143,-1012.05328169,-12557.267884,-15280.556101,20944.313989,-20425.3245219
32225.9876543,1746.4845679,-2951.96296296,-18564.0277778,10316.6759259,3923.25728122,-632.360451578,-16752.0079408,-3335.10185186,-11713.6111111,8828.06257751,-7001.65911376,-8748.89420449,-22106.4927137,3119.78376759,23961.8663536,14590.6365326,15757.2097343,12544.6352146,-16216.1004134,-6288.13033019,-14651.5840712,32991.1924845,758.162977098,-14568.8462023,14973.005679,6236.23721089,-9833.38873354,-10466.0193665,2330.07813768,-22417.4770533,16097.9603431,-21544.2119524,39205.2912221,-5807.54748774,-6167.67255143,-19839.4313739
32225.9876543,4071.49382717,-4187.88888889,13179.1851852,14035.3333333,21917.1132921,-6569.34006075,12840.8934353,10311.4259259,6848.46296296,19142.1989109,-7330.75606336,-15981.7854401,-19635.2574204,-28487.2688976,-23466.9644228,18677.323089,-10486.7723478,-10384.9951857,2052.36968967,-4586.13860172,-333.786643507,34130.9807139,5952.72465211,1219.17426359,43612.7277969,15409.7046327,-718.327741144,-2358.05915371,-7992.56169237,-10508.5482728,-8458.9500419,-9281.41346996,-26323.4044673,-29568.8109012,-10030.034299,-18936.0353532
32225.9876543,-5817.97839506,-2951.96296296,-4452.03703703,3289.32407407,10487.6404394,-8457.02639919,-19421.5029291,11060.0740741,-14641.1851852,20874.9157427,2649.84780991,-15482.633923,10186.2595925,-4034.42156759,-16297.5509879,20638.1069015,2702.32080742,-6835.87215333,13883.543903,10296.518679,-34686.2848042,32493.5856833,8843.32984222,-9348.19330333,53755.0052514,9956.29484781,3069.27771299,20959.6106999,-31774.4228978,-6409.86595132,-9514.08831538,-15501.9846136,-19183.3980441,-1399.37701853,-17361.544783,-23800.3124439
32225.9876543,1746.4845679,-4187.88888889,-18564.0277778,-12039.4722222,-8147.3892392,2433.09677707,11932.0980177,-1837.80555555,21157.3888889,13215.4556103,6445.17210872,-9187.84068199,-8028.27243314,-26050.3801477,54017.1155438,18865.177381,-1735.4046262,18626.3105785,-470.101904517,-429.089559054,-13365.364092,28276.5013988,2644.87151997,-8946.06736317,36674.2610236,-6364.51654431,8449.86062141,-31637.9007324,-3650.49316196,15704.9730422,5305.87284333,-16179.315702,43996.0310862,-10196.4460942,4502.37814512,-6571.26008244
32225.9876543,4071.49382717,-2951.96296296,13179.1851852,-13606.0,-4600.27891525,18363.5736619,-8930.54474663,-15484.3333333,-3205.81481481,-252.234964894,-2217.32946826,-21517.333715,5217.14986529,1415.40436055,-36955.0727444,12783.3582853,4289.23055285,-12274.4314307,-1349.9706282,-2494.85969199,-20014.6326428,21988.3704625,1906.96831386,1005.20751996,4692.36961081,-8691.86996166,13219.6150016,19197.7191343,4628.4484333,12380.3186623,10109.030707,-12959.7857603,-22652.3478582,20529.4108871,7595.82903409,-18639.86752
32225.9876543,-5817.97839506,-4187.88888889,-4452.03703703,-1995.86111111,9777.42081266,-11886.4733213,7498.58028644,-16232.9814815,1554.75925927,-13226.4738861,-9021.10899283,-4640.25971368,24513.9095602,2777.45930664,-3132.52627427,3288.6726165,-477.672223079,5684.9718288,10569.6554496,5753.86399833,-31303.0194479,14387.6342683,8361.69773018,-14643.1560725,-18454.4585879,8454.57168598,4316.00842335,303.494677575,-15350.6959645,-2808.54534893,-9839.1829567,-6638.32240046,-10059.9353387,10819.7603976,22996.7439647,10883.385522
32225.9876543,4071.49382717,9411.87654321,-1134.48148149,14150.6049383,25953.2350087,8282.92740986,6087.50424811,-13881.0802469,8921.93209877,-14091.6768984,-10085.6025136,4448.96459717,-1285.13174323,-28130.0603188,-21241.9097898,-2308.95870017,560.577490792,-3474.6002721,7727.91636346,11978.8974346,36833.8343501,10495.6446114,-29991.6843799,11864.5212501,-24387.633908,4382.3526546,1381.87261513,-29003.8881169,-2928.94435418,18337.8646175,-6938.96367585,-1371.12282129,-5161.664306,-7624.93741248,-3165.21601048,-10910.4507635
32225.9876543,-5817.97839506,-2272.02469136,634.379629628,-222.466049383,7537.2591477,-3853.8483826,-15082.9663207,506.200617272,5840.56790125,-17052.2482738,-1678.97686592,10340.021436,-16788.4033733,13062.7848157,1771.98892807,-11015.0342529,-3791.65055657,13704.1477724,-3548.2769364,11217.8339394,-18998.1310771,2740.44227477,-19083.1785309,7114.25477466,-9917.0555245,11167.7377249,-13603.5733622,14383.9492942,30897.187581,-4520.19006603,-8630.50337469,25517.782567,-2825.5997776,-11595.3215281,11492.539341,-8665.63806014
32225.9876543,1746.4845679,9411.87654321,-623.666666681,-13079.6080247,-16703.757343,-10820.5037454,10531.7055329,8798.45679012,-10417.6419753,-11652.5619424,1157.26786812,12214.497778,14888.4453678,-23029.3769432,8193.97787174,-17148.0810556,12039.9197348,-15289.5238644,12592.0269774,9654.54030415,13632.1179037,-4043.34576293,-444.480378623,-5231.34052511,7543.80965881,4802.82165265,-6348.87754719,8298.00376316,2000.93977149,-4626.39675531,14743.6280297,-10680.4426081,-10201.7471634,-10007.646431,10900.9170056,-8538.42604308
32225.9876543,4071.49382717,-2272.02469136,-1134.48148149,-14579.9382716,-14759.014102,9157.46848877,-10637.2043868,2703.43209877,1008.30864196,-419.191149449,-6264.34032062,2800.57776636,12687.3193336,-17979.9409411,-9748.67468877,-19179.3454415,-6778.6213444,293.901971101,29698.7583783,-8581.39537444,-1237.32596684,-9037.49454635,-17826.1381641,18433.4753031,11650.0098374,560.89365291,6587.4268907,-25168.9627171,-2538.42744481,-1050.36193505,-1444.84699452,2763.23882578,13498.4849153,36056.7907194,14760.5868638,-28320.4252064
32225.9876543,-5817.97839506,9411.87654321,634.379629628,-1070.99691358,2769.70363869,-1830.11957227,12106.4437114,-11683.8487654,7377.5802469,11391.645066,-11678.0825293,18618.4837596,-7595.50678595,10883.8830492,-6442.08922624,-17026.2928086,-8962.28653661,9333.47749337,9848.39405943,-5345.09145908,-13282.8951929,-11639.6360264,-30428.2499179,-5477.53072239,-709.263102703,8165.6933499,11019.6135672,13720.802125,3725.28093806,-6976.12235568,495.165933888,20360.3105771,9015.21404044,-16436.0640123,-15374.3346949,-3387.54636607
32225.9876543,1746.4845679,-2272.02469136,-623.666666681,14802.404321,3646.42154453,10897.9038526,-2133.3809527,-19976.1049383,-12730.7469136,18253.525176,-6136.64727838,-1695.53530502,7262.53884589,10232.0201517,36391.8484099,-11986.5429287,14920.4148982,-7078.89048809,-9146.00126828,-4294.4567467,-966.801244278,-11535.9135372,-8669.92465079,7491.44003978,-16642.1926606,15783.5171149,11109.1220538,-23882.1041529,-4086.26957686,10377.5931098,-9919.23169173,-6360.81506515,-28646.5449876,44703.0958238,-17553.1206502,-33507.4011691
32225.9876543,4071.49382717,9411.87654321,-1134.48148149,14150.6049383,-11194.2209067,-17440.3958986,4549.70013868,-13881.0802469,8921.93209877,16955.6992157,1201.61519629,20664.4263288,-3581.53796934,-894.49272874,-39182.543376,-6095.69894044,-6394.81144673,9627.61223901,8698.68178131,-18231.196998,-8964.33663521,-8738.8375415,-3624.39996047,11532.8300946,-19944.3128579,10319.6174263,1386.67981376,25200.5351661,8168.49905313,-7086.24082671,5590.92360628,-4589.17477035,17285.916458,-16285.9209902,132.017574772,2132.03442098
32225.9876543,-5817.97839506,-2272.02469136,634.379629628,-222.466049383,-10306.9627864,5683.96795487,2976.5226093,506.200617272,5840.56790125,8105.43437563,-1791.26824272,-1044.53650329,-15556.9408499,24806.3561395,1753.78841416,-1213.77053018,1394.54982529,-12367.6774433,19167.8184685,-479.77363616,-20505.0077953,-3585.77668501,-27135.0175632,-7627.90945548,-6705.80831887,-441.566572287,-19590.3230896,29992.416503,-13689.7740943,18148.6510751,-1178.25454055,15679.9279707,7687.43871627,53.8138260916,-1325.46218991,-21799.5222485
32225.9876543,1746.4845679,9411.87654321,-623.666666681,-13079.6080247,13057.3357985,-77.4001071811,-8398.32458018,8798.45679012,-10417.6419753,-4156.13206573,-10168.9482277,17395.0062193,9969.2171746,11048.8267759,28503.613457,1737.02841179,-10402.4055357,-425.80806123,-6461.56952878,8362.72520881,5572.19617183,3301.73384198,-24015.3904485,17686.6566065,11404.3885091,-941.32695601,-24745.0526026,-37596.1620047,-27347.3240406,-14981.03206,10262.4939379,-7794.23600025,-12917.1899591,-9805.35928467,28432.9073364,5437.64312451
32225.9876543,4071.49382717,-2272.02469136,-1134.48148149,-14579.9382716,25953.2350087,8282.92740986,6087.50424811,2703.43209877,1008.30864196,-14091.6768984,-10085.6025136,4448.96459717,-1285.13174323,-28130.0603188,-21241.9097898,3039.50520017,18782.3116317,14331.3127978,-21465.7656349,8450.58832103,-19416.0634269,11092.9586211,-1588.20797265,-1936.76916694,19059.2524073,5880.49002092,-273.971161712,-981.970463979,18484.9086417,65.653241843,-9131.53329816,-16075.9500135,2413.19877927,-24099.0241844,83.0829926448,1324.96488993
32225.9876543,-5817.97839506,9411.87654321,634.379629628,-1070.99691358,7537.2591477,-3853.8483826,-15082.9663207,-11683.8487654,7377.5802469,-17052.2482738,-1678.97686592,10340.021436,-16788.4033733,13062.7848157,1771.98892807,3848.51473467,-10938.1355648,-11329.0643551,-6118.76641342,10285.0018339,-5424.99467969,18848.1609577,-12496.7138217,2813.49730846,12241.6904751,3460.77563216,22796.3666576,-20264.4283049,-3932.92248386,-7045.53994798,-3612.94407075,16157.0173543,-5481.15042596,-7704.82684585,-10416.6978454,4982.54869438
32225.9876543,1746.4845679,-2272.02469136,-623.666666681,14802.404321,-16703.757343,-10820.5037454,10531.7055329,-19976.1049383,-12730.7469136,-11652.5619424,1157.26786812,12214.497778,14888.4453678,-23029.3769432,8193.97787174,5437.7896487,-3699.86620926,5257.66915314,-2211.50662822,2860.22965104,14850.5732735,25631.9489954,-31135.411974,15159.0926082,1346.1192143,-9985.23495533,19325.1525353,19645.5858897,-44521.1691561,7959.34119229,-2925.23573021,-13547.2844783,21256.9628937,12162.0652013,-9840.70461695,25045.855714
32225.9876543,4071.49382717,9411.87654321,-1134.48148149,14150.6049383,-14759.014102,9157.46848877,-10637.2043868,-13881.0802469,8921.93209877,-419.191149449,-6264.34032062,2800.57776636,12687.3193336,-17979.9409411,-9748.67468877,8404.65764063,5834.23395593,-6153.01196693,-16426.5981448,6252.29956338,-27869.4977149,30626.0977788,-13753.7541885,-8505.72321993,-354.483562101,-16989.2402618,4100.58650782,40754.1485693,18094.3917323,6352.20536321,17792.7790115,-20210.3116606,-16246.9504421,-13455.8812911,-17828.9758757,979.694872273
32225.9876543,-5817.97839506,-2272.02469136,634.379629628,-222.466049383,2769.70363869,-1830.11957227,12106.4437114,506.200617272,5840.56790125,11391.645066,-11678.0825293,18618.4837596,-7595.50678595,10883.8830492,-6442.08922624,12228.8047831,2397.10073128,-1336.47032919,-15619.5415321,-10738.0603032,39503.1388723,33228.2392589,-1151.64243475,15405.2828055,9125.08450017,-8688.78494864,-7620.90201146,-36251.7135343,23238.9841591,-6321.02837332,-6635.98102662,21314.4893442,-17321.964244,48908.2473959,20080.8073305,38263.8817789
32225.9876543,1746.4845679,9411.87654321,-623.666666681,-13079.6080247,3646.42154453,10897.9038526,-2133.3809527,8798.45679012,-10417.6419753,18253.525176,-6136.64727838,-1695.53530502,7262.53884589,10232.0201517,36391.8484099,15411.0526438,-1637.51419906,15715.3319256,-6130.45744861,-18017.265513,-19204.3140754,33124.5167696,-22909.9677018,2436.31204334,18240.4528169,463.161688211,-16590.0072502,472.014886034,-38433.9598077,9311.03229706,-8561.38302572,-17866.9120213,39701.7607179,-17553.7339781,11776.2344509,-4697.93855169
32225.9876543,4071.49382717,-2272.02469136,-1134.48148149,-14579.9382716,-11194.2209067,-17440.3958986,4549.70013868,2703.43209877,1008.30864196,16955.6992157,1201.61519629,20664.4263288,-3581.53796934,-894.49272874,-39182.543376,16139.8402413,-12003.6902873,-14625.2147689,-8232.99274346,130.807053418,20653.3893937,30327.4407739,-27955.4923921,-1605.07801144,13977.1680833,-4154.11349292,-13182.5946657,-10799.8624373,7387.46523436,-16619.1204608,-5868.35864923,-12857.8980645,-20034.3819847,25408.9731588,6018.5044549,34794.1817867
32225.9876543,-5817.97839506,9411.87654321,634.379629628,-1070.99691358,-10306.9627864,5683.96795487,2976.5226093,-11683.8487654,7377.5802469,8105.43437563,-1791.26824272,-1044.53650329,-15556.9408499,24806.3561395,1753.78841416,13177.7780739,19900.4221014,1995.5868617,-3729.62764601,-4939.91037478,18707.8898726,25174.3799174,-4444.87478938,17555.6615386,-4034.64802926,-13663.855186,6998.8182384,-1581.02608303,40654.0391914,6714.22966785,19562.5170788,25994.8719506,-15994.1889198,-13225.8488357,-4456.8519413,-9393.72379857
32225.9876543,1746.4845679,-2272.02469136,-623.666666681,14802.404321,13057.3357985,-77.4001071811,-8398.32458018,-19976.1049383,-12730.7469136,-4156.13206573,-10168.9482277,17395.0062193,9969.2171746,11048.8267759,28503.613457,6548.75327998,-11220.548689,1821.22133493,11357.5078965,1434.22709564,-13883.7720292,18286.8693904,-7564.50190415,-7758.90452335,-21892.5775385,-10122.9385445,17249.662811,33062.6616187,-15172.9053439,-8040.53778384,-3600.27151997,-16433.4910862,23972.4056894,-19498.4213313,-23716.2335258,16260.2669253
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,26335.6950801,-14160.2704542,-10826.9246259,-12035.3796296,20900.7962963,-5402.65630292,-2888.2096492,-9612.11552936,2493.38458511,-5356.4559476,11923.3861773,1272.81521728,19869.0366706,6016.25922326,5201.86146646,-5131.00913482,29100.7587795,13092.9276517,-8854.20090373,1215.9214002,-26259.5117739,-11671.0538575,7853.58998044,-6798.50051074,-22913.8958654,-18348.6914191,14355.384122,-7900.35392139,-9700.8428058,14792.7429157,7647.87128445,-21343.386297
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,27606.9469682,21965.1780616,8434.79163687,-4450.95370371,-21695.6296296,-11888.7758277,-697.812033025,2721.93045329,-12409.5362395,-11563.5877781,3037.19809161,-4875.83207473,3330.48153117,-13836.3439009,-11245.3364696,-18173.8010856,-23992.3068892,5543.08102813,-18869.0767357,2065.67163345,-13221.9535419,-1793.32338419,-3417.9675334,-23438.0454376,19870.479693,9263.23972022,22750.8219998,6331.88588303,-1700.18039082,-3005.91416336,-1037.13500834,31458.999571
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,1949.44236195,-1266.62102046,7621.40088072,4582.05555555,16375.3518518,-12603.2151135,1553.45982215,-9074.92063452,-6961.18969471,9749.6988815,-6936.33326085,-9841.72218747,-10850.4084987,7066.64920475,-12235.6402339,-5071.45272102,21311.4633253,-1567.99018042,16610.5921468,-9193.44455895,3696.74063017,9454.01497772,-2991.4172777,30013.2438816,-18727.297191,5326.33956236,-16995.5471969,-4770.78516753,13303.9805067,21345.8650205,-17444.3291815,-13166.799305
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,-14130.2277917,233.786813096,-13364.5590214,6030.63888889,5403.77777778,-7211.68007856,144.920716131,761.861214283,5393.55171599,2865.93025748,3974.74950801,-11876.4085229,-13656.2442207,7705.81941029,5999.03873764,9362.20752766,-5749.7462653,-7382.58583796,14303.5082874,7206.77199503,11136.2156937,15495.2744692,6766.82379941,-15597.2109843,-30519.5797293,28564.1341795,-7670.00142051,-27071.8227607,2989.20804554,-27460.5234049,-12410.2371575,35720.6914921
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,-5943.90929398,-18144.0030318,19241.1623258,-1553.78703703,-10896.537037,1763.07011416,-2595.5316369,-5928.39032912,1728.2783973,14498.5493759,5583.107412,-10401.0966058,31906.067255,-9126.07250099,8544.84452298,-5556.45413551,-12218.7607578,-11199.3798939,-20374.9187792,-6660.70132683,3026.95093429,16549.6948262,6828.09932038,13355.9140405,4749.58965413,-20033.5409007,2546.48100805,-11976.1834985,-27926.0450445,5331.46386852,2265.69659413,-3235.53746917
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,664.903583184,7458.64320264,-29516.6578969,-10586.7962963,-10087.7592593,10121.6501062,-2138.74164506,-3191.61216486,13384.2369876,3953.04057945,-16409.24053,-6232.44804291,-13988.7605777,4964.87528723,-5201.19798354,14516.4683017,20387.840793,-12558.0106553,-6024.1435909,-1814.71612419,-11716.3956167,13837.279209,4447.48306338,10040.473775,-20974.062367,-10038.818899,6703.38091703,-12837.8967418,23130.1072569,-19241.8911919,16612.0525425,27674.4917563
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,-12205.4672884,13926.4836411,24191.4836473,-12035.3796296,20900.7962963,13952.9874241,760.352207286,-1644.82111282,13628.3750731,4793.69610718,9650.99363456,-1185.21619645,-12230.3089646,-8682.53039453,-4294.87483964,14467.2814207,-32236.6288032,-11294.6072009,23670.3115566,4628.27712584,-15904.5331535,7757.6928824,6349.0858302,-32309.9019597,-18677.0759218,-11161.4074794,-2829.58707181,-34259.8308316,8318.06416087,-6783.40138919,16373.2120281,3803.45142396
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,-21663.0376743,-3821.17502974,-27675.9539626,-4450.95370371,-21695.6296296,11464.3567561,1310.40694414,-7288.61555208,-10641.5118608,-8542.12388978,13697.4876024,2760.51716067,6952.63149908,6105.6846736,8061.98988653,-1345.225094,19838.3463186,-7561.55463337,-993.239678095,-10088.9464293,180.352053311,2475.87878638,-4005.95781361,18949.7237272,10359.5529411,7550.60940467,10111.0817007,-8753.50829437,-26223.1927948,8067.01906308,-11153.1246765,11085.3066437
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,-2614.34594512,-6192.0221822,21895.2570162,4582.05555555,16375.3518518,3820.21604989,-1397.65490286,1771.45737149,-6615.58896409,-10398.747586,-24521.3486351,4339.82064456,16204.5370435,8754.93860819,8053.33633542,-1778.04518754,-18694.3652219,-1809.11418618,-22122.1333722,6016.15496577,28760.6417268,3949.3088735,-22041.816317,-15365.7827068,-16655.8160979,12933.5483874,-12267.9122698,-2533.31066913,14195.4415819,5023.5512134,-4018.97403796,4656.5462416
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,26335.6950801,-14160.2704542,-10826.9246259,6030.63888889,5403.77777778,-5402.65630292,-2888.2096492,-9612.11552936,2493.38458511,-5356.4559476,11923.3861773,3524.67280823,-13303.8508652,-14013.2663874,1788.13573098,-13666.9134373,-1153.61118254,5268.88492572,9879.4056347,-3941.0683382,50153.5342623,9863.82729709,-17253.8073582,7903.75542716,771.111749583,3791.43253279,-10666.6831973,-22276.3700633,956.869424858,9332.67184974,-28656.2977166,-6284.59976351
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,27606.9469682,21965.1780616,8434.79163687,-1553.78703703,-10896.537037,-11888.7758277,-697.812033025,2721.93045329,-12409.5362395,-11563.5877781,3037.19809161,1451.32235959,-16613.3822304,5199.90246335,2694.30296825,-3183.15790966,2216.87345991,12818.7315493,19894.2814666,-4790.81857145,49203.7348312,8690.01615646,7140.7850666,27415.2111686,31090.4062668,11573.905852,10846.4048923,12777.2362914,1705.52410846,21238.9280776,17966.3284066,-1075.42556252
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,1949.44236195,-1266.62102046,7621.40088072,-10586.7962963,-10087.7592593,-12603.2151135,1553.45982215,-9074.92063452,-6961.18969471,9749.6988815,-6936.33326085,-202.419113417,29248.9102327,-2069.04667488,2275.90026712,-8851.38422733,-8334.18270646,19929.8027578,-15585.3874158,6468.29762095,27536.5241019,-5251.59215367,18095.3220236,-29737.243635,-10090.804653,-29930.1045409,24975.0407212,15838.3869778,-4565.35084339,-17536.6818053,6636.27938931,-16307.6552122
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,-14130.2277917,233.786813096,-13364.5590214,-12035.3796296,20900.7962963,-7211.68007856,144.920716131,761.861214283,5393.55171599,2865.93025748,3974.74950801,-87.5990208307,-7638.727706,2666.27117127,-906.986626815,-9336.27228584,3135.87002376,25744.3984154,-13278.3035564,-9931.91893303,734.140793856,-20932.4811111,12650.8832674,11715.899133,8376.79561351,-3161.32696388,-23155.9764532,-3104.90122406,-11733.1814265,15063.5167603,15793.5330289,-10710.4106775
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,-5943.90929398,-18144.0030318,19241.1623258,-4450.95370371,-21695.6296296,1763.07011416,-2595.5316369,-5928.39032912,1728.2783973,14498.5493759,5583.107412,2115.31491406,-10283.1130302,7730.65922729,3183.34658309,19519.0261796,4153.96057062,29561.1924713,21400.1235102,3935.55438883,-16073.7744161,-22640.4397002,7817.64912699,-14979.8797469,46211.2963057,-3104.35509629,-21231.7242975,31085.3056729,27931.3887621,-28133.9631865,2183.83686951,-14293.9606641
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,664.903583184,7458.64320264,-29516.6578969,4582.05555555,16375.3518518,10121.6501062,-2138.74164506,-3191.61216486,13384.2369876,3953.04057945,-16409.24053,5501.90154291,-5354.12854478,-15821.5878129,4182.30389851,6849.49790855,-2617.09810335,30919.8232327,7049.34832186,-910.430813805,-20142.854128,-10515.3660631,-1426.60170333,-6723.15929463,-7844.03947702,28121.0319412,17633.2800637,23905.4985521,-14391.4775936,-3296.55794707,-28357.7359373,-19740.092487
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,-12205.4672884,13926.4836411,24191.4836473,6030.63888889,5403.77777778,13952.9874241,760.352207286,-1644.82111282,13628.3750731,4793.69610718,9650.99363456,8351.73571469,26960.0950859,6307.44697715,-7787.17446862,4304.70590967,6903.35744784,29656.4197783,-22645.1068256,-7353.42406384,-19859.8458224,-513.259680112,-16366.5755192,35085.9588946,-3465.70819398,315.859150049,29966.8640208,4083.10684691,-17062.0375418,-4945.00673165,1251.91853265,-1185.74617808
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,-21663.0376743,-3821.17502974,-27675.9539626,-1553.78703703,-10896.537037,11464.3567561,1310.40694414,-7288.61555208,-10641.5118608,-8542.12388978,13697.4876024,8949.77424624,-15292.6850246,3926.17003764,-11239.1474912,8739.61204518,10001.8872979,25923.3672108,2018.44440906,7363.79949127,-23115.3098609,-3281.82668466,-14362.608167,-21302.9237518,40601.3330187,-5249.85897988,-25023.0653034,27862.6304688,26228.5365125,-3497.53365931,-10225.6021854,-23939.3825188
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,-2614.34594512,-6192.0221822,21895.2570162,-10586.7962963,-10087.7592593,3820.21604989,-1397.65490286,1771.45737149,-6615.58896409,-10398.747586,-24521.3486351,6434.86715632,-15260.1496551,-2895.82861237,2925.29771643,-5665.08407436,-12053.6580865,20170.9267636,23147.3381031,-8741.30190377,-28134.6567141,-11473.6448435,3917.03021105,11772.4679799,-12162.2857461,-6411.99645097,-20048.2422352,13600.9124794,-5456.81191856,13705.7147104,26572.707225,16883.5090063
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,3923.25728122,-632.360451578,-16752.0079408,356.299382726,19412.4320988,2364.90191261,6975.48592691,-11664.1841358,6457.34724465,13378.6809238,-13617.5652055,1668.07973741,-11553.1319168,-11033.6885613,4106.98863248,4096.36310588,2456.38900239,13869.6322307,20654.4094393,5046.25462631,-20297.3058594,-5669.12780519,-882.443058759,23669.4747394,-27621.5564879,2872.36815703,612.381215748,1918.43697817,3919.15654673,26794.2885418,-20377.1698768,-12824.7993872
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,21917.1132921,-6569.34006075,12840.8934353,397.117283952,-25621.8209876,-3408.54513232,7591.98308268,2232.33056816,6076.33813328,32881.6215589,-2351.06154409,-732.623080976,-16999.6910834,13073.7771273,-5096.07247049,8111.37829559,-33945.4354547,7033.0112743,1065.17707632,-3770.19760987,-7909.02923747,-12982.0927758,-1089.69031495,-14806.3586678,25822.9829087,6487.06383117,-21486.4940285,1109.96836547,12359.5579851,-39956.2161764,3280.40346109,1819.24724192
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,10487.6404394,-8457.02639919,-19421.5029291,2627.27160493,16974.4320988,-7648.53256749,3627.02690632,-3121.53137585,5552.23906914,-6628.00932169,9143.47395624,-3171.81881186,2639.54994577,1205.47256979,-13184.1075866,-14793.9529341,2455.85681705,127.295778789,15621.4642778,-9429.29709363,6448.1838444,-6137.44228503,981.668421434,10542.7298555,-1577.17167016,-18645.4322184,-5805.5198456,-16718.3340158,-3079.95727702,29049.6955076,689.755345084,-10650.9719583
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,-8147.3892392,2433.09677707,11932.0980177,4816.60802469,-28856.2098765,-8371.12314979,1633.51492144,-6956.07695683,-2757.86402139,12156.5252012,-8557.97599461,-3983.9933284,27366.6558141,-12688.8198931,-13608.8263992,4494.46929477,1.15340071558,-6014.5830496,30155.3511485,8057.39856773,14318.8755166,6970.02796797,9086.30009676,264.350211495,-30636.4423505,-16569.07758,18602.6690052,25734.8398013,-23489.0085618,-19672.0200211,32430.7089723,-12991.0563915
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,-4600.27891525,18363.5736619,-8930.54474663,4775.79012346,21979.1728395,-5238.20871504,4906.13165113,5604.3733602,-14841.9796039,743.287035201,1401.47960567,-2282.16868931,-18532.7414262,8808.06752296,-13716.6583784,1808.83207981,-12679.5255533,-10651.8239797,10551.498008,-13074.6740283,8890.7408372,11660.8638913,1622.57461194,-23880.3010867,28912.5083741,1913.93987913,-2112.38101048,16599.2100308,26207.2538174,21866.5936535,-12986.6144291,-5189.13856895
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,9777.42081266,-11886.4733213,7498.58028644,2545.63580248,-3888.00617285,284.28525426,8036.21149865,-14167.0060122,-7507.79913141,-20000.042712,13086.8511027,1565.92407648,-20206.8595513,-6311.68489552,-10569.2801254,-9831.28480578,31281.879746,-13225.1073169,2825.95788348,1814.8438779,-5897.99191608,3680.59115798,-15525.9415372,38417.1257301,23921.4840981,12162.0050749,-1064.27944153,8003.85868757,5569.57388101,-5447.83350092,3934.878157,-20026.9981687
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,4224.13195795,-1800.73632548,4819.90992309,356.299382726,19412.4320988,5612.32245419,5850.66009189,10430.5822687,4254.01407762,-25734.0231371,-16721.0557553,6058.21834108,30579.7342054,8376.72337946,-4158.13707782,5518.48919292,-3812.77804102,-13424.0571132,25112.8629522,134.851568392,-15559.5462355,-7288.69515661,-10063.1514562,-11157.2403434,-20793.0746763,27945.9069492,-2635.31057094,32612.0021239,-32930.7515217,17116.5215938,-29705.8663502,1005.04823638
