1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
97069.2314815,-4050.86111111,18101.3611111,59159.1296296,-28984.25,51983.6156958,69692.2625067,-3046.71153579,-58724.1481481,11578.6481482,93748.4608094,35713.1606234,5790.86004863,85934.5012027,69384.1576051,28590.6930441,-16142.0619824,-47873.2626899,-5481.73088328,-89776.5705112,95121.2868131,-63402.6051908,-52363.2322036,63172.8883197,83604.3253654,-34142.9473985,37055.999574,-19370.8554209,-2744.68402989,-74149.6599588,-123462.850053,8953.83498614,-69546.8399428,32278.407309,19452.2471907,-33674.2923013,-18655.5081028
97069.2314815,2476.81481481,-24050.1450617,78561.3703704,-35032.6419753,14770.4110262,-70058.0938036,-90054.3172226,-62627.808642,-22105.154321,74568.0138407,70380.8757925,-19597.2600035,39728.2805284,-78611.9032049,-99620.9236197,-35423.5248506,56735.3385019,5535.77894124,46609.3576743,8264.4592522,68149.9238142,-53571.3240945,-58307.5245371,-62237.2254424,3740.78802909,13094.1518358,-24755.9395025,1001.39229449,-7383.22508178,35812.6807875,46013.862989,-19298.6263766,-10599.6578009,2857.56099195,71131.4265556,52573.5760191
97069.2314815,1574.0462963,18101.3611111,-40841.3055556,75363.25,-38318.718031,-48180.6890937,69903.9349025,-72808.6388889,-16496.5,25668.8456158,20215.7207532,-20863.8441467,-26034.4829469,-48550.3223831,43272.5831078,-39943.8731512,-30122.5369759,47312.2712383,113955.181172,-31696.1632947,-53274.5178771,-51109.6983776,-41776.563054,92168.5947649,56021.6237528,66445.1120497,-115103.690401,-47336.3154472,-14056.945694,115392.691694,-16229.6816676,6142.39036425,-17923.8335592,6059.3791947,-40971.4772044,-35122.4197494
97069.2314815,-4050.86111111,-24050.1450617,59159.1296296,24659.9228395,4095.63435403,1854.74849775,-59770.0495184,-79085.808642,10453.5308642,-30068.5795995,-31874.1699259,6904.67545127,-24934.2333175,34821.4363315,48721.2877267,-26884.8753502,27383.314531,-22512.5502919,-26332.3496582,-6193.81550736,45038.9429433,-45275.263444,73962.7071296,1446.70446257,65898.9835584,108412.512512,-111855.730105,51099.4703846,-6779.9879845,-29810.3335727,-35914.4423042,-106841.110801,-6046.63269616,37179.3770706,-45710.3287041,25829.6578262
97069.2314815,2476.81481481,18101.3611111,78561.3703704,-46379.0,80499.3516197,99714.9916541,116552.656726,-75182.1481481,-31830.8518518,-66564.1010942,200.355930943,-44016.4863182,-98563.4450442,-125941.312465,-36909.927676,-1519.8881025,-59526.0303524,-43854.5259896,-156471.919636,-5042.49979063,-18369.5805732,-36771.7382538,17235.9189427,-13965.115874,19447.016237,51971.4497116,95722.0971052,-5652.20191108,67694.6415993,65531.3153037,-1211.35713272,14830.5294108,55919.2363973,-360.260330295,48257.193924,-49159.1417962
97069.2314815,1574.0462963,-24050.1450617,-40841.3055556,10372.7191358,54132.7389906,-11395.9343003,-27262.2769126,-65001.3179012,48400.3271605,-66741.0587584,63429.6125391,23915.4739972,-37430.3161239,52420.8306705,-20411.5423244,25152.6400971,70243.6582974,23413.933087,-92396.8856735,-59368.4825351,23744.7200604,-26624.7734438,-78802.3444538,100369.053083,-48088.4883214,-35042.005763,212735.706188,14013.104803,35007.7617505,-78422.1812963,44242.5561847,-22492.4729701,-35681.3906321,-6932.88539225,-73811.0430179,1003.73661492
97069.2314815,-4050.86111111,18101.3611111,59159.1296296,-28984.25,-56079.2500498,-71547.0110044,62816.7610542,-58724.1481481,11578.6481482,-30516.6521345,53314.3770527,-52833.6878812,91423.3793455,53984.2955162,35726.2881013,41450.5169782,-29356.7291147,15994.3232476,33138.035819,-54140.6520493,-9789.43932525,-16058.242723,11278.1825833,-59389.2361566,-91492.4232868,-33704.7614685,71616.9256155,21885.6072067,33482.0832016,-28592.220957,-4253.05796293,-66587.3350459,-66590.0629705,10803.0902562,110996.521038,-54197.7359969
97069.2314815,1574.0462963,-15396.441358,71796.6111111,-42824.4290123,-109728.999991,38100.4853752,-58009.7076065,-76184.5123457,8011.04938274,25971.4849638,-16700.5252334,-34415.6819526,31535.2835489,4047.42900161,20051.843005,35252.0919663,47685.2220433,-32610.6658615,23409.20209,34528.3830302,-7493.89993511,20904.5049766,-33632.5714452,-28744.8964944,14239.1274556,-82436.8159501,-37594.0562003,82706.2332245,-32440.3078144,82352.1393199,25891.4808574,23310.2808627,-43276.0100853,21171.1601782,-16851.6278496,-41266.1410356
97069.2314815,-4050.86111111,21345.2253086,-26051.4537037,-63215.595679,-41969.9309411,-71239.6581659,85705.4224403,-30291.2253086,24849.4567901,95480.8420674,-36270.515016,97226.2377634,-162951.202658,15804.5641147,-30981.1762719,36183.8362765,-67938.5503616,-8667.58221123,6829.42533948,-15494.3254826,83992.251995,26981.3340115,-16949.1108186,5494.19347378,41321.5678716,-4064.75523716,-49606.7419904,26264.7420022,-33208.3043509,-71390.8283923,10062.363174,27427.0385028,-95513.0119297,40622.9333501,-8734.29906872,101414.462735
97069.2314815,2476.81481481,-15396.441358,-25856.3796296,-24715.4938272,81333.0929527,-11951.6038444,-28938.1557749,-28211.3549383,26219.2901235,134847.004602,23594.5131313,-59228.860326,-56849.5370196,-86469.3899808,-25763.730407,23687.9992143,56048.0308787,76923.6550922,-86936.7691297,-54710.0388593,-58995.5438628,28897.1532638,-49467.8047468,-37211.135554,41403.8696439,-3780.63059419,-41273.2071057,-57308.5227716,-67101.5683986,22406.3846092,75510.437418,-40250.3131728,156759.168608,23993.6828385,44843.4025146,-51785.2498862
97069.2314815,1574.0462963,21345.2253086,71796.6111111,-42911.5401235,101475.670116,22917.0707342,100695.536928,-72024.7716049,-28465.2469136,125650.107612,63955.4090014,103168.622276,37737.8540807,106404.567289,58525.7730749,7210.81983351,-28480.5259258,-42898.6457596,-139984.607676,-97638.8567619,79604.982956,26420.8866572,-54857.641492,-6021.86553561,-1696.8491684,-68094.3621745,-143629.592709,-139118.53165,-54453.2591305,-69913.9617746,-86426.5800251,5772.82456286,-58554.2783953,-10562.0181706,16764.5567356,97643.3389365
97069.2314815,-4050.86111111,-15396.441358,-26051.4537037,67539.9228395,15620.5872364,52036.3660831,-32174.4533194,-117918.058642,11957.1049383,72193.48141,18107.5728878,-45583.7117052,21186.7117701,75931.0360378,12988.9929328,-2795.21913019,18330.5449284,-19211.140613,-50901.9346304,13080.3393539,4537.13231352,19851.2084903,-20467.0769063,-11101.2704729,-61397.4533186,-69648.9807237,-119280.44082,59049.1851053,43118.1490628,108198.490436,4907.49791596,4967.41880012,-89253.7900851,27010.6088803,13033.0882103,-66194.384574
97069.2314815,2476.81481481,21345.2253086,-25856.3796296,106127.135802,-32762.16992,-21049.8464426,24068.9330292,-119997.929012,-42571.654321,-509.924498838,-38176.1093645,71581.7468263,65829.2733722,-40503.4185454,-66191.1511231,-93.0254368694,-22128.4606665,3261.62499227,41145.8404388,21500.0752893,-34630.0823948,9980.51890817,-27020.9578997,-34508.4406382,-88751.9235254,10666.0651963,83017.5274512,81589.3103019,-729.126489812,-69248.0719617,-20345.7046366,-24851.3793498,129745.524358,-84139.9342233,-45853.8889438,76304.7314525
97069.2314815,1574.0462963,-15396.441358,71796.6111111,-42824.4290123,8253.32987485,-61017.5561094,-42685.829321,-76184.5123457,8011.04938274,-58441.3784817,-11875.3909618,135.047221318,-11710.462419,53823.0297734,17370.3215345,14233.1231876,8016.56486436,-1761.76212605,-30792.5433168,-21218.9885771,89746.4393013,-2000.6312498,-59135.383503,6432.8295676,-57576.4349456,51575.025452,145866.572948,20569.222974,-59555.7480904,29812.8230827,87978.6638671,-23903.107235,-52239.4594894,25235.8536386,-26927.3761781,-77751.3508389
97069.2314815,-4050.86111111,21345.2253086,-26051.4537037,-63215.595679,26349.3437048,19203.2920828,-53530.9691209,-30291.2253086,24849.4567901,-74494.1093838,53542.4349344,17245.4614865,-42515.8685926,11375.3664244,24670.3817979,32263.2008786,28514.1496796,62959.408701,-123283.427571,93137.9421143,-96524.7182468,-14647.1384515,-41428.2795439,-32885.6653379,9186.93133741,994.819007925,41781.2226777,1098.10729677,84829.1956741,10953.9706251,-48048.1833928,17939.9832204,-29206.0400056,-58508.3247808,11989.5231292,47383.2118773
97069.2314815,2476.81481481,-15396.441358,-25856.3796296,-24715.4938272,-48570.9230326,33001.450287,4869.22274562,-28211.3549383,26219.2901235,-41156.8660096,49961.0890393,56535.1010444,117737.947917,-140413.184115,-10671.2545429,43094.0491137,-53815.0119708,-56660.935291,-27284.6510428,64178.54251,53798.256681,-26433.6472859,-15463.4666091,-13587.5064753,58403.4909405,-30670.7124325,40223.8313521,-92913.1481782,95412.4964226,-22196.2223919,2458.88008045,-18635.0181649,45412.8087793,21602.5615697,9226.6681174,-81048.5157243
97069.2314815,1574.0462963,21345.2253086,71796.6111111,-42911.5401235,-109728.999991,38100.4853752,-58009.7076065,-72024.7716049,-28465.2469136,25971.4849638,-16700.5252334,-34415.6819526,31535.2835489,4047.42900161,20051.843005,38238.6043502,48467.4312256,-26461.6652054,120785.648612,-6576.84628453,-28104.5060307,-35938.5308373,-42188.0554673,-3835.50628798,53937.5714287,42331.4020243,74816.8692127,20731.8445156,-42645.2857342,-6137.50853698,-62065.4290521,-36041.5827331,-30646.3722735,23971.3558127,65465.9139482,24411.4806468
97069.2314815,-4050.86111111,-15396.441358,-26051.4537037,67539.9228395,-41969.9309411,-71239.6581659,85705.4224403,-117918.058642,11957.1049383,95480.8420674,-36270.515016,97226.2377634,-162951.202658,15804.5641147,-30981.1762719,16009.4940696,-36674.755974,41692.7248674,87012.1772268,-35069.1694336,-58615.7485339,-42015.3598721,-58871.5160939,-38074.5962562,7639.31315559,124819.673798,-55281.9640185,13878.3297757,50213.7888718,-46310.1984868,80112.3336403,53372.1673433,24582.4882294,22115.4877181,-39945.5986679,-74543.0991362
97069.2314815,2476.81481481,21345.2253086,-25856.3796296,106127.135802,81333.0929527,-11951.6038444,-28938.1557749,-119997.929012,-42571.654321,134847.004602,23594.5131313,-59228.860326,-56849.5370196,-86469.3899808,-25763.730407,-17213.8741718,44408.0198516,-6381.81234646,-24667.2350219,-50709.266497,46901.7237411,-43931.1791245,-26352.8221657,4630.73277161,-34568.146846,85823.7876246,-156648.426675,-32188.0124482,125181.677426,122584.557442,-8019.14567635,-27817.5908029,-11906.2625493,26984.6388293,-1969.40724586,18138.2661063
97069.2314815,1574.0462963,-15396.441358,71796.6111111,-42824.4290123,101475.670116,22917.0707342,100695.536928,-76184.5123457,8011.04938274,125650.107612,63955.4090014,103168.622276,37737.8540807,106404.567289,58525.7730749,-49485.2151539,-55701.7869077,34372.4279875,7383.34122675,-13309.3944531,-82252.5393663,-41454.9125178,-20962.9854206,-26558.5372468,-36791.0969309,-24167.266969,-54715.2367433,67893.6393749,-20632.3344181,-84878.8479996,19691.3628494,-18504.1264332,-15368.1039635,25926.9171688,-48661.4129543,-61279.057796
97069.2314815,-4050.86111111,21345.2253086,-26051.4537037,-63215.595679,15620.5872364,52036.3660831,-32174.4533194,-30291.2253086,24849.4567901,72193.48141,18107.5728878,-45583.7117052,21186.7117701,75931.0360378,12988.9929328,-68447.0371551,39424.400682,-54291.8264898,116454.002232,-77643.6166317,12532.4662518,-34885.2343509,-55353.5500062,-21479.1323095,-4405.22395201,-44436.3038455,13320.1657538,5711.20461842,-26112.6645419,37725.889704,-95575.6873552,75831.7870459,18323.2663849,-54448.5395548,4039.39735097,31498.8750581
97069.2314815,2476.81481481,-15396.441358,-25856.3796296,-24715.4938272,-32762.16992,-21049.8464426,24068.9330292,-28211.3549383,26219.2901235,-509.924498838,-38176.1093645,71581.7468263,65829.2733722,-40503.4185454,-66191.1511231,-66782.0483279,-2233.01890783,-20262.7198013,114221.420173,-9468.50365066,5197.2871818,-25014.5447688,-48799.6690129,1928.03785577,26424.3190936,41974.1604192,-47013.2578104,12126.6292939,58809.2355176,-50207.2446837,55592.1900754,-43216.5246259,15107.3817009,26737.6865773,45664.9677616,-47462.7840601
97069.2314815,1574.0462963,21345.2253086,71796.6111111,-42911.5401235,8253.32987485,-61017.5561094,-42685.829321,-72024.7716049,-28465.2469136,-58441.3784817,-11875.3909618,135.047221318,-11710.462419,53823.0297734,17370.3215345,-45449.4241837,-19986.9052998,69360.310965,19198.9590639,104215.703046,-51500.4769252,-13033.3946108,-16685.2434095,-39013.23235,27887.6821605,80792.0176174,15255.4434917,-52782.4084394,-15529.8454583,48765.3559086,14930.5015033,11171.8053647,-21682.9228694,-85743.2686276,10209.9462984,58241.7300872
97069.2314815,-4050.86111111,-15396.441358,-26051.4537037,67539.9228395,26349.3437048,19203.2920828,-53530.9691209,-117918.058642,11957.1049383,-74494.1093838,53542.4349344,17245.4614865,-42515.8685926,11375.3664244,24670.3817979,-13214.2749394,18344.2110456,-22481.5842544,-36110.2425964,21988.8300797,54078.6162204,-386.887409153,-34392.3473686,305.262555481,7654.86490597,-7664.45299906,169067.758398,-106001.568798,-67823.7111532,-39177.3238854,48541.6760176,62859.2226257,-41724.4836946,23207.8343872,19617.889046,-39559.0659603
97069.2314815,2476.81481481,21345.2253086,-25856.3796296,106127.135802,-48570.9230326,33001.450287,4869.22274562,-119997.929012,-42571.654321,-41156.8660096,49961.0890393,56535.1010444,117737.947917,-140413.184115,-10671.2545429,17306.8996087,-22279.5591851,3120.18735419,-16478.6054168,29209.1912077,-12271.6413464,11399.6214253,-60357.1603034,-18992.8963071,-2911.60930647,-104012.670213,121693.532788,88693.7438022,-37332.3873948,-3339.40301425,-105196.657261,-49432.8858108,99440.0972798,-15178.6355916,-51911.7422039,85853.5521117
