1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
27860.3580247,-5690.98765432,21855.0987654,-9172.48148148,-26695.2839506,8794.46650894,-24493.234157,41692.5454258,16684.4567901,27146.3950617,-7841.67639295,11042.4352856,11199.6485148,30792.5886528,6988.980548,25799.3567251,15850.7504639,-4286.81433809,8157.74905934,-24893.3252731,7585.40847835,75567.5649429,-22809.3623446,23193.9304082,29630.487492,27403.294176,12000.7492499,53223.3725048,47949.9165526,37785.0146745,36318.5855677,33335.5241102,-16823.4501807,27004.713284,-29717.4062051,18834.3967638,-43385.7660532
27860.3580247,-17563.191358,-27860.3580247,14764.8888889,17563.191358,2744.16471273,39580.0996651,-22581.7366001,10837.154321,-25602.0432099,-7695.09788765,-18419.0793046,-17273.4524374,36.3639138976,10113.2178274,-11566.535445,11597.5192843,-11702.769401,-10361.8887722,-27877.3302641,7617.72405945,10984.2173158,-24462.8483237,26132.3409989,-13610.8445271,28397.6425279,41061.9223419,-6760.02903308,-19617.9312304,8860.59291909,-38355.979816,-7713.26169431,-28580.3651946,26341.5963495,21305.9424148,-9930.4951607,41736.300761
27860.3580247,23254.1790123,21855.0987654,-34884.0092593,51074.9567901,13586.7336196,-4415.41205597,3556.15065859,-1456.2191358,-22782.2530864,-1092.91358997,-15816.0659637,13287.27585,-29563.279548,-27718.6850038,31945.6682556,3164.13765709,13960.6621271,-16472.2164509,3401.18648995,7242.58644081,26886.0604026,-25894.9617309,-4948.96509252,35266.019416,18089.1118905,12673.0394144,-75411.6022016,-45245.3310288,78067.3457261,25122.0524716,-9882.03625117,-56612.5221967,-54834.916122,56243.391934,-3935.77054615,-35568.8556828
27860.3580247,-5690.98765432,-27860.3580247,-9172.48148148,5690.98765432,24755.1458246,-12038.5448318,-25713.4898817,-7902.29012346,17074.7716049,8875.64109209,14549.4656726,-15675.0049129,17862.89176,-994.492791228,-24618.5008206,-5446.53200864,-1155.87223848,4662.60795082,13194.4170703,-29417.7537754,31160.0218903,-26932.9685535,2907.04864129,3623.65139372,1745.76950303,-38140.1344989,-38792.4519313,-11275.5324317,43351.2890574,19407.346262,-17456.5143139,-3166.55758646,32205.0926031,-12499.2924858,2415.28087466,42607.9734664
27860.3580247,-17563.191358,21855.0987654,14764.8888889,-24379.6728395,8484.51466979,-11754.0073427,-21792.5628827,-2054.98765433,-20482.4938272,17546.1686346,22492.2907969,8195.54982776,-1566.55019385,-26819.0630184,-19848.396047,-10305.8630988,-4114.58426854,22774.4658858,-8208.2524154,44143.2291903,-19226.9397379,-27451.6698495,31259.9897955,3225.70783178,-9157.38101224,-48541.4893124,35727.5554687,16897.1017032,-22235.9722812,-19297.9521724,34199.7823551,-52294.7990541,17372.6324464,79943.0236971,-16987.9087489,-22658.620867
27860.3580247,23254.1790123,-27860.3580247,-34884.0092593,-23254.1790123,-23946.0160342,1412.37566779,6303.11258862,10238.3858025,24645.6234568,20861.6328384,-5114.72662282,-7704.13769701,-39867.15524,8631.08213596,23193.3045856,-9385.60295579,-7155.12446856,-3949.26331639,5742.74880077,27895.2793506,3082.49036716,-27388.5025874,13557.1029358,35477.7607626,-5233.02542961,-18895.1236561,37387.7958436,48046.3009964,11166.2520448,-15464.4329742,-8442.37631302,-19706.7271115,-45566.9415999,-56339.393601,16308.6704052,35092.6402844
27860.3580247,-5690.98765432,21855.0987654,-9172.48148148,-26695.2839506,-33549.6123335,36531.7789887,-15979.0555441,16684.4567901,27146.3950617,17270.691155,-22645.3682785,-1693.05435797,7541.26495649,-6908.06399268,6434.53051767,-3477.30604267,15460.0539779,-17803.8405278,43739.1681178,-57006.8695413,-19901.8726505,-26751.0856711,-8647.69013313,-13537.3075291,12232.9362523,-617.457877008,9780.1198696,-6662.27326834,1785.91690687,-13549.3944654,-5429.37659381,18669.2339977,28480.9324287,2213.02129201,12728.3287481,-10695.9039575
27860.3580247,-17563.191358,-27860.3580247,14764.8888889,17563.191358,-11228.6793825,-27826.0923225,44374.2994828,10837.154321,-25602.0432099,8453.58510717,-1126.67881257,2909.49185355,15042.669623,28010.0673354,7474.03156018,4221.57962913,-5126.45161569,-4754.60023567,32952.5439382,15983.2796182,-48595.8791119,-25616.300988,16766.8404304,29306.080928,30604.166189,-11769.2117029,5604.0065271,-33206.8640529,-48991.1936472,53286.3737898,-15640.1616178,-34149.7257371,12560.1879028,-37759.6660352,-24464.5077872,22706.8091345
27860.3580247,23254.1790123,21855.0987654,-34884.0092593,51074.9567901,10359.2824146,3003.03638816,-9859.26324719,-1456.2191358,-22782.2530864,-1464.06339423,23877.3252663,-11751.5489091,-278.79392422,8696.95695937,-38813.4593314,9656.04690952,-9549.19781743,13672.262019,1303.43589548,9183.88479078,-13757.2651307,-24121.0203186,30145.2596621,12681.2699158,34808.6324564,-18960.2313421,-19848.7934359,-2989.2508097,-45226.1077584,-39606.8816468,24967.2612644,42328.7455593,-35541.7303935,-48481.9570064,35922.2470002,-5278.19314689
27860.3580247,-5690.98765432,-27860.3580247,-9172.48148148,5690.98765432,8794.46650894,-24493.234157,41692.5454258,-7902.29012346,17074.7716049,-7841.67639295,11042.4352856,11199.6485148,30792.5886528,6988.980548,25799.3567251,9865.50422698,7592.48671934,15823.6572018,16900.7474376,-24618.1237108,-51558.0496528,-22445.5965796,84.4528592931,-4691.43035372,18848.2614272,-3766.68148832,-46020.8879932,-4328.09359486,-45345.7296266,23313.0543898,-11126.8881449,26848.1329877,19556.3929352,12533.1067467,-52685.374963,11245.9480649
27860.3580247,-17563.191358,21855.0987654,14764.8888889,-24379.6728395,2744.16471273,39580.0996651,-22581.7366001,-2054.98765433,-20482.4938272,-7695.09788765,-18419.0793046,-17273.4524374,36.3639138976,10113.2178274,-11566.535445,4419.45537183,4380.06289345,-15380.3608579,37460.410043,-12139.3175443,-38482.7776839,-20792.1106006,-2853.95773145,38549.9016654,-9695.79788139,6891.03176251,3694.16353228,17349.9142148,-44649.8498129,-10478.4033704,7469.42762918,7709.78143945,16716.7072623,11641.8642019,32192.4065571,-8940.49553473
27860.3580247,23254.1790123,-27860.3580247,-34884.0092593,-23254.1790123,13586.7336196,-4415.41205597,3556.15065859,10238.3858025,24645.6234568,-1092.91358997,-15816.0659637,13287.27585,-29563.279548,-27718.6850038,31945.6682556,-4340.96348616,-3504.14796965,-16449.3792849,7919.56002562,2862.64566533,784.812827571,-19359.9971934,28227.34836,-10326.9622777,-35687.7791588,-4253.22098801,63511.9392295,835.834027585,-34717.3738802,7024.92661263,-12411.2823963,67458.4231448,-34784.4937091,11419.8758677,-4051.9589822,6072.72134339
27860.3580247,-5690.98765432,21855.0987654,-9172.48148148,-26695.2839506,24755.1458246,-12038.5448318,-25713.4898817,16684.4567901,27146.3950617,8875.64109209,14549.4656726,-15675.0049129,17862.89176,-994.492791228,-24618.5008206,-12373.4444213,-11173.2396398,9646.09146842,-18845.8428446,49421.4610629,-55665.6922924,-18321.9903707,20371.3346262,21315.4057446,-47410.3366838,-6888.6473535,23626.9760427,-1879.70700332,-50912.0040095,-30989.5211277,9957.96006449,13191.2403935,14356.013616,83217.6264747,-9665.17128178,-19969.1791318
27860.3580247,-17563.191358,-27860.3580247,14764.8888889,17563.191358,8484.51466979,-11754.0073427,-21792.5628827,10837.154321,-25602.0432099,17546.1686346,22492.2907969,8195.54982776,-1566.55019385,-26819.0630184,-19848.396047,-15819.0989134,16829.2210167,15116.4890078,-5075.21367404,-23601.0036776,37611.6617961,-17803.2890747,-7981.60652806,21713.3493065,-43206.127592,24483.3390636,-47062.7495603,22943.6285887,-13553.2846126,8918.34159597,-14510.6842688,31424.215299,25685.6711654,-39259.5179411,38600.9753114,9607.73924696
27860.3580247,-5690.98765432,5593.19753086,9916.87962963,-8161.19753086,13490.3480637,-25489.8282333,-20086.7698305,-3012.65123457,32298.5123457,28368.2699365,27851.437671,-8767.85575556,10061.7623967,-25659.5312944,-31854.0829541,-15374.0094275,-3014.58005259,-13465.271631,-18048.875463,-27679.7276835,50864.6031466,-16851.1683174,-14055.772099,-12914.578102,-20276.991809,13260.6946776,-45494.4777253,149.389835976,1025.09670878,36347.3056767,-1902.79106227,872.384064626,7153.59330067,-34232.7059435,33171.2645292,53748.756265
27860.3580247,-17563.191358,412.061728395,-10297.1666667,2793.69753086,-27803.5004548,5089.62666029,22713.8737945,-8040.46913581,4834.70987654,28737.3385257,-16663.4820757,4576.09725367,-25480.0639614,13394.7029658,-4564.59270812,-10927.1280741,15980.4356365,22632.4331784,30046.5979847,-10985.6739026,-46746.6648228,-15389.413921,-19417.4732402,-4991.73320912,-1224.45542638,34158.4673166,-8923.88362883,19859.9466971,13263.4618662,-60346.8523818,4647.69249935,-2675.37237309,29210.5308772,39808.7930366,5940.22186781,-33919.9299804
27860.3580247,23254.1790123,5593.19753086,21986.0185185,4138.41358025,-37910.8862388,-15397.233548,-19792.4357687,-12324.5864198,-14243.8024691,21343.3965483,-16238.4165948,5200.98300939,-5861.47428908,-438.62508606,-4005.86358782,-2380.95534699,-8144.88562933,2980.17430966,12297.3023748,-6236.86728692,18322.0093566,-15053.6051045,-35805.101778,-281.3486731,15764.4429832,1562.15851009,5472.07251981,7632.02353579,3724.48157853,27649.496444,2309.26166776,-29069.2717587,-41584.3764865,28850.5784295,-1069.99028917,29899.1784213
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,-23596.1200607,18637.981594,-27128.1115332,-11580.8858025,19457.9691358,9646.15163001,28424.1268442,-9317.37106679,-12916.8837208,-27396.1677201,11560.1440335,6248.04207351,-5141.59197811,3737.85546016,-19758.1731334,-2490.53287143,-20050.2384396,-15884.2453671,-24752.0369731,-15420.9213636,27819.6413036,-43526.9495626,17151.7184775,-37515.4345632,276.67981208,20298.700667,155.175667047,9960.9480563,16417.5202798,42873.3105222,10431.6384926,-8285.74544851
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,-14096.3025702,9881.65997129,4214.64259892,-6553.06790124,-3062.91358025,-881.125331592,43510.1999196,17343.3235602,-1247.70566452,-62921.5737162,4196.88123255,11029.0269755,485.894141023,-22152.6803758,1371.24242786,35975.9481582,-26709.4313268,-17781.1472342,-12203.0975573,3063.86516187,33417.817695,-34571.8991549,53934.5785585,-7585.21018033,-6482.55774833,-14578.5056628,-7236.93764553,4485.26167155,28917.6757064,25660.3923105,-43391.910885,-5648.32503538
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,-10190.5692844,-21750.1623546,-41159.8239165,-2268.95061728,-39284.4753086,-5312.60444847,4086.99467595,-18244.0383756,-23561.5220711,42539.5269202,491.643299025,9943.19640819,14712.8195411,-5403.83076408,45722.4622903,10728.8920299,-2602.98394984,-20515.5163454,-27614.3632846,-10116.8981478,30528.7267209,10663.6179204,48139.1635992,26771.6691981,-27601.1219045,-5367.98851157,-139.590947343,-5646.93807645,-54706.2733524,-6327.03418033,22999.34811,18933.1992018
27860.3580247,-5690.98765432,5593.19753086,9916.87962963,-8161.19753086,10105.771997,6851.84663931,47214.8813637,-3012.65123457,32298.5123457,-1574.74739142,-24690.6138961,21977.629806,-57283.7453067,-25116.1187497,-9571.1544621,3802.07507113,-14456.1238037,31511.8265104,51303.4991963,8057.70559769,-26783.2603496,-23757.5474308,-34811.0262822,-8407.58369438,18161.2793371,16137.4719997,-20003.5083475,25000.0587516,-5930.57554798,-10926.6899406,6491.99572693,14665.1882569,31523.6835874,-38530.8320744,-13504.8155041,-36260.6821711
27860.3580247,-17563.191358,412.061728395,-10297.1666667,2793.69753086,41899.803025,-14971.2866316,-26928.5163934,-8040.46913581,4834.70987654,8583.46098088,4738.23277523,-18027.0178302,28708.5463999,2321.92734071,-26325.1496665,-4168.80696253,-2779.90474729,-6894.15866056,19565.9689737,9315.32664114,-15038.4252444,-27116.2036944,-16900.3857253,2154.35793815,-153.132624227,-29501.4343604,-54338.7928065,-5265.2003717,-3291.99360044,44792.694107,4906.90590975,20114.5798251,25039.6452568,-26478.6520623,31036.7549447,35000.8572637
27860.3580247,23254.1790123,5593.19753086,21986.0185185,4138.41358025,48101.4555233,37147.3959026,60952.2596852,-12324.5864198,-14243.8024691,20408.8820751,43736.3725379,16935.4583499,87581.086217,83275.8593398,60072.1748136,-9881.63576721,11291.1163922,-9533.31395827,-2833.60076525,-23580.2222893,864.100832292,-30186.3816221,-15924.0229148,-15736.7899075,-15671.1513292,-53042.0203308,-25924.4023801,-46211.1142135,-42597.4708458,-61459.0214943,-9763.75972251,4891.76363652,-60714.1539018,-57634.0242288,-3214.58654837,-47614.0308636
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,13490.3480637,-25489.8282333,-20086.7698305,-11580.8858025,19457.9691358,28368.2699365,27851.437671,-8767.85575556,10061.7623967,-25659.5312944,-31854.0829541,-10342.2452634,-291.092328658,-10516.1346302,10227.8123658,-13925.5139115,-12607.465121,-32597.772445,-34173.7507173,1112.09723633,-19216.7072514,-13746.5374797,-10073.273354,-2680.65797743,-11389.4140113,36429.8837473,-4282.63919073,10280.8644659,37365.9199158,15723.1091957,-5150.11509219,32398.992958
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,-27803.5004548,5089.62666029,22713.8737945,-6553.06790124,-3062.91358025,28737.3385257,-16663.4820757,4576.09725367,-25480.0639614,13394.7029658,-4564.59270812,-5089.84658201,-8657.72912891,3109.81645166,33326.1093802,-23610.6039379,922.253816883,-34059.5268414,-28812.0495761,-6810.74765659,-8442.57464328,31961.1917565,-11532.3685421,35097.1646765,19644.5901621,-957.321514666,7058.13378731,28583.263934,21454.469978,-77.2688542392,-18710.9435848,-34396.0130812
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,-37910.8862388,-15397.233548,-19792.4357687,-2268.95061728,-39284.4753086,21343.3965483,-16238.4165948,5200.98300939,-5861.47428908,-438.62508606,-4005.86358782,3557.78117606,-2311.62852812,29941.4214261,17532.8710179,-5162.46390263,29542.5743662,-34395.3356579,-12424.4210383,-11521.1321926,8918.50674449,21886.800904,18754.8819544,13985.6490854,-26268.2163042,14787.4737998,7941.55939078,-7991.86833279,-53600.1375852,50531.2449513,-2950.05322875,12345.0475098
27860.3580247,-5690.98765432,5593.19753086,9916.87962963,-8161.19753086,-23596.1200607,18637.981594,-27128.1115332,-3012.65123457,32298.5123457,9646.15163001,28424.1268442,-9317.37106679,-12916.8837208,-27396.1677201,11560.1440335,11571.9343564,17470.7038563,-18046.5548794,-33254.6237333,19622.0220859,-24081.342797,-33564.6953953,-23477.4858433,3618.44049787,19663.8617234,-14448.9713695,40422.3813908,-9933.93789824,-10640.9971146,-38749.9423437,-8300.9291609,1192.30047422,28101.9929367,39015.1746665,9894.29368241,-2791.48624633
27860.3580247,-17563.191358,412.061728395,-10297.1666667,2793.69753086,-14096.3025702,9881.65997129,4214.64259892,-8040.46913581,4834.70987654,-881.125331592,43510.1999196,17343.3235602,-1247.70566452,-62921.5737162,4196.88123255,15095.9350367,-13200.5308892,-15738.2745178,-49612.5669584,1670.34726146,61785.0900673,-31667.7935282,-36026.425259,-14866.3460276,14648.1798447,-9011.88629597,10047.1055106,-30511.4565596,39390.6097766,6818.52671487,-5842.87391288,21422.6298894,21747.3251488,20418.2223771,9211.69745203,-15777.5151309
27860.3580247,23254.1790123,5593.19753086,21986.0185185,4138.41358025,-10190.5692844,-21750.1623546,-41159.8239165,-12324.5864198,-14243.8024691,-5312.60444847,4086.99467595,-18244.0383756,-23561.5220711,42539.5269202,491.643299025,12262.5911142,-3146.23076282,6553.13964863,-9463.7016095,29817.0895762,-19186.1101889,-28933.424417,-20615.1595317,-1685.58271793,-4370.84911146,32175.813173,-7687.63638246,7446.86975427,5057.38717876,38403.2200979,3742.77355852,-31414.202015,-40478.2407193,-4964.91755215,20912.5083947,32411.4402899
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,10105.771997,6851.84663931,47214.8813637,-11580.8858025,19457.9691358,-1574.74739142,-24690.6138961,21977.629806,-57283.7453067,-25116.1187497,-9571.1544621,4094.20318987,5432.68430676,6778.27917004,9530.36076756,16416.0467829,32657.7035606,-25691.3933316,-13418.4965341,-3394.89717133,-26151.0833038,42324.2917345,17997.1595586,24980.5818513,-4433.74175457,-43399.2578068,7839.18801993,-3511.9397264,12995.8296291,-24848.0563665,-34842.2661079,-38809.8353571
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,41899.803025,-14971.2866316,-26928.5163934,-6553.06790124,-3062.91358025,8583.46098088,4738.23277523,-18027.0178302,28708.5463999,2321.92734071,-26325.1496665,-5939.18039353,8171.83498789,19042.8639242,-34697.3518081,-12365.3442203,25787.1775099,-22332.737068,-31329.1370911,-13956.8388039,-38245.8348458,6965.56073833,10813.3609083,-11595.244262,36200.0456287,24271.4587374,-3532.92063802,5793.31173582,25625.3555984,-59331.4868077,15914.1802052,54740.9259642
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,48101.4555233,37147.3959026,60952.2596852,-2268.95061728,-39284.4753086,20408.8820751,43736.3725379,16935.4583499,87581.086217,83275.8593398,60072.1748136,-13500.9775843,-12401.1910129,-24537.5906621,-63255.3333082,-5566.42812729,-26939.5904164,-19262.5591403,-32305.4999015,3934.30904182,-35169.676008,-13246.3701767,-38754.0793108,-9625.09735994,20053.7361201,-14013.1803358,-4090.24394719,-41952.903728,-34470.3601699,-10455.8474196,-36677.2264384,-45974.8345591
