1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
76404.7283951,-3106.48765432,5562.04938272,-27448.4351851,26654.8950617,-39350.7606758,22957.1774932,-1511.2223729,-11604.5030864,-19276.2469135,44142.1426415,-16012.7556626,-1069.60920116,20312.7437487,-20412.3949745,-6650.62655197,-15283.9342021,5701.11038946,18152.8515904,-11790.6698232,44763.8528202,-18975.071886,-4094.5404783,21781.3762788,15658.9790142,-48784.2065707,39005.1337375,31056.0738582,5106.96084408,-4749.58293672,-40969.883903,24522.8932012,-44520.671169,5935.49484645,41132.5599921,-20637.4483366,47367.0282882
76404.7283951,4483.61419753,-5213.50617284,7833.76851853,-29360.6882716,-44478.5466812,-249.893280559,-9645.9211494,-9382.20679008,-21437.8209877,8734.80836763,-7404.83537008,23506.8232988,-12591.5044971,1595.6657053,14163.2924955,-22658.778322,-17887.4257605,11512.3429714,65739.4216413,11073.6649869,-9163.08662817,1006.8930073,-2677.27757277,-8758.15247158,-8036.02406546,2207.43119992,15642.455409,8182.38936989,6566.85592944,-25282.7819711,-8735.20476539,-18256.4860169,-12101.52732,-21989.6537614,30385.5300577,6271.63630461
76404.7283951,-1377.12654321,5562.04938272,29378.2314815,-27969.9845679,-17547.7028864,16479.9320561,-675.145836406,-17729.9290123,7807.25308642,-34545.2159751,-9341.98559605,-6634.63176222,16846.0776405,-35111.3692377,-10835.5417362,-33616.7228791,9359.46918004,-17610.2555602,77906.0081024,-61352.9898298,-41391.4812356,7686.77820568,317.708320906,13760.4764364,36620.4688531,-26910.8707326,-12397.4780372,3180.85104364,10882.8195807,21853.6060292,6836.97916483,-13318.0249662,-4013.64646638,25620.3665653,-13573.7808598,30329.0801958
76404.7283951,-3106.48765432,-5213.50617284,-27448.4351851,-4128.54938272,43350.0757482,-34715.6940385,-13585.4372653,-28299.9475309,24635.8641975,-65446.7259927,-18622.6711018,25436.341539,18168.9870323,37186.7401419,12689.3283814,-43781.8851341,11228.2020038,6005.23868586,-3046.69090911,16775.8349345,17099.0226412,15139.4223773,23736.2144874,3677.06683901,48793.6687252,-23139.5049929,-8102.99536657,22907.7145998,16241.8171901,43213.0981564,-42147.3326003,-64305.0946102,7544.129272,-24621.0407018,-34829.0737146,10942.5770058
76404.7283951,4483.61419753,5562.04938272,7833.76851853,1315.08950617,81662.2725165,8409.85784378,8985.67519532,-30522.2438272,-48595.5617284,-69510.561716,-19908.669127,-4695.91730515,-25648.6856011,-26780.2052873,-29168.3776301,-47347.7287265,-15701.0374069,-13057.2616444,-34033.2380562,33159.7627467,-38559.7469127,22465.9266458,12608.0667547,-3392.88228944,28083.6560814,-14677.9861431,9018.90984208,6114.75238102,28362.220743,-11362.8066106,36759.7631675,18991.9009523,9185.85052696,-3076.12852642,35919.6225973,711.550544079
76404.7283951,-1377.12654321,-5213.50617284,29378.2314815,33489.2376543,55208.2775941,8888.85084511,-5187.12843921,-22174.5216049,56866.5123456,-44835.2092455,-11074.6060483,19863.2319605,37495.1245136,13590.6994986,46359.6759878,-39920.6694315,2222.98664816,16007.1457463,18800.9830181,-65762.1704613,25960.8355913,28782.6064687,-6945.67426258,17522.3177939,4447.21536217,-39069.8102519,20248.0101032,-22554.4861496,-27759.1525814,12939.0485652,13814.3055179,-41056.8449103,-13509.0580639,-15719.7154741,-35799.9776291,8881.63217837
76404.7283951,-3106.48765432,5562.04938272,-27448.4351851,26654.8950617,-3999.31507234,11758.5165453,15096.6596381,-11604.5030864,-19276.2469135,-2966.54023826,-6720.57011318,3839.38812916,38422.7964414,35783.4478798,-47386.9387657,-20904.5676827,2339.21574643,10697.0463807,33586.8689788,-5345.49884023,-9165.2590275,33327.577035,10973.4164585,-7451.67867878,2795.12841483,-77862.2516028,28602.8417535,-35033.7556627,-10634.1784682,-36660.474604,-1790.7614375,-16693.9394214,-7641.05803627,2469.87674414,46239.1968862,-27627.1893807
76404.7283951,-1377.12654321,-5468.81481482,-32823.8796296,11958.2129629,-31715.3376079,23721.8471629,-13057.4817772,4310.21296301,44474.8888889,31164.2957166,-25381.6656056,2665.56433349,18339.4251416,-31911.5962837,-31.7733023289,20069.1686878,-19207.2951665,14033.6172194,-38844.197164,27170.7708302,-30599.9810736,39484.4116265,-32503.5645462,-40398.189673,41275.0775158,-46249.8970013,-12990.6550456,23302.9222087,11824.8877507,26379.6299052,46256.5444928,32428.816902,-5411.44539341,1829.88467303,-22155.5405456,-42978.4662029
76404.7283951,-3106.48765432,5120.27160494,-8396.60185191,-31460.2160494,-7773.62378386,6035.50896271,-1331.35740107,16952.5709877,19510.7345679,68708.2388568,-9578.73428059,-10342.6712429,-13619.3344746,37789.568871,-45859.9843964,52111.4475967,7862.12313343,3517.95704761,-27262.6446241,-62037.8164994,25143.0722345,42319.0541456,-24836.8281981,24847.5147932,84705.1299121,-23924.6415101,-17500.684989,-17234.5802262,18881.3866586,15422.7558697,-27185.1846596,-22169.0997956,-19845.7220482,-14248.2961055,13268.0209436,82983.4252095
76404.7283951,4483.61419753,-5468.81481482,18737.4074074,-20892.0833333,17503.8553616,15320.6870148,-1662.12570965,22696.962963,-21985.7037037,76272.5783963,26717.1794984,-431.183820662,6772.25015637,-3783.49091437,65450.5000173,76549.7396789,18918.863051,2043.51764048,18161.0749809,-6909.30695284,-70631.7495095,41841.5300624,-47587.5482935,-20580.4632504,79423.6152609,1427.54665119,-20968.4616256,-40454.2006444,-57143.7063772,-48205.3035054,843.935218375,-18922.5153118,20357.9253927,-4143.84600191,8375.24830779,-33163.2558831
76404.7283951,-1377.12654321,5120.27160494,-32823.8796296,-17477.4660494,8035.57924453,-29462.2463727,2570.1115726,15798.9969136,-23627.6358024,50317.8757964,23519.6867423,-6050.45142762,-46248.1233382,15515.062177,-28951.2166165,86472.9353769,-22430.8509037,-8656.30669545,-10699.2702038,-24356.9935822,21122.4860082,38109.4358289,-47353.0424713,-16226.4674317,22427.5090115,-16547.0868177,-8032.21203491,-12334.8228181,617.03438994,-3820.5380452,-26018.8688025,-7183.94975273,10072.6561036,1997.17438322,8067.28033411,76749.7314563
76404.7283951,-3106.48765432,-5468.81481482,-8396.60185191,8933.87037037,-12113.6647927,-8471.50891247,11165.6181496,3156.63888887,27031.8888889,2988.62485794,-13886.704617,-5401.17024085,-31601.4920933,57901.553694,4034.60506603,79192.19831,1461.07621446,-10945.4411911,-35894.252495,-24113.4280679,-43178.8194371,31572.9170895,-24683.7653932,22530.8020074,-41912.4128162,-58488.3028811,13612.0110331,44677.6508097,45390.8661566,3804.3916361,50382.9928743,-32922.9094429,-28507.4937508,-8417.52533326,15313.5325888,-21880.1712447
76404.7283951,4483.61419753,5120.27160494,18737.4074074,48937.6820988,-2442.9325113,23165.3185448,290.947299879,-2587.75308641,-45404.1728395,-43569.291899,-23680.3152463,-1002.15211393,41011.1851011,-35162.0539872,-20519.7051879,57263.3797937,6260.64110324,19735.6642882,20655.8354207,57556.1523904,-10115.4507741,23020.3744729,-32791.2285227,-41202.7755799,-60354.9992014,-67271.2998868,24117.998115,27135.1571809,-32646.3325085,24408.4716502,-22140.9540719,-26739.8528591,4816.03721946,20090.4055364,-36489.5685985,48653.567054
76404.7283951,-1377.12654321,-5468.81481482,-32823.8796296,11958.2129629,23679.7583634,5740.39920979,10487.3702046,4310.21296301,44474.8888889,-67570.9077902,10324.790836,-9918.88304583,-9947.7791081,5916.17963415,26269.099474,27393.7370711,13211.2433305,896.677005823,39697.3336961,-8303.4659008,-3400.2752027,13483.3708408,-52644.8132049,17685.4608826,-19912.2226033,-30112.9056744,23495.4622638,-19429.6738835,-8508.68444833,-5043.69610575,2692.62830883,-23565.5474439,29423.2133737,-3928.02791396,4012.62859581,-14408.6929874
76404.7283951,-3106.48765432,5120.27160494,-8396.60185191,-31460.2160494,19887.2885765,2435.99994977,-9834.26074852,16952.5709877,19510.7345679,-57785.5999919,31928.2508704,2440.07134374,-19283.0406941,-20770.1121398,-12263.9860551,-2267.86468398,-26847.3584835,-8408.19349919,-19449.5932674,42743.5098107,-7216.19432106,4112.20958234,-37642.2724749,-8802.97414446,39733.7842476,8544.91767017,16501.0879482,-30974.5848878,50226.9634965,13687.5506402,-30595.3656418,-9608.62212485,-24726.4987791,10128.6482835,-2760.20006278,11841.4395805
76404.7283951,4483.61419753,-5468.81481482,18737.4074074,-20892.0833333,-15060.9228502,-38486.0055595,1371.17840978,22696.962963,-21985.7037037,-18792.0227745,5425.94772061,-11870.4342054,54576.9093093,-25495.111051,11872.461001,-25241.0177437,9333.4751835,-3791.50373609,-12814.6931963,28624.4831381,797.895243354,-3962.80895103,-22999.015509,-27108.5736881,62908.9860718,15638.2860846,-3518.67896118,-8405.75697338,-1919.2790423,-6082.45132061,42782.1379824,-25009.7442806,-13416.2729734,1904.83750839,2051.39287655,-14244.8088241
76404.7283951,-1377.12654321,5120.27160494,-32823.8796296,-17477.4660494,-31715.3376079,23721.8471629,-13057.4817772,15798.9969136,-23627.6358024,31164.2957166,-25381.6656056,2665.56433349,18339.4251416,-31911.5962837,-31.7733023289,-38853.648035,14757.5347731,-3963.41451583,55897.6718463,-43677.1550136,26605.4276117,-9767.71834967,-43087.1060135,27425.6669557,28767.6692644,9574.43066594,-28121.6885677,28077.7195535,-6426.5499258,-38628.7962253,-18584.1840418,-334.378480287,33289.6691469,-11424.2648564,39123.7949388,-16461.8473981
76404.7283951,-3106.48765432,-5468.81481482,-8396.60185191,8933.87037037,-7773.62378386,6035.50896271,-1331.35740107,3156.63888887,27031.8888889,68708.2388568,-9578.73428059,-10342.6712429,-13619.3344746,37789.568871,-45859.9843964,-44518.0643475,-11049.9990013,19326.7022377,33664.6137119,11185.1989593,-408.534893428,-12602.3608687,-50753.8423616,-37820.0375105,-31933.1643194,18141.497654,-32005.6513146,8764.55679922,28553.5813385,4858.93159428,15128.8697255,24459.4748405,-12283.7321049,-558.927008572,-31266.7444875,-21465.2019762
76404.7283951,4483.61419753,5120.27160494,18737.4074074,48937.6820988,17503.8553616,15320.6870148,-1662.12570965,-2587.75308641,-45404.1728395,76272.5783963,26717.1794984,-431.183820662,6772.25015637,-3783.49091437,65450.5000173,-46131.5222465,-8477.85579952,-4179.85343542,-32991.1691321,-54495.0390331,28140.5785355,-12124.8367855,-28003.1222661,7607.94053311,-68615.0200517,33239.4549006,-13767.3024101,-13868.0493835,4310.40055516,22337.3657315,-32703.4099048,-15462.2981548,-16106.694993,-8947.75578378,8483.0326947,-23012.8713485
76404.7283951,-1377.12654321,-5468.81481482,-32823.8796296,11958.2129629,8035.57924453,-29462.2463727,2570.1115726,4310.21296301,44474.8888889,50317.8757964,23519.6867423,-6050.45142762,-46248.1233382,15515.062177,-28951.2166165,-47462.9057589,5996.05183598,-14930.2942252,-853.136532099,-18867.3049294,34000.2562764,-8392.74255203,-28237.6280884,3253.94471447,-58639.7460083,34369.9539632,4320.2703043,1938.92679687,4781.30343496,32154.6710633,27010.5042952,39278.3881744,17805.5676499,-7247.44886806,-21751.7613045,-32691.3702419
76404.7283951,-3106.48765432,5120.27160494,-8396.60185191,-31460.2160494,-12113.6647927,-8471.50891247,11165.6181496,16952.5709877,19510.7345679,2988.62485794,-13886.704617,-5401.17024085,-31601.4920933,57901.553694,4034.60506603,-49843.5829128,18985.2353501,4890.23645158,46712.2378915,19294.3066887,-17926.8779135,-1856.22381263,-50906.9051664,-35503.3247246,-24376.5482416,30011.1181305,15436.7283309,6034.14241963,2044.10184053,-31187.2052891,-18179.1267954,35213.2844878,-3621.9604024,13465.239931,-6453.40201694,-4746.3353578
76404.7283951,4483.61419753,-5468.81481482,18737.4074074,-20892.0833333,-2442.9325113,23165.3185448,290.947299879,22696.962963,-21985.7037037,-43569.291899,-23680.3152463,-1002.15211393,41011.1851011,-35162.0539872,-20519.7051879,-51308.7219352,-28252.3382345,1747.98609561,-5346.38178458,-21715.1761853,69833.8542662,6696.31880396,-42799.4420369,28230.2528626,-4993.34431869,39558.4102673,24099.1943544,872.759801368,-20186.9733136,-1279.74881601,32333.603896,-7644.96060744,-564.806819723,-7106.58361547,33522.4509338,-42670.464725
76404.7283951,-1377.12654321,5120.27160494,-32823.8796296,-17477.4660494,23679.7583634,5740.39920979,10487.3702046,15798.9969136,-23627.6358024,-67570.9077902,10324.790836,-9918.88304583,-9947.7791081,5916.17963415,26269.099474,-47619.2873419,7673.3161306,12619.7212113,-45198.4016426,68034.1485958,-47727.9136199,16233.3224361,-22945.8573547,-30657.9835999,-13918.2871801,48965.5048644,21328.8230801,-21555.0718574,13907.0222732,-11041.2705922,-31356.6242525,55659.9858656,-1544.98962024,18772.6825822,-7296.40201861,29790.645374
76404.7283951,-3106.48765432,-5468.81481482,-8396.60185191,8933.87037037,19887.2885765,2435.99994977,-9834.26074852,3156.63888887,27031.8888889,-57785.5999919,31928.2508704,2440.07134374,-19283.0406941,-20770.1121398,-12263.9860551,-34674.1339625,9588.92278687,-8381.26104661,2229.63878306,12928.2291086,43587.3543305,25604.4836945,-37948.3980847,-4169.5485728,-26216.7887825,25715.4109366,3956.50899146,-11267.1849145,-2791.99549938,-6586.4244511,10447.8144971,11898.9971697,-7402.95537402,-369.13976717,11898.7930349,-46733.1562114
76404.7283951,4483.61419753,5120.27160494,18737.4074074,48937.6820988,-15060.9228502,-38486.0055595,1371.17840978,-2587.75308641,-45404.1728395,-18792.0227745,5425.94772061,-11870.4342054,54576.9093093,-25495.111051,11872.461001,-11131.8575472,2217.21469627,-15555.8108528,12335.3337113,-3061.11335734,-18025.1277614,33679.5022279,-52591.6550506,14136.0509708,-8369.23776081,-22592.398017,-9962.74947239,34720.0900191,-50914.0267798,8821.66626028,-21115.3131201,-9375.06918592,17667.5033731,-1797.05764365,-15942.5562143,64437.8337267
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,-45041.6711909,1232.90710904,-5292.84702923,3272.35802469,-11138.691358,13169.0682129,-17897.321169,4159.22517836,-1521.35474806,23338.2611775,-21703.7953183,23667.5736184,4888.67439161,-12532.74801,-34818.5140816,56658.783243,-6416.71360584,38044.200929,-7351.7833044,4099.5916347,607.345444456,21787.6594284,-32759.0401039,22722.7509637,-13323.7800707,-17970.3371489,8581.50655342,25618.948128,-17000.5384276,9407.16701019,722.362157025,18560.5301401
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,863.205028583,-486.429832164,18570.9748036,20590.3858025,-11203.5802469,61198.1598469,-25580.0809029,131.161796662,533.317237864,2787.47554839,70295.7998063,56711.2861746,19504.5307079,2451.82200645,-35071.8028496,-43714.2577718,36324.8939548,44458.6820637,7072.53742919,-2536.12690033,86437.9164009,32185.0977264,-6773.04793631,-1217.75364841,10633.4591925,14194.5409513,6943.70709897,-42401.8719319,22249.3757023,10505.4713732,13803.6539136,-53450.8081018
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,61673.0613428,-12178.1828203,-7409.37852253,47324.8580247,-36676.5061728,87701.7706545,33415.6770539,-8547.89215278,55383.9050056,-12153.5530336,-40422.1575275,83948.7961344,-28509.1442011,-11411.6889704,83149.092388,-15813.4249949,-14231.7970228,47179.0058751,14537.2805928,18885.0283469,136670.129553,49923.2674049,35639.8283384,-21739.3990922,29952.9641854,14726.3158358,17535.4843725,36946.339572,-1094.03523888,-2790.46636192,-2982.82722479,3999.66717463
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,74790.268283,19864.6900949,5520.59717771,56741.3024691,52321.6975309,80278.5665837,61587.4485062,11791.4571323,20866.851219,-40997.8808539,-31808.7759206,97548.7123814,6395.09188903,2330.64017403,86389.7228036,113671.97946,43272.7421806,45877.0611637,-2479.518235,-7298.36700274,112335.807956,30215.8568067,54473.0156527,-30338.3555828,15514.7175118,-10770.3875588,-27715.5814761,-8508.59230443,-24205.9122444,7147.55450126,-31151.3076446,-47099.324877
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,31062.0191999,-14514.5029638,-9589.76623606,39423.2746913,13847.0864197,42401.9473192,12375.6440982,-17754.9617878,-44428.7656476,-15206.8393803,28118.0587316,92967.9035051,13067.4233337,23617.8676056,-31374.3161211,-50597.8333849,-5852.79493843,40709.8816764,-4034.38918629,11395.7667692,33802.9399268,-24940.7061312,22687.7517187,13466.3576131,1927.53801847,-18955.4549473,8207.02712908,-17127.5944866,17956.3805423,-19851.3704909,6458.18589396,-8245.7307123
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,-15953.8703988,14618.3725012,-7812.50210239,12688.8024691,-7150.00617282,-8205.19603351,-32887.2076645,17434.7925869,17621.2449828,-9641.0175372,7809.13366549,70857.7098953,-2085.01858984,-20334.783898,-20703.9689926,-25086.9377818,23494.8882559,32300.7055188,13522.4106559,8938.08752902,-35790.5467506,-65075.467517,-30645.6102892,36990.8627533,8452.25383893,2819.00807137,-4599.91652713,47146.7571414,14624.4242049,1451.93293817,-6246.15367524,-22896.4978925
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,-29748.5970921,-21097.5972039,-227.750148472,3272.35802469,-11138.691358,-47863.2186639,604.973294375,-19153.8935193,24977.5924631,-8878.37951215,11991.0926046,36939.1401165,-15752.0181992,-1926.06636177,86051.0047751,24293.0099493,5654.6519422,21663.8034417,8979.86901069,-5990.66319311,-46428.011008,-60080.6143467,-53006.3399234,8637.24378071,24126.7825337,22524.7764866,16784.8141799,-37615.7439049,-28147.4923325,-13578.9269414,33020.5746405,-12445.905757
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,-31925.2242284,15000.932796,-8981.20856752,20590.3858025,-11203.5802469,-58015.6910335,57499.5374362,14420.5887825,-47973.9684354,46433.1635259,-29244.0469423,-116.257960321,5113.58250563,1818.73101025,53112.5049411,-23153.2961948,-1395.87541303,10082.1428196,-6999.32267418,19339.1891138,-3935.12625007,-37236.8662064,-31139.4668241,-17039.285319,1913.07315533,-14418.6069494,-13383.8675063,24638.8993896,837.15708471,2831.78119984,-6497.18548794,7832.90112124
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,-45719.1909441,-2440.18968085,15221.8806249,47324.8580247,-36676.5061728,-33912.1584883,43766.6312422,-12090.1116428,-25458.8220772,14318.7700654,4964.6909007,-31875.5655864,21974.3652179,1147.10777592,-51534.1735466,-1479.98460443,5116.75074361,-1047.35714936,3092.7340044,-4539.64537356,40001.519054,-35135.3541113,8481.54021555,-31220.805694,-27407.9896271,6006.55515851,9992.30503464,14323.9990975,31530.4257148,5660.37397126,8480.91574762,-6635.54937628
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,-45041.6711909,1232.90710904,-5292.84702923,56741.3024691,52321.6975309,13169.0682129,-17897.321169,4159.22517836,-1521.35474806,23338.2611775,-21703.7953183,-53016.1890156,-25334.9859561,18587.9527495,-31583.5771811,-61168.8710163,-17113.2740248,-10382.314515,15566.991187,6714.99925396,39020.2261306,-49465.4111258,35896.3701796,231.027515334,3900.3499732,2636.39450219,-19991.1046224,-32595.3550729,-24883.698604,9006.61903512,-37602.0886834,30710.2448465
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,863.205028583,-486.429832164,18570.9748036,39423.2746913,13847.0864197,61198.1598469,-25580.0809029,131.161796662,533.317237864,2787.47554839,70295.7998063,-62665.9440331,2487.16642341,-23935.4723903,21316.7075215,62871.387391,-1469.5949125,-16796.7956498,1142.67045338,13350.717789,-5897.81964994,-49442.5394833,31922.3825954,23996.5827028,10604.5294663,-2459.8926825,14180.2594247,41131.1158206,-11989.0712128,6069.66950799,9486.41614714,6466.60810439
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,61673.0613428,-12178.1828203,-7409.37852253,12688.8024691,-7150.00617282,87701.7706545,33415.6770539,-8547.89215278,55383.9050056,-12153.5530336,-40422.1575275,-63723.2458637,7624.58474002,-2104.70924672,-21524.0956,49673.9381499,-27744.7499573,-19517.1194611,-6322.07271026,-8070.43745825,-52903.1139991,-28238.962332,-246.142286599,6696.62492249,-41767.5227467,-21446.2979604,1210.39028034,-28699.1765157,32717.967781,9771.26944842,-3908.46019617,35030.9699009
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,74790.268283,19864.6900949,5520.59717771,3272.35802469,-11138.691358,80278.5665837,61587.4485062,11791.4571323,20866.851219,-40997.8808539,-31808.7759206,-60606.7137349,10863.3438076,14458.8143718,-51232.4906935,-80951.7931924,762.061663641,-18215.1747497,10694.7261176,18112.9578914,-64537.3911445,-5427.53493005,-25396.0772689,2335.22588514,-24938.1476093,11665.1745186,13101.9888969,1532.18535948,-17678.3247872,-13027.4845565,20812.6214582,20729.9215855
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,31062.0191999,-14514.5029638,-9589.76623606,20590.3858025,-11203.5802469,42401.9473192,12375.6440982,-17754.9617878,-44428.7656476,-15206.8393803,28118.0587316,-56595.0282143,-24618.1132135,-4270.55301672,-18040.7020915,66867.5539666,-34929.0185418,-13047.9952624,12249.5970689,-581.17588053,-44338.5323029,11865.2949009,-13532.9836268,-8148.96832526,19310.4506403,23993.7876652,-32028.149223,15856.8383754,-7696.07605276,3861.9919148,19863.4757629,18773.3610119
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,-15953.8703988,14618.3725012,-7812.50210239,47324.8580247,-36676.5061728,-8205.19603351,-32887.2076645,17434.7925869,17621.2449828,-9641.0175372,7809.13366549,-52073.230548,6534.77898323,10264.5811944,-31614.9188415,17293.4095993,9115.04627917,-4638.81910479,-5307.20277336,1876.50335963,-28149.3340508,35746.1029756,15594.5903551,-7141.02313607,-20266.8124002,-13182.7631835,10940.5202231,-38899.5940851,16999.5083372,-20069.1520971,-32883.70259,29480.4281703
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,-29748.5970921,-21097.5972039,-227.750148472,56741.3024691,52321.6975309,-47863.2186639,604.973294375,-19153.8935193,24977.5924631,-8878.37951215,11991.0926046,-44532.5233658,18939.8940671,-20918.5929235,-54806.1456224,-52503.108444,-26159.4681558,5998.08297229,-764.661128117,16805.2540818,-40997.977379,62970.0441675,20792.0714639,-3587.89256213,-33550.2126313,-8085.62079959,9238.37646821,30639.33696,-13736.7446991,1045.0709514,14197.8380723,-10455.4659381
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,-31925.2242284,15000.932796,-8981.20856752,39423.2746913,13847.0864197,-58015.6910335,57499.5374362,14420.5887825,-47973.9684354,46433.1635259,-29244.0469423,-30301.959472,-15554.5897571,317.604784678,10057.6085996,-12273.5540061,7322.38985094,17579.7435944,15214.5305568,-8524.59822519,-66069.3781247,67569.7191936,-3164.63592685,-11056.9330231,19324.9155035,-2354.37403734,16081.0230765,-25909.6555008,9423.1474048,-3417.54350491,-43114.5462297,28623.6685765
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,-45719.1909441,-2440.18968085,15221.8806249,12688.8024691,-7150.00617282,-33912.1584883,43766.6312422,-12090.1116428,-25458.8220772,14318.7700654,4964.6909007,-7134.4640316,-5539.5661502,22439.4931448,42228.0645926,-24587.0003681,4249.86170142,28709.2435633,5122.47387817,15354.2362622,-59828.6538062,42780.4135799,-28824.2063332,16413.7402466,15593.4310659,11077.1820782,-35078.7833834,-6076.83604124,93.5068272504,5976.04210117,37540.2279385,-38979.017977
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,-44478.5466812,-249.893280559,-9645.9211494,-11457.9166667,29914.0370371,-9060.88580852,-3958.862399,8081.7111705,-1818.87775479,-11236.2171667,13939.8819585,19354.7466043,7508.07119436,8651.58034948,17126.5117303,-22903.3104972,-11568.5716035,31405.7263907,40720.5818638,-13781.2712174,-70481.1474937,23800.4236236,-8026.37198921,-37056.2458258,31200.8341702,-561.152976761,-4825.27575216,59355.2175835,16323.1056537,-11217.1798495,-47268.0423752,-38544.9518058
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,-17547.7028864,16479.9320561,-675.145836406,-10454.2993827,11646.2160494,36093.1140356,-42497.9612178,5766.98607104,-47509.8087693,20093.1246633,-46085.1214496,47352.9237414,-17066.2953815,2029.28830677,-63211.3115191,47417.5222463,29449.900384,41350.2554924,22582.5549104,22862.6062638,13645.3338588,40378.1998056,-4994.6753619,-40361.7476598,-25428.0206978,-37867.9843473,-9343.89244287,-50651.8381421,-1970.94671566,-24111.4946746,32280.2996304,72394.3500805
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,43350.0757482,-34715.6940385,-13585.4372653,20955.8425926,-5409.4814815,73081.873337,-6987.89431995,6068.10431624,-10603.8408472,-40911.3610414,-23892.3814448,72901.5300276,1827.70521326,-2297.73524091,15074.1463299,-38214.032425,-58997.4472382,47650.4179195,36804.8824595,-27597.6614901,104415.61558,61936.4744009,17807.5226193,33535.0855845,-16249.4923676,-18102.5622759,-49731.8725141,5502.68968634,-18741.8362076,8902.26271247,-54419.4692425,-28057.8901983
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,81662.2725165,8409.85784378,8985.67519532,51362.367284,40119.345679,84597.9405343,43883.7213101,7816.91222968,44754.545391,61490.1260969,68167.3377713,88338.558717,18873.5946163,22958.0040741,98978.6804435,42695.3790548,46692.8664276,49546.3211026,50003.5468908,13068.076451,135598.655455,59246.1541179,50827.2870353,59727.083096,44301.2747348,29396.4558931,61774.0275876,62384.3791616,23336.3183258,-2582.21375565,57316.8644024,70788.5195014
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,55208.2775941,8888.85084511,-5187.12843921,50358.75,-76319.9814815,65252.8197989,26041.1811106,4229.11020162,2116.18943295,9374.9905053,-11819.8743827,87838.5854618,-16380.7114211,-34883.4666333,4144.30857308,15504.3156898,-43396.698337,46809.2911374,31197.3712894,1224.81905467,87643.6612194,28387.7738678,38858.0443022,6941.28335739,-11399.8961903,40070.3609788,-6910.4425528,-50543.0699743,-931.098650214,13075.6132246,-2114.17928108,-15930.2817829
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,-3999.31507234,11758.5165453,15096.6596381,18948.6080246,49.864197514,24098.3081202,-31027.0837008,9223.16446941,-1824.67101502,-11664.588712,-10461.2958286,69969.9618865,-594.846742373,8322.4126336,-82200.9663677,-38046.4925959,7652.40340802,39769.4542319,24530.0231023,-21295.9958527,4416.77631047,1031.50905412,-18697.2181659,-48425.1008248,-57549.3541496,-8850.52733749,-1552.23777392,63191.0076789,-22755.9127886,24447.9912677,557.079482182,47548.0057655
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,-37183.7258353,-8159.96456323,660.245954085,-11457.9166667,29914.0370371,-19608.941106,-33004.1438753,3425.21461098,27362.0139678,25999.6156872,-32936.1759512,38565.5946804,924.516170435,16442.7595196,3851.96102127,39621.193767,9843.75261916,29275.9186138,45651.7444288,25051.1517723,-47413.3642219,-228.399255501,-55668.5032423,-52326.943708,23247.8502806,-26389.6828107,-42481.8092831,20442.2327944,14529.129888,-5594.43991497,-3797.36602076,-7836.76932041
