1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116204.037037,18552.962963,-11327.1604938,8097.16666667,27838.0864198,-52387.6667836,4015.20714781,-21706.0403642,57128.771605,66355.0246914,5248.88733108,75509.1245568,64078.9325566,-82209.9640957,-17541.8950725,28212.998057,-38329.3418227,-3963.86949075,-68108.8812791,-62298.422063,53343.1633112,-43666.0375445,-29602.3042819,65541.6274668,-18615.2120738,79383.7177104,-105659.739897,132662.70552,-64940.1075977,-32624.490416,55823.1028502,-122318.959071,54511.0150017,38006.2254143,19907.2060525,-36260.4193273,-44062.4506848
116204.037037,-35088.0833333,-24487.6296296,7342.9074074,30364.5277778,30086.9914622,-54915.3659959,19920.7634226,-4418.57407407,21132.5925926,38170.0676687,68730.945493,-51633.5316803,54571.7310374,-64817.0158024,-35675.9467164,-50223.9504844,-47184.1529673,61753.0664147,64167.1306707,-11629.7582589,-55131.5020415,-15820.6651165,49956.502299,83477.144299,35867.4135594,-111397.147264,1929.58569005,-9914.2804301,-89034.3220978,40685.7835374,9167.38478264,-40414.2518276,5015.00911059,33672.9753915,60032.5893514,168.028714795
116204.037037,16535.1203704,-11327.1604938,3786.78703704,-41038.6265432,72564.1088678,54586.313437,-1996.70008263,9347.29938271,10145.5432099,61204.7763049,44303.9478822,79980.599887,168712.855777,-3449.47755064,33420.6310331,-55803.4019715,-17015.6796072,-36409.4924954,-61811.1598181,-20676.8766426,-1673.44502072,7051.12326961,-43968.2130772,15611.1175854,-53774.0592535,-79063.1864483,-137859.287631,-61464.6300068,50998.579427,16008.7725936,91261.5974997,-64644.7613356,-57850.4014247,-51881.3027833,24636.3351909,-60069.6836054
116204.037037,-35088.0833333,-4096.87654321,-6278.56481482,-31510.1512346,36343.9899625,-7190.78507789,-5444.51044013,62741.1450617,-30919.1728395,92414.3473508,17713.1992556,-11723.0651249,40107.518306,27752.3455795,-74357.4287003,-53521.526758,-55071.8406691,67647.0618716,-46747.1060313,-48730.0049139,79253.7220563,9522.42155738,-12488.4470439,-33744.2708098,-109394.056184,-102778.239614,-30759.7174109,-119037.725754,525.576194009,-4628.54213556,10092.1943503,24665.1148385,-18463.922514,107446.491126,26693.8551727,122851.018227
116204.037037,16535.1203704,39911.6666667,68804.8425926,63981.0277778,-25125.6283028,-65619.1693063,-43960.6190575,159026.361111,131782.277778,69863.8622181,26284.8389566,-12712.8215451,-28282.7403356,-46243.2878148,5949.81518742,-58317.0418524,-44451.7381428,-64041.7477827,-81505.3738081,-5795.60175138,-70272.7466627,36798.20651,54776.1110953,8745.93239473,-50948.3799691,-34954.4613666,73983.1283383,52762.1516442,-20015.2764586,11991.5338804,-33735.6775962,-12022.5154871,-64907.9580543,-84940.3667017,-13002.4169717,-58014.344591
116204.037037,18552.962963,-4096.87654321,41054.4166667,78990.9876543,-29064.0654259,7439.33051715,39279.7349087,182689.16358,45187.7530864,25680.5692043,41282.8878678,-9487.76262766,109165.076166,71805.0302695,96038.0324536,-56147.1865259,93719.7823313,21774.1264168,9608.01788036,60986.7171422,54241.0983109,65647.9819859,-8928.04020039,-23291.0066003,54209.5652096,86974.5829848,55408.2494567,57856.469369,74828.591492,25109.8265326,122728.923631,56060.6956774,115024.333201,100159.924174,59443.1397807,123422.929973
116204.037037,-35088.0833333,39911.6666667,-6278.56481482,-12054.9166667,37767.4282942,14615.4737554,-52736.8742718,110066.75,-88997.0,-19461.6778469,37920.0158907,-14559.1343401,11886.0490266,-38071.4847308,2048.31533382,-47417.8895264,-20328.8556822,34167.9952086,-5624.47594915,30041.9074247,-85806.5981422,92592.0392852,-54068.3787749,-16697.7716214,102415.36314,169210.683445,-26156.2233778,54839.010131,-257.615316999,-13603.8454933,-86677.1809326,55520.7889449,-78316.3125168,-95144.9418873,11763.4565995,-73931.1549579
116204.037037,16535.1203704,-4096.87654321,68804.8425926,-47480.8364198,61007.6194218,75309.9972966,73569.2166149,13781.5339506,-47968.8209877,-44440.31984,21754.0537985,-8253.13210661,-159847.674635,-38001.8545184,-135189.406032,-33226.7027561,-49293.2113917,-64215.3451115,-24409.3938524,-118577.570472,-7271.94308344,114380.527446,25312.8475862,5237.74533811,49105.4828754,134608.824698,-25212.8363498,-40289.2808022,-31229.0614528,28888.1775564,37025.6865347,-17178.4743314,-26633.5845862,75459.7143199,-56129.2753849,106903.173219
116204.037037,18552.962963,39911.6666667,41054.4166667,-51926.1111111,-10470.6131992,-80851.530703,-41607.4394311,-9881.26851851,-9085.03703702,-37567.5725798,19502.5460604,-15033.1679251,-64490.883878,3103.28691785,82348.2080713,-15209.5187932,-545.660221872,64170.2067929,-2345.26373905,92529.309689,-92424.1570611,128385.433232,42884.3755637,-34962.6513883,-39494.9756406,24847.3949958,-56421.8658577,-113424.975073,126590.203359,-9698.0122499,-81137.3164493,48566.8745009,109663.014733,-96224.1536743,20558.2856767,-95914.0483949
116204.037037,-35088.0833333,-4096.87654321,-6278.56481482,-31510.1512346,-74111.4182566,-7424.68867754,58181.3847119,62741.1450617,-30919.1728395,-2059.2708913,34886.5677213,-8596.87090403,-23347.5614354,7517.81276481,-6373.84392204,4621.2864058,83521.3995929,-44022.0748875,-88087.8301331,59820.9615368,-6409.35362595,132917.558315,-42599.3784217,4692.41269906,-50981.3149172,-30185.8360052,-141541.870176,58260.0695572,20196.8004736,-50691.328714,85458.3562079,47684.6305574,-96050.4680679,74167.9884142,-75955.9790043,81021.5257483
116204.037037,16535.1203704,39911.6666667,68804.8425926,63981.0277778,-35881.991119,-9690.82799032,-29608.5975573,159026.361111,131782.277778,45469.8562345,42480.8901125,-13913.1167173,-5392.60223828,-51288.5399908,35990.4292661,24044.3532633,-54438.9462212,-125.268153147,-129256.62501,-130465.349909,-114913.747304,127430.261523,-30482.7101998,-15862.2735459,55253.9880349,33790.7691152,-57288.0950925,37280.9144438,-86026.633211,600.014187985,-38607.3526631,-59136.2191462,8191.15791277,-86394.3848089,82146.2981995,-113676.98475
116204.037037,18552.962963,-4096.87654321,41054.4166667,78990.9876543,39534.678625,73412.2001859,2327.70452243,182689.16358,45187.7530864,82780.401988,29734.3489394,-10358.1398163,120202.819024,63426.6915228,-6454.12165746,40817.4752886,-49831.0984358,52955.8731472,52537.5980845,23401.0315583,29053.7592462,112585.391834,50792.9690733,-24025.7312773,196589.41354,130670.739139,154870.056647,4334.14870267,105594.468099,39396.3266458,80137.9487107,29657.4826742,60919.9751528,98419.5865688,114.259769849,57888.2980538
116204.037037,-35088.0833333,39911.6666667,-6278.56481482,-12054.9166667,36343.9899625,-7190.78507789,-5444.51044013,110066.75,-88997.0,92414.3473508,17713.1992556,-11723.0651249,40107.518306,27752.3455795,-74357.4287003,52901.0162574,69938.4776941,-74571.0217293,126286.698255,34988.8401936,-72931.9273373,90173.4596173,10449.5536625,9036.09783126,238446.198489,127503.078327,181612.753175,-3024.49803545,41434.4077752,34092.2717691,-124077.403411,8992.79806344,-53932.2336164,-81901.3301212,17474.7518309,-118908.48869
116204.037037,16535.1203704,-4096.87654321,68804.8425926,-47480.8364198,-25125.6283028,-65619.1693063,-43960.6190575,13781.5339506,-47968.8209877,69863.8622181,26284.8389566,-12712.8215451,-28282.7403356,-46243.2878148,5949.81518742,58711.6644474,14153.2153541,54787.1664948,-96839.9784734,4235.63690634,2924.37860406,62897.6746647,-56815.0044767,-33454.1053732,122338.9171,6307.6512229,30202.1907763,-52122.7602817,-129610.419975,-43785.6660773,41704.3743669,-95938.0051166,4741.52694341,108133.804125,-8072.29570291,48327.7844713
116204.037037,18552.962963,39911.6666667,41054.4166667,-51926.1111111,-29064.0654259,7439.33051715,39279.7349087,-9881.26851851,-9085.03703702,25680.5692043,41282.8878678,-9487.76262766,109165.076166,71805.0302695,96038.0324536,57372.2939187,-51643.8227859,-18064.2489105,-151086.300942,-49635.5572239,66010.6359436,34047.8991888,6889.146819,-1417.1663782,-73885.0589937,-121648.354453,-46640.1156963,64427.8127108,32837.1209724,5179.86665325,-5976.21522539,18241.9120242,17538.2540404,-90170.6774692,-64004.2428134,-109160.681379
116204.037037,-35088.0833333,-4096.87654321,-6278.56481482,-31510.1512346,37767.4282942,14615.4737554,-52736.8742718,62741.1450617,-30919.1728395,-19461.6778469,37920.0158907,-14559.1343401,11886.0490266,-38071.4847308,2048.31533382,48900.2403522,-28449.5589237,-23624.9869841,134834.936164,-11090.956623,-72844.3684304,7103.84188945,52029.4853936,-8010.40135707,-203950.505629,-152605.947758,-64595.5354495,-13009.5160126,42217.5992862,-11528.024655,119256.274267,-21862.8760429,5920.15638637,87255.9183221,17883.3257999,56813.4555594
116204.037037,16535.1203704,39911.6666667,68804.8425926,63981.0277778,61007.6194218,75309.9972966,73569.2166149,159026.361111,131782.277778,-44440.31984,21754.0537985,-8253.13210661,-159847.674635,-38001.8545184,-135189.406032,34272.6885891,98890.684364,64167.0159358,210761.998818,136260.95166,185186.493966,-14684.6462713,-27351.7409676,-29945.9183166,-184990.852461,-94168.2890438,-122595.058516,-67467.7704247,-118396.634981,-11945.4048924,-142463.794566,-90782.0462723,-33532.8465247,-97535.6463519,4972.65311586,-88994.6701937
116204.037037,18552.962963,-4096.87654321,41054.4166667,78990.9876543,-10470.6131992,-80851.530703,-41607.4394311,182689.16358,45187.7530864,-37567.5725798,19502.5460604,-15033.1679251,-64490.883878,3103.28691785,82348.2080713,15329.7112373,-43888.6838956,-74729.999564,-62145.6159648,-84387.7487005,-83294.8575569,-28689.5520574,-44923.2689451,10254.4784099,-67158.3464146,-27407.2800426,-79281.2083378,34171.8498014,-18924.4908942,2987.88550208,11939.952483,25735.7332008,22899.5725082,70290.8871199,45937.9328248,79374.7715082
116204.037037,-35088.0833333,39911.6666667,-6278.56481482,-12054.9166667,-74111.4182566,-7424.68867754,58181.3847119,110066.75,-88997.0,-2059.2708913,34886.5677213,-8596.87090403,-23347.5614354,7517.81276481,-6373.84392204,-5483.12673101,-49609.6220119,40403.0265207,-120662.222306,-65030.7476183,158738.525479,-33221.6771406,40560.4850403,-29400.5856776,23464.3151013,-11143.7383954,81440.5932388,21972.6601143,21763.1834957,46359.4692288,-4052.24048134,-14026.7176554,23654.3119375,-91824.1258539,2140.58960112,-67846.3558869
116204.037037,16535.1203704,-4096.87654321,68804.8425926,-47480.8364198,-35881.991119,-9690.82799032,-29608.5975573,13781.5339506,-47968.8209877,45469.8562345,42480.8901125,-13913.1167173,-5392.60223828,-51288.5399908,35990.4292661,-25484.9616913,35139.9960376,9428.17861669,121249.372326,114341.933565,4347.56447938,-27734.3803488,28443.8168184,-8845.89943263,9240.84441961,-45584.4946252,100910.670844,69836.7454207,-63599.0632226,14251.3453448,136076.763923,-48824.3014575,-68357.5890236,85276.8794179,-9914.96325597,105455.041844
116204.037037,18552.962963,39911.6666667,41054.4166667,-51926.1111111,39534.678625,73412.2001859,2327.70452243,-9881.26851851,-9085.03703702,82780.401988,29734.3489394,-10358.1398163,120202.819024,63426.6915228,-6454.12165746,-42162.7751254,52189.4830078,-46105.9578824,153431.564681,-42893.7524651,26413.5211175,-12889.5106589,-52831.8624547,-682.441701227,-70260.597701,-93437.082624,-27935.1162114,-47365.3055114,2071.24436557,-62975.8930839,-127693.29315,44645.1250274,71642.6120885,-82475.566719,-62049.3752387,-55611.2697606
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,33982.3679871,-5418.32790407,-32949.4011942,-42891.3703704,26839.7037037,102932.703333,-46723.8580404,-56958.687885,-80589.3235874,-1246.3099122,114613.309425,-28521.5944887,-17094.7989841,-18179.9120827,55369.0849659,-5384.67408089,35889.2557816,-16430.6096832,-18959.1529199,-6402.098508,-131225.258672,-24476.0802449,253.512085249,24429.6361305,37551.433062,46859.3725419,-4403.28075264,48422.8366985,-81812.7975383,21420.1806845,30439.5959374,-8444.78882074
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,-11884.3383959,-29923.4771357,60949.8155315,50703.0401234,-38296.6049383,87646.1228013,-48468.1398449,72327.8225991,-148999.117173,-12890.3467249,-13560.0083247,-43899.5517968,77038.9323563,-13126.8620409,-34823.7141145,8379.04653944,-46948.9620546,4053.8451099,40443.9841364,1141.84667967,-90696.6296601,-63785.0410722,107764.741721,12696.7198273,-477.615979053,85944.9746476,15286.5718839,-104980.96449,97804.1267658,-84813.7467479,9938.4197213,-46661.2325434
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,-49252.119484,90990.7639114,-28044.5888719,109103.712963,-84388.4444445,40315.9401802,-48733.2293122,-41227.2571643,66357.0985399,76443.47772,-35302.6966303,-53961.704071,-43699.2238368,48214.3908708,31975.1772637,-84781.3724155,15178.2321888,28167.0136097,-33178.9603725,-53383.8032372,41776.3210433,-25923.6426852,110031.352974,-63494.137598,80936.0867275,-33146.174186,-12469.8620334,17071.0337123,-33136.5371065,42947.4056538,-79099.2565847,-13427.5065833
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,3618.38944693,-26439.553565,29885.9696736,73909.9753086,-10686.7160494,-16911.5260656,-47081.0121136,42899.9733644,182768.069557,-100445.195765,-64901.3923099,-57664.9354462,-35884.4224146,-57341.0773244,33716.7032339,55813.5780679,41482.6816612,53000.4918227,-67013.1171319,22610.3938277,155372.611245,26316.612688,-77250.5032872,-87228.2372194,79775.3558608,-30143.1703214,19272.3852278,-39649.9754459,-71266.2878224,-15129.5123925,4253.48319182,-27441.7802427
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,75193.4739196,-30820.0237516,-23259.5335013,-19684.4351852,67591.8333333,-57258.9084673,-46242.1136349,-1652.42234216,-59332.5180038,14609.0223541,75642.1067608,-54663.083591,41377.8994085,30895.3601084,-54810.2458292,5477.26745119,1316.33022987,75558.9957733,18360.3067054,-39293.8209971,154505.000017,14663.2341674,-176129.932645,52971.2052332,-19883.6830747,-31818.945991,-33354.7138948,-93724.706968,124932.019672,10153.3944336,5424.45773708,-7437.64350174
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,51476.053364,-26641.5309851,-16850.8001567,-78085.1080247,38940.2283951,-61847.218388,-47602.9844494,-2048.53790329,-25750.6472976,41559.1625071,36023.892198,-45301.6659786,23320.6561548,3569.8246386,-38952.7430731,-39133.0263637,78870.4546221,93121.6369569,22544.5845237,-20445.2585176,51350.6611317,-57394.175827,-77960.8668886,33677.6780079,19054.4841128,-2414.07988029,9686.86106653,-28002.3731682,-74491.4072409,62901.2245726,14481.7464193,-71.7152687902
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,-37600.7574341,31857.881469,3063.43152059,-42891.3703704,26839.7037037,-28529.5346223,-48914.5084021,43248.3115428,139505.637317,-98545.079766,-41675.1594028,-30583.9493855,-38088.5736142,-29858.2547781,-9182.11758916,74559.4387687,21352.9010427,103570.10165,-64282.0237495,12581.2832108,-47748.5012186,-113318.780474,9851.78298896,59154.3206226,59527.5625724,-2405.90273732,13962.5497467,-41408.2917497,-33736.1874893,-22763.0711093,84227.7474855,6722.07691819
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,-63309.1355238,60743.5008873,-37690.2820302,50703.0401234,-38296.6049383,27104.428311,-48009.1250762,-41485.8032348,-2253.60510215,72920.8222302,-13191.4671281,-12108.831631,-33302.6483757,50872.1374141,-100857.430231,-15055.8238413,58108.4022202,105644.150807,-38311.7369686,-56866.8768017,-48217.3035135,-98591.0351201,45198.2329167,9054.2078266,-39487.9869994,61388.5493906,23715.9403641,-41990.1832535,97582.4387714,20316.7807691,-79085.2996485,22642.2047928
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,-2223.93387999,-64349.2329264,44895.3890286,109103.712963,-84388.4444445,79022.9208527,-46383.1647944,72465.3920898,-71705.5942499,7594.44735692,-57648.5845885,8039.52759175,81886.5170167,-51568.5260899,-111484.352787,13666.0825427,29433.7517257,99093.6234912,39495.4853586,16507.3355947,39999.4914305,-35095.7927127,128131.360871,-96296.5163882,-59103.3224845,47970.3675502,-54079.9653513,-38491.4864993,-67526.7187939,-1400.82840257,10154.3855455,22426.1641242
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,33982.3679871,-5418.32790407,-32949.4011942,73909.9753086,-10686.7160494,102932.703333,-46723.8580404,-56958.687885,-80589.3235874,-1246.3099122,114613.309425,27475.6086557,-32502.6739882,18228.2412584,23886.9765177,-18099.7650249,34411.9736924,84708.6099711,-13496.9661552,-26460.3197418,114798.450284,19600.3457157,129861.954241,-12933.5554946,-2944.15351482,-69436.1633075,6935.41994075,44906.2040907,-6752.59687223,-72503.3783228,-46087.5684755,30071.884308
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,-11884.3383959,-29923.4771357,60949.8155315,-19684.4351852,67591.8333333,87646.1228013,-48468.1398449,72327.8225991,-148999.117173,-12890.3467249,-13560.0083247,43779.3593527,-32604.5882388,23686.654812,17703.712053,-45001.6014644,-11454.4254034,64224.155178,-72900.1032115,-34004.2649295,86197.5004922,35380.0757288,-41040.4458798,-17310.6658563,-39686.2238285,-55559.4920433,26480.8696818,-1511.91706118,43104.9649638,38934.6661741,-8427.28725644,32326.5011812
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,-49252.119484,90990.7639114,-28044.5888719,-78085.1080247,38940.2283951,40315.9401802,-48733.2293122,-41227.2571643,66357.0985399,76443.47772,-35302.6966303,54823.5443962,9787.44625588,-44595.3425039,-117176.953067,52156.802135,24283.0027835,40110.9866781,722.841297426,20521.3849874,-32242.5784504,20934.4362773,-137919.2672,50395.6503226,-75379.5264672,-1383.06261288,24443.4030727,-3907.19294985,-19207.1602126,-62155.0374735,91907.2290704,18740.89366
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,3618.38944693,-26439.553565,29885.9696736,-42891.3703704,26839.7037037,-16911.5260656,-47081.0121136,42899.9733644,182768.069557,-100445.195765,-64901.3923099,59105.5438742,55183.3725983,48038.1668609,-46186.9673768,-69174.7646878,-57242.1568243,15277.5084651,34556.9980568,-55472.8120774,-136266.941006,355.619453852,-32200.5559999,87293.1263573,-45168.0763136,64651.4257597,-56881.4596301,132979.016235,-17299.1065881,31580.7937244,-29835.7301206,31790.6103501
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,75193.4739196,-30820.0237516,-23259.5335013,50703.0401234,-38296.6049383,-57258.9084673,-46242.1136349,-1652.42234216,-59332.5180038,14609.0223541,75642.1067608,56008.3834278,-43736.2839805,-37745.2753732,135681.144345,6676.7773019,-11159.4401657,-7280.99548539,-50816.4257805,6431.40274735,-134767.157573,-410.858747985,36329.0953502,-39850.1821967,-20280.1567329,1493.87680677,8319.67838815,-12768.1745836,15977.0720572,34259.0626792,29846.4671015,-6048.87069694
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,51476.053364,-26641.5309851,-16850.8001567,109103.712963,-84388.4444445,-61847.218388,-47602.9844494,-2048.53790329,-25750.6472976,41559.1625071,36023.892198,45922.1764792,-38187.2931798,3354.13521913,79509.1755232,71115.2898727,-44611.9839144,-24843.636669,-55000.7035988,-12417.1597322,-40216.2023237,35671.7417232,-26775.3829307,-29185.6836668,-13497.9238525,24898.3119165,19227.6367486,41166.2139307,22147.7099218,-11308.6739516,-55187.1550888,21069.2409066
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,-37600.7574341,31857.881469,3063.43152059,73909.9753086,-10686.7160494,-28529.5346223,-48914.5084021,43248.3115428,139505.637317,-98545.079766,-41675.1594028,30189.3267905,68387.0964028,39112.836066,-57603.6797516,-37713.813043,-75894.6553536,-35292.101362,31825.9046744,-45443.7014606,45069.6393687,91522.2828618,-30516.1900284,-70715.2903963,-24920.2830252,-9525.56193534,21114.3854675,134737.332539,-54829.2069212,57394.9874156,-42997.5280186,-32698.0025128
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,-63309.1355238,60743.5008873,-37690.2820302,-19684.4351852,67591.8333333,27104.428311,-48009.1250762,-41485.8032348,-2253.60510215,72920.8222302,-13191.4671281,10883.7242382,-8773.31116968,-54582.0149204,37106.5337761,39524.3340133,10138.0951735,-37366.1505195,5855.61789352,24004.4585519,32978.5902375,112743.625044,27878.3085369,-17561.2848342,-675.85280815,-61448.9628107,-40448.3464231,-64502.6982982,43326.6529582,-18850.157308,42303.2423451,5179.04076812
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,-2223.93387999,-64349.2329264,44895.3890286,-78085.1080247,38940.2283951,79022.9208527,-46383.1647944,72465.3920898,-71705.5942499,7594.44735692,-57648.5845885,-9521.87841758,-33108.1024107,41025.5178653,156129.69614,-13023.7757713,-103153.457406,-30815.6232033,-71951.6044337,-49369.7538445,-60667.6928315,61807.4332245,4492.80317425,104903.009323,64659.8827448,-35925.3627875,13191.9264968,51655.3272618,15183.0214748,-30984.0903987,17743.0506383,-48737.0768389
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,37472.2741067,14502.7436774,-6046.35111741,-126604.512346,-47464.8765432,90208.2293502,-44217.0927395,-11881.0532774,15493.306757,-70521.8105934,-80110.1628304,8474.29764841,17255.3304647,-18177.9614465,-59270.7517317,-46274.5079617,22210.3708046,-38474.3894829,13.1701077408,2947.08048628,-115620.498234,101247.075697,-53284.977757,-4214.100459,13289.6431958,20999.8949897,-11254.2935918,20600.640907,61020.7158973,-32240.8990727,7686.7539114,114488.433405
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,16687.2987717,19968.1457074,-23314.2222568,-70438.7777778,33146.0555555,89197.485936,-34280.9181062,-10653.6974595,-25967.9944551,-13682.1783387,-58080.7809099,-10272.3109809,-14302.1670659,18130.8669356,-64659.8478189,144413.072256,-32760.7244366,-26016.853386,72065.3432671,86520.5101189,-132257.358937,17969.3366973,276.137794114,48502.9882853,-60088.0303265,-60896.60157,109183.455516,-68191.0055423,8384.00809107,80227.4504432,-73417.0022692,-69440.2948481
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,-53179.0218981,2722.48487859,-2002.49075829,-14728.9104938,132.790123489,49131.2079161,-44861.9290791,6067.48968145,-102652.183117,-25656.9300725,81512.9280039,-27672.176785,-23676.7446503,-16106.5322684,40120.8910651,-2631.43141825,44642.2440569,-8695.01504562,-9419.02232481,-2951.39781474,-18057.1025055,-35650.9309724,81659.1890269,54490.8283015,-39163.9233528,-65606.7072775,-99239.9732519,58575.9939236,-91678.5520523,2526.33228985,84418.9826862,119798.381703
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,-52387.6667836,4015.20714781,-21706.0403642,-15184.7777778,40657.3888889,-11243.147937,-58472.8502589,-26585.4184707,46354.348032,10438.7111867,-15649.8092186,-41802.8951655,45735.0292061,-2150.68959609,92977.1519894,-87308.0469398,-46398.7161607,11401.8561913,-53171.9722974,50554.0883283,134415.095118,-62548.1030388,-1169.12711373,-78844.6895383,-51881.9393191,13363.3444201,627.494172146,30874.4399001,110437.193863,-3697.44192908,45694.2023748,-84248.941132
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,30086.9914622,-54915.3659959,19920.7634226,-71350.5123457,41321.9012346,-63675.7495334,-52618.8626046,18060.7880639,-13706.5107617,104.689365854,41560.1454699,-51104.3051103,-24438.9193027,22887.724413,-10758.9509029,56199.6750961,-2085.50197107,31849.7810555,43507.6333551,58050.8355895,198100.910148,-97461.4250198,-130760.641884,-7208.73087483,-41293.8602594,77071.8670234,-29399.431398,-39922.5677823,-33737.5997361,-24159.3156598,-53483.1645775,110505.876687
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,72564.1088678,54586.313437,-1996.70008263,-127060.37963,-67793.2592593,-83632.7998627,-36974.8728482,-33193.7254373,-47525.4265672,115172.000569,-71074.0925201,-54499.1891591,118.951849074,-23008.1515789,-56980.7065546,13753.2012237,-27205.8280024,50182.4380288,53684.1086495,-6940.33371536,125249.781653,-127966.932144,-47466.2895243,36420.8776775,-36629.1897259,-20767.2334046,116801.107291,130407.059616,-75282.2217422,-24233.9578201,66032.8142613,-101089.112434
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,14915.3926769,-18517.9508252,27752.3914816,-126604.512346,-47464.8765432,-61776.1732778,-37395.7598773,18487.0442662,169046.126572,-52329.8837328,-1267.35395038,-51502.3002067,-13596.2608041,12317.3943441,74520.5171141,-54150.8892317,-16603.8501046,64188.6381194,-46529.7497829,85135.167219,-15084.6746579,-118026.472153,125050.821707,-1055.53101265,-88237.1524482,38763.224189,-72671.0353615,-8385.21004168,115546.418045,-68194.375295,-155036.386591,90958.9847306
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,-46774.2902338,34947.2202885,3393.45883418,-70438.7777778,33146.0555555,-8332.82826728,-53185.9221649,-27386.5180864,69475.7697136,59998.2261177,7985.77268717,-42314.3449553,38641.6623691,-5786.15074721,138466.013778,-69904.7531292,-54256.0384271,72179.0268867,-21902.3172898,9058.48484752,-108213.67017,-86293.4994317,127199.650189,2557.27407168,-6442.39402777,-34397.0761236,7022.09467905,9153.60434956,-55110.5158773,52558.677432,71924.5992431,-112081.105444
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,-19385.0869697,-57308.7983156,3999.19084092,-14728.9104938,132.790123489,51690.5000819,-58248.9009484,7146.80827389,-110517.436174,-23522.8245015,95123.3532683,-27872.9982071,-25801.7764729,-6853.29013481,9994.94586197,57552.4529364,35765.2493498,73189.8455198,69758.5235965,33539.2234764,-101019.380122,-87018.7391329,32395.9329062,-62629.2122867,50836.8676551,-36380.2779615,-61187.5633473,109604.908138,-36744.701719,-56801.9430636,18215.102523,70303.9138183
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,37472.2741067,14502.7436774,-6046.35111741,-15184.7777778,40657.3888889,90208.2293502,-44217.0927395,-11881.0532774,15493.306757,-70521.8105934,-80110.1628304,-9819.59748526,-14896.9458927,25027.8767113,-65827.5125177,77921.2736216,-87520.761104,67099.1743734,13297.6151367,72109.2382677,-40948.4466516,-111695.028192,-25097.641413,42688.3737888,-59420.7830624,-54412.8160261,97165.5376975,-57918.6589767,71239.1642613,99764.9956625,210.169604916,-112081.644471
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,16687.2987717,19968.1457074,-23314.2222568,-71350.5123457,41321.9012346,89197.485936,-34280.9181062,-10653.6974595,-25967.9944551,-13682.1783387,-58080.7809099,9651.80048023,29168.804091,-25054.8267934,25676.6880455,-98689.6440263,60697.4004252,54641.6382765,-58754.5580226,-11464.191365,-13853.7639612,-83518.9974766,-114754.655725,71999.1822419,9614.90213669,73689.4057933,-39497.8272093,29961.3387214,-34361.8241914,-8810.33323601,91612.6994977,58205.401186
