1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
140688.080247,1166.25308641,-26055.154321,26537.0555555,19439.6728395,-14516.374876,-50675.4786067,1493.21459385,21079.3765432,-19380.1728395,-82413.8672911,-16409.1707394,-1009.45271022,-5741.62481939,-16923.2944145,17804.6599746,-25512.947968,19194.9372091,62182.8533515,843.322574594,-37850.8331947,-25957.4708614,14724.8684813,-24018.3888674,-17361.2851695,-54655.9954321,62270.623859,40643.5746171,-39525.7922071,-15636.5437369,36179.3802319,-2127.02754636,24334.1280984,-73735.5843615,46669.7815217,30122.2830054,-15867.6058272
140688.080247,3889.35493828,-264.598765432,-19095.4907407,38654.0154321,-25821.8573921,2334.40892047,-18224.0793061,32412.404321,-16430.3209876,-53488.2724085,-47892.8411525,-4281.10866124,68323.0286856,-33528.0266592,9161.55352913,-20423.4759975,-32725.6425843,-34781.1869738,-44070.8213224,32388.5845503,12392.625661,-17595.8615658,-7109.99056675,186.12991034,-43462.495432,18823.2401987,53915.953552,-13590.5054406,-35934.585881,-2948.25838671,19690.1524625,-10648.858628,43252.6667312,-11026.6028238,-27131.1196765,44363.8022132
140688.080247,-5055.60802469,-26055.154321,-3350.86111111,5179.7191358,-13829.7863764,-4814.59547146,51494.8540701,42890.8487655,21999.0864198,366.494804503,10192.637078,12076.4607101,6228.03747777,-23997.2933415,-33644.4200622,-23059.94798,-4823.00449371,-76.5567855552,44948.7868735,6534.50830251,-34149.7025834,-46712.5466651,37579.0651854,10912.1481463,-83805.317077,-11006.3665894,3979.14619912,11160.0755312,-17022.8578677,-11733.1751209,-65379.154646,-274.546799301,43734.3213337,70249.3415382,69140.1370569,-1096.85355892
140688.080247,1166.25308641,-264.598765432,26537.0555555,-819.475308614,24472.6340857,50604.4067232,-30472.8463644,42036.2654321,21223.7530865,53951.1902398,61849.1823784,-15394.0578034,-22387.5538399,-42463.3495355,38471.7552273,-36617.279301,17709.6924829,18701.7997811,89636.9481468,26896.3295232,24705.6482559,-69113.2848768,5150.32069879,-23068.4802664,-114297.175366,-17153.5439206,-42767.2220172,16465.6739175,-32427.1380372,-90564.942996,34648.8532616,-11094.3181213,-61294.5438416,-12265.8875605,15187.98816,31755.8676323
140688.080247,3889.35493828,-26055.154321,-19095.4907407,-24619.3919753,46998.912889,-23944.8055605,60702.8648936,30703.2376543,8698.2530864,82192.9393756,21703.8340599,19876.0598978,17011.9543967,55720.7451203,-18508.199517,-56561.7431186,27034.8041404,-43019.7369477,28011.6529941,13069.3698626,-20924.5413752,-82096.2165732,-28276.3502851,18266.8446361,-73841.478941,-20268.0514046,-30621.3080718,-4982.03453995,-15014.2250982,37936.5690365,10103.6301229,12053.336338,1507.33320461,11789.6342366,-38992.5294125,4696.84675162
140688.080247,-5055.60802469,-264.598765432,-3350.86111111,-37834.5401235,26192.5394505,-26451.5829666,-47539.1509283,20224.7932099,-16110.5987654,71877.1139193,-43895.0443952,-18939.5602648,1889.22499951,-8693.37844972,-22829.0224757,-72534.0509897,-63711.5287184,58388.7741526,-7646.80144925,42967.959085,26678.8423642,-84095.408584,15761.3552051,-11081.9188434,23602.6904361,-27372.4030807,-5644.25875986,11464.4992685,33340.7905423,47325.4677028,30087.3198519,-9704.82590358,27368.6186946,-27295.3706984,-9702.84741872,13779.2915872
140688.080247,1166.25308641,-26055.154321,26537.0555555,19439.6728395,-9956.25920965,71.0718834977,28979.6317706,21079.3765432,-19380.1728395,27830.6032494,-26531.9474781,18739.8257101,1614.02491942,51117.3741492,49405.5361165,-73320.4567126,35539.1231873,-28110.6294376,8483.79503125,2128.35179966,-5216.40609016,-74869.7288476,33893.891575,-7452.32939413,94175.5274268,-27875.9284231,-1983.0655382,17144.8338583,-15300.2673213,35093.9257519,-68505.4744649,-25841.3813181,11161.0097505,-32092.7690596,-45218.552335,-1197.44166068
140688.080247,3889.35493828,-264.598765432,-19095.4907407,38654.0154321,-21177.0554969,21610.39664,-42478.7855875,32412.404321,-16430.3209876,-29336.7407691,45097.0712536,-13258.6360401,-6680.92058007,31222.8197132,-28105.8435776,-52550.9071754,11965.8995293,-20136.6034649,7349.65704385,-79421.4812084,26144.768609,-55531.9304969,-16441.1777095,16335.5804286,67722.5026589,-26524.9582617,9768.70822902,-22985.583887,-7786.65021076,-32358.3446978,23701.4976219,41951.7225592,-27210.627904,-31275.770678,31692.4352179,-1154.4862031
140688.080247,-5055.60802469,-26055.154321,-3350.86111111,5179.7191358,-12362.7530741,31266.1784381,-3955.70314178,42890.8487655,21999.0864198,-72875.6825258,52610.4714782,9199.41475128,-60256.1712397,-12455.5965823,-11756.019215,-12403.6010511,-6088.52551152,38962.7561923,5232.7707089,6970.24712674,4956.18586807,-28414.4374084,-17092.5279714,-23739.2012869,-34371.8765594,-41383.3739338,21360.2402576,-35898.7990095,77580.3324246,-26839.2410978,3748.53178166,-38266.8715991,-29620.3774921,11126.7395139,44492.4947872,-16021.71574
140688.080247,3889.35493828,5525.00617284,36462.8703704,21109.4104938,-7173.74813373,-1645.71861641,-43309.8388054,34228.771605,-67412.9382716,-91746.8728562,21297.6689089,21586.4261695,-24194.5536091,-36172.8735727,7437.20495959,265.155855423,9701.4587195,-10869.3090194,44469.6180981,3857.21314103,-61958.3867947,661.683351522,5055.21334559,-11895.6189193,-46867.9803868,-13820.6038159,-18950.9683894,31411.0546747,-34186.6807251,40935.0738602,-1436.85768151,-5072.69093342,-29512.7394526,36642.4475159,-800.279646605,41804.9472027
140688.080247,-5055.60802469,20794.7469136,38871.6388889,5149.52160494,-15843.6381408,75977.8732799,51896.1537499,16714.1697531,48897.8950617,-74667.1440529,-28208.3489817,-17462.9143728,-19210.4341663,-59208.2998474,-28514.6085788,38496.3044408,38162.0964744,24777.9694552,46187.660714,5221.32225636,23622.1466592,33634.9481015,36926.4594023,19771.4258296,-104510.495181,-2746.99131198,-31515.0245233,-56975.7717231,-68163.7073159,-10790.7053179,6913.55953025,17607.0360899,-54183.078774,-78605.0775772,-19806.4008313,-14842.7597309
140688.080247,1166.25308641,5525.00617284,-20418.6111111,-48614.7098765,-20186.7586945,13345.3617727,-53884.9086337,395.567901241,-49679.2530864,-27436.5812421,-30401.0322087,10669.5671545,-37956.5338135,65251.9225793,14020.4908638,65647.0054553,-63402.1613479,-45419.1681815,18356.4997678,51642.2137215,4839.58280698,64019.0028752,12738.3406747,-6762.38984621,-54072.5454258,30102.479974,-11818.1044435,-82378.6935893,-36910.9281236,-44459.9369108,-30702.7669479,29106.8708406,79000.4924681,-32041.2785599,41196.5596546,48835.0640263
140688.080247,3889.35493828,20794.7469136,36462.8703704,-35144.0339506,5185.08753298,-76208.9471084,13820.3040198,1591.56790124,4107.08024692,27845.1103278,18343.4747887,-3152.86289435,-16614.1237433,-21988.5957544,-6903.50272457,72167.2826795,23260.2643165,49624.0455966,29440.3598275,20767.8706021,-23565.9341334,88149.0822461,-10732.4599056,2222.72951124,54037.1534665,66001.5185104,39219.7392351,-5031.36323342,-15099.9538758,-54819.0309738,21100.3537278,-551.869039716,3435.19328587,-21044.6361423,44891.723736,-10722.6805485
140688.080247,-5055.60802469,5525.00617284,38871.6388889,27505.2993827,38256.8927643,-15980.413016,-26898.8408594,19106.1697531,57340.1913581,65311.0127837,37464.9476385,-5307.67338519,51222.6429366,39432.7523149,-6705.43228855,56943.7789239,21717.6453562,-10610.3409468,61799.1112307,-20065.3274063,39378.7161756,103114.74252,21606.9823204,14990.5436779,116501.167799,66179.19272,38311.1762326,87854.308294,-7182.42165933,24833.3202034,18752.1038003,33702.1264268,-74311.0566193,632.405210788,-31016.1837675,42292.3428408
140688.080247,1166.25308641,20794.7469136,-20418.6111111,29994.5123457,36675.2789084,30735.2961276,-11686.8805916,35424.771605,6747.02469135,67430.4139793,-4638.74152963,12564.4756985,11799.7434749,61288.89063,49394.8010804,27587.0107462,-7046.53976798,-31238.3135709,31669.4789737,34377.3532831,-11321.7952198,107110.904199,33846.412482,-13556.0018659,76658.8623607,31742.1561731,-7253.11130934,71451.5866764,26345.0479101,74378.2824444,-6182.17195966,11395.59432,28586.7373996,22893.6801548,-16099.2578267,-10862.9711581
140688.080247,3889.35493828,5525.00617284,36462.8703704,21109.4104938,1988.66060075,77854.6657248,29489.5347856,34228.771605,-67412.9382716,33211.6225407,-38382.6721736,-18869.3670337,-24627.4851578,-19676.7498895,-58231.0149527,-3188.44877614,-30311.1177115,39210.9275988,-24958.974403,-35715.1259214,11324.9892132,99655.5712059,-2743.73923037,17412.0291356,-23653.5372092,10312.925177,-12015.105776,-36575.2909863,21955.8346894,7761.6152325,-44926.7411413,-488.41754041,56227.3884065,80663.5825755,-24988.3101417,25238.1956029
140688.080247,-5055.60802469,20794.7469136,38871.6388889,5149.52160494,-22413.2546235,-59997.4602638,-24997.3128905,16714.1697531,48897.8950617,-21334.0087185,-7998.12713275,22334.7839994,34965.5887764,-13297.1308569,5200.31059897,-23390.0177428,14567.0441553,-37654.7393755,-16275.0681025,-49166.4050342,25482.4360996,81647.9667301,-2275.54306122,-1487.20144662,-89318.8922108,28755.6837383,9698.77879048,-85483.3843957,38707.8173824,-16800.417838,30905.4099726,19218.0720387,-40995.5283101,-19407.1441706,-30054.7125287,-15197.9880243
140688.080247,1166.25308641,5525.00617284,-20418.6111111,-48614.7098765,-16488.5202139,-44080.6579003,65571.7892254,395.567901241,-49679.2530864,-70683.9727249,36298.2452624,-23669.8466115,24615.1553021,-15629.9156032,24301.7510419,-27068.1759764,41942.9983522,34676.1591057,12168.6236374,-1224.98486664,-7372.56469671,55260.0736347,34152.0058281,-3499.93131463,-67118.63796,51484.0949989,-5190.62205915,-31117.9513831,82660.3364676,-48096.8643607,25295.4694941,-15825.0187883,-52825.6602719,75784.4350167,92528.4066898,5652.44734112
140688.080247,3889.35493828,20794.7469136,36462.8703704,-35144.0339506,-7173.74813373,-1645.71861641,-43309.8388054,1591.56790124,4107.08024692,-91746.8728562,21297.6689089,21586.4261695,-24194.5536091,-36172.8735727,7437.20495959,-16677.7959097,-57496.0059149,-1028.74447171,-22910.2461294,-8028.72605197,8647.49069985,23674.661271,21032.6546959,18482.9803294,4633.5754246,31254.6750901,-21899.420844,45530.3556746,39924.8964052,-12727.3385066,-11513.9184691,-4945.7879348,76071.6507888,-78036.3825835,-30756.6060979,-21699.3285771
140688.080247,-5055.60802469,5525.00617284,38871.6388889,27505.2993827,-15843.6381408,75977.8732799,51896.1537499,19106.1697531,57340.1913581,-74667.1440529,-28208.3489817,-17462.9143728,-19210.4341663,-59208.2998474,-28514.6085788,-1425.80248216,14637.9022387,-44280.544201,-65993.7782345,29095.2960806,26636.4265984,-9298.60347893,-10838.5913608,-13184.0644195,40230.3681756,-21897.1543851,-1936.95944947,54464.9004273,23616.7707677,-12688.6111955,-43000.2718631,-11361.0726863,12447.9778446,-5941.25251239,35738.1601309,-7300.5126616
140688.080247,1166.25308641,20794.7469136,-20418.6111111,29994.5123457,-20186.7586945,13345.3617727,-53884.9086337,35424.771605,6747.02469135,-27436.5812421,-30401.0322087,10669.5671545,-37956.5338135,65251.9225793,14020.4908638,7560.93865703,11965.1702067,50544.0485437,-46794.4641648,5105.40875679,-45983.907555,-39682.6582527,13349.5273668,13349.7512562,-2175.91780341,-56095.3732292,1417.08080951,4565.26679025,75719.6489915,60378.8824946,31120.7594293,-25334.3553759,-83824.3028749,-56097.2790749,-39581.58721,-27324.9433174
140688.080247,3889.35493828,5525.00617284,36462.8703704,21109.4104938,5185.08753298,-76208.9471084,13820.3040198,34228.771605,-67412.9382716,27845.1103278,18343.4747887,-3152.86289435,-16614.1237433,-21988.5957544,-6903.50272457,2923.29292076,20609.658992,-28341.6185794,-19510.6436952,31857.9127803,50633.3975815,-63812.7376236,36820.327947,4364.63189878,-75934.6718422,-50384.6099054,-21703.0479774,-19482.0849941,20838.1695559,48380.5160956,15131.5258704,-9466.60982851,43123.7180504,-29445.1383695,-63858.6384136,-7559.85046382
140688.080247,-5055.60802469,20794.7469136,38871.6388889,5149.52160494,38256.8927643,-15980.413016,-26898.8408594,16714.1697531,48897.8950617,65311.0127837,37464.9476385,-5307.67338519,51222.6429366,39432.7523149,-6705.43228855,-15106.2866979,-52729.1406298,12876.7699203,-29912.5926116,43945.0827778,-49104.5827588,-78778.3978977,4480.88572115,-8403.1822679,-93801.6491093,-34762.6040248,-1073.02459903,-18554.312721,-37364.5148888,-28651.8159474,-6586.89655043,-27456.1630233,32575.9556898,10151.3300258,65047.350846,-29442.5445865
140688.080247,1166.25308641,5525.00617284,-20418.6111111,-48614.7098765,36675.2789084,30735.2961276,-11686.8805916,395.567901241,-49679.2530864,67430.4139793,-4638.74152963,12564.4756985,11799.7434749,61288.89063,49394.8010804,-38578.829479,21459.1629958,10743.0090758,-30525.1234053,-50417.2288548,2532.98188973,-82774.5595761,-7758.54444054,20143.3632759,-19983.6636778,-36448.1980273,46788.5783134,-22870.5025617,12463.6729579,-60763.3430199,-25824.7754987,-7623.07885528,-33410.5478064,44117.7352651,-28891.5006566,4995.78097431
140688.080247,3889.35493828,20794.7469136,36462.8703704,-35144.0339506,1988.66060075,77854.6657248,29489.5347856,1591.56790124,4107.08024692,33211.6225407,-38382.6721736,-18869.3670337,-24627.4851578,-19676.7498895,-58231.0149527,-55489.4867698,34235.7415985,-48595.3011249,-6530.11369817,-12739.1445501,14918.4434335,-75319.2265834,28831.6072719,-10824.6677255,87785.460547,-43363.9050562,35348.8037517,-15852.6711355,-16217.6190093,-29530.8357079,21645.6376938,-9530.06132782,-9668.47707026,11220.1270039,75512.1105638,-27061.2832162
140688.080247,-5055.60802469,5525.00617284,38871.6388889,27505.2993827,-22413.2546235,-59997.4602638,-24997.3128905,19106.1697531,57340.1913581,-21334.0087185,-7998.12713275,22334.7839994,34965.5887764,-13297.1308569,5200.31059897,-55517.9764418,-36355.5475949,54890.8851478,4194.6670038,-9029.96867429,-66015.142774,-57311.6221076,28363.4111027,8074.56285665,130899.500527,-35528.1267364,-13484.9464513,18694.2601185,-83254.7539306,44098.2300954,-6983.90488974,-12972.1086352,-739.572619419,93169.7390235,-19908.2138494,24491.4621626
140688.080247,1166.25308641,20794.7469136,-20418.6111111,29994.5123457,-16488.5202139,-44080.6579003,65571.7892254,35424.771605,6747.02469135,-70683.9727249,36298.2452624,-23669.8466115,24615.1553021,-15629.9156032,24301.7510419,-35147.9494033,-4918.63043876,-19305.7349728,15124.9851911,-39482.76204,57305.7027747,-30923.7290122,-8064.13778657,10087.2927247,66691.9025062,-20785.1598896,-23943.821311,60350.2940674,-43851.6155996,18562.9793523,6293.48548284,19597.534253,48001.8498651,-54657.2928018,-49152.6206512,-21295.3778662
