1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57804.6296296,23175.3240741,10573.8641975,-33691.9537038,32983.2191358,-16800.2318448,3057.1112708,2930.53724064,-22137.3549383,-10225.0617284,-26307.2303089,-22651.2077171,34419.725063,56289.1531598,-44403.8417057,-33822.0151578,-21400.5375575,-24092.0947084,15178.1044881,18462.3337125,5483.68390069,-14866.9065021,29213.0217057,-30829.8053697,13181.1077381,-4372.53204675,-26943.7575088,30207.6620125,30689.468815,9387.3833673,-32900.5478793,11344.7016797,-56664.6135167,23288.822742,-20013.7533304,448.039940633,34005.5516507
57804.6296296,-13119.1203704,755.074074074,4576.24074073,-8415.50925927,1240.79503291,8918.42043698,-13856.2988032,-434.740740719,31752.537037,-50119.6762221,5542.29014318,6523.17311593,-1105.30728804,-14434.9743323,46540.0779167,-18291.6965337,-4485.41660147,-24933.1739019,-16146.5631807,-15997.8795663,10632.7020063,22899.0254275,-14720.2331534,15733.8466149,-21366.501157,10926.8599225,44083.0325964,-37368.8702291,-20098.8938129,-2799.70268793,35015.8145849,29751.3448119,11846.2156676,-15251.5368821,-48108.2443708,-3487.74066579
57804.6296296,-10056.2037037,10573.8641975,244.574074078,-34380.771605,17857.7751033,-12342.1666231,-16929.6918135,11700.5432099,-25188.5246914,-60995.2672358,2415.64698975,23307.9350609,-8200.82441415,11333.5839263,5091.75900636,-6634.38839222,19780.9784646,21094.8451128,-9150.18224706,15095.0560638,-39470.3367797,14702.8652725,-5466.39218706,12210.7861738,-26688.7177721,17739.123674,1950.47850014,7742.702014,-3486.69895869,21099.1453877,-50108.0098187,30795.7938616,-15289.4652733,-25021.8280937,42254.4163444,4612.96754201
57804.6296296,23175.3240741,755.074074074,-33691.9537038,-2693.13888889,28315.9782145,-13785.9072206,-6507.15432726,2133.212963,14678.0740741,-53845.1934461,-26863.7226422,19659.4531253,52038.2801185,-16192.0175252,-30107.7162969,8118.84198451,-9742.63347737,29825.9118632,35315.9580398,53920.4015765,-1138.95220888,5613.11911801,-24789.7896438,15055.6890443,-20441.9045357,-13119.7061115,-20639.4188567,-14272.3562163,22987.0450351,2539.45519651,6083.68134337,-51577.4195973,-14463.9495119,-38571.468495,10787.9305238,3636.34270717
57804.6296296,-13119.1203704,10573.8641975,4576.24074073,1397.55246915,27131.3214024,21028.8672425,-10746.1053116,-19569.4012345,-10529.7654321,-32015.0538433,-33905.6978484,9731.59428425,36966.7074589,50254.8702294,-84.2536141634,19067.8442649,3300.35831072,-51940.3414645,31543.9304952,-30429.8707937,-4974.67081264,-3273.85549946,-27332.6851008,14220.105415,-10078.2172506,-31942.0942977,7755.9335495,17954.3669026,-32291.7005331,11375.8596072,1825.18488081,31317.7520394,21243.7170121,33510.1463536,22342.3922297,-17344.4053085
57804.6296296,-10056.2037037,755.074074074,244.574074078,11108.6481482,11612.4752317,-3653.51536075,17745.7067957,-31704.6851852,-487.259259278,-5719.41336253,-7071.98053992,32038.3476062,-43788.1154361,31189.1175184,4765.12754729,21093.1518047,-21065.051894,17696.9000893,-12938.4381875,-24891.8169925,-33264.1892645,-10886.1582833,-7126.14931985,12655.3909364,-1588.01322141,-11705.3918458,15181.5940878,-1744.40367992,-19788.6722218,-32403.6942098,34552.9720612,34457.5700385,7922.82440549,-20330.5762701,-10075.6466864,-534.72912446
57804.6296296,23175.3240741,10573.8641975,-33691.9537038,32983.2191358,-11515.7463697,10728.7959498,3576.61708662,-22137.3549383,-10225.0617284,12737.7055717,9289.24688758,43.2234666406,-79474.8457411,-9979.04042347,17306.0435721,13250.9915311,40063.0550756,-1155.71327341,-12865.3813451,25229.8443598,23218.2036519,-16305.633172,-11600.9100935,15888.2562285,5487.72429372,14706.9102208,-15385.0858849,-43565.0028117,38021.7350004,25201.1396291,-34324.5832867,-52346.5027315,-21442.1118985,58846.162513,-40525.2965582,-21592.4681152
57804.6296296,-13119.1203704,755.074074074,4576.24074073,-8415.50925927,-28372.1164353,-29947.2876795,24602.4041148,-434.740740719,31752.537037,14720.0118821,-11862.2757665,37867.6342548,-44284.0805931,14879.4177067,-4567.95748404,-785.583439534,-30934.5411547,7104.42089047,21753.3038056,-20624.1658523,-15715.5453606,-18878.6115113,-30253.3777667,12499.9337224,14577.0754208,12739.8180493,-23735.6807069,48350.9812267,-19573.7553031,-31892.9918327,9980.34048968,29727.5777996,-4325.96138548,9324.35073059,-1243.18363863,-14049.2652943
57804.6296296,-10056.2037037,10573.8641975,244.574074078,-34380.771605,-29470.250335,15995.6819839,-816.014982175,11700.5432099,-25188.5246914,-700.037584872,-35569.3499215,-1223.88101211,31559.0327354,-22647.1153941,-5121.06548944,-14445.7927016,6210.76636177,24252.4059694,16922.8582224,-26266.9616648,-3080.80396492,-18294.7541401,-19300.6829522,14458.2796849,24882.3400508,-811.91142316,-12774.5227925,20394.1888275,-33343.0980128,21096.7118625,-18318.4372059,32934.3022557,20625.0920533,9113.29413648,-814.880599179,-6143.50507871
57804.6296296,23175.3240741,755.074074074,-33691.9537038,-2693.13888889,-16800.2318448,3057.1112708,2930.53724064,2133.212963,14678.0740741,-26307.2303089,-22651.2077171,34419.725063,56289.1531598,-44403.8417057,-33822.0151578,-21336.0208447,88.1553478777,-55490.3474661,-15051.2550509,-1478.25882871,41919.0879537,-14624.4828744,-4452.04626912,14846.2421064,29289.5388448,5859.45548981,-18119.8223108,-13334.5081053,39456.7632978,3936.85814942,27692.4908939,-58202.7797851,9332.49796876,1382.50657066,43996.366821,-30583.6641313
57804.6296296,-10056.2037037,-7575.0617284,2425.6851852,26160.117284,9919.51985266,-37018.4787387,-4891.90222511,-23355.8086419,7362.08641971,-45525.7889168,2499.79545496,-10826.0806123,-7380.81298159,22489.8043528,20559.8327029,-27299.4703014,3652.16245208,34531.5022937,-9775.18077567,-13101.1173374,29302.5203353,-3420.90074318,13047.5052994,-22206.1230748,36772.5184217,5113.68948512,-28299.3250396,39121.0427568,8249.79772027,-26637.329697,-21446.7560304,-29834.7251724,23829.3626373,20731.1766598,-27750.5218529,-7171.16137014
57804.6296296,23175.3240741,-3753.87654321,34098.0462963,-17133.632716,12832.8180652,40630.842149,36371.5064524,-38425.8919753,-34424.3765431,-52054.8409537,323.223426531,-24410.1787691,-18712.107474,-8627.2663436,-49979.4965528,-19799.0788518,-24300.6677179,-47254.3830599,13485.1970997,-99.4693601367,-33206.9869988,3772.93171345,-825.455557365,16546.597918,22927.3936898,-904.430876637,2260.69611162,-9359.04696106,-21246.8006195,18316.8384564,43988.8804926,24245.9269579,29884.244032,3364.09941291,-3839.69116093,24328.4830574
57804.6296296,-13119.1203704,-7575.0617284,9207.32407407,-13003.6697531,10625.0039103,13802.5473605,-14394.2179375,-36451.4475309,39894.4567901,-46383.3751463,-15872.6664942,-3731.72687809,-7037.1853864,-9245.61636007,18344.4035983,-5314.47673482,42873.2109159,14835.7473004,25120.6540543,-18248.7237981,4214.47715124,12403.353812,-15972.4116644,-22915.5439994,-6331.84748462,-15564.2893755,53068.3339834,-12960.7819498,7512.06620173,-18579.5094545,-20922.2220737,-5652.87639089,-55991.1990701,46239.6652622,22551.7609477,-13229.6654107
57804.6296296,-10056.2037037,-3753.87654321,2425.6851852,-2887.99382717,5928.23990694,1287.79404041,39678.7716082,-19406.9197531,-24125.3209877,-31165.1333771,-19320.8680066,-29010.4060238,12172.5740196,-41472.4452768,11727.3619979,9529.5169579,-26119.4102151,-9456.59748358,11830.7232453,-17914.2255698,-14764.8124903,21429.4092758,3161.03184273,-1208.75593337,-33554.3532776,-17918.8144561,39074.4073359,23679.3515491,16952.6282569,25043.7146914,6323.83837642,-22220.82603,7916.37369899,-19225.0771385,39654.6200832,7961.36839171
57804.6296296,23175.3240741,-7575.0617284,34098.0462963,-13156.4475309,-1563.71870114,-45800.7196465,-34178.1449857,-4336.83641972,-21212.5432099,-13520.9001018,-4322.52590361,-2180.48140198,5014.27957803,-525.646082767,8779.85724544,18196.5049429,-5112.62565925,10881.6855312,6265.47841428,-477.058367695,-17008.5126392,29762.4226057,11663.0127548,4996.65723211,-41313.1262121,348.813378894,-5665.72139511,-25362.0229887,-17240.1728863,-16413.878577,-30069.398311,38708.3008784,52774.7516375,40948.298055,-20497.3975394,-15885.1219662
57804.6296296,-13119.1203704,-3753.87654321,9207.32407407,20021.6265432,-10814.0027567,6658.16177332,15390.4243167,-6311.28086416,32505.6975309,-1706.60816386,4334.54515723,-27325.566623,4990.24093417,-17968.2448299,-27451.7831414,17247.6003936,9506.92211261,30666.0052715,321.768534376,-11638.9835596,-5243.89608589,36397.3094118,-10423.1377362,-26217.3753793,-25565.6808904,18866.2429381,-8615.12887518,25598.4635626,-10107.3552331,2247.07843889,34963.2607202,-13258.1050563,-45096.5860069,-55661.5061315,2894.63593712,-9343.69903323
57804.6296296,-10056.2037037,-7575.0617284,2425.6851852,26160.117284,-15847.7597596,35730.6846982,-34786.8693831,-23355.8086419,7362.08641971,-1250.29606216,-7657.22771845,-6898.18918235,13589.1423988,10250.5150864,18542.638811,7876.16213047,7679.79134077,-55937.8423601,-12861.81231,27239.5055331,-11857.3043341,40533.8044248,-11254.6790794,15399.8839138,1587.26378792,14968.710767,-8783.59925405,-14300.3168856,12103.0820686,6218.09013476,-13402.8642453,-4819.1000722,-12422.2412556,13602.1369068,-52111.7411426,-13895.0134022
57804.6296296,23175.3240741,-3753.87654321,34098.0462963,-17133.632716,-11269.0993641,5169.87749751,-2193.36146677,-38425.8919753,-34424.3765431,-12365.4773005,-20478.997793,-20144.0156473,2259.67942731,34989.1939927,-21152.7993459,-4740.97460746,-4815.89730184,17823.825613,-3307.58965136,16208.9506625,-5653.95360378,41672.9852981,11120.2626894,-17147.4239134,21957.9407074,-4108.91750845,-38508.6400748,-25964.3104838,-3495.84713778,-12514.7783718,18803.7951563,35472.7616425,36305.6225323,-45726.5685707,9953.02054624,-19489.4858449
57804.6296296,-13119.1203704,-7575.0617284,9207.32407407,-13003.6697531,188.99884633,-20460.7091338,-996.206379211,-36451.4475309,39894.4567901,-29851.2350459,-12940.1789331,-15677.3823173,-4895.81051608,10109.7054611,20629.9846846,-13961.3039067,-25705.0034374,13779.7054923,11027.4989662,-30.8204371523,-599.271121623,39677.4500057,4181.06830545,-8899.31460743,25083.8507043,-11505.0300682,-32113.6878096,41193.0429223,-13517.1980958,13703.6897067,-35578.5261592,-16182.6171729,-6011.24954612,9396.28201486,31387.6901,-8190.53363338
57804.6296296,-10056.2037037,-3753.87654321,2425.6851852,-2887.99382717,9919.51985266,-37018.4787387,-4891.90222511,-19406.9197531,-24125.3209877,-45525.7889168,2499.79545496,-10826.0806123,-7380.81298159,22489.8043528,20559.8327029,-14873.8625971,43404.6342683,-6881.1513008,-16162.2918326,18393.2622231,8110.27035018,34787.8895549,-15783.9165449,11011.1566196,14053.0211371,1525.91323399,16807.5556606,-13241.1576218,-1449.29465638,-18273.8727745,20534.233905,4968.72674314,-16847.867272,-5839.77197237,3659.29962389,-17728.6656363
57804.6296296,23175.3240741,-7575.0617284,34098.0462963,-13156.4475309,12832.8180652,40630.842149,36371.5064524,-4336.83641972,-21212.5432099,-52054.8409537,323.223426531,-24410.1787691,-18712.107474,-8627.2663436,-49979.4965528,-6669.09153951,-25416.8654872,22745.6607304,-42436.9299967,-17672.8472552,-7282.5375629,27594.0570982,-1910.9556881,-27741.5643731,-313.10333379,15887.6260316,25173.3847467,11983.2709695,6241.85087756,30199.6101421,-10568.4485018,17774.8484861,-3054.01417854,35281.765088,36493.5447772,-1440.87214182
57804.6296296,-13119.1203704,-3753.87654321,9207.32407407,20021.6265432,10625.0039103,13802.5473605,-14394.2179375,-6311.28086416,32505.6975309,-46383.3751463,-15872.6664942,-3731.72687809,-7037.1853864,-9245.61636007,18344.4035983,6936.21993772,3508.39051678,-50997.8882323,-9238.01276181,-14272.1898566,34468.1470628,18963.6349997,13236.000419,11720.5775443,-9846.58914961,14128.295725,454.885782858,-12007.7197514,692.380476239,-27690.3855434,33441.5384232,-11501.9006239,22179.4738514,-1922.17044866,-59829.7092856,-4885.14575238
57804.6296296,-10056.2037037,-7575.0617284,2425.6851852,26160.117284,5928.23990694,1287.79404041,39678.7716082,-23355.8086419,7362.08641971,-31165.1333771,-19320.8680066,-29010.4060238,12172.5740196,-41472.4452768,11727.3619979,19423.3081709,-11331.9537929,21406.3400664,22636.9930857,-14138.3881956,-17445.2160012,9937.57953587,-5897.44308819,-9986.21052176,-13846.7400424,2436.90394008,15493.8419653,-34975.0451966,-10152.125193,13398.7944983,-35396.3574278,-2645.17239929,-934.878333669,48477.5539073,-2248.8477572,3195.72944645
57804.6296296,23175.3240741,-3753.87654321,34098.0462963,-17133.632716,-1563.71870114,-45800.7196465,-34178.1449857,-38425.8919753,-34424.3765431,-13520.9001018,-4322.52590361,-2180.48140198,5014.27957803,-525.646082767,8779.85724544,24540.0534593,29116.5650198,29430.5574469,-10177.6074483,-16109.4813024,38860.9406026,1604.566206,-14399.4240002,-16191.6236872,-15131.1254248,-4289.63082421,35745.9099246,46407.5714552,2235.22314439,-9564.51084517,7453.30205451,3312.47456561,-25944.5217841,-40448.3983161,-12524.5105819,13031.4481134
57804.6296296,-13119.1203704,-7575.0617284,9207.32407407,-13003.6697531,-10814.0027567,6658.16177332,15390.4243167,-36451.4475309,39894.4567901,-1706.60816386,4334.54515723,-27325.566623,4990.24093417,-17968.2448299,-27451.7831414,19275.7806415,-17168.2074785,-28615.4527927,-36148.1530205,18279.5442353,-3615.20602962,-5030.32060012,7686.72649078,15022.4089241,-13510.8364145,-4752.96395782,132.402116031,-6993.72763672,18311.8019111,8133.81405125,-13745.2294706,-3896.67195851,11284.8607882,27174.9201968,21760.4785085,3549.7537182
57804.6296296,-10056.2037037,-3753.87654321,2425.6851852,-2887.99382717,-15847.7597596,35730.6846982,-34786.8693831,-19406.9197531,-24125.3209877,-1250.29606216,-7657.22771845,-6898.18918235,13589.1423988,10250.5150864,18542.638811,5344.34563922,-17285.2240533,16337.7487844,4331.5685873,-479.036653353,6654.54214014,-9166.81561316,8518.26783396,-26594.8503689,-5011.71002672,-6126.40297004,-34292.8806681,-283.87460185,-5302.57900466,250.603147094,43387.9054221,-20046.898357,19403.7366209,-57746.018363,38797.1910456,27637.7425705
57804.6296296,23175.3240741,-7575.0617284,34098.0462963,-13156.4475309,-11269.0993641,5169.87749751,-2193.36146677,-4336.83641972,-21212.5432099,-12365.4773005,-20478.997793,-20144.0156473,2259.67942731,34989.1939927,-21152.7993459,-11527.4134034,30529.4911464,-33627.3462615,36171.4515824,18149.9056229,24291.0502021,-10305.9964864,-13856.6739349,5952.4574583,11872.0205735,-6933.4602012,-19005.629313,2294.53800881,-11509.1026041,-10023.2808045,-29608.1308908,6548.01380149,-9475.39267886,6580.80433087,-9584.96604133,-544.451217862
57804.6296296,-13119.1203704,-3753.87654321,9207.32407407,20021.6265432,188.99884633,-20460.7091338,-996.206379211,-6311.28086416,32505.6975309,-29851.2350459,-12940.1789331,-15677.3823173,-4895.81051608,10109.7054611,20629.9846846,-24183.8203314,-13015.3126294,20331.8829607,8916.24422743,25911.1734162,-29224.250977,-8310.461194,-6917.47955091,-2295.6518477,30171.1032348,-1172.25526157,-12926.8051975,-34829.277147,21721.6447738,22185.3128011,1841.17856004,-972.159841978,-27800.4756726,-25227.1908937,-18764.8562076,32099.2901115
