1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
109098.638889,-11893.0185185,-21481.6882716,11701.8240741,3984.54938273,55766.6796632,-42559.1510437,25246.9436028,-75522.941358,65406.4135802,123747.794249,-25113.0173592,-12592.017631,-109404.243204,-49466.9991602,-62884.9335617,28095.6103173,1713.42031592,14429.7749223,-65996.333875,-113450.177323,15459.4556422,52479.1100374,-52799.2665966,-10254.7693667,74803.0600336,29705.0546449,-119608.045319,-71824.4645922,-28771.6023827,15107.8397437,15514.0862568,10274.4851806,73911.9597947,-34959.0148616,55183.9258589,126951.058234
109098.638889,30205.8703704,42253.5833333,-32648.0648148,112584.240741,-36220.2986737,8628.70368939,-20066.6827935,-130691.805556,-101407.018519,65379.6098751,-67380.7365173,-40845.1418763,-82714.6025082,-24116.8666165,142278.820977,29899.5893709,2319.54098138,30177.2400181,-46811.9775117,41162.8171299,-23732.7099886,31710.306466,-38564.1646835,52061.8859953,-22373.0585447,79132.5317093,-185658.061075,11721.7014879,91105.3945282,228673.264464,-25168.7515424,-10762.7555434,-176373.083429,130633.540742,-59610.9521162,-104107.548459
109098.638889,-18312.8518518,-21481.6882716,-1183.37037035,74199.7530864,-68365.5767003,39167.6394832,8650.93721704,-94615.6358025,2812.82098763,-10247.3090172,-63974.9152137,-7839.46095439,75704.9119427,20687.2330033,-40952.6264275,27496.5879672,-1582.52508286,-27831.2110325,-4325.80254574,84779.2165498,-73905.2658559,9387.89446833,56842.246922,22026.8771282,-89931.5767901,119327.920063,-7060.98301269,43702.331083,-74479.700111,-109599.476515,31878.4526826,-123708.157915,92207.1728406,-57143.6225887,23181.3962832,118013.725462
109098.638889,-11893.0185185,42253.5833333,11701.8240741,-33541.2037037,-23847.02511,-9286.78394748,2238.36461309,-3370.60185186,37396.0,-67746.286578,-20524.3667299,-41616.7263218,63691.181646,20117.8146125,3848.13337118,22917.3561258,-22505.2849357,-58116.2563753,-36795.6235104,-71318.1075625,86586.805147,-11795.713625,9472.84598277,5726.52504962,-67637.4328959,91317.2886509,117744.665292,-4121.73357328,-40338.2470468,-28492.2779753,-34357.1067064,34926.4305028,70298.7980255,-11797.9216326,-12325.0650543,-79904.471661
109098.638889,30205.8703704,-21481.6882716,-32648.0648148,-78184.3024691,4451.39548083,-9203.02942939,-11447.7271626,51798.2623457,16331.0617284,-80212.9121769,-8839.97090782,-11141.9132116,22981.2332163,76638.7066891,-61230.9769425,17921.587234,47431.7743221,59525.9069624,-92344.0453208,-9896.58085946,-53039.3923383,-29285.462041,-69482.3453222,60735.1221781,19602.205565,33779.8233056,52302.0126162,6271.52402968,146415.24318,-52915.6925577,9517.09605121,-63505.2877216,-121397.270273,-37385.2873338,16727.478893,87328.0060974
109098.638889,-18312.8518518,42253.5833333,-1183.37037035,-79043.037037,-23516.2829862,-42025.0995681,23006.3825542,15722.0925926,-20539.2777778,-41813.9131449,-48232.5713083,-34638.5618431,105373.78346,-24278.930267,12828.0264365,13220.7310043,-44711.3691212,17580.6195983,-36204.1493339,44638.076287,66862.647121,-40971.8289998,5307.90579195,-7242.58605141,83686.3502212,38745.4903328,31414.6091125,-47684.8187081,7531.03859541,43877.4962647,4795.91502572,-41162.8123812,45532.5052673,-82232.3855854,-13711.2938898,-51784.7516626
109098.638889,-11893.0185185,-21481.6882716,11701.8240741,3984.54938273,-31919.6545531,51845.9349912,-27485.3082159,-75522.941358,65406.4135802,29483.3921136,-73597.8736766,-20954.1202888,44360.2411471,72848.2129539,49574.2310842,8341.23305049,25430.1710596,-11521.2096657,58361.3706575,26173.6542022,54160.6973625,-45445.2661735,58288.7154705,41896.7081104,57583.4408347,99377.1396888,69210.7325631,18064.2576741,-46643.426532,-66385.7355459,35178.3332599,36153.1109981,18550.0747932,-8338.68178528,47093.7573777,49252.0892661
109098.638889,30205.8703704,42253.5833333,-32648.0648148,112584.240741,31768.9031929,574.325740001,31514.409956,-130691.805556,-101407.018519,100318.202087,-43014.5503405,-23175.8091536,-62925.501993,-85793.8059815,41316.1320485,2168.53605284,-21129.0561348,-24566.1373254,32392.719119,-63475.8648122,11132.7197673,-42166.2110182,-34901.5777476,34588.6498769,-40046.5934023,101911.558709,-22683.4821753,37683.3743643,122568.62749,60548.043112,-59599.3410166,-33459.3419525,-5664.64664882,35737.4441682,-78111.2524594,-32905.9179664
109098.638889,-11893.0185185,17167.4969136,-31334.4259259,41609.5864198,35797.3632425,-30290.8333694,-40704.8076509,-104580.617284,-2343.88271604,97241.3638189,26994.6658333,-47450.4370596,-29969.1098238,-44421.3591375,-24647.290298,17278.1957318,28218.3607434,46946.3879693,-38177.6356265,3923.77748191,-28461.5862999,-47437.5949014,-19395.5137742,-16257.5765096,-81556.3683273,100175.51339,-71420.3537634,-55493.3968587,87446.7908553,21855.6540749,-34058.8944121,-64810.3269895,-10359.9453473,32467.134081,104240.00704,64604.0381089
109098.638889,30205.8703704,-37939.3919753,94645.3518519,-14709.5617284,50526.6275314,81487.5741373,66893.4372201,-63568.2283951,-33436.2345679,107853.301683,47617.8219595,92246.4411725,92484.4595436,209816.214255,164011.011387,10606.7368973,-53811.5642927,-38807.830012,-22638.4981596,-4498.46110555,-76276.4666608,-39035.2431176,4186.85689366,-5700.82673901,-143566.830214,49398.6443677,-135026.723541,-75135.2126619,-44068.7095151,-105106.605272,-54652.5660936,-22049.1702703,27314.8427483,-122029.644662,-85709.7356415,-57100.3262817
109098.638889,-18312.8518518,17167.4969136,23627.2407407,-21919.2098766,-12569.3203831,10475.4659355,-81283.6733303,-44488.6728395,16542.8024692,69589.1962682,15268.5621459,-23481.8047104,38211.4687927,-25790.5607769,-93055.1117195,199.428477209,41213.9711181,-38152.6866323,74974.7175887,-44977.2485758,18079.9013576,-25689.8740263,-54816.6430765,-53338.1403045,-93534.6867791,-7050.11525586,-64850.9257637,26212.8829681,14216.2319457,80933.1186258,35194.0231754,-23003.5211888,-10439.4700162,10844.3660758,67043.8002788,71232.2033414
109098.638889,-11893.0185185,-37939.3919753,-31334.4259259,-12052.9320988,-61223.1668614,-20611.4135232,90174.7192735,-66421.5061729,67869.0802469,353.247756632,-16589.3740112,54319.2744028,16194.9714229,58382.9212847,-45564.8741891,-11647.9075126,-17835.7475094,22321.367985,86723.7402384,36731.7404551,-113313.77699,-9011.13609676,-57907.3132528,9089.70860882,6550.73434469,-17267.2759526,-37813.4308641,50688.1665251,31458.0986691,51160.5250562,62844.3099293,-9623.00315744,-21823.854771,-57780.2598585,-60605.2005907,-31264.2352561
109098.638889,30205.8703704,17167.4969136,94645.3518519,-19690.3765432,-24073.6449456,-77090.4128198,-85324.0533458,-107433.895062,-93688.4197531,-67458.2740715,4695.74068651,23829.320422,36336.2285788,-1813.15973924,21238.8941235,-21803.2107172,21988.938518,28591.4018288,24755.2969587,59971.6198919,48770.0646309,8989.26872501,2169.5652052,-38917.9913376,64345.5276288,-17301.8027821,-22921.0900607,72247.9932541,-29298.2673684,-17270.7060681,-55672.7705853,-49033.1079556,12785.3938425,1231.46268987,-1259.68123131,46986.7893769
109098.638889,-18312.8518518,-37939.3919753,23627.2407407,26762.4938272,35629.6246126,48342.1279594,70267.1363169,-126513.450617,45056.654321,-102115.604512,43945.919601,3330.61083647,-35875.5029692,-84345.9228856,18156.0832623,-27472.8530595,-39608.2390414,17370.1846935,-13886.02247,-16549.0942923,-80171.5313859,26140.2259597,-15604.2455468,-27793.7767092,41359.1470722,-37587.9481779,126820.923307,-76668.8406285,41161.7382217,-18536.2045917,-39867.5652543,1264.73883381,13415.1803518,72030.3830458,36525.015612,6743.97850485
109098.638889,-11893.0185185,17167.4969136,-31334.4259259,41609.5864198,25425.803619,50902.2468925,-49469.9116226,-104580.617284,-2343.88271604,-87402.1934774,36292.2489865,72345.5370835,-23588.9869643,-100919.491731,42995.052769,-27272.6264369,28365.3592384,-50843.2050237,-11311.1823606,-1970.52900939,37742.9335922,40373.0770436,-69508.3443102,3170.63763694,-21478.9307894,-41594.2668702,228988.648477,-88495.5271272,-22688.7450238,-53091.9865278,45848.02297,46900.6282061,17678.413114,19515.7043849,-30191.6593845,3212.49486735
109098.638889,30205.8703704,-37939.3919753,94645.3518519,-14709.5617284,-26452.9825859,-4397.16131753,18430.6161256,-63568.2283951,-33436.2345679,-30202.6095133,-5616.02183735,-36861.3871678,-2526.59571444,-27286.9037089,-24620.0653915,-21722.4074768,10781.6794341,-21455.4849202,19996.8663847,14863.4288882,2277.33435672,49971.1300817,-33013.8365202,-55393.81208,-55943.9153164,-6791.34878531,80556.0066689,54836.732529,-69941.3047695,55530.062417,35670.7410771,-72620.2541331,-83086.3392456,52863.7614067,58717.7773016,39139.8493681
109098.638889,-18312.8518518,17167.4969136,23627.2407407,-21919.2098766,-23060.3042296,-58817.593895,11016.5370134,-44488.6728395,16542.8024692,42718.8263414,-12516.9409383,99365.5683006,-91266.9328661,16378.262439,-58513.6999433,-12951.4968781,-33046.2605721,50882.1370799,37836.9646703,-12795.1541138,9884.0598139,53776.7182252,8215.85269803,3367.71611387,-38631.0438497,8590.80419297,-107794.327369,44264.7127222,78357.3060297,-78092.3540577,-54081.8643897,78191.2720963,63269.2181703,35478.6582716,-55861.8842314,-39608.2012893
109098.638889,-11893.0185185,-37939.3919753,-31334.4259259,-12052.9320988,35797.3632425,-30290.8333694,-40704.8076509,-66421.5061729,67869.0802469,97241.3638189,26994.6658333,-47450.4370596,-29969.1098238,-44421.3591375,-24647.290298,-3758.70848979,21430.5155679,14078.4336627,-26636.3427838,-52253.3900049,70597.6587147,51330.8313795,-42597.5758891,-28095.7184534,-8960.53501128,-45488.9997649,-126516.041973,35588.4505898,-20846.8965305,108666.121459,-3582.96183176,48236.9357376,68644.5904225,-83603.3793368,21981.0232192,50764.9893167
109098.638889,30205.8703704,17167.4969136,94645.3518519,-19690.3765432,50526.6275314,81487.5741373,66893.4372201,-107433.895062,-93688.4197531,107853.301683,47617.8219595,92246.4411725,92484.4595436,209816.214255,164011.011387,3539.80129243,-12429.7251828,-15106.9742578,-106659.668757,-24646.4037823,-3414.66820136,42928.4795957,-66179.9465569,-38652.4682239,-17620.9218478,-104980.763279,-109966.378391,-57348.1172278,-125354.784317,-6208.97944297,32204.0975508,-69223.4626251,-164428.623428,22738.2922818,-41575.321293,-61439.0194622
109098.638889,-18312.8518518,-37939.3919753,23627.2407407,26762.4938272,-12569.3203831,10475.4659355,-81283.6733303,-126513.450617,45056.654321,69589.1962682,15268.5621459,-23481.8047104,38211.4687927,-25790.5607769,-93055.1117195,7954.83821996,33630.0543937,-41596.550021,-55065.5212999,48654.3375132,89554.3689718,29583.1105045,-7176.44658675,8984.84534157,-62902.3734139,-66939.8656891,-112563.887174,-52318.9143123,88607.3675617,-2250.02708858,-5348.43823929,130849.545336,89268.6056206,-111831.298301,45952.8269375,36179.8661697
109098.638889,-11893.0185185,17167.4969136,-31334.4259259,41609.5864198,-61223.1668614,-20611.4135232,90174.7192735,-104580.617284,-2343.88271604,353.247756632,-16589.3740112,54319.2744028,16194.9714229,58382.9212847,-45564.8741891,9994.43070509,-56583.7199817,3896.81705442,49488.8179871,-1953.24847254,-9281.34729235,12904.3725749,-4085.7764105,-53443.0035718,-85038.4636002,47152.9441508,10991.2696393,72728.6338265,35141.7956557,-87720.7813373,-30030.5785153,-6950.38809448,80108.4998462,2350.65572115,-24473.9360124,-52065.0772058
109098.638889,30205.8703704,-37939.3919753,94645.3518519,-14709.5617284,-24073.6449456,-77090.4128198,-85324.0533458,-63568.2283951,-33436.2345679,-67458.2740715,4695.74068651,23829.320422,36336.2285788,-1813.15973924,21238.8941235,11115.6705795,43029.8848586,60263.3149322,2641.6317749,-10364.9677827,73999.1323041,-5096.03224691,-64162.6548685,-5435.30362537,-28158.6451344,101670.967369,159241.967881,-3279.75696078,-140125.226464,7298.42061365,37223.2749742,-42239.5249398,-149899.174522,14832.3890678,48159.5277126,2209.02114319
109098.638889,-18312.8518518,17167.4969136,23627.2407407,-21919.2098766,35629.6246126,48342.1279594,70267.1363169,-44488.6728395,16542.8024692,-102115.604512,43945.919601,3330.61083647,-35875.5029692,-84345.9228856,18156.0832623,12752.0684009,-8167.71054595,-12729.4504476,-112811.682259,57772.4026897,-27963.9611714,-22246.9894816,-46388.8441165,-16559.5182537,92570.1026808,37003.3833433,108856.939789,-22795.5426245,61661.8612857,73838.2269807,646.391256846,106581.285314,65413.9552526,8010.46983962,-39588.7583178,-15872.5462816
109098.638889,-11893.0185185,-37939.3919753,-31334.4259259,-12052.9320988,25425.803619,50902.2468925,-49469.9116226,-66421.5061729,67869.0802469,-87402.1934774,36292.2489865,72345.5370835,-23588.9869643,-100919.491731,42995.052769,15406.6160024,-3594.7680585,-36399.8016477,-60087.3974545,15521.6495498,42716.1182751,-36479.8405655,7515.25464696,-47523.9325999,190483.563384,-42977.9149533,-4230.09151588,-15016.3269554,89288.6393486,-40869.5327245,-41019.89814,-63474.019458,40606.2319613,87050.1450081,-10950.2342715,-35252.2098311
109098.638889,30205.8703704,17167.4969136,94645.3518519,-19690.3765432,-26452.9825859,-4397.16131753,18430.6161256,-107433.895062,-93688.4197531,-30202.6095133,-5616.02183735,-36861.3871678,-2526.59571444,-27286.9037089,-24620.0653915,18263.4094248,-9559.21333522,-13484.427571,81904.3717984,-35325.2161096,-45355.3964296,-46077.8936036,-28979.2531431,11040.5171171,180944.784884,-21995.6968899,28116.2174419,8678.36106727,-99482.1890629,65757.8077526,5227.22307697,-18652.3787623,-54027.4414341,30363.7392155,21667.4331517,30203.6858557
109098.638889,-18312.8518518,-37939.3919753,23627.2407407,26762.4938272,-23060.3042296,-58817.593895,11016.5370134,-126513.450617,45056.654321,42718.8263414,-12516.9409383,99365.5683006,-91266.9328661,16378.262439,-58513.6999433,19518.0148395,5978.18464774,24226.3653276,68951.5437698,-32105.243221,-9382.83758588,-49883.481747,-70208.9423613,-47721.0110768,61138.8542897,65983.7415866,49531.2772111,81305.701875,24466.2934777,-55892.7598684,63457.4534511,29654.7520511,15559.9174342,-14532.578932,-54071.0002792,-58675.300445
